2022-11-29 12:56:01 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gcn --edge_gnn gcn
2022-11-29 12:56:01 - INFO - Namespace(log='bco_22fuse_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 12:56:01 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:07:12 - INFO - epoch: 556, valid: {11: {'mrr': 0.3696144223213196, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6008968353271484], 'ndcg,@100': [0.49823423042968823, 0.49816910130332476], 'male': 0.5326, 'rmsle': 0.8135, 'cor': 0.5962}}, train: {'mrr': 0.9894, 'cor': 0.9416, 'loss': 0.2087}
2022-11-29 13:07:13 - INFO - epoch: 557, valid: {11: {'mrr': 0.3737584054470062, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6278026700019836], 'ndcg,@100': [0.5016813700249744, 0.5016287959629572], 'male': 0.5308, 'rmsle': 0.7997, 'cor': 0.6081}}, train: {'mrr': 0.9897, 'cor': 0.9401, 'loss': 0.2088}
2022-11-29 13:07:14 - INFO - epoch: 558, valid: {11: {'mrr': 0.35052376985549927, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6233183741569519], 'ndcg,@100': [0.48517779118292514, 0.4851075098538677], 'male': 0.5346, 'rmsle': 0.8182, 'cor': 0.5958}}, train: {'mrr': 0.9885, 'cor': 0.94, 'loss': 0.2132}
2022-11-29 13:07:15 - INFO - epoch: 559, valid: {11: {'mrr': 0.3555294871330261, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.6008968353271484], 'ndcg,@100': [0.4860233516758223, 0.48595699372209433], 'male': 0.5069, 'rmsle': 0.7733, 'cor': 0.6134}}, train: {'mrr': 0.9873, 'cor': 0.9416, 'loss': 0.2193}
2022-11-29 13:07:16 - INFO - epoch: 560, valid: {11: {'mrr': 0.34913283586502075, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6278026700019836], 'ndcg,@100': [0.4823586213375652, 0.48229594576709744], 'male': 0.5091, 'rmsle': 0.7843, 'cor': 0.5984}}, train: {'mrr': 0.9882, 'cor': 0.9401, 'loss': 0.2125}
2022-11-29 13:07:18 - INFO - epoch: 561, valid: {11: {'mrr': 0.37626412510871887, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.5038262225448119, 0.5037652388499111], 'male': 0.4861, 'rmsle': 0.7474, 'cor': 0.606}}, train: {'mrr': 0.9884, 'cor': 0.9418, 'loss': 0.208}
2022-11-29 13:07:18 - INFO - epoch: 562, valid: {11: {'mrr': 0.32544785737991333, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.5874439477920532], 'ndcg,@100': [0.4627335348712224, 0.4626760937247029], 'male': 0.4815, 'rmsle': 0.7604, 'cor': 0.6043}}, train: {'mrr': 0.9883, 'cor': 0.9372, 'loss': 0.207}
2022-11-29 13:07:20 - INFO - epoch: 563, valid: {11: {'mrr': 0.35929182171821594, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6367713212966919], 'ndcg,@100': [0.49148617997637156, 0.4914277827668695], 'male': 0.4721, 'rmsle': 0.7343, 'cor': 0.6048}}, train: {'mrr': 0.9888, 'cor': 0.9405, 'loss': 0.2098}
2022-11-29 13:07:20 - INFO - epoch: 564, valid: {11: {'mrr': 0.34427404403686523, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6502242088317871], 'ndcg,@100': [0.47983464753041916, 0.4797750268018109], 'male': 0.4773, 'rmsle': 0.7603, 'cor': 0.5976}}, train: {'mrr': 0.9881, 'cor': 0.9348, 'loss': 0.2114}
2022-11-29 13:07:22 - INFO - epoch: 565, valid: {11: {'mrr': 0.3306443691253662, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.591928243637085], 'ndcg,@100': [0.4673300418263734, 0.4672704081332615], 'male': 0.4868, 'rmsle': 0.747, 'cor': 0.6187}}, train: {'mrr': 0.9895, 'cor': 0.9406, 'loss': 0.2108}
2022-11-29 13:07:23 - INFO - epoch: 566, valid: {11: {'mrr': 0.3608037829399109, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.491267499191382, 0.4912121890874268], 'male': 0.5111, 'rmsle': 0.7934, 'cor': 0.5954}}, train: {'mrr': 0.9886, 'cor': 0.9331, 'loss': 0.213}
2022-11-29 13:07:24 - INFO - epoch: 567, valid: {11: {'mrr': 0.35888949036598206, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.4894712164318804, 0.4894103442321823], 'male': 0.5341, 'rmsle': 0.7971, 'cor': 0.6051}}, train: {'mrr': 0.988, 'cor': 0.9385, 'loss': 0.2109}
2022-11-29 13:07:25 - INFO - epoch: 568, valid: {11: {'mrr': 0.37417879700660706, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.5028905892432926, 0.502824641085424], 'male': 0.5428, 'rmsle': 0.8252, 'cor': 0.5979}}, train: {'mrr': 0.9881, 'cor': 0.9287, 'loss': 0.2205}
2022-11-29 13:07:26 - INFO - epoch: 569, valid: {11: {'mrr': 0.3583669662475586, 'hits@1,3,10': [0.2331838607788086, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.4897503625355585, 0.48967992687250145], 'male': 0.5422, 'rmsle': 0.8069, 'cor': 0.5982}}, train: {'mrr': 0.9886, 'cor': 0.9361, 'loss': 0.2236}
2022-11-29 13:07:27 - INFO - epoch: 570, valid: {11: {'mrr': 0.37829697132110596, 'hits@1,3,10': [0.2556053698062897, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.5050010041013278, 0.5049366112505503], 'male': 0.5212, 'rmsle': 0.7968, 'cor': 0.6049}}, train: {'mrr': 0.9892, 'cor': 0.9317, 'loss': 0.216}
2022-11-29 13:07:28 - INFO - epoch: 571, valid: {11: {'mrr': 0.3491222858428955, 'hits@1,3,10': [0.22421523928642273, 0.3766816258430481, 0.605381190776825], 'ndcg,@100': [0.4815814888522605, 0.4815220657058932], 'male': 0.4856, 'rmsle': 0.7428, 'cor': 0.5938}}, train: {'mrr': 0.9889, 'cor': 0.9404, 'loss': 0.2088}
2022-11-29 13:07:30 - INFO - epoch: 572, valid: {11: {'mrr': 0.3364962041378021, 'hits@1,3,10': [0.2062780261039734, 0.35426008701324463, 0.6098654866218567], 'ndcg,@100': [0.4727328198965532, 0.4726688177954458], 'male': 0.4882, 'rmsle': 0.7646, 'cor': 0.6022}}, train: {'mrr': 0.9904, 'cor': 0.9355, 'loss': 0.2049}
2022-11-29 13:07:30 - INFO - epoch: 573, valid: {11: {'mrr': 0.3363286554813385, 'hits@1,3,10': [0.2062780261039734, 0.35874438285827637, 0.6233183741569519], 'ndcg,@100': [0.4726415820478305, 0.4725844399214291], 'male': 0.4532, 'rmsle': 0.7176, 'cor': 0.6061}}, train: {'mrr': 0.9883, 'cor': 0.9432, 'loss': 0.2078}
2022-11-29 13:07:32 - INFO - epoch: 574, valid: {11: {'mrr': 0.3092195987701416, 'hits@1,3,10': [0.16591928899288177, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.4502818594639083, 0.4502194672515818], 'male': 0.4834, 'rmsle': 0.7614, 'cor': 0.6068}}, train: {'mrr': 0.9874, 'cor': 0.9397, 'loss': 0.2185}
2022-11-29 13:07:33 - INFO - epoch: 575, valid: {11: {'mrr': 0.34193259477615356, 'hits@1,3,10': [0.22421523928642273, 0.3497757911682129, 0.6278026700019836], 'ndcg,@100': [0.4755200861018846, 0.47546912822987725], 'male': 0.4738, 'rmsle': 0.739, 'cor': 0.6023}}, train: {'mrr': 0.9893, 'cor': 0.9443, 'loss': 0.2173}
2022-11-29 13:07:34 - INFO - epoch: 576, valid: {11: {'mrr': 0.3177115023136139, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.6278026700019836], 'ndcg,@100': [0.4580815651672185, 0.45801201593533863], 'male': 0.5265, 'rmsle': 0.7996, 'cor': 0.5965}}, train: {'mrr': 0.9892, 'cor': 0.9394, 'loss': 0.2204}
2022-11-29 13:07:35 - INFO - epoch: 577, valid: {11: {'mrr': 0.37170830368995667, 'hits@1,3,10': [0.25112107396125793, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.5005255113831252, 0.5004637570221672], 'male': 0.5201, 'rmsle': 0.7904, 'cor': 0.5988}}, train: {'mrr': 0.9878, 'cor': 0.9435, 'loss': 0.2211}
2022-11-29 13:07:36 - INFO - epoch: 578, valid: {11: {'mrr': 0.3788943588733673, 'hits@1,3,10': [0.2600896954536438, 0.4035874307155609, 0.605381190776825], 'ndcg,@100': [0.5042143881258664, 0.5041545362297645], 'male': 0.5576, 'rmsle': 0.8431, 'cor': 0.6082}}, train: {'mrr': 0.9884, 'cor': 0.9365, 'loss': 0.216}
2022-11-29 13:07:37 - INFO - epoch: 579, valid: {11: {'mrr': 0.36903926730155945, 'hits@1,3,10': [0.25112107396125793, 0.3856502175331116, 0.6412556171417236], 'ndcg,@100': [0.49726332655610833, 0.4972030581506071], 'male': 0.5301, 'rmsle': 0.7945, 'cor': 0.6022}}, train: {'mrr': 0.9895, 'cor': 0.9408, 'loss': 0.2102}
2022-11-29 13:07:38 - INFO - epoch: 580, valid: {11: {'mrr': 0.36270779371261597, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6233183741569519], 'ndcg,@100': [0.4936108987708605, 0.4935475695492327], 'male': 0.5389, 'rmsle': 0.8179, 'cor': 0.5992}}, train: {'mrr': 0.9876, 'cor': 0.9351, 'loss': 0.22}
2022-11-29 13:07:39 - INFO - epoch: 581, valid: {11: {'mrr': 0.3489604890346527, 'hits@1,3,10': [0.22421523928642273, 0.37219730019569397, 0.605381190776825], 'ndcg,@100': [0.48192964231156243, 0.48187001189462175], 'male': 0.4928, 'rmsle': 0.7531, 'cor': 0.6}}, train: {'mrr': 0.9878, 'cor': 0.9412, 'loss': 0.2155}
2022-11-29 13:07:40 - INFO - epoch: 582, valid: {11: {'mrr': 0.3571709394454956, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6322869658470154], 'ndcg,@100': [0.48873872046841066, 0.4886769347558828], 'male': 0.4968, 'rmsle': 0.7721, 'cor': 0.6045}}, train: {'mrr': 0.9886, 'cor': 0.9353, 'loss': 0.2125}
2022-11-29 13:07:40 - INFO - epoch: 583, valid: {11: {'mrr': 0.3275030553340912, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.6008968353271484], 'ndcg,@100': [0.465214634520696, 0.4651589749699661], 'male': 0.458, 'rmsle': 0.7263, 'cor': 0.6084}}, train: {'mrr': 0.9887, 'cor': 0.9426, 'loss': 0.2061}
2022-11-29 13:07:42 - INFO - epoch: 584, valid: {11: {'mrr': 0.34751659631729126, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6367713212966919], 'ndcg,@100': [0.4817968721148171, 0.48173980309742787], 'male': 0.4721, 'rmsle': 0.7398, 'cor': 0.6051}}, train: {'mrr': 0.9893, 'cor': 0.9394, 'loss': 0.2223}
2022-11-29 13:07:43 - INFO - epoch: 585, valid: {11: {'mrr': 0.3376707136631012, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.4744031632788643, 0.4743451055659919], 'male': 0.4773, 'rmsle': 0.7476, 'cor': 0.599}}, train: {'mrr': 0.9882, 'cor': 0.9421, 'loss': 0.2125}
2022-11-29 13:07:44 - INFO - epoch: 586, valid: {11: {'mrr': 0.3636232614517212, 'hits@1,3,10': [0.2331838607788086, 0.3856502175331116, 0.6591928005218506], 'ndcg,@100': [0.4942184116657084, 0.49415423701792116], 'male': 0.4993, 'rmsle': 0.7692, 'cor': 0.6085}}, train: {'mrr': 0.989, 'cor': 0.9435, 'loss': 0.2071}
2022-11-29 13:07:45 - INFO - epoch: 587, valid: {11: {'mrr': 0.35054245591163635, 'hits@1,3,10': [0.22869955003261566, 0.35874438285827637, 0.6367713212966919], 'ndcg,@100': [0.48245990242176107, 0.4824034068215316], 'male': 0.5191, 'rmsle': 0.7971, 'cor': 0.6082}}, train: {'mrr': 0.9888, 'cor': 0.9415, 'loss': 0.2128}
2022-11-29 13:07:45 - INFO - epoch: 588, valid: {11: {'mrr': 0.35749348998069763, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6233183741569519], 'ndcg,@100': [0.48901404266135523, 0.4889454371037482], 'male': 0.5237, 'rmsle': 0.7969, 'cor': 0.606}}, train: {'mrr': 0.9881, 'cor': 0.945, 'loss': 0.2056}
2022-11-29 13:07:47 - INFO - epoch: 589, valid: {11: {'mrr': 0.34019383788108826, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.6188340783119202], 'ndcg,@100': [0.47586808806112235, 0.47580660285005516], 'male': 0.548, 'rmsle': 0.8169, 'cor': 0.6039}}, train: {'mrr': 0.9877, 'cor': 0.9402, 'loss': 0.2127}
2022-11-29 13:07:48 - INFO - epoch: 590, valid: {11: {'mrr': 0.3400386571884155, 'hits@1,3,10': [0.2062780261039734, 0.36771300435066223, 0.605381190776825], 'ndcg,@100': [0.4764552714870844, 0.47639403763871263], 'male': 0.527, 'rmsle': 0.7992, 'cor': 0.6016}}, train: {'mrr': 0.9888, 'cor': 0.9424, 'loss': 0.2104}
2022-11-29 13:07:49 - INFO - epoch: 591, valid: {11: {'mrr': 0.34600594639778137, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.47976390698708626, 0.4797128558798556], 'male': 0.5134, 'rmsle': 0.7845, 'cor': 0.6118}}, train: {'mrr': 0.9879, 'cor': 0.9397, 'loss': 0.2061}
2022-11-29 13:07:50 - INFO - epoch: 592, valid: {11: {'mrr': 0.3700982332229614, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.49848645902763417, 0.4984229246271393], 'male': 0.4941, 'rmsle': 0.7618, 'cor': 0.6023}}, train: {'mrr': 0.9899, 'cor': 0.9437, 'loss': 0.2036}
2022-11-29 13:07:51 - INFO - epoch: 593, valid: {11: {'mrr': 0.34269803762435913, 'hits@1,3,10': [0.21524663269519806, 0.3497757911682129, 0.6143497824668884], 'ndcg,@100': [0.47709058098070095, 0.47702611404449147], 'male': 0.478, 'rmsle': 0.7492, 'cor': 0.606}}, train: {'mrr': 0.9888, 'cor': 0.9408, 'loss': 0.2088}
2022-11-29 13:07:52 - INFO - epoch: 594, valid: {11: {'mrr': 0.3673273026943207, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.4968269652209665, 0.496769562542411], 'male': 0.4798, 'rmsle': 0.7471, 'cor': 0.6107}}, train: {'mrr': 0.9886, 'cor': 0.9441, 'loss': 0.2035}
2022-11-29 13:07:53 - INFO - epoch: 595, valid: {11: {'mrr': 0.3511961102485657, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.4832445546056557, 0.4831947641503779], 'male': 0.4787, 'rmsle': 0.7563, 'cor': 0.6104}}, train: {'mrr': 0.9895, 'cor': 0.9409, 'loss': 0.2062}
2022-11-29 13:07:54 - INFO - epoch: 596, valid: {11: {'mrr': 0.337047278881073, 'hits@1,3,10': [0.2062780261039734, 0.4125560522079468, 0.591928243637085], 'ndcg,@100': [0.47279891115491185, 0.4727322580335371], 'male': 0.4869, 'rmsle': 0.7567, 'cor': 0.6092}}, train: {'mrr': 0.9885, 'cor': 0.946, 'loss': 0.2211}
2022-11-29 13:07:55 - INFO - epoch: 597, valid: {11: {'mrr': 0.3474244475364685, 'hits@1,3,10': [0.20179371535778046, 0.3901345431804657, 0.6726457476615906], 'ndcg,@100': [0.48298167015079707, 0.4829144557431851], 'male': 0.5061, 'rmsle': 0.7821, 'cor': 0.6032}}, train: {'mrr': 0.9871, 'cor': 0.9418, 'loss': 0.2207}
2022-11-29 13:07:56 - INFO - epoch: 598, valid: {11: {'mrr': 0.3823217451572418, 'hits@1,3,10': [0.2600896954536438, 0.4035874307155609, 0.6591928005218506], 'ndcg,@100': [0.5087130842544485, 0.5086521552657103], 'male': 0.5207, 'rmsle': 0.7925, 'cor': 0.603}}, train: {'mrr': 0.9893, 'cor': 0.946, 'loss': 0.2058}
2022-11-29 13:07:57 - INFO - epoch: 599, valid: {11: {'mrr': 0.3472382128238678, 'hits@1,3,10': [0.21076233685016632, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.4812524349324013, 0.48118026668975433], 'male': 0.534, 'rmsle': 0.8134, 'cor': 0.6089}}, train: {'mrr': 0.9888, 'cor': 0.9426, 'loss': 0.2145}
2022-11-29 13:07:58 - INFO - epoch: 600, valid: {11: {'mrr': 0.3835090100765228, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6278026700019836], 'ndcg,@100': [0.5093061716485571, 0.5092347688089296], 'male': 0.5336, 'rmsle': 0.811, 'cor': 0.607}}, train: {'mrr': 0.9879, 'cor': 0.9448, 'loss': 0.2156}
2022-11-29 13:07:59 - INFO - epoch: 601, valid: {11: {'mrr': 0.35925760865211487, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.605381190776825], 'ndcg,@100': [0.48921933084175706, 0.48916642641460595], 'male': 0.5212, 'rmsle': 0.7954, 'cor': 0.6065}}, train: {'mrr': 0.9889, 'cor': 0.9432, 'loss': 0.2155}
2022-11-29 13:08:00 - INFO - epoch: 602, valid: {11: {'mrr': 0.3656421899795532, 'hits@1,3,10': [0.2556053698062897, 0.3991031348705292, 0.6098654866218567], 'ndcg,@100': [0.4939964864406432, 0.4939388946457326], 'male': 0.5103, 'rmsle': 0.7796, 'cor': 0.6054}}, train: {'mrr': 0.9882, 'cor': 0.9463, 'loss': 0.2153}
2022-11-29 13:08:01 - INFO - epoch: 603, valid: {11: {'mrr': 0.3744781017303467, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6278026700019836], 'ndcg,@100': [0.5026531086986653, 0.5025883782074718], 'male': 0.4923, 'rmsle': 0.763, 'cor': 0.6062}}, train: {'mrr': 0.9872, 'cor': 0.9444, 'loss': 0.2121}
2022-11-29 13:08:02 - INFO - epoch: 604, valid: {11: {'mrr': 0.34120309352874756, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.560538113117218], 'ndcg,@100': [0.4743082473014106, 0.4742549785983502], 'male': 0.4781, 'rmsle': 0.7466, 'cor': 0.6081}}, train: {'mrr': 0.9881, 'cor': 0.9457, 'loss': 0.2092}
2022-11-29 13:08:04 - INFO - epoch: 605, valid: {11: {'mrr': 0.3482826054096222, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6008968353271484], 'ndcg,@100': [0.48101128089017686, 0.4809548370729809], 'male': 0.4733, 'rmsle': 0.744, 'cor': 0.6121}}, train: {'mrr': 0.99, 'cor': 0.9446, 'loss': 0.2041}
2022-11-29 13:08:05 - INFO - epoch: 606, valid: {11: {'mrr': 0.36058396100997925, 'hits@1,3,10': [0.22421523928642273, 0.4125560522079468, 0.6412556171417236], 'ndcg,@100': [0.49221469332066287, 0.4921593587538021], 'male': 0.4664, 'rmsle': 0.7404, 'cor': 0.6115}}, train: {'mrr': 0.9885, 'cor': 0.9443, 'loss': 0.2075}
2022-11-29 13:08:06 - INFO - epoch: 607, valid: {11: {'mrr': 0.3531392812728882, 'hits@1,3,10': [0.22421523928642273, 0.3991031348705292, 0.6188340783119202], 'ndcg,@100': [0.4849569701776782, 0.4848950796973603], 'male': 0.4887, 'rmsle': 0.7551, 'cor': 0.6046}}, train: {'mrr': 0.9903, 'cor': 0.9461, 'loss': 0.2058}
2022-11-29 13:08:07 - INFO - epoch: 608, valid: {11: {'mrr': 0.3469471037387848, 'hits@1,3,10': [0.219730943441391, 0.3901345431804657, 0.5964125394821167], 'ndcg,@100': [0.4794203417467945, 0.47936428709398227], 'male': 0.512, 'rmsle': 0.7922, 'cor': 0.6013}}, train: {'mrr': 0.9891, 'cor': 0.9414, 'loss': 0.2103}
2022-11-29 13:08:08 - INFO - epoch: 609, valid: {11: {'mrr': 0.35779014229774475, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6322869658470154], 'ndcg,@100': [0.49002661924596813, 0.48995470190383], 'male': 0.5204, 'rmsle': 0.7865, 'cor': 0.602}}, train: {'mrr': 0.9893, 'cor': 0.9463, 'loss': 0.2099}
2022-11-29 13:08:09 - INFO - epoch: 610, valid: {11: {'mrr': 0.36675819754600525, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.4969849464011376, 0.49691816280455714], 'male': 0.5548, 'rmsle': 0.8501, 'cor': 0.6096}}, train: {'mrr': 0.9881, 'cor': 0.9383, 'loss': 0.2151}
2022-11-29 13:08:10 - INFO - epoch: 611, valid: {11: {'mrr': 0.3659709393978119, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6098654866218567], 'ndcg,@100': [0.4952049487960785, 0.4951448942734589], 'male': 0.5254, 'rmsle': 0.786, 'cor': 0.5962}}, train: {'mrr': 0.9894, 'cor': 0.9444, 'loss': 0.2067}
2022-11-29 13:08:11 - INFO - epoch: 612, valid: {11: {'mrr': 0.3486691415309906, 'hits@1,3,10': [0.21076233685016632, 0.3991031348705292, 0.6322869658470154], 'ndcg,@100': [0.4828504221510996, 0.48278671143976293], 'male': 0.57, 'rmsle': 0.8546, 'cor': 0.5971}}, train: {'mrr': 0.9889, 'cor': 0.935, 'loss': 0.2073}
2022-11-29 13:08:12 - INFO - epoch: 613, valid: {11: {'mrr': 0.3488794267177582, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6367713212966919], 'ndcg,@100': [0.4838725629453107, 0.48381134078127325], 'male': 0.4983, 'rmsle': 0.7629, 'cor': 0.5969}}, train: {'mrr': 0.9904, 'cor': 0.9376, 'loss': 0.2077}
2022-11-29 13:08:13 - INFO - epoch: 614, valid: {11: {'mrr': 0.3403508961200714, 'hits@1,3,10': [0.19730941951274872, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.475578713198505, 0.4755224372067597], 'male': 0.5141, 'rmsle': 0.7829, 'cor': 0.6112}}, train: {'mrr': 0.9893, 'cor': 0.929, 'loss': 0.2139}
2022-11-29 13:08:14 - INFO - epoch: 615, valid: {11: {'mrr': 0.3302277624607086, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.6188340783119202], 'ndcg,@100': [0.46629223676907366, 0.46623925245020886], 'male': 0.4577, 'rmsle': 0.7206, 'cor': 0.5954}}, train: {'mrr': 0.9886, 'cor': 0.935, 'loss': 0.2101}
2022-11-29 13:08:15 - INFO - epoch: 616, valid: {11: {'mrr': 0.2951448857784271, 'hits@1,3,10': [0.16143497824668884, 0.30493274331092834, 0.605381190776825], 'ndcg,@100': [0.4395270850861495, 0.4394630607231174], 'male': 0.477, 'rmsle': 0.737, 'cor': 0.5957}}, train: {'mrr': 0.9896, 'cor': 0.9357, 'loss': 0.2152}
2022-11-29 13:08:16 - INFO - epoch: 617, valid: {11: {'mrr': 0.3452909588813782, 'hits@1,3,10': [0.21076233685016632, 0.3856502175331116, 0.6233183741569519], 'ndcg,@100': [0.4794878590611077, 0.4794294515291425], 'male': 0.4707, 'rmsle': 0.7499, 'cor': 0.6106}}, train: {'mrr': 0.9878, 'cor': 0.9392, 'loss': 0.2126}
2022-11-29 13:08:17 - INFO - epoch: 618, valid: {11: {'mrr': 0.3098488748073578, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.5964125394821167], 'ndcg,@100': [0.45150921276974093, 0.45144250041442474], 'male': 0.5009, 'rmsle': 0.7663, 'cor': 0.6042}}, train: {'mrr': 0.9894, 'cor': 0.9428, 'loss': 0.2104}
2022-11-29 13:08:18 - INFO - epoch: 619, valid: {11: {'mrr': 0.3652271330356598, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6188340783119202], 'ndcg,@100': [0.49558681639910046, 0.4955178412855337], 'male': 0.5296, 'rmsle': 0.8059, 'cor': 0.5874}}, train: {'mrr': 0.9893, 'cor': 0.9422, 'loss': 0.2127}
2022-11-29 13:08:19 - INFO - epoch: 620, valid: {11: {'mrr': 0.3477051854133606, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.6098654866218567], 'ndcg,@100': [0.4810502975281465, 0.4809807613694306], 'male': 0.5412, 'rmsle': 0.8103, 'cor': 0.6024}}, train: {'mrr': 0.9901, 'cor': 0.9432, 'loss': 0.2045}
2022-11-29 13:08:21 - INFO - epoch: 621, valid: {11: {'mrr': 0.3812921345233917, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6412556171417236], 'ndcg,@100': [0.5081018790407061, 0.5080425853466252], 'male': 0.5412, 'rmsle': 0.8144, 'cor': 0.6054}}, train: {'mrr': 0.9892, 'cor': 0.9432, 'loss': 0.2023}
2022-11-29 13:08:21 - INFO - epoch: 622, valid: {11: {'mrr': 0.36522653698921204, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6502242088317871], 'ndcg,@100': [0.49550483556603303, 0.495433705261933], 'male': 0.5125, 'rmsle': 0.7892, 'cor': 0.6091}}, train: {'mrr': 0.9892, 'cor': 0.944, 'loss': 0.2031}
2022-11-29 13:08:22 - INFO - epoch: 623, valid: {11: {'mrr': 0.3051252067089081, 'hits@1,3,10': [0.1704035848379135, 0.3273542523384094, 0.591928243637085], 'ndcg,@100': [0.4473176216748309, 0.4472576223222192], 'male': 0.4894, 'rmsle': 0.7528, 'cor': 0.6022}}, train: {'mrr': 0.9889, 'cor': 0.9452, 'loss': 0.1984}
2022-11-29 13:08:23 - INFO - epoch: 624, valid: {11: {'mrr': 0.36075228452682495, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.4920858577746647, 0.49202815243537396], 'male': 0.4727, 'rmsle': 0.743, 'cor': 0.6028}}, train: {'mrr': 0.9902, 'cor': 0.9453, 'loss': 0.1939}
2022-11-29 13:08:24 - INFO - epoch: 625, valid: {11: {'mrr': 0.3094887137413025, 'hits@1,3,10': [0.1569506675004959, 0.35426008701324463, 0.605381190776825], 'ndcg,@100': [0.4532181275562171, 0.4531602885487359], 'male': 0.4701, 'rmsle': 0.7405, 'cor': 0.6031}}, train: {'mrr': 0.9885, 'cor': 0.9413, 'loss': 0.2026}
2022-11-29 13:08:26 - INFO - epoch: 626, valid: {11: {'mrr': 0.3336023688316345, 'hits@1,3,10': [0.18385650217533112, 0.40807175636291504, 0.6278026700019836], 'ndcg,@100': [0.4717079205465876, 0.47165050177986206], 'male': 0.4799, 'rmsle': 0.7494, 'cor': 0.6105}}, train: {'mrr': 0.9895, 'cor': 0.9457, 'loss': 0.1979}
