2022-11-29 13:35:33 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 13:35:33 - INFO - Namespace(log='rdb_22fuse_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:35:33 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:01:07 - INFO - epoch: 543, valid: {11: {'mrr': 0.7113372683525085, 'hits@1,3,10': [0.631627082824707, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.769191489688777, 0.7689826692657972], 'male': 0.4806, 'rmsle': 0.6789, 'cor': 0.88}}, train: {'mrr': 0.9983, 'cor': 0.9647, 'loss': 0.0652}
2022-11-29 14:01:10 - INFO - epoch: 544, valid: {11: {'mrr': 0.7139122486114502, 'hits@1,3,10': [0.633455216884613, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7715717083367453, 0.7713601962751511], 'male': 0.4808, 'rmsle': 0.6791, 'cor': 0.8805}}, train: {'mrr': 0.9985, 'cor': 0.965, 'loss': 0.0638}
2022-11-29 14:01:15 - INFO - epoch: 545, valid: {11: {'mrr': 0.7100808024406433, 'hits@1,3,10': [0.6279707551002502, 0.7605118751525879, 0.8464351296424866], 'ndcg,@100': [0.7687559323511428, 0.7685407592195436], 'male': 0.4812, 'rmsle': 0.6774, 'cor': 0.8802}}, train: {'mrr': 0.9985, 'cor': 0.965, 'loss': 0.0632}
2022-11-29 14:01:21 - INFO - epoch: 546, valid: {11: {'mrr': 0.7130873799324036, 'hits@1,3,10': [0.6343693137168884, 0.7641682028770447, 0.8455210328102112], 'ndcg,@100': [0.7707674792588791, 0.7705434117789798], 'male': 0.4814, 'rmsle': 0.6787, 'cor': 0.88}}, train: {'mrr': 0.9985, 'cor': 0.9653, 'loss': 0.0606}
2022-11-29 14:01:25 - INFO - epoch: 547, valid: {11: {'mrr': 0.7135528326034546, 'hits@1,3,10': [0.635283350944519, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.7709548428131693, 0.7707358703653905], 'male': 0.48, 'rmsle': 0.6755, 'cor': 0.8807}}, train: {'mrr': 0.9985, 'cor': 0.9653, 'loss': 0.0607}
2022-11-29 14:01:28 - INFO - epoch: 548, valid: {11: {'mrr': 0.7098053097724915, 'hits@1,3,10': [0.6252285242080688, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.7684299024490931, 0.7682050168562594], 'male': 0.4815, 'rmsle': 0.6785, 'cor': 0.8796}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0603}
2022-11-29 14:01:31 - INFO - epoch: 549, valid: {11: {'mrr': 0.7138870358467102, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.771625087740441, 0.7713922272749664], 'male': 0.4787, 'rmsle': 0.6743, 'cor': 0.881}}, train: {'mrr': 0.9986, 'cor': 0.9653, 'loss': 0.0613}
2022-11-29 14:01:35 - INFO - epoch: 550, valid: {11: {'mrr': 0.7136325240135193, 'hits@1,3,10': [0.6325411200523376, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7708843262942089, 0.7706638751409731], 'male': 0.4816, 'rmsle': 0.6776, 'cor': 0.8793}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.061}
2022-11-29 14:01:40 - INFO - epoch: 551, valid: {11: {'mrr': 0.7043002843856812, 'hits@1,3,10': [0.6188299655914307, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7641469840269784, 0.7639125246929905], 'male': 0.4781, 'rmsle': 0.674, 'cor': 0.8817}}, train: {'mrr': 0.9985, 'cor': 0.9653, 'loss': 0.0624}
2022-11-29 14:01:44 - INFO - epoch: 552, valid: {11: {'mrr': 0.7086227536201477, 'hits@1,3,10': [0.6234003901481628, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7676612653638245, 0.7674413687176792], 'male': 0.4795, 'rmsle': 0.6755, 'cor': 0.8802}}, train: {'mrr': 0.9986, 'cor': 0.9652, 'loss': 0.0617}
2022-11-29 14:01:49 - INFO - epoch: 553, valid: {11: {'mrr': 0.7139860987663269, 'hits@1,3,10': [0.631627082824707, 0.7723948955535889, 0.8519195318222046], 'ndcg,@100': [0.7717795103486377, 0.7715624219517403], 'male': 0.4783, 'rmsle': 0.6755, 'cor': 0.881}}, train: {'mrr': 0.9985, 'cor': 0.9652, 'loss': 0.0618}
2022-11-29 14:01:52 - INFO - epoch: 554, valid: {11: {'mrr': 0.7169998288154602, 'hits@1,3,10': [0.6371115446090698, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.7740631890101375, 0.7738501352877458], 'male': 0.479, 'rmsle': 0.6753, 'cor': 0.8812}}, train: {'mrr': 0.9985, 'cor': 0.9649, 'loss': 0.061}
2022-11-29 14:01:56 - INFO - epoch: 555, valid: {11: {'mrr': 0.7181395292282104, 'hits@1,3,10': [0.6389396786689758, 0.7751371264457703, 0.8482632637023926], 'ndcg,@100': [0.7748002361469543, 0.7745791233275825], 'male': 0.4793, 'rmsle': 0.6781, 'cor': 0.8812}}, train: {'mrr': 0.9986, 'cor': 0.9653, 'loss': 0.0617}
2022-11-29 14:02:01 - INFO - epoch: 556, valid: {11: {'mrr': 0.7127649784088135, 'hits@1,3,10': [0.6279707551002502, 0.7742230296134949, 0.8464351296424866], 'ndcg,@100': [0.7708705776164801, 0.7706607560395609], 'male': 0.4766, 'rmsle': 0.6739, 'cor': 0.8821}}, train: {'mrr': 0.9987, 'cor': 0.965, 'loss': 0.0604}
2022-11-29 14:02:06 - INFO - epoch: 557, valid: {11: {'mrr': 0.7080986499786377, 'hits@1,3,10': [0.6215721964836121, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7672114242321804, 0.7669869345656064], 'male': 0.4795, 'rmsle': 0.6774, 'cor': 0.8817}}, train: {'mrr': 0.9985, 'cor': 0.9655, 'loss': 0.0618}
2022-11-29 14:02:11 - INFO - epoch: 558, valid: {11: {'mrr': 0.7121869325637817, 'hits@1,3,10': [0.6279707551002502, 0.7751371264457703, 0.849177360534668], 'ndcg,@100': [0.7704896490213646, 0.7702698346648118], 'male': 0.478, 'rmsle': 0.6757, 'cor': 0.8822}}, train: {'mrr': 0.9986, 'cor': 0.9654, 'loss': 0.059}
2022-11-29 14:02:15 - INFO - epoch: 559, valid: {11: {'mrr': 0.711735725402832, 'hits@1,3,10': [0.6288848519325256, 0.7733089327812195, 0.8482632637023926], 'ndcg,@100': [0.7700566490964337, 0.7698403215999963], 'male': 0.4821, 'rmsle': 0.6801, 'cor': 0.8817}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0598}
2022-11-29 14:02:19 - INFO - epoch: 560, valid: {11: {'mrr': 0.711995542049408, 'hits@1,3,10': [0.6270566582679749, 0.7742230296134949, 0.8473491668701172], 'ndcg,@100': [0.7703985714156428, 0.7701918928878858], 'male': 0.4793, 'rmsle': 0.678, 'cor': 0.8824}}, train: {'mrr': 0.9984, 'cor': 0.9656, 'loss': 0.0597}
2022-11-29 14:02:24 - INFO - epoch: 561, valid: {11: {'mrr': 0.7106758952140808, 'hits@1,3,10': [0.6243144273757935, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7697041559357257, 0.769508191282221], 'male': 0.481, 'rmsle': 0.6799, 'cor': 0.8816}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0598}
2022-11-29 14:02:29 - INFO - epoch: 562, valid: {11: {'mrr': 0.7168200016021729, 'hits@1,3,10': [0.633455216884613, 0.7751371264457703, 0.8464351296424866], 'ndcg,@100': [0.774125247980854, 0.7739203207802425], 'male': 0.4787, 'rmsle': 0.678, 'cor': 0.8829}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0607}
2022-11-29 14:02:32 - INFO - epoch: 563, valid: {11: {'mrr': 0.7161695957183838, 'hits@1,3,10': [0.633455216884613, 0.7769652605056763, 0.8482632637023926], 'ndcg,@100': [0.7735952040016941, 0.7734021335126635], 'male': 0.4791, 'rmsle': 0.6771, 'cor': 0.883}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.06}
2022-11-29 14:02:36 - INFO - epoch: 564, valid: {11: {'mrr': 0.7183569669723511, 'hits@1,3,10': [0.6398537755012512, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7749568531545233, 0.7747401059926343], 'male': 0.4796, 'rmsle': 0.6782, 'cor': 0.8823}}, train: {'mrr': 0.9987, 'cor': 0.9662, 'loss': 0.0586}
2022-11-29 14:02:39 - INFO - epoch: 565, valid: {11: {'mrr': 0.7156216502189636, 'hits@1,3,10': [0.633455216884613, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.7728596105707501, 0.7726419665125839], 'male': 0.4782, 'rmsle': 0.6757, 'cor': 0.8828}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0597}
2022-11-29 14:02:41 - INFO - epoch: 566, valid: {11: {'mrr': 0.7157278060913086, 'hits@1,3,10': [0.6343693137168884, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7732713273530131, 0.773073625419044], 'male': 0.479, 'rmsle': 0.6766, 'cor': 0.8825}}, train: {'mrr': 0.9988, 'cor': 0.9661, 'loss': 0.0578}
2022-11-29 14:02:46 - INFO - epoch: 567, valid: {11: {'mrr': 0.7139843702316284, 'hits@1,3,10': [0.633455216884613, 0.7641682028770447, 0.8436928987503052], 'ndcg,@100': [0.7717131614715096, 0.7715053074147241], 'male': 0.4782, 'rmsle': 0.6747, 'cor': 0.884}}, train: {'mrr': 0.9988, 'cor': 0.9661, 'loss': 0.0592}
2022-11-29 14:02:49 - INFO - epoch: 568, valid: {11: {'mrr': 0.7156520485877991, 'hits@1,3,10': [0.6343693137168884, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.7731478404921943, 0.7729481600482448], 'male': 0.479, 'rmsle': 0.6753, 'cor': 0.8826}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0599}
2022-11-29 14:02:51 - INFO - epoch: 569, valid: {11: {'mrr': 0.713653028011322, 'hits@1,3,10': [0.631627082824707, 0.7678244709968567, 0.8446069359779358], 'ndcg,@100': [0.7716222805188692, 0.7714215192404681], 'male': 0.4824, 'rmsle': 0.6813, 'cor': 0.8822}}, train: {'mrr': 0.9985, 'cor': 0.9661, 'loss': 0.059}
2022-11-29 14:02:54 - INFO - epoch: 570, valid: {11: {'mrr': 0.7116319537162781, 'hits@1,3,10': [0.6252285242080688, 0.7760511636734009, 0.8455210328102112], 'ndcg,@100': [0.7703123766665123, 0.7701140784024376], 'male': 0.4786, 'rmsle': 0.6747, 'cor': 0.883}}, train: {'mrr': 0.9989, 'cor': 0.9653, 'loss': 0.0596}
2022-11-29 14:02:57 - INFO - epoch: 571, valid: {11: {'mrr': 0.7115254402160645, 'hits@1,3,10': [0.6252285242080688, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.769845390510436, 0.7696433812181706], 'male': 0.4804, 'rmsle': 0.6782, 'cor': 0.8817}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0598}
2022-11-29 14:03:00 - INFO - epoch: 572, valid: {11: {'mrr': 0.7155699133872986, 'hits@1,3,10': [0.6325411200523376, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7730475986312292, 0.7728270877523116], 'male': 0.4782, 'rmsle': 0.675, 'cor': 0.8836}}, train: {'mrr': 0.9985, 'cor': 0.9658, 'loss': 0.0594}
2022-11-29 14:03:02 - INFO - epoch: 573, valid: {11: {'mrr': 0.7105841040611267, 'hits@1,3,10': [0.6252285242080688, 0.7714807987213135, 0.8427788019180298], 'ndcg,@100': [0.7692764494981594, 0.7690832684486962], 'male': 0.4798, 'rmsle': 0.6762, 'cor': 0.8823}}, train: {'mrr': 0.9988, 'cor': 0.9658, 'loss': 0.0582}
2022-11-29 14:03:05 - INFO - epoch: 574, valid: {11: {'mrr': 0.7100016474723816, 'hits@1,3,10': [0.6270566582679749, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7687178253592529, 0.7685209028456178], 'male': 0.4792, 'rmsle': 0.6766, 'cor': 0.8827}}, train: {'mrr': 0.9986, 'cor': 0.966, 'loss': 0.0598}
2022-11-29 14:03:08 - INFO - epoch: 575, valid: {11: {'mrr': 0.7139104604721069, 'hits@1,3,10': [0.635283350944519, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7715916250639983, 0.7713957232930538], 'male': 0.4798, 'rmsle': 0.6766, 'cor': 0.8818}}, train: {'mrr': 0.9986, 'cor': 0.9655, 'loss': 0.0605}
2022-11-29 14:03:12 - INFO - epoch: 576, valid: {11: {'mrr': 0.7123227119445801, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7703242904609647, 0.7701198120451234], 'male': 0.4801, 'rmsle': 0.6784, 'cor': 0.8817}}, train: {'mrr': 0.9987, 'cor': 0.9658, 'loss': 0.0591}
2022-11-29 14:03:15 - INFO - epoch: 577, valid: {11: {'mrr': 0.7127985954284668, 'hits@1,3,10': [0.6307129859924316, 0.7714807987213135, 0.8473491668701172], 'ndcg,@100': [0.770895735504736, 0.7706841108945897], 'male': 0.4802, 'rmsle': 0.6777, 'cor': 0.8812}}, train: {'mrr': 0.9986, 'cor': 0.9654, 'loss': 0.058}
2022-11-29 14:03:19 - INFO - epoch: 578, valid: {11: {'mrr': 0.7135624289512634, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.7714438074731693, 0.7712201750573785], 'male': 0.4792, 'rmsle': 0.6766, 'cor': 0.8823}}, train: {'mrr': 0.9986, 'cor': 0.9662, 'loss': 0.058}
2022-11-29 14:03:22 - INFO - epoch: 579, valid: {11: {'mrr': 0.7134922742843628, 'hits@1,3,10': [0.631627082824707, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.771552791761402, 0.7713479145132635], 'male': 0.4787, 'rmsle': 0.6758, 'cor': 0.8832}}, train: {'mrr': 0.9987, 'cor': 0.9659, 'loss': 0.0597}
2022-11-29 14:03:26 - INFO - epoch: 580, valid: {11: {'mrr': 0.7180528044700623, 'hits@1,3,10': [0.6416819095611572, 0.7696526646614075, 0.8482632637023926], 'ndcg,@100': [0.7748354392335857, 0.7746253257275252], 'male': 0.4802, 'rmsle': 0.6779, 'cor': 0.8818}}, train: {'mrr': 0.9988, 'cor': 0.9663, 'loss': 0.058}
2022-11-29 14:03:30 - INFO - epoch: 581, valid: {11: {'mrr': 0.7149496674537659, 'hits@1,3,10': [0.6325411200523376, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7727453443487295, 0.7725430896507189], 'male': 0.4797, 'rmsle': 0.6773, 'cor': 0.8818}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0594}
2022-11-29 14:03:34 - INFO - epoch: 582, valid: {11: {'mrr': 0.7103350162506104, 'hits@1,3,10': [0.6252285242080688, 0.7714807987213135, 0.849177360534668], 'ndcg,@100': [0.7691852115053378, 0.7689828867946281], 'male': 0.4789, 'rmsle': 0.6777, 'cor': 0.8815}}, train: {'mrr': 0.9985, 'cor': 0.9661, 'loss': 0.0594}
2022-11-29 14:03:39 - INFO - epoch: 583, valid: {11: {'mrr': 0.70949786901474, 'hits@1,3,10': [0.6243144273757935, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7684888698826339, 0.7682840247299242], 'male': 0.4788, 'rmsle': 0.6775, 'cor': 0.8814}}, train: {'mrr': 0.9986, 'cor': 0.9663, 'loss': 0.0586}
2022-11-29 14:03:44 - INFO - epoch: 584, valid: {11: {'mrr': 0.7133880853652954, 'hits@1,3,10': [0.633455216884613, 0.7733089327812195, 0.8482632637023926], 'ndcg,@100': [0.7713520937139433, 0.771137939592779], 'male': 0.4787, 'rmsle': 0.6785, 'cor': 0.8824}}, train: {'mrr': 0.9984, 'cor': 0.9659, 'loss': 0.0595}
2022-11-29 14:03:49 - INFO - epoch: 585, valid: {11: {'mrr': 0.7123136520385742, 'hits@1,3,10': [0.6279707551002502, 0.7760511636734009, 0.849177360534668], 'ndcg,@100': [0.7702623388675758, 0.770046745016803], 'male': 0.4788, 'rmsle': 0.6781, 'cor': 0.8824}}, train: {'mrr': 0.9986, 'cor': 0.9662, 'loss': 0.0592}
2022-11-29 14:03:55 - INFO - epoch: 586, valid: {11: {'mrr': 0.7125562429428101, 'hits@1,3,10': [0.631627082824707, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7707715321349679, 0.7705713804544698], 'male': 0.4801, 'rmsle': 0.6795, 'cor': 0.8819}}, train: {'mrr': 0.9986, 'cor': 0.9661, 'loss': 0.0588}
2022-11-29 14:03:59 - INFO - epoch: 587, valid: {11: {'mrr': 0.7065227627754211, 'hits@1,3,10': [0.6224862933158875, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7660049827098656, 0.7657995358750176], 'male': 0.48, 'rmsle': 0.6798, 'cor': 0.8816}}, train: {'mrr': 0.9985, 'cor': 0.9663, 'loss': 0.0595}
2022-11-29 14:04:04 - INFO - epoch: 588, valid: {11: {'mrr': 0.7088548541069031, 'hits@1,3,10': [0.6261426210403442, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7678135103523154, 0.7676053162210487], 'male': 0.4791, 'rmsle': 0.6792, 'cor': 0.882}}, train: {'mrr': 0.9986, 'cor': 0.9664, 'loss': 0.0596}
2022-11-29 14:04:09 - INFO - epoch: 589, valid: {11: {'mrr': 0.708916425704956, 'hits@1,3,10': [0.6252285242080688, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7680302746384606, 0.7678226934177098], 'male': 0.4794, 'rmsle': 0.679, 'cor': 0.8826}}, train: {'mrr': 0.9986, 'cor': 0.9658, 'loss': 0.0621}
2022-11-29 14:04:15 - INFO - epoch: 590, valid: {11: {'mrr': 0.7095504403114319, 'hits@1,3,10': [0.6261426210403442, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.768476519705243, 0.7682677319704496], 'male': 0.4831, 'rmsle': 0.6851, 'cor': 0.8826}}, train: {'mrr': 0.9987, 'cor': 0.9662, 'loss': 0.0597}
2022-11-29 14:04:18 - INFO - epoch: 591, valid: {11: {'mrr': 0.7100102305412292, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.8464351296424866], 'ndcg,@100': [0.7687939207618083, 0.76858689881015], 'male': 0.4779, 'rmsle': 0.6782, 'cor': 0.8829}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.0587}
2022-11-29 14:04:20 - INFO - epoch: 592, valid: {11: {'mrr': 0.7095252275466919, 'hits@1,3,10': [0.6288848519325256, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7683055070405688, 0.7681044804126057], 'male': 0.4821, 'rmsle': 0.6833, 'cor': 0.8816}}, train: {'mrr': 0.9986, 'cor': 0.9659, 'loss': 0.0604}
2022-11-29 14:04:25 - INFO - epoch: 593, valid: {11: {'mrr': 0.7151554822921753, 'hits@1,3,10': [0.635283350944519, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7726333605327796, 0.7724360230634042], 'male': 0.4776, 'rmsle': 0.6777, 'cor': 0.8836}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.061}
2022-11-29 14:04:30 - INFO - epoch: 594, valid: {11: {'mrr': 0.71748286485672, 'hits@1,3,10': [0.6398537755012512, 0.7696526646614075, 0.8455210328102112], 'ndcg,@100': [0.7743589925413168, 0.7741632514913404], 'male': 0.481, 'rmsle': 0.6801, 'cor': 0.8812}}, train: {'mrr': 0.9987, 'cor': 0.9649, 'loss': 0.0595}
2022-11-29 14:04:34 - INFO - epoch: 595, valid: {11: {'mrr': 0.7131991982460022, 'hits@1,3,10': [0.6343693137168884, 0.7705667018890381, 0.8473491668701172], 'ndcg,@100': [0.7705956607857609, 0.7703753910092034], 'male': 0.4763, 'rmsle': 0.6751, 'cor': 0.882}}, train: {'mrr': 0.9986, 'cor': 0.9653, 'loss': 0.0594}
2022-11-29 14:04:39 - INFO - epoch: 596, valid: {11: {'mrr': 0.716802716255188, 'hits@1,3,10': [0.6407678127288818, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7740509941120522, 0.7738360968569611], 'male': 0.4804, 'rmsle': 0.6775, 'cor': 0.8819}}, train: {'mrr': 0.9986, 'cor': 0.9651, 'loss': 0.0592}
2022-11-29 14:04:44 - INFO - epoch: 597, valid: {11: {'mrr': 0.7197026610374451, 'hits@1,3,10': [0.645338237285614, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.775819478616378, 0.7756148054278882], 'male': 0.478, 'rmsle': 0.676, 'cor': 0.8826}}, train: {'mrr': 0.9986, 'cor': 0.9652, 'loss': 0.06}
2022-11-29 14:04:48 - INFO - epoch: 598, valid: {11: {'mrr': 0.7191649079322815, 'hits@1,3,10': [0.6398537755012512, 0.7742230296134949, 0.8519195318222046], 'ndcg,@100': [0.7758993863271186, 0.775689614442991], 'male': 0.4787, 'rmsle': 0.6755, 'cor': 0.8831}}, train: {'mrr': 0.9986, 'cor': 0.9657, 'loss': 0.0585}
2022-11-29 14:04:53 - INFO - epoch: 599, valid: {11: {'mrr': 0.7154760956764221, 'hits@1,3,10': [0.6371115446090698, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7728398285883369, 0.7726229555949856], 'male': 0.4778, 'rmsle': 0.6734, 'cor': 0.8834}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0589}
2022-11-29 14:04:58 - INFO - epoch: 600, valid: {11: {'mrr': 0.7194234132766724, 'hits@1,3,10': [0.6462522745132446, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7757363975862601, 0.7755237457063276], 'male': 0.478, 'rmsle': 0.6732, 'cor': 0.8824}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0576}
2022-11-29 14:05:03 - INFO - epoch: 601, valid: {11: {'mrr': 0.7176877856254578, 'hits@1,3,10': [0.6398537755012512, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7747226899399092, 0.7745221225611565], 'male': 0.4773, 'rmsle': 0.6728, 'cor': 0.8828}}, train: {'mrr': 0.9986, 'cor': 0.9653, 'loss': 0.0586}
2022-11-29 14:05:07 - INFO - epoch: 602, valid: {11: {'mrr': 0.7139922380447388, 'hits@1,3,10': [0.635283350944519, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7716416006570919, 0.7714383359997857], 'male': 0.4767, 'rmsle': 0.6717, 'cor': 0.8818}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0585}
2022-11-29 14:05:13 - INFO - epoch: 603, valid: {11: {'mrr': 0.7138978838920593, 'hits@1,3,10': [0.6325411200523376, 0.7696526646614075, 0.8446069359779358], 'ndcg,@100': [0.7714955830255276, 0.7712754263137166], 'male': 0.4763, 'rmsle': 0.6722, 'cor': 0.8826}}, train: {'mrr': 0.9987, 'cor': 0.9652, 'loss': 0.0614}
2022-11-29 14:05:18 - INFO - epoch: 604, valid: {11: {'mrr': 0.7169113159179688, 'hits@1,3,10': [0.6398537755012512, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7737261216771937, 0.7735256489553498], 'male': 0.4773, 'rmsle': 0.6737, 'cor': 0.8821}}, train: {'mrr': 0.9984, 'cor': 0.9648, 'loss': 0.0615}
2022-11-29 14:05:22 - INFO - epoch: 605, valid: {11: {'mrr': 0.7109012603759766, 'hits@1,3,10': [0.6270566582679749, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.769749839322612, 0.7695523386415835], 'male': 0.4795, 'rmsle': 0.6781, 'cor': 0.8811}}, train: {'mrr': 0.9984, 'cor': 0.9648, 'loss': 0.0615}
2022-11-29 14:05:27 - INFO - epoch: 606, valid: {11: {'mrr': 0.7154048085212708, 'hits@1,3,10': [0.6361974477767944, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7726028346181927, 0.7723996891323711], 'male': 0.4796, 'rmsle': 0.6781, 'cor': 0.8829}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0603}
2022-11-29 14:05:32 - INFO - epoch: 607, valid: {11: {'mrr': 0.7100769877433777, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7687826768964362, 0.7685788663157466], 'male': 0.4785, 'rmsle': 0.6755, 'cor': 0.8849}}, train: {'mrr': 0.9984, 'cor': 0.9638, 'loss': 0.0623}
2022-11-29 14:05:37 - INFO - epoch: 608, valid: {11: {'mrr': 0.708320677280426, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.7676315402646973, 0.7674434603708187], 'male': 0.4778, 'rmsle': 0.6727, 'cor': 0.8836}}, train: {'mrr': 0.9986, 'cor': 0.964, 'loss': 0.0629}
2022-11-29 14:05:42 - INFO - epoch: 609, valid: {11: {'mrr': 0.7157805562019348, 'hits@1,3,10': [0.633455216884613, 0.7769652605056763, 0.8446069359779358], 'ndcg,@100': [0.7728790387344138, 0.7726773191131563], 'male': 0.4823, 'rmsle': 0.6763, 'cor': 0.8814}}, train: {'mrr': 0.9983, 'cor': 0.9646, 'loss': 0.0601}
2022-11-29 14:05:46 - INFO - epoch: 610, valid: {11: {'mrr': 0.7141823768615723, 'hits@1,3,10': [0.6307129859924316, 0.7723948955535889, 0.851005494594574], 'ndcg,@100': [0.7722763886915514, 0.7720880752946899], 'male': 0.4811, 'rmsle': 0.6787, 'cor': 0.8821}}, train: {'mrr': 0.9985, 'cor': 0.9647, 'loss': 0.0598}
2022-11-29 14:05:49 - INFO - epoch: 611, valid: {11: {'mrr': 0.717232346534729, 'hits@1,3,10': [0.6380255818367004, 0.7742230296134949, 0.8464351296424866], 'ndcg,@100': [0.7744075874003395, 0.7742116849909914], 'male': 0.4778, 'rmsle': 0.6757, 'cor': 0.883}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0578}
2022-11-29 14:05:51 - INFO - epoch: 612, valid: {11: {'mrr': 0.7119465470314026, 'hits@1,3,10': [0.6288848519325256, 0.7733089327812195, 0.8455210328102112], 'ndcg,@100': [0.7703149447727157, 0.7701148788556951], 'male': 0.4777, 'rmsle': 0.6746, 'cor': 0.8836}}, train: {'mrr': 0.9985, 'cor': 0.9656, 'loss': 0.0587}
2022-11-29 14:05:53 - INFO - epoch: 613, valid: {11: {'mrr': 0.7196464538574219, 'hits@1,3,10': [0.6435100436210632, 0.7742230296134949, 0.8473491668701172], 'ndcg,@100': [0.7762322344849731, 0.7760297684833364], 'male': 0.4775, 'rmsle': 0.6729, 'cor': 0.884}}, train: {'mrr': 0.9985, 'cor': 0.9657, 'loss': 0.0606}
