2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:52:18 - INFO - epoch: 553, valid: {11: {'mrr': 0.36487674713134766, 'hits@1,3,10': [0.1928251087665558, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.49894820645509613, 0.49894820645509613], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1256, 'loss': 0.2156}
2022-11-23 14:52:20 - INFO - epoch: 554, valid: {11: {'mrr': 0.4332086443901062, 'hits@1,3,10': [0.286995530128479, 0.5156950950622559, 0.6995515823364258], 'ndcg,@100': [0.5506893259607113, 0.5506893259607113], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.2123}
2022-11-23 14:52:22 - INFO - epoch: 555, valid: {11: {'mrr': 0.3738941550254822, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.6636771559715271], 'ndcg,@100': [0.5044585645266719, 0.5037864993175601], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2056}
2022-11-23 14:52:23 - INFO - epoch: 556, valid: {11: {'mrr': 0.3997989296913147, 'hits@1,3,10': [0.25112107396125793, 0.4798206388950348, 0.6860986351966858], 'ndcg,@100': [0.5251899835722694, 0.5251899835722694], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.204}
2022-11-23 14:52:25 - INFO - epoch: 557, valid: {11: {'mrr': 0.39813467860221863, 'hits@1,3,10': [0.25112107396125793, 0.48878923058509827, 0.695067286491394], 'ndcg,@100': [0.5233764182114421, 0.5233764182114421], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2046}
2022-11-23 14:52:27 - INFO - epoch: 558, valid: {11: {'mrr': 0.3958059847354889, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6995515823364258], 'ndcg,@100': [0.5218015622731125, 0.5218015622731125], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2064}
2022-11-23 14:52:28 - INFO - epoch: 559, valid: {11: {'mrr': 0.3991316854953766, 'hits@1,3,10': [0.2556053698062897, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5239224595099576, 0.5239224595099576], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1256, 'loss': 0.2271}
2022-11-23 14:52:30 - INFO - epoch: 560, valid: {11: {'mrr': 0.4461810886859894, 'hits@1,3,10': [0.3094170391559601, 0.5067264437675476, 0.713004469871521], 'ndcg,@100': [0.5622977641935208, 0.561625698984409], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1256, 'loss': 0.213}
2022-11-23 14:52:32 - INFO - epoch: 561, valid: {11: {'mrr': 0.42083117365837097, 'hits@1,3,10': [0.29147982597351074, 0.4798206388950348, 0.6905829310417175], 'ndcg,@100': [0.5404736815579121, 0.5398016163488002], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.2083}
2022-11-23 14:52:33 - INFO - epoch: 562, valid: {11: {'mrr': 0.3733435869216919, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.5035536615184121, 0.5035536615184121], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1256, 'loss': 0.2235}
2022-11-23 14:52:35 - INFO - epoch: 563, valid: {11: {'mrr': 0.39184707403182983, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5183531502250042, 0.5183531502250042], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2164}
2022-11-23 14:52:37 - INFO - epoch: 564, valid: {11: {'mrr': 0.3840096592903137, 'hits@1,3,10': [0.23766815662384033, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5127923341099393, 0.5127923341099393], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2144}
2022-11-23 14:52:39 - INFO - epoch: 565, valid: {11: {'mrr': 0.41179272532463074, 'hits@1,3,10': [0.27802690863609314, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.533942357898783, 0.5332702926896711], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.2174}
2022-11-23 14:52:40 - INFO - epoch: 566, valid: {11: {'mrr': 0.41104236245155334, 'hits@1,3,10': [0.2600896954536438, 0.49775785207748413, 0.7174887657165527], 'ndcg,@100': [0.534985105345815, 0.534985105345815], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1256, 'loss': 0.2102}
2022-11-23 14:52:42 - INFO - epoch: 567, valid: {11: {'mrr': 0.3994177579879761, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.7174887657165527], 'ndcg,@100': [0.5252783358389844, 0.5252783358389844], 'male': 0.6711, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2198}
2022-11-23 14:52:44 - INFO - epoch: 568, valid: {11: {'mrr': 0.3934277594089508, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5188128743244897, 0.5181408091153779], 'male': 0.6712, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2126}
2022-11-23 14:52:45 - INFO - epoch: 569, valid: {11: {'mrr': 0.37569838762283325, 'hits@1,3,10': [0.21524663269519806, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5064589496143773, 0.5064589496143773], 'male': 0.6712, 'rmsle': 0.7789, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.2026}
2022-11-23 14:52:47 - INFO - epoch: 570, valid: {11: {'mrr': 0.3679315447807312, 'hits@1,3,10': [0.19730941951274872, 0.46188339591026306, 0.7085201740264893], 'ndcg,@100': [0.5016278036717365, 0.5016278036717365], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.215}
2022-11-23 14:52:49 - INFO - epoch: 571, valid: {11: {'mrr': 0.40607520937919617, 'hits@1,3,10': [0.2735426127910614, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5294138388318674, 0.5292458225295895], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1256, 'loss': 0.208}
2022-11-23 14:52:50 - INFO - epoch: 572, valid: {11: {'mrr': 0.4197573959827423, 'hits@1,3,10': [0.2735426127910614, 0.49775785207748413, 0.6995515823364258], 'ndcg,@100': [0.5407175822815267, 0.5407175822815267], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.2131}
2022-11-23 14:52:52 - INFO - epoch: 573, valid: {11: {'mrr': 0.40265485644340515, 'hits@1,3,10': [0.23766815662384033, 0.49775785207748413, 0.7174887657165527], 'ndcg,@100': [0.5279256655816059, 0.5279256655816059], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.2116}
2022-11-23 14:52:54 - INFO - epoch: 574, valid: {11: {'mrr': 0.40380021929740906, 'hits@1,3,10': [0.2556053698062897, 0.4663677215576172, 0.7085201740264893], 'ndcg,@100': [0.529741292181978, 0.529741292181978], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.2153}
2022-11-23 14:52:56 - INFO - epoch: 575, valid: {11: {'mrr': 0.394846647977829, 'hits@1,3,10': [0.24215246737003326, 0.4798206388950348, 0.7085201740264893], 'ndcg,@100': [0.5216466611627679, 0.5216466611627679], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2082}
2022-11-23 14:52:57 - INFO - epoch: 576, valid: {11: {'mrr': 0.3933366537094116, 'hits@1,3,10': [0.25112107396125793, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5191310292138459, 0.518458964004734], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1256, 'loss': 0.2097}
2022-11-23 14:52:59 - INFO - epoch: 577, valid: {11: {'mrr': 0.4218103289604187, 'hits@1,3,10': [0.27802690863609314, 0.48430493474006653, 0.695067286491394], 'ndcg,@100': [0.5423076497157632, 0.5416355845066513], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1256, 'loss': 0.2092}
2022-11-23 14:53:01 - INFO - epoch: 578, valid: {11: {'mrr': 0.3965618312358856, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5209589377299805, 0.5202868725208686], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2008}
2022-11-23 14:53:02 - INFO - epoch: 579, valid: {11: {'mrr': 0.39436042308807373, 'hits@1,3,10': [0.23766815662384033, 0.4798206388950348, 0.713004469871521], 'ndcg,@100': [0.5222004476004883, 0.5222004476004883], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2044}
2022-11-23 14:53:04 - INFO - epoch: 580, valid: {11: {'mrr': 0.40315306186676025, 'hits@1,3,10': [0.2556053698062897, 0.49775785207748413, 0.681614339351654], 'ndcg,@100': [0.5277185354650269, 0.5277185354650269], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2086}
2022-11-23 14:53:06 - INFO - epoch: 581, valid: {11: {'mrr': 0.38740360736846924, 'hits@1,3,10': [0.2331838607788086, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5154548672393527, 0.5154548672393527], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1256, 'loss': 0.2105}
2022-11-23 14:53:07 - INFO - epoch: 582, valid: {11: {'mrr': 0.4106815755367279, 'hits@1,3,10': [0.26457399129867554, 0.48430493474006653, 0.6860986351966858], 'ndcg,@100': [0.532677461887842, 0.532677461887842], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2032}
2022-11-23 14:53:09 - INFO - epoch: 583, valid: {11: {'mrr': 0.3672085106372833, 'hits@1,3,10': [0.2062780261039734, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5004119491256579, 0.5004119491256579], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2039}
2022-11-23 14:53:10 - INFO - epoch: 584, valid: {11: {'mrr': 0.400344580411911, 'hits@1,3,10': [0.2600896954536438, 0.4573991000652313, 0.6995515823364258], 'ndcg,@100': [0.5260940702771111, 0.5260940702771111], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2034}
2022-11-23 14:53:12 - INFO - epoch: 585, valid: {11: {'mrr': 0.36412879824638367, 'hits@1,3,10': [0.21524663269519806, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.4975970669583568, 0.4975970669583568], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1256, 'loss': 0.2032}
2022-11-23 14:53:14 - INFO - epoch: 586, valid: {11: {'mrr': 0.40168625116348267, 'hits@1,3,10': [0.2600896954536438, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5265380209997235, 0.5265380209997235], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2022}
2022-11-23 14:53:16 - INFO - epoch: 587, valid: {11: {'mrr': 0.3852822780609131, 'hits@1,3,10': [0.2331838607788086, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5136061644485613, 0.5136061644485613], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.2048}
2022-11-23 14:53:18 - INFO - epoch: 588, valid: {11: {'mrr': 0.4091053307056427, 'hits@1,3,10': [0.2735426127910614, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5327618042969324, 0.5327618042969324], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.2093}
2022-11-23 14:53:19 - INFO - epoch: 589, valid: {11: {'mrr': 0.3900243639945984, 'hits@1,3,10': [0.25112107396125793, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5160249053324035, 0.5158568890301255], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1996}
2022-11-23 14:53:21 - INFO - epoch: 590, valid: {11: {'mrr': 0.37789157032966614, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5067251395619868, 0.5067251395619868], 'male': 0.6712, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9966, 'cor': 0.1256, 'loss': 0.2173}
2022-11-23 14:53:23 - INFO - epoch: 591, valid: {11: {'mrr': 0.36019569635391235, 'hits@1,3,10': [0.21524663269519806, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.4926339230086725, 0.4926339230086725], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1256, 'loss': 0.2233}
2022-11-23 14:53:24 - INFO - epoch: 592, valid: {11: {'mrr': 0.37266260385513306, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5033113822916233, 0.5033113822916233], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1256, 'loss': 0.2116}
2022-11-23 14:53:26 - INFO - epoch: 593, valid: {11: {'mrr': 0.3829311430454254, 'hits@1,3,10': [0.23766815662384033, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5113481805004766, 0.5113481805004766], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2222}
2022-11-23 14:53:28 - INFO - epoch: 594, valid: {11: {'mrr': 0.38179516792297363, 'hits@1,3,10': [0.22869955003261566, 0.4529148042201996, 0.6995515823364258], 'ndcg,@100': [0.5132889682516363, 0.5130649465152656], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1256, 'loss': 0.2267}
2022-11-23 14:53:29 - INFO - epoch: 595, valid: {11: {'mrr': 0.3879830837249756, 'hits@1,3,10': [0.24215246737003326, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5150356080895131, 0.5143635428804012], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1256, 'loss': 0.2264}
2022-11-23 14:53:31 - INFO - epoch: 596, valid: {11: {'mrr': 0.3773325979709625, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6636771559715271], 'ndcg,@100': [0.5063272846175759, 0.5063272846175759], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.2239}
2022-11-23 14:53:33 - INFO - epoch: 597, valid: {11: {'mrr': 0.3897170424461365, 'hits@1,3,10': [0.2466367781162262, 0.4260089695453644, 0.7085201740264893], 'ndcg,@100': [0.5173712649036651, 0.5173712649036651], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1256, 'loss': 0.2277}
2022-11-23 14:53:35 - INFO - epoch: 598, valid: {11: {'mrr': 0.38435038924217224, 'hits@1,3,10': [0.2331838607788086, 0.44843047857284546, 0.6995515823364258], 'ndcg,@100': [0.5140247992073403, 0.5133527339982286], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.2209}
2022-11-23 14:53:36 - INFO - epoch: 599, valid: {11: {'mrr': 0.40429288148880005, 'hits@1,3,10': [0.2600896954536438, 0.48430493474006653, 0.681614339351654], 'ndcg,@100': [0.5288135364296647, 0.5285895146932941], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.2161}
2022-11-23 14:53:38 - INFO - epoch: 600, valid: {11: {'mrr': 0.3575494885444641, 'hits@1,3,10': [0.21076233685016632, 0.42152467370033264, 0.6457399129867554], 'ndcg,@100': [0.49034318130739596, 0.49034318130739596], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1256, 'loss': 0.2255}
2022-11-23 14:53:40 - INFO - epoch: 601, valid: {11: {'mrr': 0.3732849359512329, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5037773165989232, 0.5036093002966452], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1256, 'loss': 0.2216}
2022-11-23 14:53:41 - INFO - epoch: 602, valid: {11: {'mrr': 0.38485363125801086, 'hits@1,3,10': [0.25112107396125793, 0.4170403480529785, 0.6905829310417175], 'ndcg,@100': [0.5121755203089589, 0.511503455099847], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.2155}
2022-11-23 14:53:43 - INFO - epoch: 603, valid: {11: {'mrr': 0.42154234647750854, 'hits@1,3,10': [0.286995530128479, 0.4708520174026489, 0.6860986351966858], 'ndcg,@100': [0.5411178957044547, 0.5411178957044547], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1256, 'loss': 0.2227}
2022-11-23 14:53:45 - INFO - epoch: 604, valid: {11: {'mrr': 0.3921567499637604, 'hits@1,3,10': [0.2556053698062897, 0.4439461827278137, 0.7085201740264893], 'ndcg,@100': [0.5178301369353577, 0.5178301369353577], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2157}
2022-11-23 14:53:46 - INFO - epoch: 605, valid: {11: {'mrr': 0.3756665289402008, 'hits@1,3,10': [0.21524663269519806, 0.44843047857284546, 0.7219731211662292], 'ndcg,@100': [0.5071132696108241, 0.5071132696108241], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.2068}
2022-11-23 14:53:48 - INFO - epoch: 606, valid: {11: {'mrr': 0.37627941370010376, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.6995515823364258], 'ndcg,@100': [0.5057429048346445, 0.5050708396255325], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1256, 'loss': 0.2236}
2022-11-23 14:53:50 - INFO - epoch: 607, valid: {11: {'mrr': 0.37564313411712646, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.6860986351966858], 'ndcg,@100': [0.5058167577197805, 0.5058167577197805], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.2206}
2022-11-23 14:53:52 - INFO - epoch: 608, valid: {11: {'mrr': 0.3866444528102875, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5141095298947688, 0.5141095298947688], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.216}
2022-11-23 14:53:53 - INFO - epoch: 609, valid: {11: {'mrr': 0.39636898040771484, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.6995515823364258], 'ndcg,@100': [0.5209221700416299, 0.5209221700416299], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2013}
2022-11-23 14:53:55 - INFO - epoch: 610, valid: {11: {'mrr': 0.3817935883998871, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5118840770705684, 0.5118840770705684], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1256, 'loss': 0.2059}
2022-11-23 14:53:57 - INFO - epoch: 611, valid: {11: {'mrr': 0.39345523715019226, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5202272707014596, 0.5202272707014596], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1256, 'loss': 0.2041}
2022-11-23 14:53:58 - INFO - epoch: 612, valid: {11: {'mrr': 0.36252737045288086, 'hits@1,3,10': [0.21076233685016632, 0.43497759103775024, 0.681614339351654], 'ndcg,@100': [0.4956292476739192, 0.49529321506936325], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9958, 'cor': 0.1256, 'loss': 0.2112}
2022-11-23 14:54:01 - INFO - epoch: 613, valid: {11: {'mrr': 0.3962151110172272, 'hits@1,3,10': [0.25112107396125793, 0.47533631324768066, 0.6726457476615906], 'ndcg,@100': [0.5202489986281851, 0.5202489986281851], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2258}
2022-11-23 14:54:02 - INFO - epoch: 614, valid: {11: {'mrr': 0.3744564652442932, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5043776563163495, 0.5043776563163495], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1256, 'loss': 0.2083}
2022-11-23 14:54:04 - INFO - epoch: 615, valid: {11: {'mrr': 0.37105250358581543, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6591928005218506], 'ndcg,@100': [0.5016637278580631, 0.5009916626489512], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9963, 'cor': 0.1256, 'loss': 0.2071}
2022-11-23 14:54:06 - INFO - epoch: 616, valid: {11: {'mrr': 0.3516392111778259, 'hits@1,3,10': [0.1928251087665558, 0.4260089695453644, 0.6681614518165588], 'ndcg,@100': [0.48869846227700275, 0.48869846227700275], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1256, 'loss': 0.214}
2022-11-23 14:54:07 - INFO - epoch: 617, valid: {11: {'mrr': 0.41377535462379456, 'hits@1,3,10': [0.2735426127910614, 0.47533631324768066, 0.6860986351966858], 'ndcg,@100': [0.5360848717621884, 0.5360848717621884], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.2063}
2022-11-23 14:54:09 - INFO - epoch: 618, valid: {11: {'mrr': 0.3913179039955139, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5182093682034072, 0.5179853464670366], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2037}
2022-11-23 14:54:11 - INFO - epoch: 619, valid: {11: {'mrr': 0.37865304946899414, 'hits@1,3,10': [0.22421523928642273, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5091560868969524, 0.5091560868969524], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.996, 'cor': 0.1256, 'loss': 0.2025}
2022-11-23 14:54:13 - INFO - epoch: 620, valid: {11: {'mrr': 0.3871828317642212, 'hits@1,3,10': [0.23766815662384033, 0.439461886882782, 0.7174887657165527], 'ndcg,@100': [0.514513590511977, 0.5138415253028651], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1256, 'loss': 0.2033}
2022-11-23 14:54:14 - INFO - epoch: 621, valid: {11: {'mrr': 0.39614376425743103, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6905829310417175], 'ndcg,@100': [0.5214929971169346, 0.5214929971169346], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9961, 'cor': 0.1256, 'loss': 0.1996}
2022-11-23 14:54:16 - INFO - epoch: 622, valid: {11: {'mrr': 0.3994066119194031, 'hits@1,3,10': [0.25112107396125793, 0.47533631324768066, 0.6995515823364258], 'ndcg,@100': [0.5243427484202281, 0.5236706832111163], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9962, 'cor': 0.1256, 'loss': 0.2115}
2022-11-23 14:54:18 - INFO - epoch: 623, valid: {11: {'mrr': 0.36755549907684326, 'hits@1,3,10': [0.20179371535778046, 0.44843047857284546, 0.713004469871521], 'ndcg,@100': [0.5004810086301721, 0.49980894342106014], 'male': 0.6713, 'rmsle': 0.779, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1256, 'loss': 0.2034}
