2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 14:47:05 - INFO - epoch: 65, valid: {11: {'mrr': 0.7885305881500244, 'hits@1,3,10': [0.6924004554748535, 0.8648974895477295, 0.9445114731788635], 'ndcg,@100': [0.8364446793780637, 0.8363043333372361], 'male': 0.5996, 'rmsle': 0.8888, 'cor': 0.9228}}, train: {'mrr': 0.9977, 'cor': 0.9441, 'loss': 0.1197}
2022-11-29 14:47:08 - INFO - epoch: 66, valid: {11: {'mrr': 0.792121171951294, 'hits@1,3,10': [0.6996381282806396, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8389009292046051, 0.8388944008671128], 'male': 0.6056, 'rmsle': 0.8886, 'cor': 0.9221}}, train: {'mrr': 0.9975, 'cor': 0.9447, 'loss': 0.1196}
2022-11-29 14:47:12 - INFO - epoch: 67, valid: {11: {'mrr': 0.7900909781455994, 'hits@1,3,10': [0.6966224312782288, 0.8685162663459778, 0.9439083337783813], 'ndcg,@100': [0.8374062445067368, 0.8374012227086658], 'male': 0.6017, 'rmsle': 0.8874, 'cor': 0.9226}}, train: {'mrr': 0.9975, 'cor': 0.9453, 'loss': 0.1191}
2022-11-29 14:47:15 - INFO - epoch: 68, valid: {11: {'mrr': 0.7887867093086243, 'hits@1,3,10': [0.6917973756790161, 0.8679131269454956, 0.9457177519798279], 'ndcg,@100': [0.8365272496495572, 0.836457948836177], 'male': 0.6055, 'rmsle': 0.8869, 'cor': 0.9227}}, train: {'mrr': 0.9972, 'cor': 0.946, 'loss': 0.1199}
2022-11-29 14:47:19 - INFO - epoch: 69, valid: {11: {'mrr': 0.7920799255371094, 'hits@1,3,10': [0.6972255706787109, 0.8703256845474243, 0.9445114731788635], 'ndcg,@100': [0.8390289875664028, 0.8390289875664028], 'male': 0.5998, 'rmsle': 0.8832, 'cor': 0.9233}}, train: {'mrr': 0.9975, 'cor': 0.9463, 'loss': 0.1165}
2022-11-29 14:47:23 - INFO - epoch: 70, valid: {11: {'mrr': 0.7949450016021729, 'hits@1,3,10': [0.700844407081604, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8412578276298015, 0.8412578276298015], 'male': 0.6019, 'rmsle': 0.8816, 'cor': 0.9235}}, train: {'mrr': 0.9974, 'cor': 0.9471, 'loss': 0.1164}
2022-11-29 14:47:27 - INFO - epoch: 71, valid: {11: {'mrr': 0.7908217906951904, 'hits@1,3,10': [0.6960192918777466, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.837991709010415, 0.8378948600476166], 'male': 0.6007, 'rmsle': 0.8824, 'cor': 0.9235}}, train: {'mrr': 0.9976, 'cor': 0.9475, 'loss': 0.1139}
2022-11-29 14:47:30 - INFO - epoch: 72, valid: {11: {'mrr': 0.7908975481987, 'hits@1,3,10': [0.6954161524772644, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8381324664176825, 0.8381260098201625], 'male': 0.6027, 'rmsle': 0.882, 'cor': 0.9241}}, train: {'mrr': 0.9975, 'cor': 0.9481, 'loss': 0.1112}
2022-11-29 14:47:34 - INFO - epoch: 73, valid: {11: {'mrr': 0.7966004014015198, 'hits@1,3,10': [0.7038600444793701, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.842415806930332, 0.8423864126722895], 'male': 0.6014, 'rmsle': 0.8804, 'cor': 0.9254}}, train: {'mrr': 0.9976, 'cor': 0.9488, 'loss': 0.1098}
2022-11-29 14:47:38 - INFO - epoch: 74, valid: {11: {'mrr': 0.7917971014976501, 'hits@1,3,10': [0.6984318494796753, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.838720333714095, 0.8387182793421569], 'male': 0.6017, 'rmsle': 0.8787, 'cor': 0.9253}}, train: {'mrr': 0.9976, 'cor': 0.9492, 'loss': 0.1106}
2022-11-29 14:47:42 - INFO - epoch: 75, valid: {11: {'mrr': 0.7933163046836853, 'hits@1,3,10': [0.6996381282806396, 0.8697225451469421, 0.9463208913803101], 'ndcg,@100': [0.8399315787665886, 0.8399259292437588], 'male': 0.5977, 'rmsle': 0.8749, 'cor': 0.9286}}, train: {'mrr': 0.9974, 'cor': 0.9496, 'loss': 0.111}
2022-11-29 14:47:45 - INFO - epoch: 76, valid: {11: {'mrr': 0.7923349738121033, 'hits@1,3,10': [0.6960192918777466, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8392352011387098, 0.8392294631885658], 'male': 0.5997, 'rmsle': 0.8766, 'cor': 0.9281}}, train: {'mrr': 0.9976, 'cor': 0.95, 'loss': 0.1079}
2022-11-29 14:47:49 - INFO - epoch: 77, valid: {11: {'mrr': 0.7906825542449951, 'hits@1,3,10': [0.6936067342758179, 0.8709288239479065, 0.9475271701812744], 'ndcg,@100': [0.8382289352428968, 0.8382222126985682], 'male': 0.5985, 'rmsle': 0.8755, 'cor': 0.9291}}, train: {'mrr': 0.9975, 'cor': 0.9504, 'loss': 0.1086}
2022-11-29 14:47:52 - INFO - epoch: 78, valid: {11: {'mrr': 0.7965101003646851, 'hits@1,3,10': [0.7038600444793701, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.8425679325515877, 0.8425135357174826], 'male': 0.5957, 'rmsle': 0.8686, 'cor': 0.9309}}, train: {'mrr': 0.9975, 'cor': 0.9505, 'loss': 0.1078}
2022-11-29 14:47:56 - INFO - epoch: 79, valid: {11: {'mrr': 0.7924732565879822, 'hits@1,3,10': [0.700844407081604, 0.8679131269454956, 0.9451146125793457], 'ndcg,@100': [0.8391949704434941, 0.8391723647561772], 'male': 0.5981, 'rmsle': 0.8729, 'cor': 0.931}}, train: {'mrr': 0.9977, 'cor': 0.9511, 'loss': 0.1048}
2022-11-29 14:48:00 - INFO - epoch: 80, valid: {11: {'mrr': 0.7942936420440674, 'hits@1,3,10': [0.7014475464820862, 0.8697225451469421, 0.9445114731788635], 'ndcg,@100': [0.8408912322590766, 0.8408181167741805], 'male': 0.5988, 'rmsle': 0.8736, 'cor': 0.9319}}, train: {'mrr': 0.9976, 'cor': 0.9514, 'loss': 0.1057}
2022-11-29 14:48:03 - INFO - epoch: 81, valid: {11: {'mrr': 0.796908438205719, 'hits@1,3,10': [0.7062726020812988, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8426024893774582, 0.8425773613859168], 'male': 0.6022, 'rmsle': 0.8774, 'cor': 0.9326}}, train: {'mrr': 0.9976, 'cor': 0.9517, 'loss': 0.104}
2022-11-29 14:48:07 - INFO - epoch: 82, valid: {11: {'mrr': 0.7941685914993286, 'hits@1,3,10': [0.6978287100791931, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.8411337638068538, 0.841108532425352], 'male': 0.5993, 'rmsle': 0.8762, 'cor': 0.9327}}, train: {'mrr': 0.9975, 'cor': 0.952, 'loss': 0.1038}
2022-11-29 14:48:11 - INFO - epoch: 83, valid: {11: {'mrr': 0.7959657907485962, 'hits@1,3,10': [0.7014475464820862, 0.872738242149353, 0.9451146125793457], 'ndcg,@100': [0.8419963041394574, 0.841979090151598], 'male': 0.5986, 'rmsle': 0.8733, 'cor': 0.9342}}, train: {'mrr': 0.9977, 'cor': 0.9523, 'loss': 0.1021}
2022-11-29 14:48:15 - INFO - epoch: 84, valid: {11: {'mrr': 0.7967168688774109, 'hits@1,3,10': [0.7050663232803345, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8424913357034881, 0.8424651702013282], 'male': 0.5996, 'rmsle': 0.8747, 'cor': 0.934}}, train: {'mrr': 0.9976, 'cor': 0.9526, 'loss': 0.1014}
2022-11-29 14:48:19 - INFO - epoch: 85, valid: {11: {'mrr': 0.8003072738647461, 'hits@1,3,10': [0.7117008566856384, 0.8697225451469421, 0.9463208913803101], 'ndcg,@100': [0.8453454017599445, 0.8453170949311362], 'male': 0.6001, 'rmsle': 0.874, 'cor': 0.9341}}, train: {'mrr': 0.9978, 'cor': 0.9531, 'loss': 0.0998}
2022-11-29 14:48:22 - INFO - epoch: 86, valid: {11: {'mrr': 0.7939789295196533, 'hits@1,3,10': [0.6990349888801575, 0.8739445209503174, 0.9463208913803101], 'ndcg,@100': [0.8406835155474959, 0.8406593288265294], 'male': 0.6047, 'rmsle': 0.8796, 'cor': 0.9341}}, train: {'mrr': 0.9977, 'cor': 0.9534, 'loss': 0.0999}
2022-11-29 14:48:26 - INFO - epoch: 87, valid: {11: {'mrr': 0.7946195602416992, 'hits@1,3,10': [0.7002412676811218, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8409593278997148, 0.8409297054591502], 'male': 0.6035, 'rmsle': 0.8782, 'cor': 0.934}}, train: {'mrr': 0.9978, 'cor': 0.9537, 'loss': 0.1}
2022-11-29 14:48:30 - INFO - epoch: 88, valid: {11: {'mrr': 0.7979273200035095, 'hits@1,3,10': [0.7056694626808167, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8433942167168641, 0.8433512353189574], 'male': 0.6054, 'rmsle': 0.8789, 'cor': 0.9348}}, train: {'mrr': 0.9978, 'cor': 0.9539, 'loss': 0.0995}
2022-11-29 14:48:34 - INFO - epoch: 89, valid: {11: {'mrr': 0.7970184683799744, 'hits@1,3,10': [0.706875741481781, 0.8703256845474243, 0.9475271701812744], 'ndcg,@100': [0.842669213222481, 0.8426455915559546], 'male': 0.6034, 'rmsle': 0.8787, 'cor': 0.9348}}, train: {'mrr': 0.9976, 'cor': 0.9542, 'loss': 0.1006}
2022-11-29 14:48:38 - INFO - epoch: 90, valid: {11: {'mrr': 0.8024293184280396, 'hits@1,3,10': [0.7153196334838867, 0.8703256845474243, 0.9463208913803101], 'ndcg,@100': [0.8469367004611774, 0.8468967812816087], 'male': 0.6109, 'rmsle': 0.8848, 'cor': 0.9342}}, train: {'mrr': 0.9974, 'cor': 0.9545, 'loss': 0.0992}
2022-11-29 14:48:41 - INFO - epoch: 91, valid: {11: {'mrr': 0.8003050684928894, 'hits@1,3,10': [0.7110977172851562, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8453426570727038, 0.8453074024487431], 'male': 0.6058, 'rmsle': 0.8819, 'cor': 0.9348}}, train: {'mrr': 0.9977, 'cor': 0.9548, 'loss': 0.0972}
2022-11-29 14:48:45 - INFO - epoch: 92, valid: {11: {'mrr': 0.7995677590370178, 'hits@1,3,10': [0.7098914384841919, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.844554377933811, 0.8445258368961551], 'male': 0.6033, 'rmsle': 0.8765, 'cor': 0.9344}}, train: {'mrr': 0.9977, 'cor': 0.9552, 'loss': 0.098}
2022-11-29 14:48:49 - INFO - epoch: 93, valid: {11: {'mrr': 0.7989460229873657, 'hits@1,3,10': [0.7092882990837097, 0.8715319633483887, 0.9457177519798279], 'ndcg,@100': [0.8443807393421902, 0.8443483426238467], 'male': 0.6096, 'rmsle': 0.8849, 'cor': 0.9344}}, train: {'mrr': 0.9976, 'cor': 0.9555, 'loss': 0.0977}
2022-11-29 14:48:53 - INFO - epoch: 94, valid: {11: {'mrr': 0.8021726608276367, 'hits@1,3,10': [0.7141134142875671, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8465451748455922, 0.8464997874837312], 'male': 0.6034, 'rmsle': 0.8759, 'cor': 0.9343}}, train: {'mrr': 0.9977, 'cor': 0.9557, 'loss': 0.0954}
2022-11-29 14:48:57 - INFO - epoch: 95, valid: {11: {'mrr': 0.7980906963348389, 'hits@1,3,10': [0.7074788808822632, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8434994979015996, 0.8434639381032542], 'male': 0.6029, 'rmsle': 0.8791, 'cor': 0.9353}}, train: {'mrr': 0.9979, 'cor': 0.9561, 'loss': 0.0945}
2022-11-29 14:49:01 - INFO - epoch: 96, valid: {11: {'mrr': 0.797752320766449, 'hits@1,3,10': [0.7092882990837097, 0.86911940574646, 0.9469240307807922], 'ndcg,@100': [0.8431583276804667, 0.8431255588862928], 'male': 0.6008, 'rmsle': 0.8698, 'cor': 0.936}}, train: {'mrr': 0.9976, 'cor': 0.956, 'loss': 0.0958}
2022-11-29 14:49:05 - INFO - epoch: 97, valid: {11: {'mrr': 0.8014742732048035, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9475271701812744], 'ndcg,@100': [0.8461004949438704, 0.8460625088313861], 'male': 0.5986, 'rmsle': 0.8758, 'cor': 0.9372}}, train: {'mrr': 0.9979, 'cor': 0.9563, 'loss': 0.0938}
2022-11-29 14:49:09 - INFO - epoch: 98, valid: {11: {'mrr': 0.8019081354141235, 'hits@1,3,10': [0.7159227728843689, 0.8709288239479065, 0.9469240307807922], 'ndcg,@100': [0.846318158985682, 0.8462781899670978], 'male': 0.5981, 'rmsle': 0.8679, 'cor': 0.9374}}, train: {'mrr': 0.9977, 'cor': 0.9561, 'loss': 0.0945}
2022-11-29 14:49:13 - INFO - epoch: 99, valid: {11: {'mrr': 0.803251326084137, 'hits@1,3,10': [0.7177321910858154, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.8472567505685358, 0.8472063551256042], 'male': 0.6033, 'rmsle': 0.8792, 'cor': 0.938}}, train: {'mrr': 0.9979, 'cor': 0.9565, 'loss': 0.0939}
2022-11-29 14:49:17 - INFO - epoch: 100, valid: {11: {'mrr': 0.7997007369995117, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8447054992133503, 0.8446592981874457], 'male': 0.6115, 'rmsle': 0.884, 'cor': 0.9362}}, train: {'mrr': 0.9976, 'cor': 0.9564, 'loss': 0.094}
2022-11-29 14:49:21 - INFO - epoch: 101, valid: {11: {'mrr': 0.7972887754440308, 'hits@1,3,10': [0.7056694626808167, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8431605621293377, 0.8431139258140742], 'male': 0.6046, 'rmsle': 0.8825, 'cor': 0.938}}, train: {'mrr': 0.998, 'cor': 0.957, 'loss': 0.0917}
2022-11-29 14:49:25 - INFO - epoch: 102, valid: {11: {'mrr': 0.8002057671546936, 'hits@1,3,10': [0.7117008566856384, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8450071709297554, 0.8449500318308356], 'male': 0.6074, 'rmsle': 0.8786, 'cor': 0.9365}}, train: {'mrr': 0.9978, 'cor': 0.9568, 'loss': 0.0938}
2022-11-29 14:49:28 - INFO - epoch: 103, valid: {11: {'mrr': 0.7993875741958618, 'hits@1,3,10': [0.7104945778846741, 0.8703256845474243, 0.9469240307807922], 'ndcg,@100': [0.8444024427863134, 0.8443587633926233], 'male': 0.6108, 'rmsle': 0.887, 'cor': 0.9381}}, train: {'mrr': 0.998, 'cor': 0.9571, 'loss': 0.0923}
2022-11-29 14:49:32 - INFO - epoch: 104, valid: {11: {'mrr': 0.7941805720329285, 'hits@1,3,10': [0.7026538252830505, 0.8685162663459778, 0.9457177519798279], 'ndcg,@100': [0.840692668400826, 0.8406467201928324], 'male': 0.605, 'rmsle': 0.8787, 'cor': 0.9382}}, train: {'mrr': 0.9978, 'cor': 0.9573, 'loss': 0.0919}
2022-11-29 14:49:36 - INFO - epoch: 105, valid: {11: {'mrr': 0.7983378767967224, 'hits@1,3,10': [0.7098914384841919, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8436194961378638, 0.8435775610574319], 'male': 0.6077, 'rmsle': 0.8819, 'cor': 0.9382}}, train: {'mrr': 0.9978, 'cor': 0.9576, 'loss': 0.0916}
2022-11-29 14:49:40 - INFO - epoch: 106, valid: {11: {'mrr': 0.8004598617553711, 'hits@1,3,10': [0.7129071354866028, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8452264509311811, 0.8451836027591234], 'male': 0.6015, 'rmsle': 0.8716, 'cor': 0.9395}}, train: {'mrr': 0.9979, 'cor': 0.9577, 'loss': 0.0906}
2022-11-29 14:49:44 - INFO - epoch: 107, valid: {11: {'mrr': 0.8001355528831482, 'hits@1,3,10': [0.7117008566856384, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8450535257846968, 0.8450089994091736], 'male': 0.5921, 'rmsle': 0.8646, 'cor': 0.9398}}, train: {'mrr': 0.9979, 'cor': 0.9575, 'loss': 0.0911}
2022-11-29 14:49:48 - INFO - epoch: 108, valid: {11: {'mrr': 0.8015701174736023, 'hits@1,3,10': [0.7153196334838867, 0.8667068481445312, 0.9469240307807922], 'ndcg,@100': [0.8460361204942851, 0.8460013087898409], 'male': 0.5946, 'rmsle': 0.8667, 'cor': 0.941}}, train: {'mrr': 0.998, 'cor': 0.9575, 'loss': 0.091}
2022-11-29 14:49:52 - INFO - epoch: 109, valid: {11: {'mrr': 0.8033527731895447, 'hits@1,3,10': [0.7171290516853333, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8473907199560133, 0.8473491873422236], 'male': 0.599, 'rmsle': 0.8726, 'cor': 0.9401}}, train: {'mrr': 0.9979, 'cor': 0.958, 'loss': 0.09}
2022-11-29 14:49:56 - INFO - epoch: 110, valid: {11: {'mrr': 0.7991928458213806, 'hits@1,3,10': [0.7104945778846741, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8445019591367551, 0.8444661373813409], 'male': 0.601, 'rmsle': 0.8748, 'cor': 0.9405}}, train: {'mrr': 0.998, 'cor': 0.9586, 'loss': 0.0895}
2022-11-29 14:50:00 - INFO - epoch: 111, valid: {11: {'mrr': 0.7987430095672607, 'hits@1,3,10': [0.7080820202827454, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8442273392780558, 0.844197427083507], 'male': 0.6025, 'rmsle': 0.8746, 'cor': 0.9413}}, train: {'mrr': 0.9979, 'cor': 0.9588, 'loss': 0.0894}
2022-11-29 14:50:03 - INFO - epoch: 112, valid: {11: {'mrr': 0.8011782169342041, 'hits@1,3,10': [0.7123039960861206, 0.8751507997512817, 0.9469240307807922], 'ndcg,@100': [0.8458081848480311, 0.8457649804585604], 'male': 0.6036, 'rmsle': 0.8763, 'cor': 0.9411}}, train: {'mrr': 0.998, 'cor': 0.9591, 'loss': 0.0885}
2022-11-29 14:50:07 - INFO - epoch: 113, valid: {11: {'mrr': 0.8014004826545715, 'hits@1,3,10': [0.7104945778846741, 0.8817852735519409, 0.948733389377594], 'ndcg,@100': [0.8461418116716104, 0.8460956549358772], 'male': 0.6028, 'rmsle': 0.875, 'cor': 0.9409}}, train: {'mrr': 0.9977, 'cor': 0.9591, 'loss': 0.0893}
2022-11-29 14:50:11 - INFO - epoch: 114, valid: {11: {'mrr': 0.8016521334648132, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9493365287780762], 'ndcg,@100': [0.846216955829149, 0.8461802150672545], 'male': 0.6028, 'rmsle': 0.8771, 'cor': 0.9407}}, train: {'mrr': 0.9979, 'cor': 0.9593, 'loss': 0.089}
2022-11-29 14:50:15 - INFO - epoch: 115, valid: {11: {'mrr': 0.799872875213623, 'hits@1,3,10': [0.7104945778846741, 0.8715319633483887, 0.9457177519798279], 'ndcg,@100': [0.844834035871967, 0.8447957991337123], 'male': 0.6038, 'rmsle': 0.8774, 'cor': 0.9415}}, train: {'mrr': 0.9981, 'cor': 0.9594, 'loss': 0.0876}
2022-11-29 14:50:19 - INFO - epoch: 116, valid: {11: {'mrr': 0.8028568029403687, 'hits@1,3,10': [0.7159227728843689, 0.8763570785522461, 0.9493365287780762], 'ndcg,@100': [0.8472964814639794, 0.8472512262895403], 'male': 0.6028, 'rmsle': 0.8765, 'cor': 0.941}}, train: {'mrr': 0.9979, 'cor': 0.9597, 'loss': 0.0865}
2022-11-29 14:50:23 - INFO - epoch: 117, valid: {11: {'mrr': 0.8034014105796814, 'hits@1,3,10': [0.7159227728843689, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8477052987792959, 0.8476657784721721], 'male': 0.6013, 'rmsle': 0.8762, 'cor': 0.9411}}, train: {'mrr': 0.9979, 'cor': 0.9598, 'loss': 0.0885}
2022-11-29 14:50:27 - INFO - epoch: 118, valid: {11: {'mrr': 0.8023838400840759, 'hits@1,3,10': [0.7147165536880493, 0.8751507997512817, 0.9469240307807922], 'ndcg,@100': [0.8467463220484903, 0.84669956519922], 'male': 0.6019, 'rmsle': 0.8759, 'cor': 0.9411}}, train: {'mrr': 0.9979, 'cor': 0.96, 'loss': 0.0867}
2022-11-29 14:50:30 - INFO - epoch: 119, valid: {11: {'mrr': 0.8002063035964966, 'hits@1,3,10': [0.7074788808822632, 0.8769602179527283, 0.9475271701812744], 'ndcg,@100': [0.8452818017707904, 0.8452428651097197], 'male': 0.5982, 'rmsle': 0.8738, 'cor': 0.9416}}, train: {'mrr': 0.9979, 'cor': 0.9602, 'loss': 0.0871}
2022-11-29 14:50:34 - INFO - epoch: 120, valid: {11: {'mrr': 0.8004859685897827, 'hits@1,3,10': [0.7098914384841919, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8453704601839999, 0.8453281886629268], 'male': 0.6001, 'rmsle': 0.8732, 'cor': 0.9417}}, train: {'mrr': 0.9978, 'cor': 0.9604, 'loss': 0.0884}
2022-11-29 14:50:38 - INFO - epoch: 121, valid: {11: {'mrr': 0.8054313063621521, 'hits@1,3,10': [0.7201447486877441, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8490339258003716, 0.8489915978805823], 'male': 0.6004, 'rmsle': 0.8757, 'cor': 0.9414}}, train: {'mrr': 0.9978, 'cor': 0.9606, 'loss': 0.0879}
2022-11-29 14:50:42 - INFO - epoch: 122, valid: {11: {'mrr': 0.7997522950172424, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8450310226778366, 0.8449849128141871], 'male': 0.5985, 'rmsle': 0.8737, 'cor': 0.9417}}, train: {'mrr': 0.998, 'cor': 0.9607, 'loss': 0.0864}
2022-11-29 14:50:46 - INFO - epoch: 123, valid: {11: {'mrr': 0.797831654548645, 'hits@1,3,10': [0.7062726020812988, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8433541431259106, 0.8433114845096907], 'male': 0.6012, 'rmsle': 0.8761, 'cor': 0.9408}}, train: {'mrr': 0.9979, 'cor': 0.9607, 'loss': 0.0856}
2022-11-29 14:50:50 - INFO - epoch: 124, valid: {11: {'mrr': 0.799375593662262, 'hits@1,3,10': [0.7098914384841919, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8449464002881472, 0.8448660613072548], 'male': 0.5997, 'rmsle': 0.8745, 'cor': 0.9421}}, train: {'mrr': 0.9981, 'cor': 0.9608, 'loss': 0.0854}
2022-11-29 14:50:54 - INFO - epoch: 125, valid: {11: {'mrr': 0.8015011548995972, 'hits@1,3,10': [0.7110977172851562, 0.87876957654953, 0.9433051943778992], 'ndcg,@100': [0.8461736358635283, 0.846145487421342], 'male': 0.6032, 'rmsle': 0.8774, 'cor': 0.9413}}, train: {'mrr': 0.9979, 'cor': 0.961, 'loss': 0.0877}
2022-11-29 14:50:58 - INFO - epoch: 126, valid: {11: {'mrr': 0.7959328889846802, 'hits@1,3,10': [0.7056694626808167, 0.8697225451469421, 0.9457177519798279], 'ndcg,@100': [0.841916500990215, 0.8419055888275829], 'male': 0.5995, 'rmsle': 0.8749, 'cor': 0.9431}}, train: {'mrr': 0.9979, 'cor': 0.961, 'loss': 0.0884}
2022-11-29 14:51:02 - INFO - epoch: 127, valid: {11: {'mrr': 0.8026783466339111, 'hits@1,3,10': [0.7147165536880493, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8471307565022577, 0.8470957595952193], 'male': 0.5986, 'rmsle': 0.8753, 'cor': 0.9428}}, train: {'mrr': 0.998, 'cor': 0.9611, 'loss': 0.0861}
2022-11-29 14:51:06 - INFO - epoch: 128, valid: {11: {'mrr': 0.8014652729034424, 'hits@1,3,10': [0.7104945778846741, 0.8775633573532104, 0.9451146125793457], 'ndcg,@100': [0.8462226569212795, 0.8461293351675747], 'male': 0.5975, 'rmsle': 0.8722, 'cor': 0.9431}}, train: {'mrr': 0.9979, 'cor': 0.9613, 'loss': 0.0865}
2022-11-29 14:51:10 - INFO - epoch: 129, valid: {11: {'mrr': 0.800787091255188, 'hits@1,3,10': [0.7092882990837097, 0.8775633573532104, 0.9499396681785583], 'ndcg,@100': [0.8457963413433295, 0.8457850879107158], 'male': 0.5995, 'rmsle': 0.8746, 'cor': 0.9431}}, train: {'mrr': 0.998, 'cor': 0.9614, 'loss': 0.0854}
2022-11-29 14:51:13 - INFO - epoch: 130, valid: {11: {'mrr': 0.8031260371208191, 'hits@1,3,10': [0.7171290516853333, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8473950890482451, 0.8473388793052848], 'male': 0.598, 'rmsle': 0.8737, 'cor': 0.9432}}, train: {'mrr': 0.9981, 'cor': 0.9615, 'loss': 0.0838}
2022-11-29 14:51:17 - INFO - epoch: 131, valid: {11: {'mrr': 0.8036717176437378, 'hits@1,3,10': [0.7147165536880493, 0.87876957654953, 0.9463208913803101], 'ndcg,@100': [0.8478716123800442, 0.8478087631277178], 'male': 0.5994, 'rmsle': 0.8735, 'cor': 0.943}}, train: {'mrr': 0.9981, 'cor': 0.9616, 'loss': 0.0837}
2022-11-29 14:51:22 - INFO - epoch: 132, valid: {11: {'mrr': 0.8032783269882202, 'hits@1,3,10': [0.7153196334838867, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8475351916322862, 0.8474851416307232], 'male': 0.5997, 'rmsle': 0.8756, 'cor': 0.9432}}, train: {'mrr': 0.9983, 'cor': 0.9618, 'loss': 0.0826}
2022-11-29 14:51:26 - INFO - epoch: 133, valid: {11: {'mrr': 0.8034906387329102, 'hits@1,3,10': [0.7153196334838867, 0.8781664371490479, 0.9469240307807922], 'ndcg,@100': [0.8477257792303962, 0.8476763906514962], 'male': 0.5978, 'rmsle': 0.8723, 'cor': 0.9436}}, train: {'mrr': 0.998, 'cor': 0.9617, 'loss': 0.0816}
2022-11-29 14:51:30 - INFO - epoch: 134, valid: {11: {'mrr': 0.8053125143051147, 'hits@1,3,10': [0.7165259122848511, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.849177527115695, 0.8491286913425781], 'male': 0.5963, 'rmsle': 0.874, 'cor': 0.9438}}, train: {'mrr': 0.9982, 'cor': 0.9618, 'loss': 0.0813}
2022-11-29 14:51:33 - INFO - epoch: 135, valid: {11: {'mrr': 0.8030003309249878, 'hits@1,3,10': [0.7123039960861206, 0.87876957654953, 0.948733389377594], 'ndcg,@100': [0.8474974763351697, 0.8474506175346663], 'male': 0.6018, 'rmsle': 0.8763, 'cor': 0.9438}}, train: {'mrr': 0.998, 'cor': 0.9619, 'loss': 0.0809}
