2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:27:55 - INFO - epoch: 537, valid: {11: {'mrr': 0.762342631816864, 'hits@1,3,10': [0.6640530824661255, 0.837756335735321, 0.9354644417762756], 'ndcg,@100': [0.8151139501219947, 0.8150772006443049]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.0993}
2022-11-24 03:27:59 - INFO - epoch: 538, valid: {11: {'mrr': 0.7607957720756531, 'hits@1,3,10': [0.6628468036651611, 0.8365500569343567, 0.9294330477714539], 'ndcg,@100': [0.8133586910766933, 0.8133067923410523]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.0979}
2022-11-24 03:28:05 - INFO - epoch: 539, valid: {11: {'mrr': 0.7613120675086975, 'hits@1,3,10': [0.6640530824661255, 0.834137499332428, 0.9312424659729004], 'ndcg,@100': [0.8147688822030897, 0.8147249323201708]}}, train: {'mrr': 0.9988635182380676, 'cor': 0, 'loss': 0.0977}
2022-11-24 03:28:10 - INFO - epoch: 540, valid: {11: {'mrr': 0.7609819769859314, 'hits@1,3,10': [0.662243664264679, 0.8353437781333923, 0.9336550235748291], 'ndcg,@100': [0.8141262548472024, 0.8140833725079935]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.0985}
2022-11-24 03:28:17 - INFO - epoch: 541, valid: {11: {'mrr': 0.7625819444656372, 'hits@1,3,10': [0.6634499430656433, 0.8383594751358032, 0.9324487447738647], 'ndcg,@100': [0.8155500084991499, 0.8155070509978537]}}, train: {'mrr': 0.9988722205162048, 'cor': 0, 'loss': 0.098}
2022-11-24 03:28:22 - INFO - epoch: 542, valid: {11: {'mrr': 0.7693524956703186, 'hits@1,3,10': [0.6755126714706421, 0.8413751721382141, 0.9288299083709717], 'ndcg,@100': [0.8203213552991144, 0.8202716605956553]}}, train: {'mrr': 0.998805820941925, 'cor': 0, 'loss': 0.0986}
2022-11-24 03:28:28 - INFO - epoch: 543, valid: {11: {'mrr': 0.7657324075698853, 'hits@1,3,10': [0.6700844168663025, 0.8371531963348389, 0.930036187171936], 'ndcg,@100': [0.8178466234114183, 0.8178050057975291]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0981}
2022-11-24 03:28:34 - INFO - epoch: 544, valid: {11: {'mrr': 0.7608243823051453, 'hits@1,3,10': [0.662243664264679, 0.8347406387329102, 0.9366706609725952], 'ndcg,@100': [0.8142009799401287, 0.8141498984084109]}}, train: {'mrr': 0.9988547563552856, 'cor': 0, 'loss': 0.0973}
2022-11-24 03:28:40 - INFO - epoch: 545, valid: {11: {'mrr': 0.7614353895187378, 'hits@1,3,10': [0.6646562218666077, 0.8371531963348389, 0.9276236295700073], 'ndcg,@100': [0.8138374732795723, 0.8137855349067681]}}, train: {'mrr': 0.9988250136375427, 'cor': 0, 'loss': 0.0983}
2022-11-24 03:28:46 - INFO - epoch: 546, valid: {11: {'mrr': 0.7666706442832947, 'hits@1,3,10': [0.6712906956672668, 0.8389626145362854, 0.9318456053733826], 'ndcg,@100': [0.8180783094576488, 0.8180297082386775]}}, train: {'mrr': 0.9988425374031067, 'cor': 0, 'loss': 0.0977}
2022-11-24 03:28:53 - INFO - epoch: 547, valid: {11: {'mrr': 0.7592782974243164, 'hits@1,3,10': [0.6586248278617859, 0.8359469175338745, 0.9318456053733826], 'ndcg,@100': [0.8130855542559853, 0.8130399237492826]}}, train: {'mrr': 0.9989579319953918, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:28:58 - INFO - epoch: 548, valid: {11: {'mrr': 0.766334056854248, 'hits@1,3,10': [0.6706875562667847, 0.8371531963348389, 0.9312424659729004], 'ndcg,@100': [0.8178787484774094, 0.8178323730936737]}}, train: {'mrr': 0.9988582730293274, 'cor': 0, 'loss': 0.0964}
2022-11-24 03:29:04 - INFO - epoch: 549, valid: {11: {'mrr': 0.767801821231842, 'hits@1,3,10': [0.6749095320701599, 0.8353437781333923, 0.9330518841743469], 'ndcg,@100': [0.8189022499216562, 0.8188563308480181]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.0962}
2022-11-24 03:29:10 - INFO - epoch: 550, valid: {11: {'mrr': 0.7691012620925903, 'hits@1,3,10': [0.6761158108711243, 0.8353437781333923, 0.9318456053733826], 'ndcg,@100': [0.8203465522302574, 0.8202981866348811]}}, train: {'mrr': 0.9987795948982239, 'cor': 0, 'loss': 0.0972}
2022-11-24 03:29:17 - INFO - epoch: 551, valid: {11: {'mrr': 0.7623687386512756, 'hits@1,3,10': [0.6646562218666077, 0.8347406387329102, 0.9324487447738647], 'ndcg,@100': [0.8153813061005728, 0.8153290511142168]}}, train: {'mrr': 0.9989317059516907, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:29:22 - INFO - epoch: 552, valid: {11: {'mrr': 0.7631182670593262, 'hits@1,3,10': [0.6676719188690186, 0.8335343599319458, 0.9312424659729004], 'ndcg,@100': [0.8158475520414689, 0.8157976045343921]}}, train: {'mrr': 0.9989317059516907, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:29:28 - INFO - epoch: 553, valid: {11: {'mrr': 0.7609033584594727, 'hits@1,3,10': [0.662243664264679, 0.8371531963348389, 0.9306393265724182], 'ndcg,@100': [0.8141696790661848, 0.8141178769576219]}}, train: {'mrr': 0.9988757371902466, 'cor': 0, 'loss': 0.0971}
2022-11-24 03:29:35 - INFO - epoch: 554, valid: {11: {'mrr': 0.7603027820587158, 'hits@1,3,10': [0.6640530824661255, 0.8293124437332153, 0.9306393265724182], 'ndcg,@100': [0.8134414396265613, 0.8133952703179573]}}, train: {'mrr': 0.998975396156311, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:29:41 - INFO - epoch: 555, valid: {11: {'mrr': 0.7610366344451904, 'hits@1,3,10': [0.6664656400680542, 0.8287093043327332, 0.930036187171936], 'ndcg,@100': [0.8134464041770861, 0.8133954606288528]}}, train: {'mrr': 0.9988704919815063, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:29:46 - INFO - epoch: 556, valid: {11: {'mrr': 0.7620245814323425, 'hits@1,3,10': [0.6646562218666077, 0.8347406387329102, 0.9336550235748291], 'ndcg,@100': [0.8153373753119123, 0.8152922703083535]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.0978}
2022-11-24 03:29:51 - INFO - epoch: 557, valid: {11: {'mrr': 0.7592166662216187, 'hits@1,3,10': [0.6586248278617859, 0.8371531963348389, 0.9318456053733826], 'ndcg,@100': [0.8133344857902862, 0.8132886725071419]}}, train: {'mrr': 0.99898761510849, 'cor': 0, 'loss': 0.0933}
2022-11-24 03:29:57 - INFO - epoch: 558, valid: {11: {'mrr': 0.7625706791877747, 'hits@1,3,10': [0.6652593612670898, 0.8365500569343567, 0.930036187171936], 'ndcg,@100': [0.8153252548591843, 0.8152753523363031]}}, train: {'mrr': 0.998818039894104, 'cor': 0, 'loss': 0.0981}
2022-11-24 03:30:01 - INFO - epoch: 559, valid: {11: {'mrr': 0.7650923728942871, 'hits@1,3,10': [0.6700844168663025, 0.8383594751358032, 0.9294330477714539], 'ndcg,@100': [0.8167388244233382, 0.8166855372519036]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.0963}
2022-11-24 03:30:07 - INFO - epoch: 560, valid: {11: {'mrr': 0.7636108994483948, 'hits@1,3,10': [0.6676719188690186, 0.8365500569343567, 0.9336550235748291], 'ndcg,@100': [0.8168385283200538, 0.8167820203176519]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.0967}
2022-11-24 03:30:13 - INFO - epoch: 561, valid: {11: {'mrr': 0.7645320892333984, 'hits@1,3,10': [0.6682750582695007, 0.8383594751358032, 0.9330518841743469], 'ndcg,@100': [0.8174390317092599, 0.8173906435247836]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.098}
2022-11-24 03:30:19 - INFO - epoch: 562, valid: {11: {'mrr': 0.7648910284042358, 'hits@1,3,10': [0.6676719188690186, 0.8365500569343567, 0.9354644417762756], 'ndcg,@100': [0.8173685734976714, 0.8173159767623596]}}, train: {'mrr': 0.9988932013511658, 'cor': 0, 'loss': 0.0972}
2022-11-24 03:30:25 - INFO - epoch: 563, valid: {11: {'mrr': 0.7631285190582275, 'hits@1,3,10': [0.6634499430656433, 0.8407720327377319, 0.9312424659729004], 'ndcg,@100': [0.8159201686885827, 0.8158697304521649]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0959}
2022-11-24 03:30:32 - INFO - epoch: 564, valid: {11: {'mrr': 0.7682357430458069, 'hits@1,3,10': [0.6731001138687134, 0.8347406387329102, 0.9348613023757935], 'ndcg,@100': [0.8199852708989699, 0.8199316664705198]}}, train: {'mrr': 0.9988652467727661, 'cor': 0, 'loss': 0.097}
2022-11-24 03:30:38 - INFO - epoch: 565, valid: {11: {'mrr': 0.7619374394416809, 'hits@1,3,10': [0.6640530824661255, 0.8329312205314636, 0.9318456053733826], 'ndcg,@100': [0.8144541059988611, 0.8143945581218186]}}, train: {'mrr': 0.9988757371902466, 'cor': 0, 'loss': 0.0955}
2022-11-24 03:30:44 - INFO - epoch: 566, valid: {11: {'mrr': 0.7636569738388062, 'hits@1,3,10': [0.665862500667572, 0.8395657539367676, 0.9348613023757935], 'ndcg,@100': [0.8162276473267384, 0.8161695509788239]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0965}
2022-11-24 03:30:50 - INFO - epoch: 567, valid: {11: {'mrr': 0.7609214782714844, 'hits@1,3,10': [0.662243664264679, 0.8371531963348389, 0.9342581629753113], 'ndcg,@100': [0.8146698876496663, 0.8146175644965741]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.0981}
2022-11-24 03:30:56 - INFO - epoch: 568, valid: {11: {'mrr': 0.7567535638809204, 'hits@1,3,10': [0.6544029116630554, 0.8347406387329102, 0.9330518841743469], 'ndcg,@100': [0.8116999149029506, 0.8116519845772294]}}, train: {'mrr': 0.9989176988601685, 'cor': 0, 'loss': 0.0975}
2022-11-24 03:31:02 - INFO - epoch: 569, valid: {11: {'mrr': 0.7632167935371399, 'hits@1,3,10': [0.6634499430656433, 0.8407720327377319, 0.9312424659729004], 'ndcg,@100': [0.8154251773930294, 0.8153708921013051]}}, train: {'mrr': 0.9988425374031067, 'cor': 0, 'loss': 0.0997}
2022-11-24 03:31:08 - INFO - epoch: 570, valid: {11: {'mrr': 0.7633811235427856, 'hits@1,3,10': [0.6670687794685364, 0.8335343599319458, 0.9276236295700073], 'ndcg,@100': [0.8154991539198095, 0.8154406483659266]}}, train: {'mrr': 0.9988390207290649, 'cor': 0, 'loss': 0.0961}
2022-11-24 03:31:16 - INFO - epoch: 571, valid: {11: {'mrr': 0.7611739039421082, 'hits@1,3,10': [0.6640530824661255, 0.8353437781333923, 0.930036187171936], 'ndcg,@100': [0.8142389879670981, 0.8141873399780352]}}, train: {'mrr': 0.9989299178123474, 'cor': 0, 'loss': 0.0977}
2022-11-24 03:31:21 - INFO - epoch: 572, valid: {11: {'mrr': 0.7617616057395935, 'hits@1,3,10': [0.6640530824661255, 0.8335343599319458, 0.9318456053733826], 'ndcg,@100': [0.8145632259935458, 0.8145074346232942]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0969}
2022-11-24 03:31:27 - INFO - epoch: 573, valid: {11: {'mrr': 0.7651724815368652, 'hits@1,3,10': [0.6700844168663025, 0.8371531963348389, 0.9324487447738647], 'ndcg,@100': [0.8170263057940824, 0.8169809267820076]}}, train: {'mrr': 0.998818039894104, 'cor': 0, 'loss': 0.0985}
2022-11-24 03:31:34 - INFO - epoch: 574, valid: {11: {'mrr': 0.7609094381332397, 'hits@1,3,10': [0.662243664264679, 0.8335343599319458, 0.9324487447738647], 'ndcg,@100': [0.8137860314409949, 0.8137275105888274]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0954}
2022-11-24 03:31:41 - INFO - epoch: 575, valid: {11: {'mrr': 0.7571051120758057, 'hits@1,3,10': [0.6550060510635376, 0.8323280811309814, 0.9330518841743469], 'ndcg,@100': [0.811279674898575, 0.8112316344773526]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0964}
2022-11-24 03:31:47 - INFO - epoch: 576, valid: {11: {'mrr': 0.7635589241981506, 'hits@1,3,10': [0.6682750582695007, 0.834137499332428, 0.9306393265724182], 'ndcg,@100': [0.8158843277745851, 0.8158353255763654]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0964}
2022-11-24 03:31:53 - INFO - epoch: 577, valid: {11: {'mrr': 0.767033576965332, 'hits@1,3,10': [0.6724969744682312, 0.837756335735321, 0.9324487447738647], 'ndcg,@100': [0.8182532176385182, 0.8181997484005679]}}, train: {'mrr': 0.9988530278205872, 'cor': 0, 'loss': 0.0961}
2022-11-24 03:31:59 - INFO - epoch: 578, valid: {11: {'mrr': 0.7624768018722534, 'hits@1,3,10': [0.6646562218666077, 0.8389626145362854, 0.9342581629753113], 'ndcg,@100': [0.8151281183801402, 0.8150831319241172]}}, train: {'mrr': 0.998830258846283, 'cor': 0, 'loss': 0.0984}
2022-11-24 03:32:06 - INFO - epoch: 579, valid: {11: {'mrr': 0.7643724083900452, 'hits@1,3,10': [0.6700844168663025, 0.8347406387329102, 0.9330518841743469], 'ndcg,@100': [0.8165202747132188, 0.8164732867284951]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0972}
2022-11-24 03:32:13 - INFO - epoch: 580, valid: {11: {'mrr': 0.7625370025634766, 'hits@1,3,10': [0.6676719188690186, 0.8329312205314636, 0.9336550235748291], 'ndcg,@100': [0.8147068983759319, 0.81466028902792]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.0998}
2022-11-24 03:32:18 - INFO - epoch: 581, valid: {11: {'mrr': 0.7613547444343567, 'hits@1,3,10': [0.6634499430656433, 0.8347406387329102, 0.9294330477714539], 'ndcg,@100': [0.813988681868146, 0.8139403617805172]}}, train: {'mrr': 0.9989421963691711, 'cor': 0, 'loss': 0.0979}
2022-11-24 03:32:25 - INFO - epoch: 582, valid: {11: {'mrr': 0.7661790251731873, 'hits@1,3,10': [0.6700844168663025, 0.8383594751358032, 0.9306393265724182], 'ndcg,@100': [0.8181032793681858, 0.8180494565915347]}}, train: {'mrr': 0.9989054799079895, 'cor': 0, 'loss': 0.0956}
2022-11-24 03:32:31 - INFO - epoch: 583, valid: {11: {'mrr': 0.7637869715690613, 'hits@1,3,10': [0.6664656400680542, 0.8311218619346619, 0.9312424659729004], 'ndcg,@100': [0.8157432696649263, 0.8156859302790876]}}, train: {'mrr': 0.9990138411521912, 'cor': 0, 'loss': 0.0956}
2022-11-24 03:32:37 - INFO - epoch: 584, valid: {11: {'mrr': 0.7658131122589111, 'hits@1,3,10': [0.6706875562667847, 0.834137499332428, 0.9324487447738647], 'ndcg,@100': [0.8172541517903547, 0.8172024961690851]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.0973}
2022-11-24 03:32:44 - INFO - epoch: 585, valid: {11: {'mrr': 0.7660834789276123, 'hits@1,3,10': [0.6724969744682312, 0.8347406387329102, 0.9306393265724182], 'ndcg,@100': [0.8175255370721161, 0.8174762783963849]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.097}
2022-11-24 03:32:50 - INFO - epoch: 586, valid: {11: {'mrr': 0.761987566947937, 'hits@1,3,10': [0.6646562218666077, 0.8359469175338745, 0.9282267689704895], 'ndcg,@100': [0.8149039440387835, 0.8148557689569362]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.096}
2022-11-24 03:32:56 - INFO - epoch: 587, valid: {11: {'mrr': 0.7623462677001953, 'hits@1,3,10': [0.6640530824661255, 0.8347406387329102, 0.9318456053733826], 'ndcg,@100': [0.8150966903346588, 0.8150438457122317]}}, train: {'mrr': 0.9988232851028442, 'cor': 0, 'loss': 0.1}
2022-11-24 03:33:03 - INFO - epoch: 588, valid: {11: {'mrr': 0.7658953070640564, 'hits@1,3,10': [0.6706875562667847, 0.8359469175338745, 0.9306393265724182], 'ndcg,@100': [0.8171889396699696, 0.8171337053130687]}}, train: {'mrr': 0.9988722205162048, 'cor': 0, 'loss': 0.0986}
2022-11-24 03:33:10 - INFO - epoch: 589, valid: {11: {'mrr': 0.7660284638404846, 'hits@1,3,10': [0.671893835067749, 0.8383594751358032, 0.9276236295700073], 'ndcg,@100': [0.8177325313388546, 0.817684291905448]}}, train: {'mrr': 0.9989089369773865, 'cor': 0, 'loss': 0.0987}
2022-11-24 03:33:16 - INFO - epoch: 590, valid: {11: {'mrr': 0.7614132761955261, 'hits@1,3,10': [0.6664656400680542, 0.8317249417304993, 0.9270204901695251], 'ndcg,@100': [0.8144150372735834, 0.8143557959682237]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0965}
2022-11-24 03:33:22 - INFO - epoch: 591, valid: {11: {'mrr': 0.7636663317680359, 'hits@1,3,10': [0.6712906956672668, 0.8353437781333923, 0.9288299083709717], 'ndcg,@100': [0.8155243238782381, 0.8154710999546787]}}, train: {'mrr': 0.9988477826118469, 'cor': 0, 'loss': 0.0978}
2022-11-24 03:33:28 - INFO - epoch: 592, valid: {11: {'mrr': 0.7562330365180969, 'hits@1,3,10': [0.6580216884613037, 0.8299155831336975, 0.9282267689704895], 'ndcg,@100': [0.8106248247420867, 0.8105747277157561]}}, train: {'mrr': 0.9989351630210876, 'cor': 0, 'loss': 0.096}
2022-11-24 03:33:35 - INFO - epoch: 593, valid: {11: {'mrr': 0.7621791362762451, 'hits@1,3,10': [0.6652593612670898, 0.8359469175338745, 0.9312424659729004], 'ndcg,@100': [0.8145006786910656, 0.8144533697263087]}}, train: {'mrr': 0.9989054799079895, 'cor': 0, 'loss': 0.0942}
2022-11-24 03:33:41 - INFO - epoch: 594, valid: {11: {'mrr': 0.7563153505325317, 'hits@1,3,10': [0.656212329864502, 0.8311218619346619, 0.9318456053733826], 'ndcg,@100': [0.8109258281757371, 0.8108768067623776]}}, train: {'mrr': 0.9989613890647888, 'cor': 0, 'loss': 0.0935}
2022-11-24 03:33:47 - INFO - epoch: 595, valid: {11: {'mrr': 0.7627082467079163, 'hits@1,3,10': [0.6676719188690186, 0.8347406387329102, 0.930036187171936], 'ndcg,@100': [0.81485446117832, 0.8148021893452324]}}, train: {'mrr': 0.9989019632339478, 'cor': 0, 'loss': 0.0953}
2022-11-24 03:33:53 - INFO - epoch: 596, valid: {11: {'mrr': 0.7614519596099854, 'hits@1,3,10': [0.6664656400680542, 0.8353437781333923, 0.9270204901695251], 'ndcg,@100': [0.8141778978135807, 0.814128393423853]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0945}
2022-11-24 03:34:00 - INFO - epoch: 597, valid: {11: {'mrr': 0.7597142457962036, 'hits@1,3,10': [0.6628468036651611, 0.8287093043327332, 0.9312424659729004], 'ndcg,@100': [0.8129478750631811, 0.8128982639211932]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.0943}
2022-11-24 03:34:07 - INFO - epoch: 598, valid: {11: {'mrr': 0.7631506323814392, 'hits@1,3,10': [0.6676719188690186, 0.8335343599319458, 0.9288299083709717], 'ndcg,@100': [0.8148356585119173, 0.8147790850114524]}}, train: {'mrr': 0.9988967180252075, 'cor': 0, 'loss': 0.0936}
2022-11-24 03:34:13 - INFO - epoch: 599, valid: {11: {'mrr': 0.7604072690010071, 'hits@1,3,10': [0.662243664264679, 0.8323280811309814, 0.9318456053733826], 'ndcg,@100': [0.8138050475878036, 0.8137436382816786]}}, train: {'mrr': 0.9988687634468079, 'cor': 0, 'loss': 0.0946}
2022-11-24 03:34:19 - INFO - epoch: 600, valid: {11: {'mrr': 0.7580209374427795, 'hits@1,3,10': [0.6586248278617859, 0.834137499332428, 0.9318456053733826], 'ndcg,@100': [0.8118705608002784, 0.8118186209234808]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0944}
2022-11-24 03:34:25 - INFO - epoch: 601, valid: {11: {'mrr': 0.7616188526153564, 'hits@1,3,10': [0.6640530824661255, 0.8359469175338745, 0.9306393265724182], 'ndcg,@100': [0.8145934439042237, 0.8145482390841443]}}, train: {'mrr': 0.998894989490509, 'cor': 0, 'loss': 0.0924}
2022-11-24 03:34:32 - INFO - epoch: 602, valid: {11: {'mrr': 0.7617864012718201, 'hits@1,3,10': [0.6646562218666077, 0.8311218619346619, 0.9306393265724182], 'ndcg,@100': [0.8145369361063756, 0.8144868270945365]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.0927}
2022-11-24 03:34:38 - INFO - epoch: 603, valid: {11: {'mrr': 0.7598296999931335, 'hits@1,3,10': [0.6616405248641968, 0.8317249417304993, 0.9312424659729004], 'ndcg,@100': [0.8127554315404185, 0.8127092507700562]}}, train: {'mrr': 0.9989789128303528, 'cor': 0, 'loss': 0.0938}
2022-11-24 03:34:45 - INFO - epoch: 604, valid: {11: {'mrr': 0.7566601037979126, 'hits@1,3,10': [0.6568154692649841, 0.8299155831336975, 0.9276236295700073], 'ndcg,@100': [0.8104582954910998, 0.8104096765853029]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0932}
2022-11-24 03:34:51 - INFO - epoch: 605, valid: {11: {'mrr': 0.7619003057479858, 'hits@1,3,10': [0.6652593612670898, 0.834137499332428, 0.9294330477714539], 'ndcg,@100': [0.8149000226812865, 0.8148551651302428]}}, train: {'mrr': 0.9989998936653137, 'cor': 0, 'loss': 0.0933}
2022-11-24 03:34:57 - INFO - epoch: 606, valid: {11: {'mrr': 0.7604400515556335, 'hits@1,3,10': [0.6610373854637146, 0.8317249417304993, 0.9306393265724182], 'ndcg,@100': [0.8137498727905185, 0.8136982906334377]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.0939}
2022-11-24 03:35:03 - INFO - epoch: 607, valid: {11: {'mrr': 0.7596918344497681, 'hits@1,3,10': [0.6586248278617859, 0.8335343599319458, 0.9312424659729004], 'ndcg,@100': [0.8125609017694694, 0.8125017593785527]}}, train: {'mrr': 0.9989176988601685, 'cor': 0, 'loss': 0.0941}
2022-11-24 03:35:09 - INFO - epoch: 608, valid: {11: {'mrr': 0.7578141093254089, 'hits@1,3,10': [0.6574185490608215, 0.8317249417304993, 0.9288299083709717], 'ndcg,@100': [0.8112637933672107, 0.8112099308281645]}}, train: {'mrr': 0.9988250136375427, 'cor': 0, 'loss': 0.093}
2022-11-24 03:35:14 - INFO - epoch: 609, valid: {11: {'mrr': 0.75658118724823, 'hits@1,3,10': [0.6550060510635376, 0.8347406387329102, 0.9282267689704895], 'ndcg,@100': [0.8109235721168249, 0.8108800487576082]}}, train: {'mrr': 0.9988617300987244, 'cor': 0, 'loss': 0.0935}
2022-11-24 03:35:19 - INFO - epoch: 610, valid: {11: {'mrr': 0.7614717483520508, 'hits@1,3,10': [0.6646562218666077, 0.8305187225341797, 0.9252110719680786], 'ndcg,@100': [0.8135732153331108, 0.8135218521670243]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.0922}
2022-11-24 03:35:25 - INFO - epoch: 611, valid: {11: {'mrr': 0.7590522170066833, 'hits@1,3,10': [0.6592279672622681, 0.8353437781333923, 0.9252110719680786], 'ndcg,@100': [0.8126659020300946, 0.8126090508150371]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.0936}
2022-11-24 03:35:32 - INFO - epoch: 612, valid: {11: {'mrr': 0.7600746750831604, 'hits@1,3,10': [0.6628468036651611, 0.8305187225341797, 0.9288299083709717], 'ndcg,@100': [0.8136643975169752, 0.8136167469538997]}}, train: {'mrr': 0.9989281892776489, 'cor': 0, 'loss': 0.0929}
2022-11-24 03:35:38 - INFO - epoch: 613, valid: {11: {'mrr': 0.7593346834182739, 'hits@1,3,10': [0.6634499430656433, 0.8287093043327332, 0.9246079325675964], 'ndcg,@100': [0.8128008503079769, 0.8127519960674298]}}, train: {'mrr': 0.998826801776886, 'cor': 0, 'loss': 0.0937}
2022-11-24 03:35:43 - INFO - epoch: 614, valid: {11: {'mrr': 0.7541075944900513, 'hits@1,3,10': [0.6531966328620911, 0.8311218619346619, 0.926417350769043], 'ndcg,@100': [0.8083611908516324, 0.808309523835706]}}, train: {'mrr': 0.9989701509475708, 'cor': 0, 'loss': 0.0923}
2022-11-24 03:35:49 - INFO - epoch: 615, valid: {11: {'mrr': 0.7596648931503296, 'hits@1,3,10': [0.6610373854637146, 0.8365500569343567, 0.926417350769043], 'ndcg,@100': [0.8131975921333645, 0.8131466089841216]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.0946}
2022-11-24 03:35:56 - INFO - epoch: 616, valid: {11: {'mrr': 0.7576268315315247, 'hits@1,3,10': [0.6604342460632324, 0.8256936073303223, 0.926417350769043], 'ndcg,@100': [0.8109289098733119, 0.810879300799985]}}, train: {'mrr': 0.999005138874054, 'cor': 0, 'loss': 0.0923}
2022-11-24 03:36:02 - INFO - epoch: 617, valid: {11: {'mrr': 0.7611019015312195, 'hits@1,3,10': [0.6652593612670898, 0.8311218619346619, 0.9258142113685608], 'ndcg,@100': [0.813650964291192, 0.8136049861647969]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0922}
2022-11-24 03:36:08 - INFO - epoch: 618, valid: {11: {'mrr': 0.7560538053512573, 'hits@1,3,10': [0.6550060510635376, 0.8323280811309814, 0.9258142113685608], 'ndcg,@100': [0.8097843602452602, 0.8097309611624711]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.0948}
2022-11-24 03:36:15 - INFO - epoch: 619, valid: {11: {'mrr': 0.7541422843933105, 'hits@1,3,10': [0.6531966328620911, 0.834137499332428, 0.926417350769043], 'ndcg,@100': [0.8083085816706839, 0.8082629625355076]}}, train: {'mrr': 0.9989491701126099, 'cor': 0, 'loss': 0.0922}
