2022-11-30 11:25:01 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl_gcn --edge_gnn gcn --gid 0
2022-11-30 11:25:01 - INFO - Namespace(log='bus_mbsl_gcn', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=0), num_rels=4)
2022-11-30 11:25:05 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-12-01 15:54:03 - INFO - epoch: 203, valid: {2011: {'mrr': 0.641053318977356, 'hits@1,3,10': [0.5094801187515259, 0.6808834671974182, 0.9986371397972107], 'ndcg,@100': [0.716675897545067, 0.716675897545067], 'male': 0.4479, 'rmsle': 0.6105, 'cor': 0.5548}}, train: {'mrr': 0.9994, 'cor': 0.6777, 'loss': 0.0609}
2022-12-01 16:02:03 - INFO - epoch: 204, valid: {2011: {'mrr': 0.6436615586280823, 'hits@1,3,10': [0.5120455622673035, 0.684851884841919, 0.9983965754508972], 'ndcg,@100': [0.7227873180026911, 0.7227873180026911], 'male': 0.448, 'rmsle': 0.6147, 'cor': 0.5524}}, train: {'mrr': 0.9994, 'cor': 0.6777, 'loss': 0.063}
2022-12-01 16:09:55 - INFO - epoch: 205, valid: {2011: {'mrr': 0.6399484872817993, 'hits@1,3,10': [0.5095602869987488, 0.6812041401863098, 0.9981560707092285], 'ndcg,@100': [0.7202430682035666, 0.7202430682035666], 'male': 0.4486, 'rmsle': 0.6122, 'cor': 0.5545}}, train: {'mrr': 0.9993, 'cor': 0.6781, 'loss': 0.0613}
2022-12-01 16:17:49 - INFO - epoch: 206, valid: {2011: {'mrr': 0.6401541829109192, 'hits@1,3,10': [0.5090391635894775, 0.6783581376075745, 0.9988375306129456], 'ndcg,@100': [0.7123405654399706, 0.7123405654399706], 'male': 0.4478, 'rmsle': 0.6097, 'cor': 0.5589}}, train: {'mrr': 0.9994, 'cor': 0.6776, 'loss': 0.0609}
2022-12-01 16:25:48 - INFO - epoch: 207, valid: {2011: {'mrr': 0.6408365964889526, 'hits@1,3,10': [0.5095201730728149, 0.679560661315918, 0.9989978671073914], 'ndcg,@100': [0.7149119639667192, 0.7149119639667192], 'male': 0.4497, 'rmsle': 0.6134, 'cor': 0.5541}}, train: {'mrr': 0.9994, 'cor': 0.6792, 'loss': 0.061}
2022-12-01 16:33:37 - INFO - epoch: 208, valid: {2011: {'mrr': 0.6420786380767822, 'hits@1,3,10': [0.5092796683311462, 0.6837695837020874, 0.999198317527771], 'ndcg,@100': [0.7149242685287671, 0.7149242685287671], 'male': 0.448, 'rmsle': 0.6127, 'cor': 0.5517}}, train: {'mrr': 0.9994, 'cor': 0.678, 'loss': 0.0605}
2022-12-01 16:41:45 - INFO - epoch: 209, valid: {2011: {'mrr': 0.6438280940055847, 'hits@1,3,10': [0.5089589953422546, 0.6894616484642029, 0.999198317527771], 'ndcg,@100': [0.7189238996242348, 0.7189238996242348], 'male': 0.4481, 'rmsle': 0.6115, 'cor': 0.5555}}, train: {'mrr': 0.9994, 'cor': 0.6784, 'loss': 0.0607}
2022-12-01 16:49:38 - INFO - epoch: 210, valid: {2011: {'mrr': 0.6422942280769348, 'hits@1,3,10': [0.5074357390403748, 0.6859341859817505, 0.999318540096283], 'ndcg,@100': [0.7117019190143171, 0.7117019190143171], 'male': 0.4473, 'rmsle': 0.6129, 'cor': 0.5533}}, train: {'mrr': 0.9994, 'cor': 0.678, 'loss': 0.0608}
2022-12-01 16:57:36 - INFO - epoch: 211, valid: {2011: {'mrr': 0.6397051215171814, 'hits@1,3,10': [0.5099611282348633, 0.6759530305862427, 0.998556911945343], 'ndcg,@100': [0.7157243788642262, 0.7157243788642262], 'male': 0.4482, 'rmsle': 0.612, 'cor': 0.5556}}, train: {'mrr': 0.9993, 'cor': 0.6774, 'loss': 0.0607}
2022-12-01 17:05:49 - INFO - epoch: 212, valid: {2011: {'mrr': 0.6440332531929016, 'hits@1,3,10': [0.5098007917404175, 0.68861985206604, 0.9995189905166626], 'ndcg,@100': [0.7157781337112382, 0.7157781337112382], 'male': 0.4477, 'rmsle': 0.6118, 'cor': 0.5578}}, train: {'mrr': 0.9994, 'cor': 0.6783, 'loss': 0.0603}
2022-12-01 17:13:48 - INFO - epoch: 213, valid: {2011: {'mrr': 0.6480094194412231, 'hits@1,3,10': [0.5123261213302612, 0.696837306022644, 0.9992784857749939], 'ndcg,@100': [0.7202765377679924, 0.7202765377679924], 'male': 0.449, 'rmsle': 0.6113, 'cor': 0.5553}}, train: {'mrr': 0.9994, 'cor': 0.679, 'loss': 0.0603}
2022-12-01 17:21:39 - INFO - epoch: 214, valid: {2011: {'mrr': 0.6403275728225708, 'hits@1,3,10': [0.5083978176116943, 0.680362343788147, 0.999198317527771], 'ndcg,@100': [0.7143011013601862, 0.7143011013601862], 'male': 0.4491, 'rmsle': 0.6128, 'cor': 0.5539}}, train: {'mrr': 0.9994, 'cor': 0.6775, 'loss': 0.0604}
2022-12-01 17:29:36 - INFO - epoch: 215, valid: {2011: {'mrr': 0.6400278806686401, 'hits@1,3,10': [0.5087184906005859, 0.6804826259613037, 0.9989176988601685], 'ndcg,@100': [0.7150280782170416, 0.7150280782170416], 'male': 0.4486, 'rmsle': 0.6113, 'cor': 0.5558}}, train: {'mrr': 0.9994, 'cor': 0.6785, 'loss': 0.0608}
2022-12-01 17:37:28 - INFO - epoch: 216, valid: {2011: {'mrr': 0.6447421908378601, 'hits@1,3,10': [0.5067142248153687, 0.6959153413772583, 0.9991582036018372], 'ndcg,@100': [0.7179655627212445, 0.7179655627212445], 'male': 0.4486, 'rmsle': 0.614, 'cor': 0.5527}}, train: {'mrr': 0.9994, 'cor': 0.6789, 'loss': 0.0603}
2022-12-01 17:45:27 - INFO - epoch: 217, valid: {2011: {'mrr': 0.6406373977661133, 'hits@1,3,10': [0.5123662352561951, 0.6762335896492004, 0.9985970258712769], 'ndcg,@100': [0.7147721415855265, 0.7147721415855265], 'male': 0.4468, 'rmsle': 0.6121, 'cor': 0.5553}}, train: {'mrr': 0.9994, 'cor': 0.6803, 'loss': 0.0601}
2022-12-01 17:53:21 - INFO - epoch: 218, valid: {2011: {'mrr': 0.6440744400024414, 'hits@1,3,10': [0.5095201730728149, 0.6887401342391968, 0.9992383718490601], 'ndcg,@100': [0.7163729069747055, 0.7163729069747055], 'male': 0.4477, 'rmsle': 0.6102, 'cor': 0.5543}}, train: {'mrr': 0.9994, 'cor': 0.6782, 'loss': 0.0603}
2022-12-01 18:01:10 - INFO - epoch: 219, valid: {2011: {'mrr': 0.6434676051139832, 'hits@1,3,10': [0.5130075812339783, 0.6823265552520752, 0.9989578127861023], 'ndcg,@100': [0.717692856012498, 0.717692856012498], 'male': 0.4474, 'rmsle': 0.6102, 'cor': 0.5545}}, train: {'mrr': 0.9994, 'cor': 0.678, 'loss': 0.0601}
2022-12-01 18:09:14 - INFO - epoch: 220, valid: {2011: {'mrr': 0.6418354511260986, 'hits@1,3,10': [0.5114843249320984, 0.6814847588539124, 0.9987974762916565], 'ndcg,@100': [0.7151525393323408, 0.7151525393323408], 'male': 0.4491, 'rmsle': 0.6097, 'cor': 0.5586}}, train: {'mrr': 0.9994, 'cor': 0.6801, 'loss': 0.0602}
2022-12-01 18:17:03 - INFO - epoch: 221, valid: {2011: {'mrr': 0.6467755436897278, 'hits@1,3,10': [0.5137692093849182, 0.6910249590873718, 0.9993586540222168], 'ndcg,@100': [0.7162473880912492, 0.7162473880912492], 'male': 0.4483, 'rmsle': 0.6104, 'cor': 0.5509}}, train: {'mrr': 0.9994, 'cor': 0.6796, 'loss': 0.0599}
2022-12-01 18:25:03 - INFO - epoch: 222, valid: {2011: {'mrr': 0.6502552032470703, 'hits@1,3,10': [0.5138092637062073, 0.7000841498374939, 0.9995189905166626], 'ndcg,@100': [0.7153223502736842, 0.7153223502736842], 'male': 0.4484, 'rmsle': 0.611, 'cor': 0.5557}}, train: {'mrr': 0.9994, 'cor': 0.6793, 'loss': 0.0594}
2022-12-01 18:32:54 - INFO - epoch: 223, valid: {2011: {'mrr': 0.6513040661811829, 'hits@1,3,10': [0.5161342024803162, 0.6994829177856445, 0.9994788765907288], 'ndcg,@100': [0.7199580078921378, 0.7199580078921378], 'male': 0.4483, 'rmsle': 0.6086, 'cor': 0.5572}}, train: {'mrr': 0.9994, 'cor': 0.6793, 'loss': 0.0599}
2022-12-01 18:40:51 - INFO - epoch: 224, valid: {2011: {'mrr': 0.646051824092865, 'hits@1,3,10': [0.5125666260719299, 0.6913055777549744, 0.9993586540222168], 'ndcg,@100': [0.7193140426950807, 0.7193140426950807], 'male': 0.4487, 'rmsle': 0.6114, 'cor': 0.5521}}, train: {'mrr': 0.9994, 'cor': 0.6788, 'loss': 0.0598}
2022-12-01 18:48:44 - INFO - epoch: 225, valid: {2011: {'mrr': 0.6499908566474915, 'hits@1,3,10': [0.5151721835136414, 0.6986010074615479, 0.999318540096283], 'ndcg,@100': [0.7210597208608888, 0.7210597208608888], 'male': 0.448, 'rmsle': 0.613, 'cor': 0.5476}}, train: {'mrr': 0.9994, 'cor': 0.6789, 'loss': 0.0599}
2022-12-01 18:56:37 - INFO - epoch: 226, valid: {2011: {'mrr': 0.6481590867042542, 'hits@1,3,10': [0.5188599824905396, 0.6874974966049194, 0.9989176988601685], 'ndcg,@100': [0.7218134670753829, 0.7218134670753829], 'male': 0.4496, 'rmsle': 0.6113, 'cor': 0.5539}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0598}
2022-12-01 19:04:39 - INFO - epoch: 227, valid: {2011: {'mrr': 0.6519100069999695, 'hits@1,3,10': [0.5168557167053223, 0.6999238133430481, 0.9993987083435059], 'ndcg,@100': [0.7175546824004055, 0.7175546824004055], 'male': 0.448, 'rmsle': 0.6107, 'cor': 0.5527}}, train: {'mrr': 0.9994, 'cor': 0.6798, 'loss': 0.0596}
2022-12-01 19:12:26 - INFO - epoch: 228, valid: {2011: {'mrr': 0.6480353474617004, 'hits@1,3,10': [0.5125666260719299, 0.6951537132263184, 0.999198317527771], 'ndcg,@100': [0.7203136337466619, 0.7203136337466619], 'male': 0.4465, 'rmsle': 0.612, 'cor': 0.5511}}, train: {'mrr': 0.9994, 'cor': 0.6794, 'loss': 0.0601}
2022-12-01 19:20:29 - INFO - epoch: 229, valid: {2011: {'mrr': 0.6537885665893555, 'hits@1,3,10': [0.5191806554794312, 0.7011664509773254, 0.9996392130851746], 'ndcg,@100': [0.7180775269811844, 0.7180775269811844], 'male': 0.4509, 'rmsle': 0.6139, 'cor': 0.553}}, train: {'mrr': 0.9994, 'cor': 0.6801, 'loss': 0.0594}
2022-12-01 19:28:22 - INFO - epoch: 230, valid: {2011: {'mrr': 0.6491363048553467, 'hits@1,3,10': [0.5122459530830383, 0.6990419626235962, 0.9994788765907288], 'ndcg,@100': [0.7154977148447006, 0.7154977148447006], 'male': 0.4477, 'rmsle': 0.6115, 'cor': 0.5532}}, train: {'mrr': 0.9994, 'cor': 0.6793, 'loss': 0.0596}
2022-12-01 19:36:21 - INFO - epoch: 231, valid: {2011: {'mrr': 0.6491982340812683, 'hits@1,3,10': [0.5143704414367676, 0.6967170238494873, 0.9994388222694397], 'ndcg,@100': [0.7159280891387773, 0.7159280891387773], 'male': 0.4462, 'rmsle': 0.6101, 'cor': 0.5524}}, train: {'mrr': 0.9994, 'cor': 0.6795, 'loss': 0.0598}
2022-12-01 19:44:15 - INFO - epoch: 232, valid: {2011: {'mrr': 0.6484178304672241, 'hits@1,3,10': [0.5173367261886597, 0.6888603568077087, 0.9992383718490601], 'ndcg,@100': [0.7185340883224719, 0.7185340883224719], 'male': 0.4485, 'rmsle': 0.6131, 'cor': 0.5498}}, train: {'mrr': 0.9994, 'cor': 0.6797, 'loss': 0.0598}
2022-12-01 19:52:03 - INFO - epoch: 233, valid: {2011: {'mrr': 0.6469221711158752, 'hits@1,3,10': [0.5095201730728149, 0.6965166330337524, 0.9994788765907288], 'ndcg,@100': [0.714763072626783, 0.714763072626783], 'male': 0.4493, 'rmsle': 0.6115, 'cor': 0.5513}}, train: {'mrr': 0.9994, 'cor': 0.681, 'loss': 0.0597}
2022-12-01 20:00:07 - INFO - epoch: 234, valid: {2011: {'mrr': 0.6429393887519836, 'hits@1,3,10': [0.5122860670089722, 0.6823265552520752, 0.9991181492805481], 'ndcg,@100': [0.7149176687285139, 0.7149176687285139], 'male': 0.4485, 'rmsle': 0.6147, 'cor': 0.5536}}, train: {'mrr': 0.9994, 'cor': 0.6799, 'loss': 0.0593}
2022-12-01 20:07:55 - INFO - epoch: 235, valid: {2011: {'mrr': 0.6521339416503906, 'hits@1,3,10': [0.5155730247497559, 0.7041728496551514, 0.9996392130851746], 'ndcg,@100': [0.7162606161846374, 0.7162606161846374], 'male': 0.4472, 'rmsle': 0.6135, 'cor': 0.551}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.059}
2022-12-01 20:15:58 - INFO - epoch: 236, valid: {2011: {'mrr': 0.6468262672424316, 'hits@1,3,10': [0.5120856165885925, 0.6928287744522095, 0.9993987083435059], 'ndcg,@100': [0.7146688860377663, 0.7146688860377663], 'male': 0.4479, 'rmsle': 0.6114, 'cor': 0.5508}}, train: {'mrr': 0.9994, 'cor': 0.6791, 'loss': 0.0594}
2022-12-01 20:23:44 - INFO - epoch: 237, valid: {2011: {'mrr': 0.6494879126548767, 'hits@1,3,10': [0.5124062895774841, 0.7003247141838074, 0.9995991587638855], 'ndcg,@100': [0.71657743820229, 0.71657743820229], 'male': 0.4482, 'rmsle': 0.6102, 'cor': 0.5544}}, train: {'mrr': 0.9994, 'cor': 0.6805, 'loss': 0.0589}
2022-12-01 20:31:45 - INFO - epoch: 238, valid: {2011: {'mrr': 0.6447754502296448, 'hits@1,3,10': [0.5105624198913574, 0.6882591247558594, 0.999318540096283], 'ndcg,@100': [0.7140690736423243, 0.7140690736423243], 'male': 0.4489, 'rmsle': 0.6136, 'cor': 0.5505}}, train: {'mrr': 0.9994, 'cor': 0.6803, 'loss': 0.0596}
2022-12-01 20:39:42 - INFO - epoch: 239, valid: {2011: {'mrr': 0.6533609628677368, 'hits@1,3,10': [0.5136088728904724, 0.7102257013320923, 0.9997995495796204], 'ndcg,@100': [0.7134881757257884, 0.7134881757257884], 'male': 0.4486, 'rmsle': 0.6106, 'cor': 0.5534}}, train: {'mrr': 0.9994, 'cor': 0.6792, 'loss': 0.059}
2022-12-01 20:47:35 - INFO - epoch: 240, valid: {2011: {'mrr': 0.6520557999610901, 'hits@1,3,10': [0.5145708918571472, 0.7054956555366516, 0.9996392130851746], 'ndcg,@100': [0.7171529648740737, 0.7171529648740737], 'male': 0.4476, 'rmsle': 0.6125, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.6814, 'loss': 0.059}
2022-12-01 20:55:34 - INFO - epoch: 241, valid: {2011: {'mrr': 0.6496680974960327, 'hits@1,3,10': [0.5114041566848755, 0.7030103802680969, 0.9995189905166626], 'ndcg,@100': [0.7179727428716687, 0.7179727428716687], 'male': 0.4482, 'rmsle': 0.6126, 'cor': 0.5515}}, train: {'mrr': 0.9994, 'cor': 0.68, 'loss': 0.0586}
2022-12-01 21:03:25 - INFO - epoch: 242, valid: {2011: {'mrr': 0.6501905918121338, 'hits@1,3,10': [0.511684775352478, 0.7031707167625427, 0.9994788765907288], 'ndcg,@100': [0.711922965223465, 0.711922965223465], 'male': 0.4478, 'rmsle': 0.6135, 'cor': 0.5527}}, train: {'mrr': 0.9994, 'cor': 0.6786, 'loss': 0.059}
2022-12-01 21:11:26 - INFO - epoch: 243, valid: {2011: {'mrr': 0.6532381176948547, 'hits@1,3,10': [0.5141299366950989, 0.7092235684394836, 0.9995189905166626], 'ndcg,@100': [0.7146595299242251, 0.7146595299242251], 'male': 0.4485, 'rmsle': 0.6124, 'cor': 0.5524}}, train: {'mrr': 0.9994, 'cor': 0.6786, 'loss': 0.0591}
2022-12-01 21:19:14 - INFO - epoch: 244, valid: {2011: {'mrr': 0.6500937938690186, 'hits@1,3,10': [0.5153325200080872, 0.6970778107643127, 0.999198317527771], 'ndcg,@100': [0.7168584696133525, 0.7168584696133525], 'male': 0.4486, 'rmsle': 0.6123, 'cor': 0.5531}}, train: {'mrr': 0.9994, 'cor': 0.6803, 'loss': 0.0584}
2022-12-01 21:27:11 - INFO - epoch: 245, valid: {2011: {'mrr': 0.6514299511909485, 'hits@1,3,10': [0.5154126882553101, 0.7007656097412109, 0.9996793270111084], 'ndcg,@100': [0.7169323538291286, 0.7169323538291286], 'male': 0.4463, 'rmsle': 0.6103, 'cor': 0.5537}}, train: {'mrr': 0.9994, 'cor': 0.6811, 'loss': 0.0593}
2022-12-01 21:35:05 - INFO - epoch: 246, valid: {2011: {'mrr': 0.6526458263397217, 'hits@1,3,10': [0.5181384682655334, 0.7003647685050964, 0.9997594952583313], 'ndcg,@100': [0.7180177056863555, 0.7180177056863555], 'male': 0.4481, 'rmsle': 0.6133, 'cor': 0.5564}}, train: {'mrr': 0.9994, 'cor': 0.6802, 'loss': 0.0588}
2022-12-01 21:42:59 - INFO - epoch: 247, valid: {2011: {'mrr': 0.6540176868438721, 'hits@1,3,10': [0.5139696002006531, 0.7115885615348816, 0.9999198317527771], 'ndcg,@100': [0.7138839612185036, 0.7138839612185036], 'male': 0.4495, 'rmsle': 0.6154, 'cor': 0.5512}}, train: {'mrr': 0.9994, 'cor': 0.6814, 'loss': 0.0589}
2022-12-01 21:51:02 - INFO - epoch: 248, valid: {2011: {'mrr': 0.6487067937850952, 'hits@1,3,10': [0.5134485363960266, 0.6961959600448608, 0.9992784857749939], 'ndcg,@100': [0.7161995325061434, 0.7161995325061434], 'male': 0.4483, 'rmsle': 0.613, 'cor': 0.5531}}, train: {'mrr': 0.9994, 'cor': 0.6814, 'loss': 0.0586}
2022-12-01 21:58:53 - INFO - epoch: 249, valid: {2011: {'mrr': 0.6506248712539673, 'hits@1,3,10': [0.5144907236099243, 0.7001643776893616, 0.9996392130851746], 'ndcg,@100': [0.7160436761532719, 0.7160436761532719], 'male': 0.4498, 'rmsle': 0.6128, 'cor': 0.5499}}, train: {'mrr': 0.9994, 'cor': 0.6811, 'loss': 0.0581}
2022-12-01 22:06:56 - INFO - epoch: 250, valid: {2011: {'mrr': 0.6462488770484924, 'hits@1,3,10': [0.5086783766746521, 0.695354163646698, 0.9996793270111084], 'ndcg,@100': [0.7082487652446767, 0.7082487652446767], 'male': 0.4484, 'rmsle': 0.6132, 'cor': 0.5518}}, train: {'mrr': 0.9994, 'cor': 0.6801, 'loss': 0.0587}
2022-12-01 22:14:45 - INFO - epoch: 251, valid: {2011: {'mrr': 0.6524783968925476, 'hits@1,3,10': [0.5146109461784363, 0.7052150368690491, 0.9997193813323975], 'ndcg,@100': [0.7131240237066505, 0.7131240237066505], 'male': 0.4509, 'rmsle': 0.6153, 'cor': 0.5482}}, train: {'mrr': 0.9994, 'cor': 0.6812, 'loss': 0.0593}
2022-12-01 22:22:42 - INFO - epoch: 252, valid: {2011: {'mrr': 0.649257481098175, 'hits@1,3,10': [0.5146510601043701, 0.6965166330337524, 0.9994788765907288], 'ndcg,@100': [0.717588592788444, 0.717588592788444], 'male': 0.4486, 'rmsle': 0.6132, 'cor': 0.5492}}, train: {'mrr': 0.9994, 'cor': 0.6822, 'loss': 0.0587}
2022-12-01 22:30:38 - INFO - epoch: 253, valid: {2011: {'mrr': 0.6509571671485901, 'hits@1,3,10': [0.5118451118469238, 0.7056960463523865, 0.9997594952583313], 'ndcg,@100': [0.7109114290167486, 0.7109114290167486], 'male': 0.4469, 'rmsle': 0.6128, 'cor': 0.5522}}, train: {'mrr': 0.9994, 'cor': 0.6812, 'loss': 0.0586}
2022-12-01 22:38:30 - INFO - epoch: 254, valid: {2011: {'mrr': 0.6549094915390015, 'hits@1,3,10': [0.5140898823738098, 0.715116024017334, 0.9996793270111084], 'ndcg,@100': [0.7130712079818501, 0.7130712079818501], 'male': 0.4489, 'rmsle': 0.6104, 'cor': 0.5512}}, train: {'mrr': 0.9994, 'cor': 0.6821, 'loss': 0.0583}
2022-12-01 22:46:29 - INFO - epoch: 255, valid: {2011: {'mrr': 0.6536258459091187, 'hits@1,3,10': [0.5117649435997009, 0.7135928273200989, 0.9998396635055542], 'ndcg,@100': [0.7119143503717786, 0.7119143503717786], 'male': 0.4479, 'rmsle': 0.6126, 'cor': 0.5555}}, train: {'mrr': 0.9994, 'cor': 0.6821, 'loss': 0.0582}
2022-12-01 22:54:23 - INFO - epoch: 256, valid: {2011: {'mrr': 0.657661497592926, 'hits@1,3,10': [0.5153725743293762, 0.7200465202331543, 0.9997995495796204], 'ndcg,@100': [0.7121225646006167, 0.7121225646006167], 'male': 0.4481, 'rmsle': 0.6118, 'cor': 0.5532}}, train: {'mrr': 0.9994, 'cor': 0.6804, 'loss': 0.0581}
2022-12-01 23:02:23 - INFO - epoch: 257, valid: {2011: {'mrr': 0.655707061290741, 'hits@1,3,10': [0.5196216106414795, 0.7071792483329773, 0.9995991587638855], 'ndcg,@100': [0.7185254991062912, 0.7185254991062912], 'male': 0.4482, 'rmsle': 0.6135, 'cor': 0.5494}}, train: {'mrr': 0.9994, 'cor': 0.6818, 'loss': 0.0583}
2022-12-01 23:10:14 - INFO - epoch: 258, valid: {2011: {'mrr': 0.6520963311195374, 'hits@1,3,10': [0.5138493776321411, 0.7057762742042542, 0.9997594952583313], 'ndcg,@100': [0.7142412523923316, 0.7142412523923316], 'male': 0.4482, 'rmsle': 0.6132, 'cor': 0.5531}}, train: {'mrr': 0.9994, 'cor': 0.6811, 'loss': 0.0583}
2022-12-01 23:18:07 - INFO - epoch: 259, valid: {2011: {'mrr': 0.656049907207489, 'hits@1,3,10': [0.5157333612442017, 0.714194118976593, 0.9996392130851746], 'ndcg,@100': [0.7130141003825716, 0.7130141003825716], 'male': 0.4463, 'rmsle': 0.6116, 'cor': 0.5496}}, train: {'mrr': 0.9994, 'cor': 0.682, 'loss': 0.0587}
2022-12-01 23:26:11 - INFO - epoch: 260, valid: {2011: {'mrr': 0.6578049659729004, 'hits@1,3,10': [0.5141700506210327, 0.7238946557044983, 0.9998396635055542], 'ndcg,@100': [0.7092606784947386, 0.7092606784947386], 'male': 0.4486, 'rmsle': 0.6129, 'cor': 0.55}}, train: {'mrr': 0.9994, 'cor': 0.6818, 'loss': 0.0579}
2022-12-01 23:34:07 - INFO - epoch: 261, valid: {2011: {'mrr': 0.6600129008293152, 'hits@1,3,10': [0.518539309501648, 0.7244157791137695, 0.9999598860740662], 'ndcg,@100': [0.7127782566954813, 0.7127782566954813], 'male': 0.4494, 'rmsle': 0.6121, 'cor': 0.5539}}, train: {'mrr': 0.9994, 'cor': 0.6825, 'loss': 0.0579}
2022-12-01 23:42:04 - INFO - epoch: 262, valid: {2011: {'mrr': 0.6649894714355469, 'hits@1,3,10': [0.5172165036201477, 0.7435362935066223, 0.9999598860740662], 'ndcg,@100': [0.7115671186352421, 0.7115671186352421], 'male': 0.4472, 'rmsle': 0.6135, 'cor': 0.5552}}, train: {'mrr': 0.9994, 'cor': 0.6813, 'loss': 0.0576}
2022-12-01 23:49:56 - INFO - epoch: 263, valid: {2011: {'mrr': 0.6596755385398865, 'hits@1,3,10': [0.5170160531997681, 0.7240951061248779, 0.9997995495796204], 'ndcg,@100': [0.7108952449775492, 0.7108952449775492], 'male': 0.446, 'rmsle': 0.6119, 'cor': 0.5507}}, train: {'mrr': 0.9994, 'cor': 0.6813, 'loss': 0.0578}
2022-12-01 23:57:54 - INFO - epoch: 264, valid: {2011: {'mrr': 0.6590668559074402, 'hits@1,3,10': [0.5174570083618164, 0.7223313450813293, 0.9998797178268433], 'ndcg,@100': [0.7137789965012665, 0.7137789965012665], 'male': 0.4491, 'rmsle': 0.6113, 'cor': 0.5559}}, train: {'mrr': 0.9994, 'cor': 0.6807, 'loss': 0.0588}
2022-12-02 00:05:46 - INFO - epoch: 265, valid: {2011: {'mrr': 0.6579638719558716, 'hits@1,3,10': [0.5183388590812683, 0.7163987755775452, 0.9996793270111084], 'ndcg,@100': [0.7131410751093159, 0.7131410751093159], 'male': 0.4487, 'rmsle': 0.6103, 'cor': 0.5525}}, train: {'mrr': 0.9994, 'cor': 0.6824, 'loss': 0.0577}
2022-12-02 00:13:41 - INFO - epoch: 266, valid: {2011: {'mrr': 0.6599768996238708, 'hits@1,3,10': [0.5174570083618164, 0.7245761156082153, 0.9998396635055542], 'ndcg,@100': [0.7117245099009246, 0.7117245099009246], 'male': 0.4501, 'rmsle': 0.6142, 'cor': 0.5542}}, train: {'mrr': 0.9994, 'cor': 0.6813, 'loss': 0.0576}
2022-12-02 00:21:36 - INFO - epoch: 267, valid: {2011: {'mrr': 0.6613117456436157, 'hits@1,3,10': [0.5169358849525452, 0.7303884029388428, 0.9998797178268433], 'ndcg,@100': [0.7108422570167937, 0.7108422570167937], 'male': 0.4501, 'rmsle': 0.6102, 'cor': 0.5551}}, train: {'mrr': 0.9994, 'cor': 0.6822, 'loss': 0.0576}
2022-12-02 00:29:30 - INFO - epoch: 268, valid: {2011: {'mrr': 0.6583971977233887, 'hits@1,3,10': [0.5162544846534729, 0.721088707447052, 0.9999198317527771], 'ndcg,@100': [0.7115964491447031, 0.7115964491447031], 'male': 0.4464, 'rmsle': 0.6107, 'cor': 0.5516}}, train: {'mrr': 0.9994, 'cor': 0.6817, 'loss': 0.0579}
2022-12-02 00:37:29 - INFO - epoch: 269, valid: {2011: {'mrr': 0.6595672965049744, 'hits@1,3,10': [0.5172165036201477, 0.7239347696304321, 0.9998797178268433], 'ndcg,@100': [0.7120220261817618, 0.7120220261817618], 'male': 0.4492, 'rmsle': 0.612, 'cor': 0.551}}, train: {'mrr': 0.9994, 'cor': 0.6814, 'loss': 0.0576}
2022-12-02 00:45:22 - INFO - epoch: 270, valid: {2011: {'mrr': 0.6761258840560913, 'hits@1,3,10': [0.5227482318878174, 0.7721569538116455, 1.0], 'ndcg,@100': [0.7077709164335456, 0.7077709164335456], 'male': 0.4497, 'rmsle': 0.6119, 'cor': 0.5557}}, train: {'mrr': 0.9994, 'cor': 0.6835, 'loss': 0.0574}
2022-12-02 00:53:20 - INFO - epoch: 271, valid: {2011: {'mrr': 0.6555771827697754, 'hits@1,3,10': [0.5198220014572144, 0.7064977884292603, 0.9996793270111084], 'ndcg,@100': [0.7160030845349192, 0.7160030845349192], 'male': 0.4467, 'rmsle': 0.6128, 'cor': 0.5494}}, train: {'mrr': 0.9994, 'cor': 0.6816, 'loss': 0.0574}
2022-12-02 01:01:12 - INFO - epoch: 272, valid: {2011: {'mrr': 0.6617382764816284, 'hits@1,3,10': [0.5198621153831482, 0.7256584167480469, 0.9999598860740662], 'ndcg,@100': [0.7140444860409663, 0.7140444860409663], 'male': 0.4503, 'rmsle': 0.6135, 'cor': 0.5516}}, train: {'mrr': 0.9994, 'cor': 0.6799, 'loss': 0.0573}
