2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:40:11 - INFO - epoch: 523, valid: {11: {'mrr': 0.34487709403038025, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.6188340783119202], 'ndcg,@100': [0.47820760942243073, 0.47820760942243073]}}, train: {'mrr': 0.9892796874046326, 'cor': 0, 'loss': 0.3313}
2022-11-23 14:40:12 - INFO - epoch: 524, valid: {11: {'mrr': 0.3335559070110321, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4680262633373228, 0.4680262633373228]}}, train: {'mrr': 0.9893156886100769, 'cor': 0, 'loss': 0.324}
2022-11-23 14:40:12 - INFO - epoch: 525, valid: {11: {'mrr': 0.3379955291748047, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.47210484671717784, 0.47210484671717784]}}, train: {'mrr': 0.9893336892127991, 'cor': 0, 'loss': 0.3279}
2022-11-23 14:40:13 - INFO - epoch: 526, valid: {11: {'mrr': 0.3371332287788391, 'hits@1,3,10': [0.219730943441391, 0.34529146552085876, 0.605381190776825], 'ndcg,@100': [0.4706545770882825, 0.4706545770882825]}}, train: {'mrr': 0.9897481203079224, 'cor': 0, 'loss': 0.331}
2022-11-23 14:40:13 - INFO - epoch: 527, valid: {11: {'mrr': 0.3453102707862854, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.5964125394821167], 'ndcg,@100': [0.4779825199180939, 0.4779825199180939]}}, train: {'mrr': 0.9901084899902344, 'cor': 0, 'loss': 0.3203}
2022-11-23 14:40:14 - INFO - epoch: 528, valid: {11: {'mrr': 0.31818297505378723, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.5829596519470215], 'ndcg,@100': [0.4567510983278879, 0.4567510983278879]}}, train: {'mrr': 0.9893156886100769, 'cor': 0, 'loss': 0.3495}
2022-11-23 14:40:14 - INFO - epoch: 529, valid: {11: {'mrr': 0.32098066806793213, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.5874439477920532], 'ndcg,@100': [0.4576397728904462, 0.4576397728904462]}}, train: {'mrr': 0.9883968234062195, 'cor': 0, 'loss': 0.3368}
2022-11-23 14:40:15 - INFO - epoch: 530, valid: {11: {'mrr': 0.3469630479812622, 'hits@1,3,10': [0.219730943441391, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.4806675787767956, 0.4806675787767956]}}, train: {'mrr': 0.9884148240089417, 'cor': 0, 'loss': 0.345}
2022-11-23 14:40:15 - INFO - epoch: 531, valid: {11: {'mrr': 0.32720044255256653, 'hits@1,3,10': [0.2062780261039734, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.4626610913051707, 0.4626610913051707]}}, train: {'mrr': 0.9890634417533875, 'cor': 0, 'loss': 0.37}
2022-11-23 14:40:16 - INFO - epoch: 532, valid: {11: {'mrr': 0.33658963441848755, 'hits@1,3,10': [0.21524663269519806, 0.36771300435066223, 0.5874439477920532], 'ndcg,@100': [0.4707082869520993, 0.4707082869520993]}}, train: {'mrr': 0.9874959588050842, 'cor': 0, 'loss': 0.3544}
2022-11-23 14:40:16 - INFO - epoch: 533, valid: {11: {'mrr': 0.3208557367324829, 'hits@1,3,10': [0.20179371535778046, 0.34529146552085876, 0.5874439477920532], 'ndcg,@100': [0.45794041073266945, 0.45794041073266945]}}, train: {'mrr': 0.989351749420166, 'cor': 0, 'loss': 0.3409}
2022-11-23 14:40:17 - INFO - epoch: 534, valid: {11: {'mrr': 0.36517685651779175, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.49447297325108924, 0.49447297325108924]}}, train: {'mrr': 0.9891535639762878, 'cor': 0, 'loss': 0.3289}
2022-11-23 14:40:18 - INFO - epoch: 535, valid: {11: {'mrr': 0.34883907437324524, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6098654866218567], 'ndcg,@100': [0.4811603974963143, 0.4811603974963143]}}, train: {'mrr': 0.9898742437362671, 'cor': 0, 'loss': 0.3214}
2022-11-23 14:40:18 - INFO - epoch: 536, valid: {11: {'mrr': 0.3609297275543213, 'hits@1,3,10': [0.25112107396125793, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.4899412199754729, 0.4899412199754729]}}, train: {'mrr': 0.9902346134185791, 'cor': 0, 'loss': 0.3089}
2022-11-23 14:40:19 - INFO - epoch: 537, valid: {11: {'mrr': 0.33872783184051514, 'hits@1,3,10': [0.21076233685016632, 0.37219730019569397, 0.6143497824668884], 'ndcg,@100': [0.4731920161412511, 0.4731920161412511]}}, train: {'mrr': 0.9902886152267456, 'cor': 0, 'loss': 0.3061}
2022-11-23 14:40:19 - INFO - epoch: 538, valid: {11: {'mrr': 0.3497591018676758, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4821763489459616, 0.4821763489459616]}}, train: {'mrr': 0.9903607368469238, 'cor': 0, 'loss': 0.3035}
2022-11-23 14:40:20 - INFO - epoch: 539, valid: {11: {'mrr': 0.35464245080947876, 'hits@1,3,10': [0.24215246737003326, 0.3856502175331116, 0.6143497824668884], 'ndcg,@100': [0.4842800046564524, 0.4842800046564524]}}, train: {'mrr': 0.9902165532112122, 'cor': 0, 'loss': 0.3045}
2022-11-23 14:40:20 - INFO - epoch: 540, valid: {11: {'mrr': 0.34639325737953186, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.47967220238466557, 0.47967220238466557]}}, train: {'mrr': 0.9905048608779907, 'cor': 0, 'loss': 0.3027}
2022-11-23 14:40:21 - INFO - epoch: 541, valid: {11: {'mrr': 0.3404673635959625, 'hits@1,3,10': [0.21076233685016632, 0.3766816258430481, 0.6188340783119202], 'ndcg,@100': [0.4747795051492019, 0.4747795051492019]}}, train: {'mrr': 0.990558922290802, 'cor': 0, 'loss': 0.3001}
2022-11-23 14:40:21 - INFO - epoch: 542, valid: {11: {'mrr': 0.3544439375400543, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.48638196207891726, 0.48638196207891726]}}, train: {'mrr': 0.9898562431335449, 'cor': 0, 'loss': 0.3175}
2022-11-23 14:40:22 - INFO - epoch: 543, valid: {11: {'mrr': 0.33453765511512756, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.6098654866218567], 'ndcg,@100': [0.46984043073310433, 0.46984043073310433]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.3083}
2022-11-23 14:40:22 - INFO - epoch: 544, valid: {11: {'mrr': 0.3302472233772278, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.6143497824668884], 'ndcg,@100': [0.4668209896224178, 0.4668209896224178]}}, train: {'mrr': 0.9895499348640442, 'cor': 0, 'loss': 0.3207}
2022-11-23 14:40:23 - INFO - epoch: 545, valid: {11: {'mrr': 0.35910627245903015, 'hits@1,3,10': [0.24215246737003326, 0.37219730019569397, 0.6143497824668884], 'ndcg,@100': [0.488027886568228, 0.488027886568228]}}, train: {'mrr': 0.9901624917984009, 'cor': 0, 'loss': 0.3266}
2022-11-23 14:40:24 - INFO - epoch: 546, valid: {11: {'mrr': 0.348268985748291, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6233183741569519], 'ndcg,@100': [0.48145234929382774, 0.48145234929382774]}}, train: {'mrr': 0.9905408620834351, 'cor': 0, 'loss': 0.3075}
2022-11-23 14:40:24 - INFO - epoch: 547, valid: {11: {'mrr': 0.34529274702072144, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.591928243637085], 'ndcg,@100': [0.47775931081582595, 0.47775931081582595]}}, train: {'mrr': 0.9901444911956787, 'cor': 0, 'loss': 0.306}
2022-11-23 14:40:25 - INFO - epoch: 548, valid: {11: {'mrr': 0.33623024821281433, 'hits@1,3,10': [0.21076233685016632, 0.3856502175331116, 0.5829596519470215], 'ndcg,@100': [0.4702658999202279, 0.4702658999202279]}}, train: {'mrr': 0.9906489849090576, 'cor': 0, 'loss': 0.3015}
2022-11-23 14:40:25 - INFO - epoch: 549, valid: {11: {'mrr': 0.34751883149147034, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6367713212966919], 'ndcg,@100': [0.4821838614057007, 0.4821838614057007]}}, train: {'mrr': 0.9899102449417114, 'cor': 0, 'loss': 0.3039}
2022-11-23 14:40:26 - INFO - epoch: 550, valid: {11: {'mrr': 0.3407341539859772, 'hits@1,3,10': [0.21076233685016632, 0.3856502175331116, 0.605381190776825], 'ndcg,@100': [0.4751801112715458, 0.4751801112715458]}}, train: {'mrr': 0.9905228614807129, 'cor': 0, 'loss': 0.3028}
2022-11-23 14:40:26 - INFO - epoch: 551, valid: {11: {'mrr': 0.34655991196632385, 'hits@1,3,10': [0.219730943441391, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4792283659199576, 0.4792283659199576]}}, train: {'mrr': 0.9909732937812805, 'cor': 0, 'loss': 0.298}
2022-11-23 14:40:27 - INFO - epoch: 552, valid: {11: {'mrr': 0.36110061407089233, 'hits@1,3,10': [0.24215246737003326, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.4906418511107857, 0.4906418511107857]}}, train: {'mrr': 0.9906489849090576, 'cor': 0, 'loss': 0.2876}
2022-11-23 14:40:28 - INFO - epoch: 553, valid: {11: {'mrr': 0.3413751423358917, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6322869658470154], 'ndcg,@100': [0.4751435040201617, 0.4751435040201617]}}, train: {'mrr': 0.9904327988624573, 'cor': 0, 'loss': 0.2948}
2022-11-23 14:40:28 - INFO - epoch: 554, valid: {11: {'mrr': 0.35510891675949097, 'hits@1,3,10': [0.23766815662384033, 0.3901345431804657, 0.6143497824668884], 'ndcg,@100': [0.4859010671075368, 0.4859010671075368]}}, train: {'mrr': 0.9907571077346802, 'cor': 0, 'loss': 0.2933}
2022-11-23 14:40:29 - INFO - epoch: 555, valid: {11: {'mrr': 0.3619440495967865, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.49120857040958976, 0.49120857040958976]}}, train: {'mrr': 0.9905769228935242, 'cor': 0, 'loss': 0.2865}
2022-11-23 14:40:29 - INFO - epoch: 556, valid: {11: {'mrr': 0.3549068868160248, 'hits@1,3,10': [0.2331838607788086, 0.3856502175331116, 0.6098654866218567], 'ndcg,@100': [0.48489702136109736, 0.48489702136109736]}}, train: {'mrr': 0.9908111691474915, 'cor': 0, 'loss': 0.2961}
2022-11-23 14:40:30 - INFO - epoch: 557, valid: {11: {'mrr': 0.34783032536506653, 'hits@1,3,10': [0.22869955003261566, 0.3856502175331116, 0.6233183741569519], 'ndcg,@100': [0.4811063517477698, 0.4811063517477698]}}, train: {'mrr': 0.9910994172096252, 'cor': 0, 'loss': 0.2906}
2022-11-23 14:40:30 - INFO - epoch: 558, valid: {11: {'mrr': 0.3491497337818146, 'hits@1,3,10': [0.22869955003261566, 0.3856502175331116, 0.6143497824668884], 'ndcg,@100': [0.48139035729622437, 0.48139035729622437]}}, train: {'mrr': 0.9913336634635925, 'cor': 0, 'loss': 0.2842}
2022-11-23 14:40:31 - INFO - epoch: 559, valid: {11: {'mrr': 0.36068952083587646, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.605381190776825], 'ndcg,@100': [0.4895445950483244, 0.4895445950483244]}}, train: {'mrr': 0.9904327988624573, 'cor': 0, 'loss': 0.2907}
2022-11-23 14:40:31 - INFO - epoch: 560, valid: {11: {'mrr': 0.3458191156387329, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.47907156733652473, 0.47907156733652473]}}, train: {'mrr': 0.9905228614807129, 'cor': 0, 'loss': 0.2924}
2022-11-23 14:40:32 - INFO - epoch: 561, valid: {11: {'mrr': 0.35208526253700256, 'hits@1,3,10': [0.22869955003261566, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.4834623275245952, 0.4834623275245952]}}, train: {'mrr': 0.9908832311630249, 'cor': 0, 'loss': 0.2908}
2022-11-23 14:40:33 - INFO - epoch: 562, valid: {11: {'mrr': 0.36068230867385864, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6278026700019836], 'ndcg,@100': [0.49054241643777863, 0.49054241643777863]}}, train: {'mrr': 0.9907571077346802, 'cor': 0, 'loss': 0.2871}
2022-11-23 14:40:33 - INFO - epoch: 563, valid: {11: {'mrr': 0.33426594734191895, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.46984177384555015, 0.46984177384555015]}}, train: {'mrr': 0.991567850112915, 'cor': 0, 'loss': 0.2869}
2022-11-23 14:40:34 - INFO - epoch: 564, valid: {11: {'mrr': 0.34533801674842834, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6278026700019836], 'ndcg,@100': [0.4777823810604346, 0.4777823810604346]}}, train: {'mrr': 0.9910273551940918, 'cor': 0, 'loss': 0.2984}
2022-11-23 14:40:34 - INFO - epoch: 565, valid: {11: {'mrr': 0.35556063055992126, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6143497824668884], 'ndcg,@100': [0.48648513703075347, 0.48648513703075347]}}, train: {'mrr': 0.9914237260818481, 'cor': 0, 'loss': 0.2883}
2022-11-23 14:40:35 - INFO - epoch: 566, valid: {11: {'mrr': 0.34291955828666687, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6322869658470154], 'ndcg,@100': [0.47755925765092694, 0.47755925765092694]}}, train: {'mrr': 0.9907210469245911, 'cor': 0, 'loss': 0.2949}
2022-11-23 14:40:35 - INFO - epoch: 567, valid: {11: {'mrr': 0.31571561098098755, 'hits@1,3,10': [0.17937219142913818, 0.35874438285827637, 0.605381190776825], 'ndcg,@100': [0.45529550598289953, 0.45529550598289953]}}, train: {'mrr': 0.9902346134185791, 'cor': 0, 'loss': 0.3128}
2022-11-23 14:40:36 - INFO - epoch: 568, valid: {11: {'mrr': 0.3475271463394165, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6367713212966919], 'ndcg,@100': [0.48175428075139554, 0.48175428075139554]}}, train: {'mrr': 0.9908832311630249, 'cor': 0, 'loss': 0.3001}
2022-11-23 14:40:36 - INFO - epoch: 569, valid: {11: {'mrr': 0.3079327642917633, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.591928243637085], 'ndcg,@100': [0.44876557308521087, 0.44876557308521087]}}, train: {'mrr': 0.9900724291801453, 'cor': 0, 'loss': 0.3112}
2022-11-23 14:40:37 - INFO - epoch: 570, valid: {11: {'mrr': 0.34614214301109314, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.605381190776825], 'ndcg,@100': [0.47953904955298887, 0.47953904955298887]}}, train: {'mrr': 0.9888832569122314, 'cor': 0, 'loss': 0.3405}
2022-11-23 14:40:37 - INFO - epoch: 571, valid: {11: {'mrr': 0.3098350465297699, 'hits@1,3,10': [0.17488789558410645, 0.35426008701324463, 0.5964125394821167], 'ndcg,@100': [0.4499402312132099, 0.4499402312132099]}}, train: {'mrr': 0.990018367767334, 'cor': 0, 'loss': 0.3494}
2022-11-23 14:40:38 - INFO - epoch: 572, valid: {11: {'mrr': 0.3391135632991791, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.605381190776825], 'ndcg,@100': [0.4743009114941389, 0.4743009114941389]}}, train: {'mrr': 0.9900904297828674, 'cor': 0, 'loss': 0.3216}
2022-11-23 14:40:39 - INFO - epoch: 573, valid: {11: {'mrr': 0.33188676834106445, 'hits@1,3,10': [0.1928251087665558, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.4693216754470656, 0.4693216754470656]}}, train: {'mrr': 0.9898021817207336, 'cor': 0, 'loss': 0.3268}
2022-11-23 14:40:39 - INFO - epoch: 574, valid: {11: {'mrr': 0.33021196722984314, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.6278026700019836], 'ndcg,@100': [0.46639661721551895, 0.46639661721551895]}}, train: {'mrr': 0.9909912943840027, 'cor': 0, 'loss': 0.3057}
2022-11-23 14:40:40 - INFO - epoch: 575, valid: {11: {'mrr': 0.3482963442802429, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6278026700019836], 'ndcg,@100': [0.48097411639709553, 0.48097411639709553]}}, train: {'mrr': 0.9905769228935242, 'cor': 0, 'loss': 0.2974}
2022-11-23 14:40:40 - INFO - epoch: 576, valid: {11: {'mrr': 0.36319971084594727, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6188340783119202], 'ndcg,@100': [0.493104885786672, 0.493104885786672]}}, train: {'mrr': 0.9909192323684692, 'cor': 0, 'loss': 0.296}
2022-11-23 14:40:41 - INFO - epoch: 577, valid: {11: {'mrr': 0.3294626772403717, 'hits@1,3,10': [0.1928251087665558, 0.37219730019569397, 0.6188340783119202], 'ndcg,@100': [0.4671005758751399, 0.4671005758751399]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.2935}
2022-11-23 14:40:42 - INFO - epoch: 578, valid: {11: {'mrr': 0.35260581970214844, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6188340783119202], 'ndcg,@100': [0.48455128335531616, 0.48455128335531616]}}, train: {'mrr': 0.9903426766395569, 'cor': 0, 'loss': 0.2927}
2022-11-23 14:40:42 - INFO - epoch: 579, valid: {11: {'mrr': 0.34496963024139404, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6278026700019836], 'ndcg,@100': [0.478987503670514, 0.478987503670514]}}, train: {'mrr': 0.9918741583824158, 'cor': 0, 'loss': 0.2854}
2022-11-23 14:40:43 - INFO - epoch: 580, valid: {11: {'mrr': 0.349956214427948, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6278026700019836], 'ndcg,@100': [0.4837049436742951, 0.4837049436742951]}}, train: {'mrr': 0.9917120337486267, 'cor': 0, 'loss': 0.2745}
2022-11-23 14:40:43 - INFO - epoch: 581, valid: {11: {'mrr': 0.3672846555709839, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.49574395513290265, 0.49574395513290265]}}, train: {'mrr': 0.9913877248764038, 'cor': 0, 'loss': 0.2777}
2022-11-23 14:40:44 - INFO - epoch: 582, valid: {11: {'mrr': 0.3524467945098877, 'hits@1,3,10': [0.22421523928642273, 0.3991031348705292, 0.6188340783119202], 'ndcg,@100': [0.4842646044000819, 0.4842646044000819]}}, train: {'mrr': 0.9917840957641602, 'cor': 0, 'loss': 0.274}
2022-11-23 14:40:44 - INFO - epoch: 583, valid: {11: {'mrr': 0.36995717883110046, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6322869658470154], 'ndcg,@100': [0.4982183566185996, 0.4982183566185996]}}, train: {'mrr': 0.9915318489074707, 'cor': 0, 'loss': 0.2761}
2022-11-23 14:40:45 - INFO - epoch: 584, valid: {11: {'mrr': 0.3594966232776642, 'hits@1,3,10': [0.23766815662384033, 0.39461883902549744, 0.6412556171417236], 'ndcg,@100': [0.4906225251205762, 0.4906225251205762]}}, train: {'mrr': 0.9918020963668823, 'cor': 0, 'loss': 0.2747}
2022-11-23 14:40:45 - INFO - epoch: 585, valid: {11: {'mrr': 0.35814177989959717, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6233183741569519], 'ndcg,@100': [0.48931165203743926, 0.48931165203743926]}}, train: {'mrr': 0.9912435412406921, 'cor': 0, 'loss': 0.279}
2022-11-23 14:40:46 - INFO - epoch: 586, valid: {11: {'mrr': 0.35900142788887024, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.4891324175197188, 0.4891324175197188]}}, train: {'mrr': 0.9914237260818481, 'cor': 0, 'loss': 0.2734}
2022-11-23 14:40:46 - INFO - epoch: 587, valid: {11: {'mrr': 0.35602185130119324, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6143497824668884], 'ndcg,@100': [0.48612790945570805, 0.48612790945570805]}}, train: {'mrr': 0.9916219115257263, 'cor': 0, 'loss': 0.2739}
2022-11-23 14:40:47 - INFO - epoch: 588, valid: {11: {'mrr': 0.35571998357772827, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.4871257818914679, 0.4871257818914679]}}, train: {'mrr': 0.9920002818107605, 'cor': 0, 'loss': 0.2657}
2022-11-23 14:40:48 - INFO - epoch: 589, valid: {11: {'mrr': 0.35645225644111633, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.4870017038610114, 0.4870017038610114]}}, train: {'mrr': 0.9911894798278809, 'cor': 0, 'loss': 0.2785}
2022-11-23 14:40:48 - INFO - epoch: 590, valid: {11: {'mrr': 0.3779395818710327, 'hits@1,3,10': [0.26457399129867554, 0.3991031348705292, 0.6367713212966919], 'ndcg,@100': [0.5036802457446663, 0.5036802457446663]}}, train: {'mrr': 0.9921624660491943, 'cor': 0, 'loss': 0.2679}
2022-11-23 14:40:49 - INFO - epoch: 591, valid: {11: {'mrr': 0.3681335151195526, 'hits@1,3,10': [0.25112107396125793, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.4957719123186601, 0.4957719123186601]}}, train: {'mrr': 0.9903607368469238, 'cor': 0, 'loss': 0.2937}
2022-11-23 14:40:49 - INFO - epoch: 592, valid: {11: {'mrr': 0.33881819248199463, 'hits@1,3,10': [0.20179371535778046, 0.3766816258430481, 0.6367713212966919], 'ndcg,@100': [0.47446753381560075, 0.47446753381560075]}}, train: {'mrr': 0.9903607368469238, 'cor': 0, 'loss': 0.2871}
2022-11-23 14:40:50 - INFO - epoch: 593, valid: {11: {'mrr': 0.335221529006958, 'hits@1,3,10': [0.21076233685016632, 0.35426008701324463, 0.6278026700019836], 'ndcg,@100': [0.47083615483891716, 0.47083615483891716]}}, train: {'mrr': 0.9911354780197144, 'cor': 0, 'loss': 0.3044}
2022-11-23 14:40:51 - INFO - epoch: 594, valid: {11: {'mrr': 0.33901697397232056, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.4738499948614246, 0.4738499948614246]}}, train: {'mrr': 0.9901805520057678, 'cor': 0, 'loss': 0.3183}
2022-11-23 14:40:51 - INFO - epoch: 595, valid: {11: {'mrr': 0.32470211386680603, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.605381190776825], 'ndcg,@100': [0.46184227711164033, 0.46184227711164033]}}, train: {'mrr': 0.9913877248764038, 'cor': 0, 'loss': 0.2961}
2022-11-23 14:40:52 - INFO - epoch: 596, valid: {11: {'mrr': 0.3733575940132141, 'hits@1,3,10': [0.2556053698062897, 0.40807175636291504, 0.6233183741569519], 'ndcg,@100': [0.5015845188341939, 0.5015845188341939]}}, train: {'mrr': 0.9916759729385376, 'cor': 0, 'loss': 0.2987}
2022-11-23 14:40:52 - INFO - epoch: 597, valid: {11: {'mrr': 0.30656254291534424, 'hits@1,3,10': [0.17488789558410645, 0.3228699564933777, 0.5784753561019897], 'ndcg,@100': [0.4478579086598326, 0.4478579086598326]}}, train: {'mrr': 0.9895859360694885, 'cor': 0, 'loss': 0.3345}
2022-11-23 14:40:53 - INFO - epoch: 598, valid: {11: {'mrr': 0.3228553533554077, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.6008968353271484], 'ndcg,@100': [0.46059132541140385, 0.46059132541140385]}}, train: {'mrr': 0.9899283051490784, 'cor': 0, 'loss': 0.3242}
2022-11-23 14:40:53 - INFO - epoch: 599, valid: {11: {'mrr': 0.3340218961238861, 'hits@1,3,10': [0.20179371535778046, 0.3856502175331116, 0.6278026700019836], 'ndcg,@100': [0.47023320340660546, 0.47023320340660546]}}, train: {'mrr': 0.9902165532112122, 'cor': 0, 'loss': 0.3056}
2022-11-23 14:40:54 - INFO - epoch: 600, valid: {11: {'mrr': 0.3578494191169739, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.4895327086388695, 0.4895327086388695]}}, train: {'mrr': 0.9905048608779907, 'cor': 0, 'loss': 0.3061}
2022-11-23 14:40:54 - INFO - epoch: 601, valid: {11: {'mrr': 0.3466085195541382, 'hits@1,3,10': [0.2331838607788086, 0.3632287085056305, 0.605381190776825], 'ndcg,@100': [0.4787394696739167, 0.4787394696739167]}}, train: {'mrr': 0.991585910320282, 'cor': 0, 'loss': 0.2838}
2022-11-23 14:40:55 - INFO - epoch: 602, valid: {11: {'mrr': 0.33216288685798645, 'hits@1,3,10': [0.18834081292152405, 0.3901345431804657, 0.6457399129867554], 'ndcg,@100': [0.46982490214778144, 0.46982490214778144]}}, train: {'mrr': 0.9905228614807129, 'cor': 0, 'loss': 0.3191}
2022-11-23 14:40:55 - INFO - epoch: 603, valid: {11: {'mrr': 0.32100531458854675, 'hits@1,3,10': [0.17937219142913818, 0.36771300435066223, 0.6008968353271484], 'ndcg,@100': [0.45925326075214495, 0.45925326075214495]}}, train: {'mrr': 0.9904688000679016, 'cor': 0, 'loss': 0.3192}
2022-11-23 14:40:56 - INFO - epoch: 604, valid: {11: {'mrr': 0.33690208196640015, 'hits@1,3,10': [0.2062780261039734, 0.36771300435066223, 0.605381190776825], 'ndcg,@100': [0.4720575433048668, 0.4720575433048668]}}, train: {'mrr': 0.9903967380523682, 'cor': 0, 'loss': 0.3048}
2022-11-23 14:40:56 - INFO - epoch: 605, valid: {11: {'mrr': 0.3508874475955963, 'hits@1,3,10': [0.219730943441391, 0.42152467370033264, 0.6367713212966919], 'ndcg,@100': [0.4833959621571978, 0.4833959621571978]}}, train: {'mrr': 0.9894598126411438, 'cor': 0, 'loss': 0.308}
2022-11-23 14:40:57 - INFO - epoch: 606, valid: {11: {'mrr': 0.3460095524787903, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6233183741569519], 'ndcg,@100': [0.4801062573315714, 0.4801062573315714]}}, train: {'mrr': 0.9910093545913696, 'cor': 0, 'loss': 0.2963}
2022-11-23 14:40:57 - INFO - epoch: 607, valid: {11: {'mrr': 0.3610391318798065, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6412556171417236], 'ndcg,@100': [0.4914266848359076, 0.4914266848359076]}}, train: {'mrr': 0.9919462203979492, 'cor': 0, 'loss': 0.2746}
