2022-11-29 17:18:53 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 17:18:53 - INFO - Namespace(log='rdt_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 17:18:53 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:55:14 - INFO - epoch: 530, valid: {11: {'mrr': 0.7470605373382568, 'hits@1,3,10': [0.6296743154525757, 0.8492159247398376, 0.9396863579750061], 'ndcg,@100': [0.8050325665687394, 0.8049817143999647]}}, train: {'mrr': 0.9980259537696838, 'cor': 0, 'loss': 0.1584}
2022-11-29 17:55:17 - INFO - epoch: 531, valid: {11: {'mrr': 0.7446900010108948, 'hits@1,3,10': [0.6254523396492004, 0.8449939489364624, 0.9390832185745239], 'ndcg,@100': [0.8031194557817614, 0.8030918222982779]}}, train: {'mrr': 0.9979682564735413, 'cor': 0, 'loss': 0.1591}
2022-11-29 17:55:21 - INFO - epoch: 532, valid: {11: {'mrr': 0.7483826279640198, 'hits@1,3,10': [0.6302774548530579, 0.8468033671379089, 0.9378769397735596], 'ndcg,@100': [0.806181372247955, 0.806159992956413]}}, train: {'mrr': 0.9980242252349854, 'cor': 0, 'loss': 0.1592}
2022-11-29 17:55:25 - INFO - epoch: 533, valid: {11: {'mrr': 0.750586211681366, 'hits@1,3,10': [0.6332931518554688, 0.8498190641403198, 0.9378769397735596], 'ndcg,@100': [0.8078776102626213, 0.8078507390556432]}}, train: {'mrr': 0.9980120062828064, 'cor': 0, 'loss': 0.1586}
2022-11-29 17:55:28 - INFO - epoch: 534, valid: {11: {'mrr': 0.7405326962471008, 'hits@1,3,10': [0.6176115870475769, 0.8462002277374268, 0.9366706609725952], 'ndcg,@100': [0.8000315401924789, 0.8000109309205683]}}, train: {'mrr': 0.9980644583702087, 'cor': 0, 'loss': 0.1575}
2022-11-29 17:55:32 - INFO - epoch: 535, valid: {11: {'mrr': 0.7464540600776672, 'hits@1,3,10': [0.6266586184501648, 0.8486127853393555, 0.936067521572113], 'ndcg,@100': [0.8047785258495412, 0.8047553478149265]}}, train: {'mrr': 0.9979438185691833, 'cor': 0, 'loss': 0.1582}
2022-11-29 17:55:36 - INFO - epoch: 536, valid: {11: {'mrr': 0.74867844581604, 'hits@1,3,10': [0.6314837336540222, 0.8474065065383911, 0.9390832185745239], 'ndcg,@100': [0.8061793521733942, 0.8061132675072245]}}, train: {'mrr': 0.9980504512786865, 'cor': 0, 'loss': 0.1592}
2022-11-29 17:55:40 - INFO - epoch: 537, valid: {11: {'mrr': 0.7502074837684631, 'hits@1,3,10': [0.6332931518554688, 0.8492159247398376, 0.9402894973754883], 'ndcg,@100': [0.8073875144861621, 0.8073686320588219]}}, train: {'mrr': 0.9980329871177673, 'cor': 0, 'loss': 0.158}
2022-11-29 17:55:44 - INFO - epoch: 538, valid: {11: {'mrr': 0.7527056932449341, 'hits@1,3,10': [0.6375150680541992, 0.8492159247398376, 0.9396863579750061], 'ndcg,@100': [0.8092928310351691, 0.809270732592267]}}, train: {'mrr': 0.9980556964874268, 'cor': 0, 'loss': 0.1583}
2022-11-29 17:55:48 - INFO - epoch: 539, valid: {11: {'mrr': 0.752999484539032, 'hits@1,3,10': [0.6375150680541992, 0.8516284823417664, 0.9414957761764526], 'ndcg,@100': [0.8097193133087812, 0.8096995164646689]}}, train: {'mrr': 0.9979979991912842, 'cor': 0, 'loss': 0.1585}
2022-11-29 17:55:51 - INFO - epoch: 540, valid: {11: {'mrr': 0.7521872520446777, 'hits@1,3,10': [0.6387213468551636, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.808708012782768, 0.8086887574241443]}}, train: {'mrr': 0.9980592131614685, 'cor': 0, 'loss': 0.1567}
2022-11-29 17:55:55 - INFO - epoch: 541, valid: {11: {'mrr': 0.7458847761154175, 'hits@1,3,10': [0.6284680366516113, 0.8449939489364624, 0.9402894973754883], 'ndcg,@100': [0.8039718394844559, 0.8039522197172211]}}, train: {'mrr': 0.9980277419090271, 'cor': 0, 'loss': 0.157}
2022-11-29 17:55:59 - INFO - epoch: 542, valid: {11: {'mrr': 0.7514491081237793, 'hits@1,3,10': [0.6357056498527527, 0.8486127853393555, 0.9402894973754883], 'ndcg,@100': [0.8083335028624008, 0.8083141810131397]}}, train: {'mrr': 0.9979490637779236, 'cor': 0, 'loss': 0.1576}
2022-11-29 17:56:03 - INFO - epoch: 543, valid: {11: {'mrr': 0.7440117597579956, 'hits@1,3,10': [0.6266586184501648, 0.837756335735321, 0.9372738003730774], 'ndcg,@100': [0.802813389489237, 0.8027943223991709]}}, train: {'mrr': 0.9979770183563232, 'cor': 0, 'loss': 0.1573}
2022-11-29 17:56:07 - INFO - epoch: 544, valid: {11: {'mrr': 0.747148871421814, 'hits@1,3,10': [0.6284680366516113, 0.8480096459388733, 0.9396863579750061], 'ndcg,@100': [0.8052603803640678, 0.805232476196623]}}, train: {'mrr': 0.998052179813385, 'cor': 0, 'loss': 0.1572}
2022-11-29 17:56:10 - INFO - epoch: 545, valid: {11: {'mrr': 0.746473491191864, 'hits@1,3,10': [0.6284680366516113, 0.8443908095359802, 0.9378769397735596], 'ndcg,@100': [0.8047936159170873, 0.8047740500978174]}}, train: {'mrr': 0.9980749487876892, 'cor': 0, 'loss': 0.1573}
2022-11-29 17:56:14 - INFO - epoch: 546, valid: {11: {'mrr': 0.7467304468154907, 'hits@1,3,10': [0.6284680366516113, 0.843787670135498, 0.9414957761764526], 'ndcg,@100': [0.8046356785202333, 0.804613474395555]}}, train: {'mrr': 0.9980224967002869, 'cor': 0, 'loss': 0.1579}
2022-11-29 17:56:18 - INFO - epoch: 547, valid: {11: {'mrr': 0.744469165802002, 'hits@1,3,10': [0.6254523396492004, 0.8468033671379089, 0.9384800791740417], 'ndcg,@100': [0.802910936618752, 0.8028786066664648]}}, train: {'mrr': 0.9979770183563232, 'cor': 0, 'loss': 0.1563}
2022-11-29 17:56:22 - INFO - epoch: 548, valid: {11: {'mrr': 0.7486993670463562, 'hits@1,3,10': [0.6314837336540222, 0.843787670135498, 0.9384800791740417], 'ndcg,@100': [0.8061759701203743, 0.806157414898639]}}, train: {'mrr': 0.9980102181434631, 'cor': 0, 'loss': 0.1562}
2022-11-29 17:56:26 - INFO - epoch: 549, valid: {11: {'mrr': 0.7464061379432678, 'hits@1,3,10': [0.63088059425354, 0.8401688933372498, 0.9433051943778992], 'ndcg,@100': [0.8044840768581085, 0.8044645124569436]}}, train: {'mrr': 0.9980714321136475, 'cor': 0, 'loss': 0.1573}
2022-11-29 17:56:29 - INFO - epoch: 550, valid: {11: {'mrr': 0.7460983991622925, 'hits@1,3,10': [0.6284680366516113, 0.8462002277374268, 0.9402894973754883], 'ndcg,@100': [0.8043336767336513, 0.8043114691603809]}}, train: {'mrr': 0.9981133937835693, 'cor': 0, 'loss': 0.1558}
2022-11-29 17:56:33 - INFO - epoch: 551, valid: {11: {'mrr': 0.7468140721321106, 'hits@1,3,10': [0.6260554790496826, 0.8474065065383911, 0.9390832185745239], 'ndcg,@100': [0.8049124377990993, 0.8048829985302911]}}, train: {'mrr': 0.9980766773223877, 'cor': 0, 'loss': 0.156}
2022-11-29 17:56:37 - INFO - epoch: 552, valid: {11: {'mrr': 0.7431521415710449, 'hits@1,3,10': [0.6242460608482361, 0.8401688933372498, 0.9396863579750061], 'ndcg,@100': [0.8019704623441843, 0.8019378529203793]}}, train: {'mrr': 0.9980819225311279, 'cor': 0, 'loss': 0.1568}
2022-11-29 17:56:41 - INFO - epoch: 553, valid: {11: {'mrr': 0.7481845617294312, 'hits@1,3,10': [0.63088059425354, 0.8443908095359802, 0.9390832185745239], 'ndcg,@100': [0.805869362354157, 0.8058501044992076]}}, train: {'mrr': 0.9978861212730408, 'cor': 0, 'loss': 0.1576}
2022-11-29 17:56:45 - INFO - epoch: 554, valid: {11: {'mrr': 0.7421628832817078, 'hits@1,3,10': [0.6224366426467896, 0.837756335735321, 0.9396863579750061], 'ndcg,@100': [0.801244741879223, 0.8012174252792579]}}, train: {'mrr': 0.9980574250221252, 'cor': 0, 'loss': 0.1547}
2022-11-29 17:56:49 - INFO - epoch: 555, valid: {11: {'mrr': 0.7496504187583923, 'hits@1,3,10': [0.6326900124549866, 0.8401688933372498, 0.9414957761764526], 'ndcg,@100': [0.8069189931747994, 0.8068920464596112]}}, train: {'mrr': 0.9980049729347229, 'cor': 0, 'loss': 0.1552}
2022-11-29 17:56:52 - INFO - epoch: 556, valid: {11: {'mrr': 0.7447845935821533, 'hits@1,3,10': [0.6236429214477539, 0.8486127853393555, 0.9420989155769348], 'ndcg,@100': [0.803349986342663, 0.8033235321891244]}}, train: {'mrr': 0.9979997277259827, 'cor': 0, 'loss': 0.1554}
2022-11-29 17:56:56 - INFO - epoch: 557, valid: {11: {'mrr': 0.7459816336631775, 'hits@1,3,10': [0.6266586184501648, 0.8462002277374268, 0.942702054977417], 'ndcg,@100': [0.8042982950984692, 0.8042611221625422]}}, train: {'mrr': 0.9980888962745667, 'cor': 0, 'loss': 0.1542}
2022-11-29 17:57:00 - INFO - epoch: 558, valid: {11: {'mrr': 0.7501534223556519, 'hits@1,3,10': [0.6332931518554688, 0.8468033671379089, 0.9384800791740417], 'ndcg,@100': [0.8073892754664326, 0.8073591431404542]}}, train: {'mrr': 0.9980452060699463, 'cor': 0, 'loss': 0.1562}
2022-11-29 17:57:03 - INFO - epoch: 559, valid: {11: {'mrr': 0.7477579116821289, 'hits@1,3,10': [0.6320868730545044, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.805485663856476, 0.805457190334771]}}, train: {'mrr': 0.9980836510658264, 'cor': 0, 'loss': 0.1561}
2022-11-29 17:57:07 - INFO - epoch: 560, valid: {11: {'mrr': 0.7473866939544678, 'hits@1,3,10': [0.6320868730545044, 0.8455970883369446, 0.9372738003730774], 'ndcg,@100': [0.8051424935121325, 0.8051071836795203]}}, train: {'mrr': 0.9981133937835693, 'cor': 0, 'loss': 0.1553}
2022-11-29 17:57:11 - INFO - epoch: 561, valid: {11: {'mrr': 0.7458686232566833, 'hits@1,3,10': [0.6254523396492004, 0.8468033671379089, 0.9402894973754883], 'ndcg,@100': [0.8042781990425708, 0.8042528162149782]}}, train: {'mrr': 0.9979962706565857, 'cor': 0, 'loss': 0.1535}
2022-11-29 17:57:15 - INFO - epoch: 562, valid: {11: {'mrr': 0.7397794723510742, 'hits@1,3,10': [0.6164053082466125, 0.8431845307350159, 0.9402894973754883], 'ndcg,@100': [0.7997635573975771, 0.7997298754716621]}}, train: {'mrr': 0.9980224967002869, 'cor': 0, 'loss': 0.1543}
2022-11-29 17:57:18 - INFO - epoch: 563, valid: {11: {'mrr': 0.7527887225151062, 'hits@1,3,10': [0.6381182074546814, 0.8462002277374268, 0.942702054977417], 'ndcg,@100': [0.809425868377751, 0.8093973380180189]}}, train: {'mrr': 0.9981203675270081, 'cor': 0, 'loss': 0.1546}
2022-11-29 17:57:22 - INFO - epoch: 564, valid: {11: {'mrr': 0.7492390275001526, 'hits@1,3,10': [0.6320868730545044, 0.8462002277374268, 0.9390832185745239], 'ndcg,@100': [0.806635866205642, 0.8066096979575731]}}, train: {'mrr': 0.9980661869049072, 'cor': 0, 'loss': 0.1539}
2022-11-29 17:57:26 - INFO - epoch: 565, valid: {11: {'mrr': 0.7493717670440674, 'hits@1,3,10': [0.6351025104522705, 0.8474065065383911, 0.9384800791740417], 'ndcg,@100': [0.8066361516932441, 0.8066093173568161]}}, train: {'mrr': 0.9980801939964294, 'cor': 0, 'loss': 0.1574}
2022-11-29 17:57:30 - INFO - epoch: 566, valid: {11: {'mrr': 0.7466295957565308, 'hits@1,3,10': [0.6284680366516113, 0.8468033671379089, 0.9433051943778992], 'ndcg,@100': [0.8048141723382981, 0.8047914155363282]}}, train: {'mrr': 0.9980993866920471, 'cor': 0, 'loss': 0.1602}
2022-11-29 17:57:34 - INFO - epoch: 567, valid: {11: {'mrr': 0.750775933265686, 'hits@1,3,10': [0.6363087892532349, 0.8455970883369446, 0.9396863579750061], 'ndcg,@100': [0.8077181920103725, 0.807693027873356]}}, train: {'mrr': 0.9980259537696838, 'cor': 0, 'loss': 0.1551}
2022-11-29 17:57:38 - INFO - epoch: 568, valid: {11: {'mrr': 0.745381772518158, 'hits@1,3,10': [0.627261757850647, 0.8425814509391785, 0.9402894973754883], 'ndcg,@100': [0.8037422704636571, 0.8037161881659463]}}, train: {'mrr': 0.9980556964874268, 'cor': 0, 'loss': 0.1554}
2022-11-29 17:57:42 - INFO - epoch: 569, valid: {11: {'mrr': 0.7472298741340637, 'hits@1,3,10': [0.63088059425354, 0.8431845307350159, 0.9408926367759705], 'ndcg,@100': [0.8050648641941844, 0.8050391846623576]}}, train: {'mrr': 0.9980556964874268, 'cor': 0, 'loss': 0.1537}
2022-11-29 17:57:46 - INFO - epoch: 570, valid: {11: {'mrr': 0.7471478581428528, 'hits@1,3,10': [0.6302774548530579, 0.8468033671379089, 0.9384800791740417], 'ndcg,@100': [0.8053685506594751, 0.805343189105617]}}, train: {'mrr': 0.998048722743988, 'cor': 0, 'loss': 0.1542}
2022-11-29 17:57:50 - INFO - epoch: 571, valid: {11: {'mrr': 0.7491980791091919, 'hits@1,3,10': [0.6296743154525757, 0.8516284823417664, 0.9402894973754883], 'ndcg,@100': [0.8067050630975077, 0.8066803984906366]}}, train: {'mrr': 0.9980592131614685, 'cor': 0, 'loss': 0.1542}
2022-11-29 17:57:54 - INFO - epoch: 572, valid: {11: {'mrr': 0.7449352145195007, 'hits@1,3,10': [0.627261757850647, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8033741632233731, 0.8033502144972952]}}, train: {'mrr': 0.9980574250221252, 'cor': 0, 'loss': 0.1532}
2022-11-29 17:57:58 - INFO - epoch: 573, valid: {11: {'mrr': 0.7518742680549622, 'hits@1,3,10': [0.6387213468551636, 0.843787670135498, 0.9408926367759705], 'ndcg,@100': [0.8085063446753878, 0.808475524326749]}}, train: {'mrr': 0.998039960861206, 'cor': 0, 'loss': 0.1536}
2022-11-29 17:58:02 - INFO - epoch: 574, valid: {11: {'mrr': 0.7425802946090698, 'hits@1,3,10': [0.6248492002487183, 0.8407720327377319, 0.9396863579750061], 'ndcg,@100': [0.8015475875075648, 0.8015192918681162]}}, train: {'mrr': 0.9980120062828064, 'cor': 0, 'loss': 0.1522}
2022-11-29 17:58:06 - INFO - epoch: 575, valid: {11: {'mrr': 0.7486571073532104, 'hits@1,3,10': [0.6351025104522705, 0.8462002277374268, 0.9408926367759705], 'ndcg,@100': [0.8063782582502171, 0.8063569250683931]}}, train: {'mrr': 0.9980784058570862, 'cor': 0, 'loss': 0.1545}
2022-11-29 17:58:10 - INFO - epoch: 576, valid: {11: {'mrr': 0.7472873330116272, 'hits@1,3,10': [0.6326900124549866, 0.8395657539367676, 0.9396863579750061], 'ndcg,@100': [0.8050060687899596, 0.8049842639363615]}}, train: {'mrr': 0.9980032444000244, 'cor': 0, 'loss': 0.1548}
2022-11-29 17:58:14 - INFO - epoch: 577, valid: {11: {'mrr': 0.7443801760673523, 'hits@1,3,10': [0.6254523396492004, 0.8449939489364624, 0.9402894973754883], 'ndcg,@100': [0.8030596128857453, 0.8030369537190925]}}, train: {'mrr': 0.9980819225311279, 'cor': 0, 'loss': 0.155}
2022-11-29 17:58:18 - INFO - epoch: 578, valid: {11: {'mrr': 0.7491495609283447, 'hits@1,3,10': [0.6338962316513062, 0.8480096459388733, 0.9390832185745239], 'ndcg,@100': [0.8065467089823081, 0.8065149316532984]}}, train: {'mrr': 0.9979979991912842, 'cor': 0, 'loss': 0.1554}
2022-11-29 17:58:22 - INFO - epoch: 579, valid: {11: {'mrr': 0.740098237991333, 'hits@1,3,10': [0.6206272840499878, 0.8383594751358032, 0.9396863579750061], 'ndcg,@100': [0.7996773868207311, 0.7996549961829184]}}, train: {'mrr': 0.9981483817100525, 'cor': 0, 'loss': 0.1524}
2022-11-29 17:58:25 - INFO - epoch: 580, valid: {11: {'mrr': 0.7420737743377686, 'hits@1,3,10': [0.6236429214477539, 0.8407720327377319, 0.9384800791740417], 'ndcg,@100': [0.8011113618555047, 0.8010873686618716]}}, train: {'mrr': 0.9981606006622314, 'cor': 0, 'loss': 0.1526}
2022-11-29 17:58:29 - INFO - epoch: 581, valid: {11: {'mrr': 0.7470486760139465, 'hits@1,3,10': [0.63088059425354, 0.8419783115386963, 0.942702054977417], 'ndcg,@100': [0.8049493512934836, 0.8049255431529866]}}, train: {'mrr': 0.9980766773223877, 'cor': 0, 'loss': 0.1529}
2022-11-29 17:58:33 - INFO - epoch: 582, valid: {11: {'mrr': 0.7508482933044434, 'hits@1,3,10': [0.6363087892532349, 0.8474065065383911, 0.9402894973754883], 'ndcg,@100': [0.8077481885856914, 0.8077186372008547]}}, train: {'mrr': 0.9981169104576111, 'cor': 0, 'loss': 0.1522}
2022-11-29 17:58:37 - INFO - epoch: 583, valid: {11: {'mrr': 0.7422283887863159, 'hits@1,3,10': [0.6242460608482361, 0.8395657539367676, 0.9408926367759705], 'ndcg,@100': [0.8012060712651297, 0.801182598201305]}}, train: {'mrr': 0.9979979991912842, 'cor': 0, 'loss': 0.1531}
2022-11-29 17:58:41 - INFO - epoch: 584, valid: {11: {'mrr': 0.7435330748558044, 'hits@1,3,10': [0.6266586184501648, 0.8395657539367676, 0.9414957761764526], 'ndcg,@100': [0.8022212409814982, 0.8021932366815846]}}, train: {'mrr': 0.9980154633522034, 'cor': 0, 'loss': 0.1541}
2022-11-29 17:58:45 - INFO - epoch: 585, valid: {11: {'mrr': 0.7427651882171631, 'hits@1,3,10': [0.6248492002487183, 0.8383594751358032, 0.9420989155769348], 'ndcg,@100': [0.8017335649762801, 0.8017112322238175]}}, train: {'mrr': 0.9980539679527283, 'cor': 0, 'loss': 0.1539}
2022-11-29 17:58:49 - INFO - epoch: 586, valid: {11: {'mrr': 0.747710108757019, 'hits@1,3,10': [0.63088059425354, 0.8474065065383911, 0.9420989155769348], 'ndcg,@100': [0.8055366271973983, 0.8055075501494715]}}, train: {'mrr': 0.9979997277259827, 'cor': 0, 'loss': 0.1557}
2022-11-29 17:58:53 - INFO - epoch: 587, valid: {11: {'mrr': 0.75175541639328, 'hits@1,3,10': [0.636911928653717, 0.8468033671379089, 0.9433051943778992], 'ndcg,@100': [0.8086212885164928, 0.8085918041112983]}}, train: {'mrr': 0.9980661869049072, 'cor': 0, 'loss': 0.1561}
2022-11-29 17:58:57 - INFO - epoch: 588, valid: {11: {'mrr': 0.7449756860733032, 'hits@1,3,10': [0.6302774548530579, 0.8395657539367676, 0.9396863579750061], 'ndcg,@100': [0.8036623322254637, 0.8036325620726109]}}, train: {'mrr': 0.9980364441871643, 'cor': 0, 'loss': 0.155}
2022-11-29 17:59:01 - INFO - epoch: 589, valid: {11: {'mrr': 0.7506579160690308, 'hits@1,3,10': [0.6363087892532349, 0.8443908095359802, 0.9396863579750061], 'ndcg,@100': [0.8077030722613101, 0.80768029806713]}}, train: {'mrr': 0.998052179813385, 'cor': 0, 'loss': 0.1574}
2022-11-29 17:59:05 - INFO - epoch: 590, valid: {11: {'mrr': 0.7461428046226501, 'hits@1,3,10': [0.6302774548530579, 0.8425814509391785, 0.9384800791740417], 'ndcg,@100': [0.8042743110209972, 0.8042454590278197]}}, train: {'mrr': 0.9981169104576111, 'cor': 0, 'loss': 0.1558}
2022-11-29 17:59:09 - INFO - epoch: 591, valid: {11: {'mrr': 0.741343080997467, 'hits@1,3,10': [0.6206272840499878, 0.8425814509391785, 0.9408926367759705], 'ndcg,@100': [0.8008020478632828, 0.8007735897351064]}}, train: {'mrr': 0.998060941696167, 'cor': 0, 'loss': 0.156}
2022-11-29 17:59:13 - INFO - epoch: 592, valid: {11: {'mrr': 0.749258279800415, 'hits@1,3,10': [0.6338962316513062, 0.8462002277374268, 0.9414957761764526], 'ndcg,@100': [0.8069423779355938, 0.8069122102017782]}}, train: {'mrr': 0.9981221556663513, 'cor': 0, 'loss': 0.1556}
2022-11-29 17:59:17 - INFO - epoch: 593, valid: {11: {'mrr': 0.7457420229911804, 'hits@1,3,10': [0.6278648972511292, 0.8462002277374268, 0.9408926367759705], 'ndcg,@100': [0.804095438052608, 0.8040645234006557]}}, train: {'mrr': 0.9980311989784241, 'cor': 0, 'loss': 0.158}
2022-11-29 17:59:21 - INFO - epoch: 594, valid: {11: {'mrr': 0.747866153717041, 'hits@1,3,10': [0.6320868730545044, 0.8468033671379089, 0.9414957761764526], 'ndcg,@100': [0.8056220962534557, 0.8055920708570693]}}, train: {'mrr': 0.9980416893959045, 'cor': 0, 'loss': 0.1577}
2022-11-29 17:59:25 - INFO - epoch: 595, valid: {11: {'mrr': 0.7497497200965881, 'hits@1,3,10': [0.6314837336540222, 0.8480096459388733, 0.9384800791740417], 'ndcg,@100': [0.8073441683719944, 0.8073152317598825]}}, train: {'mrr': 0.998073160648346, 'cor': 0, 'loss': 0.1561}
2022-11-29 17:59:29 - INFO - epoch: 596, valid: {11: {'mrr': 0.740347683429718, 'hits@1,3,10': [0.6194210052490234, 0.8431845307350159, 0.9408926367759705], 'ndcg,@100': [0.8000412717248454, 0.8000107352760809]}}, train: {'mrr': 0.9981098771095276, 'cor': 0, 'loss': 0.158}
2022-11-29 17:59:33 - INFO - epoch: 597, valid: {11: {'mrr': 0.7459040880203247, 'hits@1,3,10': [0.6278648972511292, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8040829627640603, 0.8040228142990617]}}, train: {'mrr': 0.9980801939964294, 'cor': 0, 'loss': 0.1591}
2022-11-29 17:59:37 - INFO - epoch: 598, valid: {11: {'mrr': 0.7382374405860901, 'hits@1,3,10': [0.6158021688461304, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.7985800335979134, 0.7985254254478353]}}, train: {'mrr': 0.9979997277259827, 'cor': 0, 'loss': 0.159}
2022-11-29 17:59:41 - INFO - epoch: 599, valid: {11: {'mrr': 0.7481081485748291, 'hits@1,3,10': [0.63088059425354, 0.8510253429412842, 0.9396863579750061], 'ndcg,@100': [0.8058260617567291, 0.8057962603414766]}}, train: {'mrr': 0.9980906844139099, 'cor': 0, 'loss': 0.1585}
2022-11-29 17:59:45 - INFO - epoch: 600, valid: {11: {'mrr': 0.7422206997871399, 'hits@1,3,10': [0.6224366426467896, 0.8474065065383911, 0.9366706609725952], 'ndcg,@100': [0.8013318209048329, 0.8013011292885203]}}, train: {'mrr': 0.9981448650360107, 'cor': 0, 'loss': 0.155}
2022-11-29 17:59:49 - INFO - epoch: 601, valid: {11: {'mrr': 0.7492691278457642, 'hits@1,3,10': [0.6326900124549866, 0.8431845307350159, 0.9378769397735596], 'ndcg,@100': [0.8066895845595635, 0.8066593436300513]}}, train: {'mrr': 0.9980819225311279, 'cor': 0, 'loss': 0.155}
2022-11-29 17:59:53 - INFO - epoch: 602, valid: {11: {'mrr': 0.7455736398696899, 'hits@1,3,10': [0.6284680366516113, 0.8455970883369446, 0.9402894973754883], 'ndcg,@100': [0.8038301758324912, 0.8037710199956165]}}, train: {'mrr': 0.9981186389923096, 'cor': 0, 'loss': 0.1552}
2022-11-29 17:59:57 - INFO - epoch: 603, valid: {11: {'mrr': 0.7442877888679504, 'hits@1,3,10': [0.6254523396492004, 0.8413751721382141, 0.9396863579750061], 'ndcg,@100': [0.8029405393750769, 0.8029167515156884]}}, train: {'mrr': 0.9981098771095276, 'cor': 0, 'loss': 0.1557}
2022-11-29 18:00:01 - INFO - epoch: 604, valid: {11: {'mrr': 0.7509803771972656, 'hits@1,3,10': [0.6387213468551636, 0.8425814509391785, 0.9414957761764526], 'ndcg,@100': [0.8077842565432234, 0.8077602126334689]}}, train: {'mrr': 0.9979735016822815, 'cor': 0, 'loss': 0.1564}
2022-11-29 18:00:05 - INFO - epoch: 605, valid: {11: {'mrr': 0.7439758777618408, 'hits@1,3,10': [0.6260554790496826, 0.8443908095359802, 0.9390832185745239], 'ndcg,@100': [0.8025878691776406, 0.8025464704451992]}}, train: {'mrr': 0.9979507923126221, 'cor': 0, 'loss': 0.1555}
2022-11-29 18:00:09 - INFO - epoch: 606, valid: {11: {'mrr': 0.7446887493133545, 'hits@1,3,10': [0.6266586184501648, 0.8480096459388733, 0.9408926367759705], 'ndcg,@100': [0.8034192432350195, 0.8033644396118362]}}, train: {'mrr': 0.9979787468910217, 'cor': 0, 'loss': 0.1561}
2022-11-29 18:00:13 - INFO - epoch: 607, valid: {11: {'mrr': 0.7450072169303894, 'hits@1,3,10': [0.627261757850647, 0.8474065065383911, 0.9396863579750061], 'ndcg,@100': [0.8036643225101513, 0.8036413844284118]}}, train: {'mrr': 0.9980714321136475, 'cor': 0, 'loss': 0.155}
2022-11-29 18:00:17 - INFO - epoch: 608, valid: {11: {'mrr': 0.7427363991737366, 'hits@1,3,10': [0.6200241446495056, 0.8462002277374268, 0.9420989155769348], 'ndcg,@100': [0.8019057726630638, 0.8018497805963102]}}, train: {'mrr': 0.9980924129486084, 'cor': 0, 'loss': 0.1548}
2022-11-29 18:00:21 - INFO - epoch: 609, valid: {11: {'mrr': 0.7443249821662903, 'hits@1,3,10': [0.627261757850647, 0.8401688933372498, 0.9384800791740417], 'ndcg,@100': [0.8030194493507143, 0.8029915624253428]}}, train: {'mrr': 0.997983992099762, 'cor': 0, 'loss': 0.1559}
2022-11-29 18:00:25 - INFO - epoch: 610, valid: {11: {'mrr': 0.7418301701545715, 'hits@1,3,10': [0.62123042345047, 0.8425814509391785, 0.9402894973754883], 'ndcg,@100': [0.8009241163113368, 0.8008955388353017]}}, train: {'mrr': 0.9980749487876892, 'cor': 0, 'loss': 0.1533}
2022-11-29 18:00:29 - INFO - epoch: 611, valid: {11: {'mrr': 0.7500860095024109, 'hits@1,3,10': [0.6363087892532349, 0.8480096459388733, 0.9372738003730774], 'ndcg,@100': [0.807322051891574, 0.8073000902244721]}}, train: {'mrr': 0.9980364441871643, 'cor': 0, 'loss': 0.154}
2022-11-29 18:00:33 - INFO - epoch: 612, valid: {11: {'mrr': 0.7481508255004883, 'hits@1,3,10': [0.6338962316513062, 0.8419783115386963, 0.9366706609725952], 'ndcg,@100': [0.8059654198378816, 0.805938067728161]}}, train: {'mrr': 0.9980871677398682, 'cor': 0, 'loss': 0.1535}
2022-11-29 18:00:37 - INFO - epoch: 613, valid: {11: {'mrr': 0.7432719469070435, 'hits@1,3,10': [0.6266586184501648, 0.8389626145362854, 0.9408926367759705], 'ndcg,@100': [0.8022368503057233, 0.8021949331479562]}}, train: {'mrr': 0.9980294704437256, 'cor': 0, 'loss': 0.1566}
2022-11-29 18:00:40 - INFO - epoch: 614, valid: {11: {'mrr': 0.7405826449394226, 'hits@1,3,10': [0.6182147264480591, 0.8480096459388733, 0.9396863579750061], 'ndcg,@100': [0.8003573171619802, 0.8003276819516832]}}, train: {'mrr': 0.9981133937835693, 'cor': 0, 'loss': 0.1552}
