2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:28:16 - INFO - epoch: 529, valid: {11: {'mrr': 0.38691970705986023, 'hits@1,3,10': [0.2556053698062897, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5140902975975855, 0.5140902975975855]}}, train: {'mrr': 0.99122554063797, 'cor': 0, 'loss': 0.2721}
2022-11-29 13:28:16 - INFO - epoch: 530, valid: {11: {'mrr': 0.3653014600276947, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6726457476615906], 'ndcg,@100': [0.49651397281305937, 0.49651397281305937]}}, train: {'mrr': 0.9919822812080383, 'cor': 0, 'loss': 0.2674}
2022-11-29 13:28:16 - INFO - epoch: 531, valid: {11: {'mrr': 0.3623638153076172, 'hits@1,3,10': [0.24215246737003326, 0.3632287085056305, 0.6547085046768188], 'ndcg,@100': [0.49394495310682107, 0.49394495310682107]}}, train: {'mrr': 0.9913877248764038, 'cor': 0, 'loss': 0.2718}
2022-11-29 13:28:17 - INFO - epoch: 532, valid: {11: {'mrr': 0.3887706696987152, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6905829310417175], 'ndcg,@100': [0.5151286312560829, 0.5151286312560829]}}, train: {'mrr': 0.9924507141113281, 'cor': 0, 'loss': 0.2629}
2022-11-29 13:28:17 - INFO - epoch: 533, valid: {11: {'mrr': 0.38013240694999695, 'hits@1,3,10': [0.24215246737003326, 0.4125560522079468, 0.6860986351966858], 'ndcg,@100': [0.5088301997265267, 0.5088301997265267]}}, train: {'mrr': 0.9914957880973816, 'cor': 0, 'loss': 0.2948}
2022-11-29 13:28:17 - INFO - epoch: 534, valid: {11: {'mrr': 0.3405607044696808, 'hits@1,3,10': [0.2062780261039734, 0.3632287085056305, 0.6502242088317871], 'ndcg,@100': [0.47705632464230574, 0.47705632464230574]}}, train: {'mrr': 0.9898201823234558, 'cor': 0, 'loss': 0.3238}
2022-11-29 13:28:18 - INFO - epoch: 535, valid: {11: {'mrr': 0.35656315088272095, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6502242088317871], 'ndcg,@100': [0.4901351611484277, 0.4901351611484277]}}, train: {'mrr': 0.9907390475273132, 'cor': 0, 'loss': 0.3129}
2022-11-29 13:28:18 - INFO - epoch: 536, valid: {11: {'mrr': 0.3672589659690857, 'hits@1,3,10': [0.22869955003261566, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.49858789608889476, 0.49858789608889476]}}, train: {'mrr': 0.9909372925758362, 'cor': 0, 'loss': 0.2907}
2022-11-29 13:28:18 - INFO - epoch: 537, valid: {11: {'mrr': 0.34971535205841064, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6591928005218506], 'ndcg,@100': [0.4846883301609257, 0.4846883301609257]}}, train: {'mrr': 0.9908111691474915, 'cor': 0, 'loss': 0.2898}
2022-11-29 13:28:18 - INFO - epoch: 538, valid: {11: {'mrr': 0.36381620168685913, 'hits@1,3,10': [0.23766815662384033, 0.3901345431804657, 0.6771300435066223], 'ndcg,@100': [0.49535325582071305, 0.49535325582071305]}}, train: {'mrr': 0.9911354780197144, 'cor': 0, 'loss': 0.2742}
2022-11-29 13:28:18 - INFO - epoch: 539, valid: {11: {'mrr': 0.36851412057876587, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6367713212966919], 'ndcg,@100': [0.49894614849836205, 0.49894614849836205]}}, train: {'mrr': 0.9921264052391052, 'cor': 0, 'loss': 0.2698}
2022-11-29 13:28:19 - INFO - epoch: 540, valid: {11: {'mrr': 0.3844592273235321, 'hits@1,3,10': [0.25112107396125793, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5123280598068628, 0.5123280598068628]}}, train: {'mrr': 0.9918200969696045, 'cor': 0, 'loss': 0.2654}
2022-11-29 13:28:19 - INFO - epoch: 541, valid: {11: {'mrr': 0.3796878159046173, 'hits@1,3,10': [0.2556053698062897, 0.39461883902549744, 0.6860986351966858], 'ndcg,@100': [0.507391584804329, 0.507391584804329]}}, train: {'mrr': 0.9916939735412598, 'cor': 0, 'loss': 0.2602}
2022-11-29 13:28:19 - INFO - epoch: 542, valid: {11: {'mrr': 0.3649326264858246, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.4962996463644676, 0.4962996463644676]}}, train: {'mrr': 0.9922705292701721, 'cor': 0, 'loss': 0.2584}
2022-11-29 13:28:19 - INFO - epoch: 543, valid: {11: {'mrr': 0.37035319209098816, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.5005989291524788, 0.5005989291524788]}}, train: {'mrr': 0.992612898349762, 'cor': 0, 'loss': 0.2612}
2022-11-29 13:28:20 - INFO - epoch: 544, valid: {11: {'mrr': 0.38161399960517883, 'hits@1,3,10': [0.2600896954536438, 0.3901345431804657, 0.6905829310417175], 'ndcg,@100': [0.50972441984149, 0.50972441984149]}}, train: {'mrr': 0.9919822812080383, 'cor': 0, 'loss': 0.2583}
2022-11-29 13:28:20 - INFO - epoch: 545, valid: {11: {'mrr': 0.3838804364204407, 'hits@1,3,10': [0.2600896954536438, 0.3856502175331116, 0.6905829310417175], 'ndcg,@100': [0.5114573837289952, 0.5114573837289952]}}, train: {'mrr': 0.9927390217781067, 'cor': 0, 'loss': 0.2515}
2022-11-29 13:28:20 - INFO - epoch: 546, valid: {11: {'mrr': 0.3784357011318207, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.508063877968829, 0.508063877968829]}}, train: {'mrr': 0.9920543432235718, 'cor': 0, 'loss': 0.2553}
2022-11-29 13:28:20 - INFO - epoch: 547, valid: {11: {'mrr': 0.37486350536346436, 'hits@1,3,10': [0.24215246737003326, 0.39461883902549744, 0.695067286491394], 'ndcg,@100': [0.5046834178555475, 0.5046834178555475]}}, train: {'mrr': 0.9923606514930725, 'cor': 0, 'loss': 0.2594}
2022-11-29 13:28:21 - INFO - epoch: 548, valid: {11: {'mrr': 0.3864709734916687, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6995515823364258], 'ndcg,@100': [0.5140594640030083, 0.5140594640030083]}}, train: {'mrr': 0.9921444058418274, 'cor': 0, 'loss': 0.2579}
2022-11-29 13:28:21 - INFO - epoch: 549, valid: {11: {'mrr': 0.3847975730895996, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5120757529744481, 0.5120757529744481]}}, train: {'mrr': 0.991928219795227, 'cor': 0, 'loss': 0.2557}
2022-11-29 13:28:22 - INFO - epoch: 550, valid: {11: {'mrr': 0.38316595554351807, 'hits@1,3,10': [0.2556053698062897, 0.39461883902549744, 0.6995515823364258], 'ndcg,@100': [0.5110782102280351, 0.5110782102280351]}}, train: {'mrr': 0.9923425912857056, 'cor': 0, 'loss': 0.2528}
2022-11-29 13:28:22 - INFO - epoch: 551, valid: {11: {'mrr': 0.36768031120300293, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6636771559715271], 'ndcg,@100': [0.498824725198106, 0.498824725198106]}}, train: {'mrr': 0.9925588369369507, 'cor': 0, 'loss': 0.2476}
2022-11-29 13:28:22 - INFO - epoch: 552, valid: {11: {'mrr': 0.3913746178150177, 'hits@1,3,10': [0.2690582871437073, 0.3991031348705292, 0.6771300435066223], 'ndcg,@100': [0.5174254687794487, 0.5174254687794487]}}, train: {'mrr': 0.9920543432235718, 'cor': 0, 'loss': 0.2576}
2022-11-29 13:28:23 - INFO - epoch: 553, valid: {11: {'mrr': 0.3772275745868683, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.5057005518384828, 0.5057005518384828]}}, train: {'mrr': 0.9916579723358154, 'cor': 0, 'loss': 0.2604}
2022-11-29 13:28:23 - INFO - epoch: 554, valid: {11: {'mrr': 0.34908735752105713, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6591928005218506], 'ndcg,@100': [0.4840164642530181, 0.4840164642530181]}}, train: {'mrr': 0.9918020963668823, 'cor': 0, 'loss': 0.2581}
2022-11-29 13:28:23 - INFO - epoch: 555, valid: {11: {'mrr': 0.3534538447856903, 'hits@1,3,10': [0.22421523928642273, 0.35874438285827637, 0.6547085046768188], 'ndcg,@100': [0.4872672917903337, 0.4872672917903337]}}, train: {'mrr': 0.9920543432235718, 'cor': 0, 'loss': 0.2579}
2022-11-29 13:28:23 - INFO - epoch: 556, valid: {11: {'mrr': 0.38449767231941223, 'hits@1,3,10': [0.2466367781162262, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5128258874778541, 0.5128258874778541]}}, train: {'mrr': 0.9923786520957947, 'cor': 0, 'loss': 0.2562}
2022-11-29 13:28:24 - INFO - epoch: 557, valid: {11: {'mrr': 0.389238566160202, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.5164033260197934, 0.5164033260197934]}}, train: {'mrr': 0.9923065900802612, 'cor': 0, 'loss': 0.2536}
2022-11-29 13:28:24 - INFO - epoch: 558, valid: {11: {'mrr': 0.39011135697364807, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.515898314890065, 0.515898314890065]}}, train: {'mrr': 0.9916399121284485, 'cor': 0, 'loss': 0.2624}
2022-11-29 13:28:24 - INFO - epoch: 559, valid: {11: {'mrr': 0.3594348132610321, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6547085046768188], 'ndcg,@100': [0.4920650170603266, 0.4920650170603266]}}, train: {'mrr': 0.9923425912857056, 'cor': 0, 'loss': 0.2568}
2022-11-29 13:28:25 - INFO - epoch: 560, valid: {11: {'mrr': 0.37257787585258484, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5013692221674536, 0.5013692221674536]}}, train: {'mrr': 0.991928219795227, 'cor': 0, 'loss': 0.2641}
2022-11-29 13:28:25 - INFO - epoch: 561, valid: {11: {'mrr': 0.36932095885276794, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.4990642953515058, 0.4990642953515058]}}, train: {'mrr': 0.9917840957641602, 'cor': 0, 'loss': 0.2625}
2022-11-29 13:28:25 - INFO - epoch: 562, valid: {11: {'mrr': 0.36891549825668335, 'hits@1,3,10': [0.24215246737003326, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.49982123839877973, 0.49982123839877973]}}, train: {'mrr': 0.9918020963668823, 'cor': 0, 'loss': 0.2677}
2022-11-29 13:28:25 - INFO - epoch: 563, valid: {11: {'mrr': 0.39151230454444885, 'hits@1,3,10': [0.2600896954536438, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.5175155320383963, 0.5175155320383963]}}, train: {'mrr': 0.9920363426208496, 'cor': 0, 'loss': 0.2606}
2022-11-29 13:28:26 - INFO - epoch: 564, valid: {11: {'mrr': 0.3889661431312561, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.6995515823364258], 'ndcg,@100': [0.516176968842957, 0.516176968842957]}}, train: {'mrr': 0.9926669597625732, 'cor': 0, 'loss': 0.2534}
2022-11-29 13:28:26 - INFO - epoch: 565, valid: {11: {'mrr': 0.3683057427406311, 'hits@1,3,10': [0.2331838607788086, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.49917843053349636, 0.49917843053349636]}}, train: {'mrr': 0.9925588369369507, 'cor': 0, 'loss': 0.2509}
2022-11-29 13:28:26 - INFO - epoch: 566, valid: {11: {'mrr': 0.37335139513015747, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5030792942011095, 0.5030792942011095]}}, train: {'mrr': 0.9928290843963623, 'cor': 0, 'loss': 0.2452}
2022-11-29 13:28:27 - INFO - epoch: 567, valid: {11: {'mrr': 0.378540575504303, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.5069574353309771, 0.5069574353309771]}}, train: {'mrr': 0.9929732084274292, 'cor': 0, 'loss': 0.2468}
2022-11-29 13:28:27 - INFO - epoch: 568, valid: {11: {'mrr': 0.3716250956058502, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.6905829310417175], 'ndcg,@100': [0.5016157958677809, 0.5016157958677809]}}, train: {'mrr': 0.992594838142395, 'cor': 0, 'loss': 0.2503}
2022-11-29 13:28:27 - INFO - epoch: 569, valid: {11: {'mrr': 0.410393625497818, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.7040358781814575], 'ndcg,@100': [0.5332358136285632, 0.5332358136285632]}}, train: {'mrr': 0.9933695793151855, 'cor': 0, 'loss': 0.2496}
2022-11-29 13:28:27 - INFO - epoch: 570, valid: {11: {'mrr': 0.3812195062637329, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.510289718248607, 0.510289718248607]}}, train: {'mrr': 0.991567850112915, 'cor': 0, 'loss': 0.2941}
2022-11-29 13:28:28 - INFO - epoch: 571, valid: {11: {'mrr': 0.327730268239975, 'hits@1,3,10': [0.1928251087665558, 0.34529146552085876, 0.6457399129867554], 'ndcg,@100': [0.46646185335124485, 0.46646185335124485]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.3093}
2022-11-29 13:28:28 - INFO - epoch: 572, valid: {11: {'mrr': 0.3790041208267212, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6726457476615906], 'ndcg,@100': [0.5081333345243059, 0.5081333345243059]}}, train: {'mrr': 0.9909012317657471, 'cor': 0, 'loss': 0.2939}
2022-11-29 13:28:28 - INFO - epoch: 573, valid: {11: {'mrr': 0.373833030462265, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.502785775242943, 0.502785775242943]}}, train: {'mrr': 0.9918921589851379, 'cor': 0, 'loss': 0.2746}
2022-11-29 13:28:28 - INFO - epoch: 574, valid: {11: {'mrr': 0.35822632908821106, 'hits@1,3,10': [0.219730943441391, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.49154350806238034, 0.49154350806238034]}}, train: {'mrr': 0.9925588369369507, 'cor': 0, 'loss': 0.2644}
2022-11-29 13:28:28 - INFO - epoch: 575, valid: {11: {'mrr': 0.3864547312259674, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.7085201740264893], 'ndcg,@100': [0.5138748845285142, 0.5138748845285142]}}, train: {'mrr': 0.9920363426208496, 'cor': 0, 'loss': 0.2507}
2022-11-29 13:28:29 - INFO - epoch: 576, valid: {11: {'mrr': 0.38050639629364014, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5092561419302537, 0.5092561419302537]}}, train: {'mrr': 0.9924507141113281, 'cor': 0, 'loss': 0.2556}
2022-11-29 13:28:29 - INFO - epoch: 577, valid: {11: {'mrr': 0.3856540024280548, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6860986351966858], 'ndcg,@100': [0.5122169080204096, 0.5122169080204096]}}, train: {'mrr': 0.9926308989524841, 'cor': 0, 'loss': 0.2558}
2022-11-29 13:28:29 - INFO - epoch: 578, valid: {11: {'mrr': 0.37558311223983765, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5058896008058039, 0.5058896008058039]}}, train: {'mrr': 0.9928470849990845, 'cor': 0, 'loss': 0.2514}
2022-11-29 13:28:29 - INFO - epoch: 579, valid: {11: {'mrr': 0.37179243564605713, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6860986351966858], 'ndcg,@100': [0.5014424791939578, 0.5014424791939578]}}, train: {'mrr': 0.9926488995552063, 'cor': 0, 'loss': 0.2564}
2022-11-29 13:28:30 - INFO - epoch: 580, valid: {11: {'mrr': 0.35747963190078735, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6771300435066223], 'ndcg,@100': [0.4906113425222015, 0.4906113425222015]}}, train: {'mrr': 0.9929011464118958, 'cor': 0, 'loss': 0.2605}
2022-11-29 13:28:30 - INFO - epoch: 581, valid: {11: {'mrr': 0.3676404356956482, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.681614339351654], 'ndcg,@100': [0.49948174206011675, 0.49948174206011675]}}, train: {'mrr': 0.9911714792251587, 'cor': 0, 'loss': 0.3206}
2022-11-29 13:28:30 - INFO - epoch: 582, valid: {11: {'mrr': 0.38538289070129395, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5125481146800043, 0.5125481146800043]}}, train: {'mrr': 0.991045355796814, 'cor': 0, 'loss': 0.3039}
2022-11-29 13:28:30 - INFO - epoch: 583, valid: {11: {'mrr': 0.36337438225746155, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6547085046768188], 'ndcg,@100': [0.4953821271648269, 0.4953821271648269]}}, train: {'mrr': 0.9916579723358154, 'cor': 0, 'loss': 0.2893}
2022-11-29 13:28:31 - INFO - epoch: 584, valid: {11: {'mrr': 0.3880087733268738, 'hits@1,3,10': [0.2600896954536438, 0.4529148042201996, 0.6860986351966858], 'ndcg,@100': [0.514445501619437, 0.514445501619437]}}, train: {'mrr': 0.9919462203979492, 'cor': 0, 'loss': 0.2569}
2022-11-29 13:28:31 - INFO - epoch: 585, valid: {11: {'mrr': 0.3594933748245239, 'hits@1,3,10': [0.22421523928642273, 0.3991031348705292, 0.6367713212966919], 'ndcg,@100': [0.49107937264920637, 0.49107937264920637]}}, train: {'mrr': 0.9931894540786743, 'cor': 0, 'loss': 0.2539}
2022-11-29 13:28:31 - INFO - epoch: 586, valid: {11: {'mrr': 0.37332138419151306, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.5031269449144509, 0.5031269449144509]}}, train: {'mrr': 0.9934957027435303, 'cor': 0, 'loss': 0.2574}
2022-11-29 13:28:31 - INFO - epoch: 587, valid: {11: {'mrr': 0.36509233713150024, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.49753834364140054, 0.49753834364140054]}}, train: {'mrr': 0.9921444058418274, 'cor': 0, 'loss': 0.268}
2022-11-29 13:28:32 - INFO - epoch: 588, valid: {11: {'mrr': 0.3674928843975067, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.6726457476615906], 'ndcg,@100': [0.4982333288730296, 0.4982333288730296]}}, train: {'mrr': 0.9921624660491943, 'cor': 0, 'loss': 0.2701}
2022-11-29 13:28:32 - INFO - epoch: 589, valid: {11: {'mrr': 0.3639591336250305, 'hits@1,3,10': [0.23766815662384033, 0.37219730019569397, 0.6591928005218506], 'ndcg,@100': [0.49538386615931984, 0.49538386615931984]}}, train: {'mrr': 0.9927570223808289, 'cor': 0, 'loss': 0.2679}
2022-11-29 13:28:32 - INFO - epoch: 590, valid: {11: {'mrr': 0.394351989030838, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5197420291649021, 0.5197420291649021]}}, train: {'mrr': 0.9926488995552063, 'cor': 0, 'loss': 0.2553}
2022-11-29 13:28:33 - INFO - epoch: 591, valid: {11: {'mrr': 0.3492518663406372, 'hits@1,3,10': [0.21076233685016632, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.48436665205858337, 0.48436665205858337]}}, train: {'mrr': 0.9921084046363831, 'cor': 0, 'loss': 0.2612}
2022-11-29 13:28:33 - INFO - epoch: 592, valid: {11: {'mrr': 0.37476208806037903, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6860986351966858], 'ndcg,@100': [0.5046551813424499, 0.5046551813424499]}}, train: {'mrr': 0.9933876395225525, 'cor': 0, 'loss': 0.2695}
2022-11-29 13:28:33 - INFO - epoch: 593, valid: {11: {'mrr': 0.33410322666168213, 'hits@1,3,10': [0.18385650217533112, 0.3991031348705292, 0.6771300435066223], 'ndcg,@100': [0.47250007837452546, 0.47250007837452546]}}, train: {'mrr': 0.9912796020507812, 'cor': 0, 'loss': 0.2967}
2022-11-29 13:28:33 - INFO - epoch: 594, valid: {11: {'mrr': 0.33290329575538635, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.6591928005218506], 'ndcg,@100': [0.4712140818063307, 0.4712140818063307]}}, train: {'mrr': 0.9908471703529358, 'cor': 0, 'loss': 0.3049}
2022-11-29 13:28:33 - INFO - epoch: 595, valid: {11: {'mrr': 0.3677152693271637, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.49925115372598555, 0.49925115372598555]}}, train: {'mrr': 0.9923245906829834, 'cor': 0, 'loss': 0.2753}
2022-11-29 13:28:34 - INFO - epoch: 596, valid: {11: {'mrr': 0.37396201491355896, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6860986351966858], 'ndcg,@100': [0.5046963763449912, 0.5046963763449912]}}, train: {'mrr': 0.9924687147140503, 'cor': 0, 'loss': 0.2602}
2022-11-29 13:28:34 - INFO - epoch: 597, valid: {11: {'mrr': 0.37463870644569397, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6726457476615906], 'ndcg,@100': [0.5036764461101569, 0.5036764461101569]}}, train: {'mrr': 0.9917120337486267, 'cor': 0, 'loss': 0.2573}
2022-11-29 13:28:34 - INFO - epoch: 598, valid: {11: {'mrr': 0.3590826094150543, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.4922601725188964, 0.4922601725188964]}}, train: {'mrr': 0.9922345280647278, 'cor': 0, 'loss': 0.2478}
2022-11-29 13:28:34 - INFO - epoch: 599, valid: {11: {'mrr': 0.3865482211112976, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5141828621228329, 0.5141828621228329]}}, train: {'mrr': 0.9930272698402405, 'cor': 0, 'loss': 0.2441}
2022-11-29 13:28:34 - INFO - epoch: 600, valid: {11: {'mrr': 0.36731308698654175, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.4986363420903839, 0.4986363420903839]}}, train: {'mrr': 0.9932615160942078, 'cor': 0, 'loss': 0.2365}
2022-11-29 13:28:35 - INFO - epoch: 601, valid: {11: {'mrr': 0.39284220337867737, 'hits@1,3,10': [0.2556053698062897, 0.4529148042201996, 0.681614339351654], 'ndcg,@100': [0.5204195420056827, 0.5204195420056827]}}, train: {'mrr': 0.9928110837936401, 'cor': 0, 'loss': 0.2397}
2022-11-29 13:28:35 - INFO - epoch: 602, valid: {11: {'mrr': 0.38413727283477783, 'hits@1,3,10': [0.2556053698062897, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5112817679677739, 0.5112817679677739]}}, train: {'mrr': 0.9929011464118958, 'cor': 0, 'loss': 0.2412}
2022-11-29 13:28:35 - INFO - epoch: 603, valid: {11: {'mrr': 0.39188075065612793, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5181205823634231, 0.5181205823634231]}}, train: {'mrr': 0.9933515787124634, 'cor': 0, 'loss': 0.2381}
2022-11-29 13:28:35 - INFO - epoch: 604, valid: {11: {'mrr': 0.3697049915790558, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6547085046768188], 'ndcg,@100': [0.5000259541928347, 0.5000259541928347]}}, train: {'mrr': 0.9930813312530518, 'cor': 0, 'loss': 0.2362}
2022-11-29 13:28:36 - INFO - epoch: 605, valid: {11: {'mrr': 0.3855704367160797, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5119232969580775, 0.5119232969580775]}}, train: {'mrr': 0.9932795166969299, 'cor': 0, 'loss': 0.2446}
2022-11-29 13:28:36 - INFO - epoch: 606, valid: {11: {'mrr': 0.37998175621032715, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6995515823364258], 'ndcg,@100': [0.5086763860223487, 0.5086763860223487]}}, train: {'mrr': 0.9924687147140503, 'cor': 0, 'loss': 0.2451}
2022-11-29 13:28:36 - INFO - epoch: 607, valid: {11: {'mrr': 0.37925535440444946, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6636771559715271], 'ndcg,@100': [0.5070934070708657, 0.5070934070708657]}}, train: {'mrr': 0.9931894540786743, 'cor': 0, 'loss': 0.2367}
2022-11-29 13:28:37 - INFO - epoch: 608, valid: {11: {'mrr': 0.3913835883140564, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6905829310417175], 'ndcg,@100': [0.5179059684205276, 0.5179059684205276]}}, train: {'mrr': 0.9928831458091736, 'cor': 0, 'loss': 0.2415}
2022-11-29 13:28:37 - INFO - epoch: 609, valid: {11: {'mrr': 0.3846985697746277, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5118967990835173, 0.5118967990835173]}}, train: {'mrr': 0.9938380718231201, 'cor': 0, 'loss': 0.2327}
2022-11-29 13:28:37 - INFO - epoch: 610, valid: {11: {'mrr': 0.36533698439598083, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.4968053351071499, 0.4968053351071499]}}, train: {'mrr': 0.9931894540786743, 'cor': 0, 'loss': 0.2309}
2022-11-29 13:28:38 - INFO - epoch: 611, valid: {11: {'mrr': 0.3750818073749542, 'hits@1,3,10': [0.2466367781162262, 0.38116592168807983, 0.6726457476615906], 'ndcg,@100': [0.5043118517866896, 0.5043118517866896]}}, train: {'mrr': 0.9937479496002197, 'cor': 0, 'loss': 0.2358}
2022-11-29 13:28:38 - INFO - epoch: 612, valid: {11: {'mrr': 0.3717760443687439, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.5011862190578487, 0.5011862190578487]}}, train: {'mrr': 0.9929191470146179, 'cor': 0, 'loss': 0.24}
2022-11-29 13:28:38 - INFO - epoch: 613, valid: {11: {'mrr': 0.38583749532699585, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5139027186691171, 0.5139027186691171]}}, train: {'mrr': 0.9934957027435303, 'cor': 0, 'loss': 0.233}
