2022-11-23 14:43:33 - INFO - python 01_gnn.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_sage
2022-11-23 14:43:33 - INFO - Namespace(log='sbm_sage', gid=3, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:43:34 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 17:49:13 - INFO - epoch: 537, valid: {21: {'mrr': 0.4004598557949066, 'hits@1,3,10': [0.27000001072883606, 0.4320000112056732, 0.6830000281333923], 'ndcg,@100': [0.5231921302525406, 0.523152012215042]}}, train: {'mrr': 0.9491543769836426, 'cor': 0, 'loss': 0.686}
2022-11-23 17:49:31 - INFO - epoch: 538, valid: {21: {'mrr': 0.3962230086326599, 'hits@1,3,10': [0.2630000114440918, 0.42800000309944153, 0.6669999957084656], 'ndcg,@100': [0.520833735293639, 0.520794836441102]}}, train: {'mrr': 0.9499313235282898, 'cor': 0, 'loss': 0.6805}
2022-11-23 17:49:49 - INFO - epoch: 539, valid: {21: {'mrr': 0.39025163650512695, 'hits@1,3,10': [0.257999986410141, 0.421999990940094, 0.6740000247955322], 'ndcg,@100': [0.5163058512045658, 0.5162709706201742]}}, train: {'mrr': 0.949228048324585, 'cor': 0, 'loss': 0.6841}
2022-11-23 17:50:07 - INFO - epoch: 540, valid: {21: {'mrr': 0.3855389356613159, 'hits@1,3,10': [0.25600001215934753, 0.41499999165534973, 0.6570000052452087], 'ndcg,@100': [0.511833000253445, 0.5117948826524688]}}, train: {'mrr': 0.948372483253479, 'cor': 0, 'loss': 0.6919}
2022-11-23 17:50:25 - INFO - epoch: 541, valid: {21: {'mrr': 0.39842689037323, 'hits@1,3,10': [0.27399998903274536, 0.4300000071525574, 0.675000011920929], 'ndcg,@100': [0.5216800596941247, 0.5216411608415877]}}, train: {'mrr': 0.9490644335746765, 'cor': 0, 'loss': 0.6878}
2022-11-23 17:50:43 - INFO - epoch: 542, valid: {21: {'mrr': 0.3993816673755646, 'hits@1,3,10': [0.2680000066757202, 0.43799999356269836, 0.675000011920929], 'ndcg,@100': [0.5223815083302606, 0.5223272002950877]}}, train: {'mrr': 0.9493056535720825, 'cor': 0, 'loss': 0.6851}
2022-11-23 17:51:02 - INFO - epoch: 543, valid: {21: {'mrr': 0.3953615128993988, 'hits@1,3,10': [0.26600000262260437, 0.4259999990463257, 0.6769999861717224], 'ndcg,@100': [0.5202116901145736, 0.5201725317459472]}}, train: {'mrr': 0.9486089944839478, 'cor': 0, 'loss': 0.6909}
2022-11-23 17:51:20 - INFO - epoch: 544, valid: {21: {'mrr': 0.3895096480846405, 'hits@1,3,10': [0.25600001215934753, 0.4189999997615814, 0.6869999766349792], 'ndcg,@100': [0.5157632143835292, 0.5157115289570038]}}, train: {'mrr': 0.9492003917694092, 'cor': 0, 'loss': 0.6845}
2022-11-23 17:51:39 - INFO - epoch: 545, valid: {21: {'mrr': 0.4026308059692383, 'hits@1,3,10': [0.27300000190734863, 0.43299999833106995, 0.6800000071525574], 'ndcg,@100': [0.5247340871536162, 0.5246963858597]}}, train: {'mrr': 0.9488165974617004, 'cor': 0, 'loss': 0.6896}
2022-11-23 17:51:57 - INFO - epoch: 546, valid: {21: {'mrr': 0.3811083734035492, 'hits@1,3,10': [0.24300000071525574, 0.42399999499320984, 0.6819999814033508], 'ndcg,@100': [0.5094476330987504, 0.5093910694088908]}}, train: {'mrr': 0.9497603178024292, 'cor': 0, 'loss': 0.681}
2022-11-23 17:52:14 - INFO - epoch: 547, valid: {21: {'mrr': 0.397117018699646, 'hits@1,3,10': [0.2680000066757202, 0.4300000071525574, 0.6779999732971191], 'ndcg,@100': [0.5200288949823646, 0.5199892985040357]}}, train: {'mrr': 0.9493988156318665, 'cor': 0, 'loss': 0.6831}
2022-11-23 17:52:32 - INFO - epoch: 548, valid: {21: {'mrr': 0.38789933919906616, 'hits@1,3,10': [0.257999986410141, 0.4169999957084656, 0.6710000038146973], 'ndcg,@100': [0.5142459584211713, 0.5141902606550771]}}, train: {'mrr': 0.9488301873207092, 'cor': 0, 'loss': 0.69}
2022-11-23 17:52:50 - INFO - epoch: 549, valid: {21: {'mrr': 0.3866439759731293, 'hits@1,3,10': [0.25699999928474426, 0.42100000381469727, 0.6610000133514404], 'ndcg,@100': [0.5115773176597621, 0.5115412815940864]}}, train: {'mrr': 0.9496066570281982, 'cor': 0, 'loss': 0.6822}
2022-11-23 17:53:08 - INFO - epoch: 550, valid: {21: {'mrr': 0.39514806866645813, 'hits@1,3,10': [0.2630000114440918, 0.4300000071525574, 0.6769999861717224], 'ndcg,@100': [0.5184556082262747, 0.5184021473725814]}}, train: {'mrr': 0.9502236843109131, 'cor': 0, 'loss': 0.6785}
2022-11-23 17:53:27 - INFO - epoch: 551, valid: {21: {'mrr': 0.3997308313846588, 'hits@1,3,10': [0.27000001072883606, 0.4300000071525574, 0.6830000281333923], 'ndcg,@100': [0.5221133302533717, 0.5220788481038883]}}, train: {'mrr': 0.949037492275238, 'cor': 0, 'loss': 0.6861}
2022-11-23 17:53:45 - INFO - epoch: 552, valid: {21: {'mrr': 0.36399713158607483, 'hits@1,3,10': [0.2290000021457672, 0.39899998903274536, 0.6489999890327454], 'ndcg,@100': [0.49445031959378527, 0.4944119717358866]}}, train: {'mrr': 0.9487733244895935, 'cor': 0, 'loss': 0.6915}
2022-11-23 17:54:04 - INFO - epoch: 553, valid: {21: {'mrr': 0.3900843858718872, 'hits@1,3,10': [0.25999999046325684, 0.4169999957084656, 0.6819999814033508], 'ndcg,@100': [0.5144688892510736, 0.5144158447044404]}}, train: {'mrr': 0.9500971436500549, 'cor': 0, 'loss': 0.6798}
2022-11-23 17:54:21 - INFO - epoch: 554, valid: {21: {'mrr': 0.3984960913658142, 'hits@1,3,10': [0.2639999985694885, 0.43299999833106995, 0.6729999780654907], 'ndcg,@100': [0.522873352789167, 0.5228369605249372]}}, train: {'mrr': 0.9502577781677246, 'cor': 0, 'loss': 0.6764}
2022-11-23 17:54:39 - INFO - epoch: 555, valid: {21: {'mrr': 0.3955467641353607, 'hits@1,3,10': [0.2619999945163727, 0.42800000309944153, 0.6830000281333923], 'ndcg,@100': [0.5197106158106319, 0.5196561054433416]}}, train: {'mrr': 0.950022280216217, 'cor': 0, 'loss': 0.6781}
2022-11-23 17:54:56 - INFO - epoch: 556, valid: {21: {'mrr': 0.4002719819545746, 'hits@1,3,10': [0.2709999978542328, 0.4410000145435333, 0.6650000214576721], 'ndcg,@100': [0.5210793055807456, 0.5210191422138055]}}, train: {'mrr': 0.9495754837989807, 'cor': 0, 'loss': 0.6843}
2022-11-23 17:55:14 - INFO - epoch: 557, valid: {21: {'mrr': 0.3854716122150421, 'hits@1,3,10': [0.25, 0.4300000071525574, 0.6809999942779541], 'ndcg,@100': [0.5129736002443913, 0.5129204021493556]}}, train: {'mrr': 0.9484426975250244, 'cor': 0, 'loss': 0.6924}
2022-11-23 17:55:33 - INFO - epoch: 558, valid: {21: {'mrr': 0.37391015887260437, 'hits@1,3,10': [0.2329999953508377, 0.4099999964237213, 0.6790000200271606], 'ndcg,@100': [0.5022726700588339, 0.5022370390722205]}}, train: {'mrr': 0.9497445225715637, 'cor': 0, 'loss': 0.6805}
2022-11-23 17:55:50 - INFO - epoch: 559, valid: {21: {'mrr': 0.4028070569038391, 'hits@1,3,10': [0.27300000190734863, 0.4440000057220459, 0.652999997138977], 'ndcg,@100': [0.5230814945769199, 0.5230439487683596]}}, train: {'mrr': 0.9497895240783691, 'cor': 0, 'loss': 0.6813}
2022-11-23 17:56:09 - INFO - epoch: 560, valid: {21: {'mrr': 0.3957083225250244, 'hits@1,3,10': [0.25999999046325684, 0.4300000071525574, 0.6840000152587891], 'ndcg,@100': [0.5206000569137422, 0.5205495372728162]}}, train: {'mrr': 0.9495856165885925, 'cor': 0, 'loss': 0.6811}
2022-11-23 17:56:27 - INFO - epoch: 561, valid: {21: {'mrr': 0.38643786311149597, 'hits@1,3,10': [0.25099998712539673, 0.4189999997615814, 0.6800000071525574], 'ndcg,@100': [0.5131388742027779, 0.5130855868990866]}}, train: {'mrr': 0.9501050710678101, 'cor': 0, 'loss': 0.6767}
2022-11-23 17:56:45 - INFO - epoch: 562, valid: {21: {'mrr': 0.3853780925273895, 'hits@1,3,10': [0.257999986410141, 0.42100000381469727, 0.6420000195503235], 'ndcg,@100': [0.5093672493409565, 0.5093481250737738]}}, train: {'mrr': 0.9509794116020203, 'cor': 0, 'loss': 0.6753}
2022-11-23 17:57:03 - INFO - epoch: 563, valid: {21: {'mrr': 0.39138364791870117, 'hits@1,3,10': [0.2540000081062317, 0.4359999895095825, 0.6779999732971191], 'ndcg,@100': [0.5167936157328141, 0.5167586678506646]}}, train: {'mrr': 0.9507787227630615, 'cor': 0, 'loss': 0.6715}
2022-11-23 17:57:20 - INFO - epoch: 564, valid: {21: {'mrr': 0.40637117624282837, 'hits@1,3,10': [0.28200000524520874, 0.4300000071525574, 0.6729999780654907], 'ndcg,@100': [0.5261784700542471, 0.5261216738767637]}}, train: {'mrr': 0.9507648944854736, 'cor': 0, 'loss': 0.674}
2022-11-23 17:57:38 - INFO - epoch: 565, valid: {21: {'mrr': 0.3830850124359131, 'hits@1,3,10': [0.24400000274181366, 0.4309999942779541, 0.6769999861717224], 'ndcg,@100': [0.5109409114730649, 0.5109065818833115]}}, train: {'mrr': 0.9501977562904358, 'cor': 0, 'loss': 0.679}
2022-11-23 17:57:56 - INFO - epoch: 566, valid: {21: {'mrr': 0.40180274844169617, 'hits@1,3,10': [0.2759999930858612, 0.4339999854564667, 0.6489999890327454], 'ndcg,@100': [0.5223897348031318, 0.522353587425408]}}, train: {'mrr': 0.9511548280715942, 'cor': 0, 'loss': 0.6765}
2022-11-23 17:58:14 - INFO - epoch: 567, valid: {21: {'mrr': 0.3874092698097229, 'hits@1,3,10': [0.2549999952316284, 0.4259999990463257, 0.6610000133514404], 'ndcg,@100': [0.511665355148611, 0.511627887513203]}}, train: {'mrr': 0.9504587054252625, 'cor': 0, 'loss': 0.6759}
2022-11-23 17:58:33 - INFO - epoch: 568, valid: {21: {'mrr': 0.405378133058548, 'hits@1,3,10': [0.28299999237060547, 0.4300000071525574, 0.6620000004768372], 'ndcg,@100': [0.5237638536427854, 0.5237126122545391]}}, train: {'mrr': 0.9510268568992615, 'cor': 0, 'loss': 0.6766}
2022-11-23 17:58:51 - INFO - epoch: 569, valid: {21: {'mrr': 0.3981383740901947, 'hits@1,3,10': [0.2720000147819519, 0.4320000112056732, 0.6600000262260437], 'ndcg,@100': [0.5204938300088495, 0.5204589093801493]}}, train: {'mrr': 0.9518828988075256, 'cor': 0, 'loss': 0.6656}
2022-11-23 17:59:09 - INFO - epoch: 570, valid: {21: {'mrr': 0.3977537155151367, 'hits@1,3,10': [0.26600000262260437, 0.43700000643730164, 0.6769999861717224], 'ndcg,@100': [0.5218407564258469, 0.5217853242357808]}}, train: {'mrr': 0.951930820941925, 'cor': 0, 'loss': 0.6626}
2022-11-23 17:59:27 - INFO - epoch: 571, valid: {21: {'mrr': 0.38142135739326477, 'hits@1,3,10': [0.24500000476837158, 0.4259999990463257, 0.6620000004768372], 'ndcg,@100': [0.5084502183821245, 0.5084134644159622]}}, train: {'mrr': 0.9505086541175842, 'cor': 0, 'loss': 0.6767}
2022-11-23 17:59:45 - INFO - epoch: 572, valid: {21: {'mrr': 0.3945523798465729, 'hits@1,3,10': [0.25999999046325684, 0.43299999833106995, 0.6830000281333923], 'ndcg,@100': [0.5180554942093959, 0.5180189483967638]}}, train: {'mrr': 0.9518430829048157, 'cor': 0, 'loss': 0.6666}
2022-11-23 18:00:03 - INFO - epoch: 573, valid: {21: {'mrr': 0.3914901614189148, 'hits@1,3,10': [0.2619999945163727, 0.42500001192092896, 0.671999990940094], 'ndcg,@100': [0.5161571434671317, 0.5161016535842383]}}, train: {'mrr': 0.9517442584037781, 'cor': 0, 'loss': 0.6699}
2022-11-23 18:00:20 - INFO - epoch: 574, valid: {21: {'mrr': 0.3818574547767639, 'hits@1,3,10': [0.2409999966621399, 0.42399999499320984, 0.6700000166893005], 'ndcg,@100': [0.508928330172423, 0.5088799439382118]}}, train: {'mrr': 0.9517516493797302, 'cor': 0, 'loss': 0.6662}
2022-11-23 18:00:38 - INFO - epoch: 575, valid: {21: {'mrr': 0.39343276619911194, 'hits@1,3,10': [0.257999986410141, 0.42800000309944153, 0.6899999976158142], 'ndcg,@100': [0.5184552696243644, 0.5184060335232114]}}, train: {'mrr': 0.9525046348571777, 'cor': 0, 'loss': 0.6615}
2022-11-23 18:00:57 - INFO - epoch: 576, valid: {21: {'mrr': 0.3794809877872467, 'hits@1,3,10': [0.2409999966621399, 0.41600000858306885, 0.6930000185966492], 'ndcg,@100': [0.5071722578076182, 0.5071379692443054]}}, train: {'mrr': 0.9526146054267883, 'cor': 0, 'loss': 0.6597}
2022-11-23 18:01:15 - INFO - epoch: 577, valid: {21: {'mrr': 0.3961036801338196, 'hits@1,3,10': [0.26600000262260437, 0.4269999861717224, 0.6620000004768372], 'ndcg,@100': [0.5201748752203309, 0.5201223204467095]}}, train: {'mrr': 0.9525102972984314, 'cor': 0, 'loss': 0.662}
2022-11-23 18:01:33 - INFO - epoch: 578, valid: {21: {'mrr': 0.4036138951778412, 'hits@1,3,10': [0.27799999713897705, 0.43799999356269836, 0.6650000214576721], 'ndcg,@100': [0.5239905629687326, 0.5239334952866446]}}, train: {'mrr': 0.9532877802848816, 'cor': 0, 'loss': 0.6578}
2022-11-23 18:01:51 - INFO - epoch: 579, valid: {21: {'mrr': 0.3923775851726532, 'hits@1,3,10': [0.25999999046325684, 0.4320000112056732, 0.6850000023841858], 'ndcg,@100': [0.5169561854818254, 0.5169049023992661]}}, train: {'mrr': 0.9530149102210999, 'cor': 0, 'loss': 0.6556}
2022-11-23 18:02:10 - INFO - epoch: 580, valid: {21: {'mrr': 0.3950991630554199, 'hits@1,3,10': [0.2680000066757202, 0.4309999942779541, 0.6700000166893005], 'ndcg,@100': [0.5189749756820939, 0.518920584259678]}}, train: {'mrr': 0.952947199344635, 'cor': 0, 'loss': 0.6579}
2022-11-23 18:02:28 - INFO - epoch: 581, valid: {21: {'mrr': 0.396009236574173, 'hits@1,3,10': [0.2619999945163727, 0.4390000104904175, 0.6690000295639038], 'ndcg,@100': [0.5197048383801766, 0.5196572009580149]}}, train: {'mrr': 0.9532657861709595, 'cor': 0, 'loss': 0.656}
2022-11-23 18:02:46 - INFO - epoch: 582, valid: {21: {'mrr': 0.40228143334388733, 'hits@1,3,10': [0.27000001072883606, 0.4339999854564667, 0.6809999942779541], 'ndcg,@100': [0.5234865035870332, 0.5234349034224801]}}, train: {'mrr': 0.9537713527679443, 'cor': 0, 'loss': 0.6511}
2022-11-23 18:03:04 - INFO - epoch: 583, valid: {21: {'mrr': 0.3897242844104767, 'hits@1,3,10': [0.2590000033378601, 0.4230000078678131, 0.6600000262260437], 'ndcg,@100': [0.5141489535247767, 0.5141142264887872]}}, train: {'mrr': 0.9538566470146179, 'cor': 0, 'loss': 0.6503}
2022-11-23 18:03:22 - INFO - epoch: 584, valid: {21: {'mrr': 0.3945872485637665, 'hits@1,3,10': [0.25699999928474426, 0.44699999690055847, 0.6620000004768372], 'ndcg,@100': [0.5186967254278664, 0.5186438068228647]}}, train: {'mrr': 0.9535008072853088, 'cor': 0, 'loss': 0.6549}
2022-11-23 18:03:40 - INFO - epoch: 585, valid: {21: {'mrr': 0.403165340423584, 'hits@1,3,10': [0.27399998903274536, 0.4390000104904175, 0.6809999942779541], 'ndcg,@100': [0.5258231586028811, 0.5257704639245341]}}, train: {'mrr': 0.9533631205558777, 'cor': 0, 'loss': 0.6539}
2022-11-23 18:03:58 - INFO - epoch: 586, valid: {21: {'mrr': 0.4004748463630676, 'hits@1,3,10': [0.27300000190734863, 0.43700000643730164, 0.6679999828338623], 'ndcg,@100': [0.5225494888713349, 0.5224921277056983]}}, train: {'mrr': 0.9537730813026428, 'cor': 0, 'loss': 0.6519}
2022-11-23 18:04:17 - INFO - epoch: 587, valid: {21: {'mrr': 0.3978278636932373, 'hits@1,3,10': [0.25699999928474426, 0.4440000057220459, 0.6949999928474426], 'ndcg,@100': [0.5221172270217033, 0.5220676864815527]}}, train: {'mrr': 0.9544042348861694, 'cor': 0, 'loss': 0.6443}
2022-11-23 18:04:34 - INFO - epoch: 588, valid: {21: {'mrr': 0.40207839012145996, 'hits@1,3,10': [0.2709999978542328, 0.4390000104904175, 0.6669999957084656], 'ndcg,@100': [0.5238858763462872, 0.5238308881945002]}}, train: {'mrr': 0.954582929611206, 'cor': 0, 'loss': 0.6486}
2022-11-23 18:04:52 - INFO - epoch: 589, valid: {21: {'mrr': 0.39348292350769043, 'hits@1,3,10': [0.26100000739097595, 0.4309999942779541, 0.6710000038146973], 'ndcg,@100': [0.5166094704601507, 0.5165562544929633]}}, train: {'mrr': 0.9525644183158875, 'cor': 0, 'loss': 0.664}
2022-11-23 18:05:10 - INFO - epoch: 590, valid: {21: {'mrr': 0.395557701587677, 'hits@1,3,10': [0.2619999945163727, 0.43700000643730164, 0.6679999828338623], 'ndcg,@100': [0.5205502414706398, 0.5204987502345505]}}, train: {'mrr': 0.9533737301826477, 'cor': 0, 'loss': 0.6566}
2022-11-23 18:05:28 - INFO - epoch: 591, valid: {21: {'mrr': 0.40838414430618286, 'hits@1,3,10': [0.28200000524520874, 0.4480000138282776, 0.6690000295639038], 'ndcg,@100': [0.5270657199867098, 0.5270141198221567]}}, train: {'mrr': 0.9541472792625427, 'cor': 0, 'loss': 0.6488}
2022-11-23 18:05:46 - INFO - epoch: 592, valid: {21: {'mrr': 0.39512842893600464, 'hits@1,3,10': [0.2590000033378601, 0.4359999895095825, 0.6790000200271606], 'ndcg,@100': [0.5181508583055549, 0.518094381401155]}}, train: {'mrr': 0.9540029168128967, 'cor': 0, 'loss': 0.6497}
2022-11-23 18:06:05 - INFO - epoch: 593, valid: {21: {'mrr': 0.39720600843429565, 'hits@1,3,10': [0.26600000262260437, 0.4350000023841858, 0.6850000023841858], 'ndcg,@100': [0.5198366893809008, 0.5197876365147349]}}, train: {'mrr': 0.9535912275314331, 'cor': 0, 'loss': 0.6527}
2022-11-23 18:06:23 - INFO - epoch: 594, valid: {21: {'mrr': 0.40607815980911255, 'hits@1,3,10': [0.2759999930858612, 0.43700000643730164, 0.6890000104904175], 'ndcg,@100': [0.528124192498557, 0.5280733295712745]}}, train: {'mrr': 0.9540054202079773, 'cor': 0, 'loss': 0.6478}
2022-11-23 18:06:41 - INFO - epoch: 595, valid: {21: {'mrr': 0.38385218381881714, 'hits@1,3,10': [0.2529999911785126, 0.4169999957084656, 0.6570000052452087], 'ndcg,@100': [0.5093769973974097, 0.5093264742246276]}}, train: {'mrr': 0.9550991654396057, 'cor': 0, 'loss': 0.645}
2022-11-23 18:06:59 - INFO - epoch: 596, valid: {21: {'mrr': 0.4083804488182068, 'hits@1,3,10': [0.2770000100135803, 0.4480000138282776, 0.6909999847412109], 'ndcg,@100': [0.5285009559450059, 0.5284434688377377]}}, train: {'mrr': 0.9549471735954285, 'cor': 0, 'loss': 0.6444}
2022-11-23 18:07:17 - INFO - epoch: 597, valid: {21: {'mrr': 0.3948157727718353, 'hits@1,3,10': [0.25999999046325684, 0.43700000643730164, 0.6729999780654907], 'ndcg,@100': [0.518237823616041, 0.5181890022101711]}}, train: {'mrr': 0.9543116092681885, 'cor': 0, 'loss': 0.6514}
2022-11-23 18:07:35 - INFO - epoch: 598, valid: {21: {'mrr': 0.40725016593933105, 'hits@1,3,10': [0.2770000100135803, 0.44999998807907104, 0.6650000214576721], 'ndcg,@100': [0.5281843408406837, 0.5281312616905225]}}, train: {'mrr': 0.9533265829086304, 'cor': 0, 'loss': 0.6557}
2022-11-23 18:07:53 - INFO - epoch: 599, valid: {21: {'mrr': 0.3974575698375702, 'hits@1,3,10': [0.2630000114440918, 0.4339999854564667, 0.675000011920929], 'ndcg,@100': [0.5206271857377649, 0.5205796142759427]}}, train: {'mrr': 0.9537167549133301, 'cor': 0, 'loss': 0.6512}
2022-11-23 18:08:12 - INFO - epoch: 600, valid: {21: {'mrr': 0.4049548804759979, 'hits@1,3,10': [0.26499998569488525, 0.45500001311302185, 0.7020000219345093], 'ndcg,@100': [0.5273961775730633, 0.5273480848224006]}}, train: {'mrr': 0.9551100134849548, 'cor': 0, 'loss': 0.6408}
2022-11-23 18:08:30 - INFO - epoch: 601, valid: {21: {'mrr': 0.3877834975719452, 'hits@1,3,10': [0.2540000081062317, 0.4230000078678131, 0.6690000295639038], 'ndcg,@100': [0.5112968911907213, 0.5112486794951844]}}, train: {'mrr': 0.9538326859474182, 'cor': 0, 'loss': 0.6583}
2022-11-23 18:08:48 - INFO - epoch: 602, valid: {21: {'mrr': 0.38541194796562195, 'hits@1,3,10': [0.24899999797344208, 0.41600000858306885, 0.6809999942779541], 'ndcg,@100': [0.5108098943865977, 0.5107623975356513]}}, train: {'mrr': 0.9539099931716919, 'cor': 0, 'loss': 0.6493}
2022-11-23 18:09:06 - INFO - epoch: 603, valid: {21: {'mrr': 0.38665294647216797, 'hits@1,3,10': [0.25200000405311584, 0.4259999990463257, 0.6840000152587891], 'ndcg,@100': [0.5128546797195364, 0.5128034418546409]}}, train: {'mrr': 0.9547252655029297, 'cor': 0, 'loss': 0.6429}
2022-11-23 18:09:24 - INFO - epoch: 604, valid: {21: {'mrr': 0.3941410779953003, 'hits@1,3,10': [0.25999999046325684, 0.43799999356269836, 0.6700000166893005], 'ndcg,@100': [0.5172338388175394, 0.5171841793325145]}}, train: {'mrr': 0.9538907408714294, 'cor': 0, 'loss': 0.6503}
2022-11-23 18:09:42 - INFO - epoch: 605, valid: {21: {'mrr': 0.39375513792037964, 'hits@1,3,10': [0.25600001215934753, 0.4339999854564667, 0.6840000152587891], 'ndcg,@100': [0.5168609759037193, 0.5168037158412258]}}, train: {'mrr': 0.9549407362937927, 'cor': 0, 'loss': 0.6425}
2022-11-23 18:10:00 - INFO - epoch: 606, valid: {21: {'mrr': 0.37057793140411377, 'hits@1,3,10': [0.2280000001192093, 0.414000004529953, 0.6759999990463257], 'ndcg,@100': [0.5014099788804159, 0.5013596057261452]}}, train: {'mrr': 0.9550981521606445, 'cor': 0, 'loss': 0.6469}
2022-11-23 18:10:18 - INFO - epoch: 607, valid: {21: {'mrr': 0.391900897026062, 'hits@1,3,10': [0.257999986410141, 0.43700000643730164, 0.6679999828338623], 'ndcg,@100': [0.5158340866297514, 0.515785763937144]}}, train: {'mrr': 0.9540254473686218, 'cor': 0, 'loss': 0.6564}
2022-11-23 18:10:35 - INFO - epoch: 608, valid: {21: {'mrr': 0.3809366226196289, 'hits@1,3,10': [0.24899999797344208, 0.42399999499320984, 0.6510000228881836], 'ndcg,@100': [0.5065881939295314, 0.506539240356478]}}, train: {'mrr': 0.9535092115402222, 'cor': 0, 'loss': 0.6581}
2022-11-23 18:10:53 - INFO - epoch: 609, valid: {21: {'mrr': 0.40192368626594543, 'hits@1,3,10': [0.2680000066757202, 0.44200000166893005, 0.6830000281333923], 'ndcg,@100': [0.5233615140317363, 0.5233156824090301]}}, train: {'mrr': 0.9548518061637878, 'cor': 0, 'loss': 0.6415}
2022-11-23 18:11:11 - INFO - epoch: 610, valid: {21: {'mrr': 0.3951719403266907, 'hits@1,3,10': [0.2669999897480011, 0.42800000309944153, 0.6729999780654907], 'ndcg,@100': [0.5172395514194131, 0.5171909882958384]}}, train: {'mrr': 0.9553773999214172, 'cor': 0, 'loss': 0.6411}
2022-11-23 18:11:29 - INFO - epoch: 611, valid: {21: {'mrr': 0.3838331699371338, 'hits@1,3,10': [0.24899999797344208, 0.4189999997615814, 0.6819999814033508], 'ndcg,@100': [0.5111444644571846, 0.5110975135773154]}}, train: {'mrr': 0.9545332789421082, 'cor': 0, 'loss': 0.6447}
2022-11-23 18:11:47 - INFO - epoch: 612, valid: {21: {'mrr': 0.38923269510269165, 'hits@1,3,10': [0.25699999928474426, 0.4339999854564667, 0.6759999990463257], 'ndcg,@100': [0.5142857639370547, 0.5142382670861083]}}, train: {'mrr': 0.9551236033439636, 'cor': 0, 'loss': 0.6407}
2022-11-23 18:12:05 - INFO - epoch: 613, valid: {21: {'mrr': 0.3829178214073181, 'hits@1,3,10': [0.24799999594688416, 0.4180000126361847, 0.6759999990463257], 'ndcg,@100': [0.5084765596664584, 0.508424230166791]}}, train: {'mrr': 0.9555776119232178, 'cor': 0, 'loss': 0.6386}
2022-11-23 18:12:22 - INFO - epoch: 614, valid: {21: {'mrr': 0.3774833083152771, 'hits@1,3,10': [0.24300000071525574, 0.40799999237060547, 0.6650000214576721], 'ndcg,@100': [0.5036466925734948, 0.5035971520333442]}}, train: {'mrr': 0.9548246264457703, 'cor': 0, 'loss': 0.6461}
2022-11-23 18:12:41 - INFO - epoch: 615, valid: {21: {'mrr': 0.3877235949039459, 'hits@1,3,10': [0.2549999952316284, 0.4259999990463257, 0.6759999990463257], 'ndcg,@100': [0.5121276169328849, 0.5120811501786966]}}, train: {'mrr': 0.9558731317520142, 'cor': 0, 'loss': 0.6366}
2022-11-23 18:12:58 - INFO - epoch: 616, valid: {21: {'mrr': 0.38266608119010925, 'hits@1,3,10': [0.24799999594688416, 0.4180000126361847, 0.6579999923706055], 'ndcg,@100': [0.5086682118506548, 0.5086226154626556]}}, train: {'mrr': 0.954690158367157, 'cor': 0, 'loss': 0.6461}
2022-11-23 18:13:15 - INFO - epoch: 617, valid: {21: {'mrr': 0.38144651055336, 'hits@1,3,10': [0.24500000476837158, 0.41999998688697815, 0.6610000133514404], 'ndcg,@100': [0.508249141808612, 0.5082048078684548]}}, train: {'mrr': 0.9555466771125793, 'cor': 0, 'loss': 0.6358}
2022-11-23 18:13:33 - INFO - epoch: 618, valid: {21: {'mrr': 0.3727255165576935, 'hits@1,3,10': [0.23800000548362732, 0.41200000047683716, 0.6570000052452087], 'ndcg,@100': [0.5011124951726033, 0.5010635469348699]}}, train: {'mrr': 0.9563701152801514, 'cor': 0, 'loss': 0.6383}
2022-11-23 18:13:51 - INFO - epoch: 619, valid: {21: {'mrr': 0.3834123909473419, 'hits@1,3,10': [0.24400000274181366, 0.4230000078678131, 0.6800000071525574], 'ndcg,@100': [0.5101566315637734, 0.5101099410733487]}}, train: {'mrr': 0.9554377198219299, 'cor': 0, 'loss': 0.6389}
2022-11-23 18:14:08 - INFO - epoch: 620, valid: {21: {'mrr': 0.3928530812263489, 'hits@1,3,10': [0.2540000081062317, 0.4359999895095825, 0.6919999718666077], 'ndcg,@100': [0.5180573158567763, 0.518008743379933]}}, train: {'mrr': 0.9557322859764099, 'cor': 0, 'loss': 0.6358}
2022-11-23 18:14:26 - INFO - epoch: 621, valid: {21: {'mrr': 0.3776070773601532, 'hits@1,3,10': [0.23899999260902405, 0.41100001335144043, 0.6610000133514404], 'ndcg,@100': [0.5055908117231926, 0.5055376638153718]}}, train: {'mrr': 0.9555758833885193, 'cor': 0, 'loss': 0.6417}
