2022-11-29 23:54:36 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_gcn --edge_gnn gcn
2022-11-29 23:54:36 - INFO - Namespace(log='bus_gcn', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-29 23:54:41 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-12-02 11:05:00 - INFO - epoch: 239, valid: {2011: {'mrr': 0.2253982573747635, 'hits@1,3,10': [0.1515212208032608, 0.2625966966152191, 0.35839980840682983], 'ndcg,@100': [0.3399827714527765, 0.28695890205350344]}}, train: {'mrr': 0.9995341897010803, 'cor': 0, 'loss': 0.0558}
2022-12-02 11:10:41 - INFO - epoch: 240, valid: {2011: {'mrr': 0.22566521167755127, 'hits@1,3,10': [0.15284402668476105, 0.2612338066101074, 0.35703691840171814], 'ndcg,@100': [0.3404008793969558, 0.2878614823927563]}}, train: {'mrr': 0.9995362162590027, 'cor': 0, 'loss': 0.0555}
2022-12-02 11:18:29 - INFO - epoch: 241, valid: {2011: {'mrr': 0.22358228266239166, 'hits@1,3,10': [0.15043893456459045, 0.25826752185821533, 0.35583436489105225], 'ndcg,@100': [0.3385481785437884, 0.28577049299289087]}}, train: {'mrr': 0.999540388584137, 'cor': 0, 'loss': 0.0556}
2022-12-02 11:25:26 - INFO - epoch: 242, valid: {2011: {'mrr': 0.22145819664001465, 'hits@1,3,10': [0.14811399579048157, 0.25698480010032654, 0.35391029715538025], 'ndcg,@100': [0.3369124908373718, 0.28412690340278185]}}, train: {'mrr': 0.9995319247245789, 'cor': 0, 'loss': 0.0553}
2022-12-02 11:31:07 - INFO - epoch: 243, valid: {2011: {'mrr': 0.22657673060894012, 'hits@1,3,10': [0.1526436060667038, 0.26424017548561096, 0.3593217730522156], 'ndcg,@100': [0.34107810684167356, 0.28838960576266065]}}, train: {'mrr': 0.9995378851890564, 'cor': 0, 'loss': 0.0553}
2022-12-02 11:36:46 - INFO - epoch: 244, valid: {2011: {'mrr': 0.22463764250278473, 'hits@1,3,10': [0.15124063193798065, 0.26047220826148987, 0.3564356565475464], 'ndcg,@100': [0.33945347470955683, 0.28667627549599894]}}, train: {'mrr': 0.9995354413986206, 'cor': 0, 'loss': 0.0553}
2022-12-02 11:42:37 - INFO - epoch: 245, valid: {2011: {'mrr': 0.2238246202468872, 'hits@1,3,10': [0.15140096843242645, 0.2593498229980469, 0.35455164313316345], 'ndcg,@100': [0.33863098573100986, 0.28563655209097616]}}, train: {'mrr': 0.9995316863059998, 'cor': 0, 'loss': 0.0554}
2022-12-02 11:48:17 - INFO - epoch: 246, valid: {2011: {'mrr': 0.2239617109298706, 'hits@1,3,10': [0.149276465177536, 0.26199543476104736, 0.35807913541793823], 'ndcg,@100': [0.33907736949492356, 0.28651549886782507]}}, train: {'mrr': 0.9995449781417847, 'cor': 0, 'loss': 0.0552}
2022-12-02 11:53:56 - INFO - epoch: 247, valid: {2011: {'mrr': 0.22490331530570984, 'hits@1,3,10': [0.152483269572258, 0.26087304949760437, 0.3555537760257721], 'ndcg,@100': [0.33954529525503463, 0.28686500939273213]}}, train: {'mrr': 0.9995352625846863, 'cor': 0, 'loss': 0.0552}
2022-12-02 11:59:39 - INFO - epoch: 248, valid: {2011: {'mrr': 0.2228437215089798, 'hits@1,3,10': [0.1483144313097, 0.2597105801105499, 0.3582795560359955], 'ndcg,@100': [0.3382501230361603, 0.28574369605891486]}}, train: {'mrr': 0.9995244741439819, 'cor': 0, 'loss': 0.0551}
2022-12-02 12:05:19 - INFO - epoch: 249, valid: {2011: {'mrr': 0.22468972206115723, 'hits@1,3,10': [0.1512005478143692, 0.2609131336212158, 0.3565959930419922], 'ndcg,@100': [0.3394999616284156, 0.28670855517424526]}}, train: {'mrr': 0.9995347261428833, 'cor': 0, 'loss': 0.0552}
2022-12-02 12:10:59 - INFO - epoch: 250, valid: {2011: {'mrr': 0.22583885490894318, 'hits@1,3,10': [0.153445303440094, 0.26079288125038147, 0.3553934395313263], 'ndcg,@100': [0.34021870880766636, 0.2872352277760225]}}, train: {'mrr': 0.9995500445365906, 'cor': 0, 'loss': 0.0551}
2022-12-02 12:16:38 - INFO - epoch: 251, valid: {2011: {'mrr': 0.22378215193748474, 'hits@1,3,10': [0.14987774193286896, 0.26087304949760437, 0.3542710542678833], 'ndcg,@100': [0.3387138396143836, 0.28573943117510087]}}, train: {'mrr': 0.9995445013046265, 'cor': 0, 'loss': 0.0549}
2022-12-02 12:22:19 - INFO - epoch: 252, valid: {2011: {'mrr': 0.2227623015642166, 'hits@1,3,10': [0.14907604455947876, 0.2594299912452698, 0.35447147488594055], 'ndcg,@100': [0.3379169878939789, 0.28511632571102175]}}, train: {'mrr': 0.9995511770248413, 'cor': 0, 'loss': 0.0547}
2022-12-02 12:27:59 - INFO - epoch: 253, valid: {2011: {'mrr': 0.224736288189888, 'hits@1,3,10': [0.1517617404460907, 0.26087304949760437, 0.3557141125202179], 'ndcg,@100': [0.3395663359249128, 0.2868698573538873]}}, train: {'mrr': 0.9995405077934265, 'cor': 0, 'loss': 0.0552}
2022-12-02 12:33:39 - INFO - epoch: 254, valid: {2011: {'mrr': 0.22187358140945435, 'hits@1,3,10': [0.14811399579048157, 0.2594700753688812, 0.35318875312805176], 'ndcg,@100': [0.3370559050321434, 0.2839677789080333]}}, train: {'mrr': 0.9995535016059875, 'cor': 0, 'loss': 0.0547}
2022-12-02 12:39:20 - INFO - epoch: 255, valid: {2011: {'mrr': 0.22382649779319763, 'hits@1,3,10': [0.15100012719631195, 0.2596704959869385, 0.3559546172618866], 'ndcg,@100': [0.33875127043784875, 0.28591489507050805]}}, train: {'mrr': 0.9995386004447937, 'cor': 0, 'loss': 0.0549}
2022-12-02 12:44:58 - INFO - epoch: 256, valid: {2011: {'mrr': 0.2255399376153946, 'hits@1,3,10': [0.15252335369586945, 0.26127389073371887, 0.35751792788505554], 'ndcg,@100': [0.34020570616549156, 0.28730366601207413]}}, train: {'mrr': 0.9995533227920532, 'cor': 0, 'loss': 0.0546}
2022-12-02 12:50:38 - INFO - epoch: 257, valid: {2011: {'mrr': 0.227604478597641, 'hits@1,3,10': [0.1551288664340973, 0.2643604576587677, 0.35679641366004944], 'ndcg,@100': [0.3415894899335011, 0.28847597016199183]}}, train: {'mrr': 0.9995630979537964, 'cor': 0, 'loss': 0.0545}
2022-12-02 12:56:17 - INFO - epoch: 258, valid: {2011: {'mrr': 0.22680915892124176, 'hits@1,3,10': [0.15436725318431854, 0.2634785771369934, 0.35607486963272095], 'ndcg,@100': [0.34098145437393373, 0.2878811905673997]}}, train: {'mrr': 0.9995431900024414, 'cor': 0, 'loss': 0.0549}
2022-12-02 13:01:56 - INFO - epoch: 259, valid: {2011: {'mrr': 0.22453518211841583, 'hits@1,3,10': [0.15236300230026245, 0.2597506642341614, 0.3541107177734375], 'ndcg,@100': [0.3391704791629493, 0.28600471739487277]}}, train: {'mrr': 0.9995520710945129, 'cor': 0, 'loss': 0.0545}
2022-12-02 13:07:35 - INFO - epoch: 260, valid: {2011: {'mrr': 0.22710122168064117, 'hits@1,3,10': [0.15552972257137299, 0.26263678073883057, 0.35487231612205505], 'ndcg,@100': [0.3412539540497968, 0.2881496569539869]}}, train: {'mrr': 0.9995428323745728, 'cor': 0, 'loss': 0.0544}
2022-12-02 13:13:14 - INFO - epoch: 261, valid: {2011: {'mrr': 0.22542454302310944, 'hits@1,3,10': [0.1524031013250351, 0.2617950141429901, 0.3566761612892151], 'ndcg,@100': [0.34006076671965907, 0.28707449336142626]}}, train: {'mrr': 0.9995462894439697, 'cor': 0, 'loss': 0.0543}
2022-12-02 13:18:53 - INFO - epoch: 262, valid: {2011: {'mrr': 0.22389957308769226, 'hits@1,3,10': [0.1507195234298706, 0.2596704959869385, 0.35431113839149475], 'ndcg,@100': [0.3387714377392382, 0.2856419188685826]}}, train: {'mrr': 0.9995620250701904, 'cor': 0, 'loss': 0.0541}
2022-12-02 13:24:32 - INFO - epoch: 263, valid: {2011: {'mrr': 0.22556515038013458, 'hits@1,3,10': [0.1516013890504837, 0.26319798827171326, 0.3583597242832184], 'ndcg,@100': [0.34024139452667695, 0.28734558607270066]}}, train: {'mrr': 0.9995498657226562, 'cor': 0, 'loss': 0.0545}
2022-12-02 13:30:49 - INFO - epoch: 264, valid: {2011: {'mrr': 0.22699040174484253, 'hits@1,3,10': [0.15564997494220734, 0.2614743113517761, 0.35391029715538025], 'ndcg,@100': [0.3411917888313985, 0.2884651311062905]}}, train: {'mrr': 0.9995449781417847, 'cor': 0, 'loss': 0.0542}
2022-12-02 13:36:28 - INFO - epoch: 265, valid: {2011: {'mrr': 0.22498719394207, 'hits@1,3,10': [0.15492844581604004, 0.2587485611438751, 0.3500220477581024], 'ndcg,@100': [0.3392554320963297, 0.28617461584700954]}}, train: {'mrr': 0.9995555281639099, 'cor': 0, 'loss': 0.0545}
2022-12-02 13:42:07 - INFO - epoch: 266, valid: {2011: {'mrr': 0.22547940909862518, 'hits@1,3,10': [0.15364572405815125, 0.2614342272281647, 0.3529883325099945], 'ndcg,@100': [0.339917466908665, 0.2869786381174088]}}, train: {'mrr': 0.9995484352111816, 'cor': 0, 'loss': 0.0545}
2022-12-02 13:47:45 - INFO - epoch: 267, valid: {2011: {'mrr': 0.22394847869873047, 'hits@1,3,10': [0.15027858316898346, 0.26071271300315857, 0.35607486963272095], 'ndcg,@100': [0.33891542935289637, 0.2859022112040668]}}, train: {'mrr': 0.9995509386062622, 'cor': 0, 'loss': 0.0541}
2022-12-02 13:53:24 - INFO - epoch: 268, valid: {2011: {'mrr': 0.22599004209041595, 'hits@1,3,10': [0.15540947020053864, 0.2604321241378784, 0.3526676595211029], 'ndcg,@100': [0.3402128241938163, 0.2871358755177649]}}, train: {'mrr': 0.9995455145835876, 'cor': 0, 'loss': 0.0543}
2022-12-02 13:59:03 - INFO - epoch: 269, valid: {2011: {'mrr': 0.2255556732416153, 'hits@1,3,10': [0.1526436060667038, 0.2615545094013214, 0.355633944272995], 'ndcg,@100': [0.3402746264884907, 0.28748912625629175]}}, train: {'mrr': 0.9995549321174622, 'cor': 0, 'loss': 0.0538}
2022-12-02 14:04:42 - INFO - epoch: 270, valid: {2011: {'mrr': 0.22648662328720093, 'hits@1,3,10': [0.1547280251979828, 0.2616346776485443, 0.3545917272567749], 'ndcg,@100': [0.3408077376365614, 0.2879241549859023]}}, train: {'mrr': 0.9995526075363159, 'cor': 0, 'loss': 0.0539}
2022-12-02 14:10:20 - INFO - epoch: 271, valid: {2011: {'mrr': 0.2253018617630005, 'hits@1,3,10': [0.15364572405815125, 0.26127389073371887, 0.35262757539749146], 'ndcg,@100': [0.33965610285116726, 0.2866070109367911]}}, train: {'mrr': 0.9995585083961487, 'cor': 0, 'loss': 0.054}
2022-12-02 14:15:59 - INFO - epoch: 272, valid: {2011: {'mrr': 0.2232281118631363, 'hits@1,3,10': [0.15027858316898346, 0.2598308324813843, 0.3536297082901001], 'ndcg,@100': [0.3381544978690773, 0.28519615101968915]}}, train: {'mrr': 0.9995612502098083, 'cor': 0, 'loss': 0.0539}
2022-12-02 14:21:37 - INFO - epoch: 273, valid: {2011: {'mrr': 0.22607535123825073, 'hits@1,3,10': [0.15412674844264984, 0.26343849301338196, 0.3549124002456665], 'ndcg,@100': [0.3403082794775162, 0.28699004390296695]}}, train: {'mrr': 0.9995578527450562, 'cor': 0, 'loss': 0.0538}
2022-12-02 14:27:15 - INFO - epoch: 274, valid: {2011: {'mrr': 0.22315743565559387, 'hits@1,3,10': [0.1495971530675888, 0.26011142134666443, 0.35366979241371155], 'ndcg,@100': [0.3383094449433929, 0.28542022844391274]}}, train: {'mrr': 0.9995537400245667, 'cor': 0, 'loss': 0.0542}
2022-12-02 14:33:01 - INFO - epoch: 275, valid: {2011: {'mrr': 0.22403386235237122, 'hits@1,3,10': [0.1519220769405365, 0.2593899071216583, 0.35278791189193726], 'ndcg,@100': [0.33885644784926877, 0.28596320801176506]}}, train: {'mrr': 0.9995603561401367, 'cor': 0, 'loss': 0.0538}
2022-12-02 14:38:39 - INFO - epoch: 276, valid: {2011: {'mrr': 0.2215202897787094, 'hits@1,3,10': [0.14787349104881287, 0.2584679424762726, 0.35342925786972046], 'ndcg,@100': [0.3368782486459371, 0.2839306770835054]}}, train: {'mrr': 0.9995654225349426, 'cor': 0, 'loss': 0.054}
2022-12-02 14:44:18 - INFO - epoch: 277, valid: {2011: {'mrr': 0.2265639305114746, 'hits@1,3,10': [0.15284402668476105, 0.2639595866203308, 0.35703691840171814], 'ndcg,@100': [0.34104140295901014, 0.2878901420345732]}}, train: {'mrr': 0.9995483160018921, 'cor': 0, 'loss': 0.0539}
2022-12-02 14:49:57 - INFO - epoch: 278, valid: {2011: {'mrr': 0.22560542821884155, 'hits@1,3,10': [0.15404658019542694, 0.261875182390213, 0.3540305495262146], 'ndcg,@100': [0.34006993052873413, 0.287042822571633]}}, train: {'mrr': 0.9995572566986084, 'cor': 0, 'loss': 0.0539}
2022-12-02 14:55:35 - INFO - epoch: 279, valid: {2011: {'mrr': 0.225355863571167, 'hits@1,3,10': [0.1532849669456482, 0.26111355423927307, 0.35374996066093445], 'ndcg,@100': [0.33992355122151263, 0.2869761208149682]}}, train: {'mrr': 0.9995657205581665, 'cor': 0, 'loss': 0.0536}
2022-12-02 15:01:13 - INFO - epoch: 280, valid: {2011: {'mrr': 0.2236991822719574, 'hits@1,3,10': [0.1516013890504837, 0.2579067647457123, 0.3522668182849884], 'ndcg,@100': [0.3386365249575355, 0.28559270064904174]}}, train: {'mrr': 0.9995599389076233, 'cor': 0, 'loss': 0.0538}
2022-12-02 15:06:51 - INFO - epoch: 281, valid: {2011: {'mrr': 0.2267187237739563, 'hits@1,3,10': [0.15597066283226013, 0.2613941431045532, 0.35415080189704895], 'ndcg,@100': [0.3409129352396848, 0.2880348396610914]}}, train: {'mrr': 0.9995614886283875, 'cor': 0, 'loss': 0.0536}
2022-12-02 15:14:36 - INFO - epoch: 282, valid: {2011: {'mrr': 0.22350740432739258, 'hits@1,3,10': [0.1511203795671463, 0.2592295706272125, 0.35254740715026855], 'ndcg,@100': [0.3383985292009861, 0.28501515662337856]}}, train: {'mrr': 0.9995501041412354, 'cor': 0, 'loss': 0.0537}
2022-12-02 15:20:15 - INFO - epoch: 283, valid: {2011: {'mrr': 0.22453421354293823, 'hits@1,3,10': [0.1520022451877594, 0.2595903277397156, 0.35487231612205505], 'ndcg,@100': [0.33942014192008163, 0.2869432629808755]}}, train: {'mrr': 0.999565601348877, 'cor': 0, 'loss': 0.0534}
2022-12-02 15:25:54 - INFO - epoch: 284, valid: {2011: {'mrr': 0.2254280298948288, 'hits@1,3,10': [0.15284402668476105, 0.2627570331096649, 0.35447147488594055], 'ndcg,@100': [0.34002555707287324, 0.28700334486411716]}}, train: {'mrr': 0.999564528465271, 'cor': 0, 'loss': 0.0532}
2022-12-02 15:31:32 - INFO - epoch: 285, valid: {2011: {'mrr': 0.22144851088523865, 'hits@1,3,10': [0.149276465177536, 0.2558223307132721, 0.35102418065071106], 'ndcg,@100': [0.33686104775442766, 0.2837060935123075]}}, train: {'mrr': 0.9995542764663696, 'cor': 0, 'loss': 0.0535}
2022-12-02 15:37:10 - INFO - epoch: 286, valid: {2011: {'mrr': 0.22224216163158417, 'hits@1,3,10': [0.1499979943037033, 0.25818735361099243, 0.351465106010437], 'ndcg,@100': [0.337448808487042, 0.28465405816144396]}}, train: {'mrr': 0.9995540976524353, 'cor': 0, 'loss': 0.0534}
2022-12-02 15:42:50 - INFO - epoch: 287, valid: {2011: {'mrr': 0.2241681069135666, 'hits@1,3,10': [0.1524031013250351, 0.2586282789707184, 0.3533090054988861], 'ndcg,@100': [0.3388460240572078, 0.28570171671889205]}}, train: {'mrr': 0.9995585680007935, 'cor': 0, 'loss': 0.0533}
2022-12-02 15:48:28 - INFO - epoch: 288, valid: {2011: {'mrr': 0.2211093157529831, 'hits@1,3,10': [0.14783340692520142, 0.25730547308921814, 0.3525073230266571], 'ndcg,@100': [0.3365429829246388, 0.28347807301979744]}}, train: {'mrr': 0.9995685815811157, 'cor': 0, 'loss': 0.0532}
2022-12-02 15:54:07 - INFO - epoch: 289, valid: {2011: {'mrr': 0.2225930243730545, 'hits@1,3,10': [0.15027858316898346, 0.25754600763320923, 0.3529081642627716], 'ndcg,@100': [0.33745187727464837, 0.28407438648421385]}}, train: {'mrr': 0.9995691776275635, 'cor': 0, 'loss': 0.053}
2022-12-02 15:59:45 - INFO - epoch: 290, valid: {2011: {'mrr': 0.22471165657043457, 'hits@1,3,10': [0.15244318544864655, 0.26023170351982117, 0.35503268241882324], 'ndcg,@100': [0.3394298552208336, 0.28638253660252855]}}, train: {'mrr': 0.9995596408843994, 'cor': 0, 'loss': 0.0532}
2022-12-02 16:05:23 - INFO - epoch: 291, valid: {2011: {'mrr': 0.22638607025146484, 'hits@1,3,10': [0.15605083107948303, 0.2611536383628845, 0.35158535838127136], 'ndcg,@100': [0.34054665554597385, 0.28744568738239246]}}, train: {'mrr': 0.9995619654655457, 'cor': 0, 'loss': 0.0532}
2022-12-02 16:11:05 - INFO - epoch: 292, valid: {2011: {'mrr': 0.2257358580827713, 'hits@1,3,10': [0.15492844581604004, 0.2611536383628845, 0.35206636786460876], 'ndcg,@100': [0.33986621789177673, 0.2862792153727489]}}, train: {'mrr': 0.9995563626289368, 'cor': 0, 'loss': 0.0532}
2022-12-02 16:16:50 - INFO - epoch: 293, valid: {2011: {'mrr': 0.22299574315547943, 'hits@1,3,10': [0.14995791018009186, 0.2592295706272125, 0.35310858488082886], 'ndcg,@100': [0.33808278957410626, 0.28516303636848195]}}, train: {'mrr': 0.999560534954071, 'cor': 0, 'loss': 0.0531}
2022-12-02 16:22:29 - INFO - epoch: 294, valid: {2011: {'mrr': 0.22273311018943787, 'hits@1,3,10': [0.1499178260564804, 0.2591894865036011, 0.35415080189704895], 'ndcg,@100': [0.3378590227974239, 0.284783155757461]}}, train: {'mrr': 0.9995765089988708, 'cor': 0, 'loss': 0.0526}
2022-12-02 16:28:08 - INFO - epoch: 295, valid: {2011: {'mrr': 0.22474917769432068, 'hits@1,3,10': [0.15300436317920685, 0.2595903277397156, 0.3534693419933319], 'ndcg,@100': [0.3395486480800929, 0.2868732897592563]}}, train: {'mrr': 0.9995726346969604, 'cor': 0, 'loss': 0.0529}
2022-12-02 16:33:46 - INFO - epoch: 296, valid: {2011: {'mrr': 0.2247111201286316, 'hits@1,3,10': [0.15220266580581665, 0.26079288125038147, 0.35575419664382935], 'ndcg,@100': [0.33957536017364504, 0.2866351890083198]}}, train: {'mrr': 0.999558687210083, 'cor': 0, 'loss': 0.0528}
2022-12-02 16:39:25 - INFO - epoch: 297, valid: {2011: {'mrr': 0.22426775097846985, 'hits@1,3,10': [0.1540064960718155, 0.2579869329929352, 0.34966129064559937], 'ndcg,@100': [0.33867995001788515, 0.2853269220206546]}}, train: {'mrr': 0.9995637536048889, 'cor': 0, 'loss': 0.0526}
2022-12-02 16:46:07 - INFO - epoch: 298, valid: {2011: {'mrr': 0.22654224932193756, 'hits@1,3,10': [0.15484827756881714, 0.2620355188846588, 0.3553132712841034], 'ndcg,@100': [0.3408247822186704, 0.2879281403043427]}}, train: {'mrr': 0.9995492100715637, 'cor': 0, 'loss': 0.0531}
2022-12-02 16:51:45 - INFO - epoch: 299, valid: {2011: {'mrr': 0.22389216721057892, 'hits@1,3,10': [0.1518419086933136, 0.259269654750824, 0.35262757539749146], 'ndcg,@100': [0.3386389485406027, 0.28558002582376174]}}, train: {'mrr': 0.9995613694190979, 'cor': 0, 'loss': 0.0527}
2022-12-02 16:57:23 - INFO - epoch: 300, valid: {2011: {'mrr': 0.22134797275066376, 'hits@1,3,10': [0.1494368016719818, 0.25522106885910034, 0.3521064519882202], 'ndcg,@100': [0.3365443300938268, 0.2834608465762612]}}, train: {'mrr': 0.9995771646499634, 'cor': 0, 'loss': 0.0528}
2022-12-02 17:03:03 - INFO - epoch: 301, valid: {2011: {'mrr': 0.22582300007343292, 'hits@1,3,10': [0.15388624370098114, 0.2602717876434326, 0.3553934395313263], 'ndcg,@100': [0.3403719616673553, 0.28743740485296915]}}, train: {'mrr': 0.9995583295822144, 'cor': 0, 'loss': 0.0528}
2022-12-02 17:09:17 - INFO - epoch: 302, valid: {2011: {'mrr': 0.22529664635658264, 'hits@1,3,10': [0.15292419493198395, 0.2613139748573303, 0.35559386014938354], 'ndcg,@100': [0.3399051077790318, 0.28703531030915835]}}, train: {'mrr': 0.9995636343955994, 'cor': 0, 'loss': 0.0526}
2022-12-02 17:14:55 - INFO - epoch: 303, valid: {2011: {'mrr': 0.22275058925151825, 'hits@1,3,10': [0.1507996916770935, 0.2587886452674866, 0.3515452742576599], 'ndcg,@100': [0.33778850075231276, 0.2847573849151056]}}, train: {'mrr': 0.9995641708374023, 'cor': 0, 'loss': 0.0526}
2022-12-02 17:20:33 - INFO - epoch: 304, valid: {2011: {'mrr': 0.22466710209846497, 'hits@1,3,10': [0.1520022451877594, 0.26103338599205017, 0.35487231612205505], 'ndcg,@100': [0.33933512059212584, 0.28640544306050875]}}, train: {'mrr': 0.9995675683021545, 'cor': 0, 'loss': 0.0527}
2022-12-02 17:26:12 - INFO - epoch: 305, valid: {2011: {'mrr': 0.2248028963804245, 'hits@1,3,10': [0.1522427499294281, 0.2606726288795471, 0.3541908860206604], 'ndcg,@100': [0.33957719453160334, 0.28672428371911607]}}, train: {'mrr': 0.999564528465271, 'cor': 0, 'loss': 0.0525}
2022-12-02 17:31:50 - INFO - epoch: 306, valid: {2011: {'mrr': 0.2229461371898651, 'hits@1,3,10': [0.15180182456970215, 0.25818735361099243, 0.351465106010437], 'ndcg,@100': [0.3379349106439666, 0.28481750925121124]}}, train: {'mrr': 0.9995572566986084, 'cor': 0, 'loss': 0.0526}
2022-12-02 17:37:29 - INFO - epoch: 307, valid: {2011: {'mrr': 0.22430862486362457, 'hits@1,3,10': [0.1518419086933136, 0.2598308324813843, 0.35270774364471436], 'ndcg,@100': [0.33921958180852435, 0.28631090543192544]}}, train: {'mrr': 0.999562680721283, 'cor': 0, 'loss': 0.0525}
2022-12-02 17:43:09 - INFO - epoch: 308, valid: {2011: {'mrr': 0.22284246981143951, 'hits@1,3,10': [0.14971740543842316, 0.2587485611438751, 0.35358962416648865], 'ndcg,@100': [0.3380244702738388, 0.2850376616920873]}}, train: {'mrr': 0.9995646476745605, 'cor': 0, 'loss': 0.0527}
2022-12-02 17:48:47 - INFO - epoch: 309, valid: {2011: {'mrr': 0.22387394309043884, 'hits@1,3,10': [0.15340521931648254, 0.25778651237487793, 0.3497815430164337], 'ndcg,@100': [0.3384314946831913, 0.2850685251746785]}}, train: {'mrr': 0.9995572566986084, 'cor': 0, 'loss': 0.0524}
2022-12-02 17:54:25 - INFO - epoch: 310, valid: {2011: {'mrr': 0.22517342865467072, 'hits@1,3,10': [0.1531246304512024, 0.2608329653739929, 0.3541908860206604], 'ndcg,@100': [0.3399304628262901, 0.28691985192066094]}}, train: {'mrr': 0.9995655417442322, 'cor': 0, 'loss': 0.0522}
2022-12-02 18:00:12 - INFO - epoch: 311, valid: {2011: {'mrr': 0.22714205086231232, 'hits@1,3,10': [0.15597066283226013, 0.26183509826660156, 0.35391029715538025], 'ndcg,@100': [0.34126416149150635, 0.2881932907935787]}}, train: {'mrr': 0.9995644688606262, 'cor': 0, 'loss': 0.0522}
2022-12-02 18:05:51 - INFO - epoch: 312, valid: {2011: {'mrr': 0.22201408445835114, 'hits@1,3,10': [0.14923638105392456, 0.258147269487381, 0.3493807017803192], 'ndcg,@100': [0.3371624669613794, 0.2839545629819617]}}, train: {'mrr': 0.999563455581665, 'cor': 0, 'loss': 0.0525}
2022-12-02 18:11:30 - INFO - epoch: 313, valid: {2011: {'mrr': 0.2206198275089264, 'hits@1,3,10': [0.14891570806503296, 0.25457972288131714, 0.3480178117752075], 'ndcg,@100': [0.3359703543741123, 0.2826710274821645]}}, train: {'mrr': 0.9995704889297485, 'cor': 0, 'loss': 0.0523}
2022-12-02 18:17:08 - INFO - epoch: 314, valid: {2011: {'mrr': 0.22170490026474, 'hits@1,3,10': [0.14891570806503296, 0.2567042112350464, 0.3520262837409973], 'ndcg,@100': [0.337103896328592, 0.2839406174920406]}}, train: {'mrr': 0.9995676875114441, 'cor': 0, 'loss': 0.0523}
2022-12-02 18:22:47 - INFO - epoch: 315, valid: {2011: {'mrr': 0.2198479324579239, 'hits@1,3,10': [0.14791357517242432, 0.25417885184288025, 0.3502625524997711], 'ndcg,@100': [0.3354166595725891, 0.2822143356248412]}}, train: {'mrr': 0.9995740056037903, 'cor': 0, 'loss': 0.0521}
2022-12-02 18:28:27 - INFO - epoch: 316, valid: {2011: {'mrr': 0.223148912191391, 'hits@1,3,10': [0.15100012719631195, 0.2579067647457123, 0.35206636786460876], 'ndcg,@100': [0.3382354628068061, 0.2852459718598342]}}, train: {'mrr': 0.9995778203010559, 'cor': 0, 'loss': 0.0522}
2022-12-02 18:34:06 - INFO - epoch: 317, valid: {2011: {'mrr': 0.2255139946937561, 'hits@1,3,10': [0.15605083107948303, 0.2587084472179413, 0.3506633937358856], 'ndcg,@100': [0.3398532360714529, 0.2868234990070644]}}, train: {'mrr': 0.9995618462562561, 'cor': 0, 'loss': 0.0522}
2022-12-02 18:40:16 - INFO - epoch: 318, valid: {2011: {'mrr': 0.2228659689426422, 'hits@1,3,10': [0.1516013890504837, 0.25810718536376953, 0.3504228889942169], 'ndcg,@100': [0.3377655262961623, 0.28440820903569375]}}, train: {'mrr': 0.9995691180229187, 'cor': 0, 'loss': 0.0523}
2022-12-02 18:45:56 - INFO - epoch: 319, valid: {2011: {'mrr': 0.22193464636802673, 'hits@1,3,10': [0.1510402113199234, 0.2557421624660492, 0.3488194942474365], 'ndcg,@100': [0.3370838767681474, 0.28392407834992894]}}, train: {'mrr': 0.9995747208595276, 'cor': 0, 'loss': 0.0523}
2022-12-02 18:51:35 - INFO - epoch: 320, valid: {2011: {'mrr': 0.22271893918514252, 'hits@1,3,10': [0.15083977580070496, 0.258147269487381, 0.3509039282798767], 'ndcg,@100': [0.337920600168553, 0.2850609528442883]}}, train: {'mrr': 0.9995834231376648, 'cor': 0, 'loss': 0.0516}
2022-12-02 18:57:12 - INFO - epoch: 321, valid: {2011: {'mrr': 0.22259876132011414, 'hits@1,3,10': [0.15075960755348206, 0.2583877742290497, 0.3525073230266571], 'ndcg,@100': [0.3377575636829144, 0.28476059883314353]}}, train: {'mrr': 0.9995711445808411, 'cor': 0, 'loss': 0.0518}
2022-12-02 19:02:52 - INFO - epoch: 322, valid: {2011: {'mrr': 0.2211936116218567, 'hits@1,3,10': [0.1493566334247589, 0.2552611529827118, 0.3509840965270996], 'ndcg,@100': [0.3365463945700725, 0.2836346232222448]}}, train: {'mrr': 0.9995677471160889, 'cor': 0, 'loss': 0.0517}
