2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-26 02:08:39 - INFO - epoch: 239, valid: {2011: {'mrr': 0.21914926171302795, 'hits@1,3,10': [0.1482342630624771, 0.25345733761787415, 0.34998196363449097], 'ndcg,@100': [0.33384116798891916, 0.28040652338592487]}}, train: {'mrr': 0.9995290040969849, 'cor': 0, 'loss': 0.0567}
2022-11-26 02:33:58 - INFO - epoch: 240, valid: {2011: {'mrr': 0.2196732461452484, 'hits@1,3,10': [0.1495169699192047, 0.2525353729724884, 0.35046297311782837], 'ndcg,@100': [0.33419394893511717, 0.2807087237462466]}}, train: {'mrr': 0.9995304942131042, 'cor': 0, 'loss': 0.0564}
2022-11-26 02:59:07 - INFO - epoch: 241, valid: {2011: {'mrr': 0.21545107662677765, 'hits@1,3,10': [0.14390507340431213, 0.24968934059143066, 0.34753677248954773], 'ndcg,@100': [0.3308107926547003, 0.27725671271065594]}}, train: {'mrr': 0.9995183348655701, 'cor': 0, 'loss': 0.0565}
2022-11-26 03:24:32 - INFO - epoch: 242, valid: {2011: {'mrr': 0.2175610363483429, 'hits@1,3,10': [0.14594940841197968, 0.2515733242034912, 0.3509039282798767], 'ndcg,@100': [0.33270623786118614, 0.2791063085514108]}}, train: {'mrr': 0.9995196461677551, 'cor': 0, 'loss': 0.0566}
2022-11-26 03:49:40 - INFO - epoch: 243, valid: {2011: {'mrr': 0.22020374238491058, 'hits@1,3,10': [0.14879544079303741, 0.2553413212299347, 0.3506633937358856], 'ndcg,@100': [0.33481387278653424, 0.2813508689213047]}}, train: {'mrr': 0.9995366930961609, 'cor': 0, 'loss': 0.0564}
2022-11-26 04:14:51 - INFO - epoch: 244, valid: {2011: {'mrr': 0.2180776745080948, 'hits@1,3,10': [0.14623001217842102, 0.2530965507030487, 0.3498617112636566], 'ndcg,@100': [0.3331087334199492, 0.2797383004186123]}}, train: {'mrr': 0.9995236396789551, 'cor': 0, 'loss': 0.0567}
2022-11-26 04:39:31 - INFO - epoch: 245, valid: {2011: {'mrr': 0.21798962354660034, 'hits@1,3,10': [0.14538821578025818, 0.25361767411231995, 0.3528279960155487], 'ndcg,@100': [0.33331943638137196, 0.2805081006040634]}}, train: {'mrr': 0.9995234608650208, 'cor': 0, 'loss': 0.0564}
2022-11-26 05:03:26 - INFO - epoch: 246, valid: {2011: {'mrr': 0.22202861309051514, 'hits@1,3,10': [0.1510402113199234, 0.25586241483688354, 0.35110434889793396], 'ndcg,@100': [0.3363298638819801, 0.2829770833553702]}}, train: {'mrr': 0.9995239973068237, 'cor': 0, 'loss': 0.0563}
2022-11-26 05:28:05 - INFO - epoch: 247, valid: {2011: {'mrr': 0.2170390635728836, 'hits@1,3,10': [0.14635026454925537, 0.25217461585998535, 0.3468152582645416], 'ndcg,@100': [0.33203056138718196, 0.27834118554502096]}}, train: {'mrr': 0.9995256066322327, 'cor': 0, 'loss': 0.0561}
2022-11-26 05:52:30 - INFO - epoch: 248, valid: {2011: {'mrr': 0.21756641566753387, 'hits@1,3,10': [0.14486712217330933, 0.2530965507030487, 0.35262757539749146], 'ndcg,@100': [0.3328267948205986, 0.2793482781829172]}}, train: {'mrr': 0.9995226860046387, 'cor': 0, 'loss': 0.0565}
2022-11-26 06:16:52 - INFO - epoch: 249, valid: {2011: {'mrr': 0.21808116137981415, 'hits@1,3,10': [0.14755281805992126, 0.25049105286598206, 0.3483384847640991], 'ndcg,@100': [0.33288153255362163, 0.2792863845454613]}}, train: {'mrr': 0.9995273947715759, 'cor': 0, 'loss': 0.0564}
2022-11-26 06:41:14 - INFO - epoch: 250, valid: {2011: {'mrr': 0.21761871874332428, 'hits@1,3,10': [0.14554856717586517, 0.2525353729724884, 0.3506633937358856], 'ndcg,@100': [0.33274965223801717, 0.2795786687889282]}}, train: {'mrr': 0.9995297193527222, 'cor': 0, 'loss': 0.0563}
2022-11-26 07:05:51 - INFO - epoch: 251, valid: {2011: {'mrr': 0.22061313688755035, 'hits@1,3,10': [0.14907604455947876, 0.2559826970100403, 0.3533090054988861], 'ndcg,@100': [0.3352286361958465, 0.2820855002741099]}}, train: {'mrr': 0.9995278716087341, 'cor': 0, 'loss': 0.0561}
2022-11-26 07:29:53 - INFO - epoch: 252, valid: {2011: {'mrr': 0.2175808995962143, 'hits@1,3,10': [0.14627009630203247, 0.2514129877090454, 0.3484988212585449], 'ndcg,@100': [0.3324816551470148, 0.27881224026884593]}}, train: {'mrr': 0.9995308518409729, 'cor': 0, 'loss': 0.0558}
2022-11-26 07:54:21 - INFO - epoch: 253, valid: {2011: {'mrr': 0.22194434702396393, 'hits@1,3,10': [0.150398850440979, 0.25770634412765503, 0.3524271547794342], 'ndcg,@100': [0.33610497092666236, 0.2826658936560731]}}, train: {'mrr': 0.9995211958885193, 'cor': 0, 'loss': 0.0562}
2022-11-26 08:18:44 - INFO - epoch: 254, valid: {2011: {'mrr': 0.21713659167289734, 'hits@1,3,10': [0.14554856717586517, 0.25225478410720825, 0.34821823239326477], 'ndcg,@100': [0.3322631359173873, 0.27850442250760743]}}, train: {'mrr': 0.9995322227478027, 'cor': 0, 'loss': 0.0558}
2022-11-26 08:43:02 - INFO - epoch: 255, valid: {2011: {'mrr': 0.2204791009426117, 'hits@1,3,10': [0.1499979943037033, 0.2541387677192688, 0.349220335483551], 'ndcg,@100': [0.3348766562898797, 0.28123317389343444]}}, train: {'mrr': 0.9995203018188477, 'cor': 0, 'loss': 0.0561}
2022-11-26 09:07:30 - INFO - epoch: 256, valid: {2011: {'mrr': 0.2176574319601059, 'hits@1,3,10': [0.14651060104370117, 0.2522146999835968, 0.34853890538215637], 'ndcg,@100': [0.3326530352979931, 0.27899857925712873]}}, train: {'mrr': 0.9995236396789551, 'cor': 0, 'loss': 0.0561}
2022-11-26 09:31:42 - INFO - epoch: 257, valid: {2011: {'mrr': 0.21791820228099823, 'hits@1,3,10': [0.14735238254070282, 0.25113239884376526, 0.3484988212585449], 'ndcg,@100': [0.332820154204751, 0.2791486659512819]}}, train: {'mrr': 0.999523401260376, 'cor': 0, 'loss': 0.0558}
2022-11-26 09:56:17 - INFO - epoch: 258, valid: {2011: {'mrr': 0.219681978225708, 'hits@1,3,10': [0.14887560904026031, 0.25285604596138, 0.3491401672363281], 'ndcg,@100': [0.33430601733647963, 0.2809164433769842]}}, train: {'mrr': 0.9995332956314087, 'cor': 0, 'loss': 0.0558}
2022-11-26 10:20:35 - INFO - epoch: 259, valid: {2011: {'mrr': 0.21617509424686432, 'hits@1,3,10': [0.14474686980247498, 0.2502104341983795, 0.34649455547332764], 'ndcg,@100': [0.33150136925307133, 0.2780350289795897]}}, train: {'mrr': 0.9995329976081848, 'cor': 0, 'loss': 0.0555}
2022-11-26 10:45:00 - INFO - epoch: 260, valid: {2011: {'mrr': 0.21765200793743134, 'hits@1,3,10': [0.14747263491153717, 0.2508518099784851, 0.3470557630062103], 'ndcg,@100': [0.3326382222290632, 0.2792626547801781]}}, train: {'mrr': 0.9995396137237549, 'cor': 0, 'loss': 0.0557}
2022-11-26 11:09:24 - INFO - epoch: 261, valid: {2011: {'mrr': 0.21546855568885803, 'hits@1,3,10': [0.14422576129436493, 0.25041088461875916, 0.34657472372055054], 'ndcg,@100': [0.3307108907861864, 0.27708156557431785]}}, train: {'mrr': 0.9995338320732117, 'cor': 0, 'loss': 0.0554}
2022-11-26 11:33:48 - INFO - epoch: 262, valid: {2011: {'mrr': 0.2170499563217163, 'hits@1,3,10': [0.14687137305736542, 0.25009018182754517, 0.3464544713497162], 'ndcg,@100': [0.33197722489173614, 0.27826657508970887]}}, train: {'mrr': 0.999526858329773, 'cor': 0, 'loss': 0.0554}
2022-11-26 11:58:01 - INFO - epoch: 263, valid: {2011: {'mrr': 0.21998727321624756, 'hits@1,3,10': [0.14731229841709137, 0.25610294938087463, 0.35286808013916016], 'ndcg,@100': [0.33474511582932726, 0.2816000953147402]}}, train: {'mrr': 0.9995291829109192, 'cor': 0, 'loss': 0.0556}
2022-11-26 12:22:39 - INFO - epoch: 264, valid: {2011: {'mrr': 0.21640479564666748, 'hits@1,3,10': [0.14478695392608643, 0.25201427936553955, 0.3474165201187134], 'ndcg,@100': [0.3318093825082255, 0.2785819457212095]}}, train: {'mrr': 0.9995349645614624, 'cor': 0, 'loss': 0.0553}
2022-11-26 12:46:55 - INFO - epoch: 265, valid: {2011: {'mrr': 0.21830709278583527, 'hits@1,3,10': [0.14671102166175842, 0.2532569169998169, 0.3497013747692108], 'ndcg,@100': [0.3332776429081327, 0.28000281531028065]}}, train: {'mrr': 0.9995371103286743, 'cor': 0, 'loss': 0.0554}
2022-11-26 13:11:44 - INFO - epoch: 266, valid: {2011: {'mrr': 0.21829935908317566, 'hits@1,3,10': [0.14727221429347992, 0.2532569169998169, 0.3489397466182709], 'ndcg,@100': [0.3331321149607796, 0.2796832346026952]}}, train: {'mrr': 0.9995403289794922, 'cor': 0, 'loss': 0.0551}
2022-11-26 13:36:40 - INFO - epoch: 267, valid: {2011: {'mrr': 0.21632486581802368, 'hits@1,3,10': [0.14482703804969788, 0.2512526512145996, 0.348418653011322], 'ndcg,@100': [0.3313563414839194, 0.2774741639356641]}}, train: {'mrr': 0.9995302557945251, 'cor': 0, 'loss': 0.0553}
2022-11-26 14:01:02 - INFO - epoch: 268, valid: {2011: {'mrr': 0.2189415842294693, 'hits@1,3,10': [0.14915621280670166, 0.25201427936553955, 0.3486190736293793], 'ndcg,@100': [0.3336260340698141, 0.2800824315166814]}}, train: {'mrr': 0.9995433688163757, 'cor': 0, 'loss': 0.0549}
2022-11-26 14:25:28 - INFO - epoch: 269, valid: {2011: {'mrr': 0.2199041098356247, 'hits@1,3,10': [0.14811399579048157, 0.2542189359664917, 0.3513047695159912], 'ndcg,@100': [0.3345148340649575, 0.28130983409475346]}}, train: {'mrr': 0.9995322227478027, 'cor': 0, 'loss': 0.0552}
2022-11-26 14:49:58 - INFO - epoch: 270, valid: {2011: {'mrr': 0.21539200842380524, 'hits@1,3,10': [0.14410550892353058, 0.2502104341983795, 0.3463743031024933], 'ndcg,@100': [0.3306463599265642, 0.2768981666646619]}}, train: {'mrr': 0.9995310306549072, 'cor': 0, 'loss': 0.0554}
2022-11-26 15:14:16 - INFO - epoch: 271, valid: {2011: {'mrr': 0.21642111241817474, 'hits@1,3,10': [0.14594940841197968, 0.24968934059143066, 0.3462139666080475], 'ndcg,@100': [0.3316413413987957, 0.27796273578131475]}}, train: {'mrr': 0.999523937702179, 'cor': 0, 'loss': 0.055}
2022-11-26 15:38:46 - INFO - epoch: 272, valid: {2011: {'mrr': 0.21806000173091888, 'hits@1,3,10': [0.14675110578536987, 0.25241512060165405, 0.3491000831127167], 'ndcg,@100': [0.333082737058395, 0.27958841075423685]}}, train: {'mrr': 0.999550461769104, 'cor': 0, 'loss': 0.0547}
2022-11-26 16:03:08 - INFO - epoch: 273, valid: {2011: {'mrr': 0.21784034371376038, 'hits@1,3,10': [0.14795365929603577, 0.2506113052368164, 0.3467350900173187], 'ndcg,@100': [0.3325168971879191, 0.2786102513350691]}}, train: {'mrr': 0.9995442628860474, 'cor': 0, 'loss': 0.0551}
2022-11-26 16:27:33 - INFO - epoch: 274, valid: {2011: {'mrr': 0.21967855095863342, 'hits@1,3,10': [0.14803382754325867, 0.25369784235954285, 0.3512246012687683], 'ndcg,@100': [0.3344586602677668, 0.2813302147103959]}}, train: {'mrr': 0.9995316863059998, 'cor': 0, 'loss': 0.0552}
2022-11-26 16:51:56 - INFO - epoch: 275, valid: {2011: {'mrr': 0.21558214724063873, 'hits@1,3,10': [0.1432236284017563, 0.25113239884376526, 0.34797772765159607], 'ndcg,@100': [0.33106422462190604, 0.27762995702867554]}}, train: {'mrr': 0.9995311498641968, 'cor': 0, 'loss': 0.0549}
2022-11-26 17:16:18 - INFO - epoch: 276, valid: {2011: {'mrr': 0.22006630897521973, 'hits@1,3,10': [0.14887560904026031, 0.2553413212299347, 0.3484988212585449], 'ndcg,@100': [0.3344730633524094, 0.2811066947772255]}}, train: {'mrr': 0.9995313882827759, 'cor': 0, 'loss': 0.0548}
2022-11-26 17:40:44 - INFO - epoch: 277, valid: {2011: {'mrr': 0.21862955391407013, 'hits@1,3,10': [0.14643043279647827, 0.25449952483177185, 0.3515452742576599], 'ndcg,@100': [0.3336093228219047, 0.28042686435910397]}}, train: {'mrr': 0.999538242816925, 'cor': 0, 'loss': 0.0548}
2022-11-26 18:05:11 - INFO - epoch: 278, valid: {2011: {'mrr': 0.21952615678310394, 'hits@1,3,10': [0.14887560904026031, 0.25313663482666016, 0.3499418795108795], 'ndcg,@100': [0.33416621452361545, 0.2809074985511161]}}, train: {'mrr': 0.9995319247245789, 'cor': 0, 'loss': 0.0547}
2022-11-26 18:29:36 - INFO - epoch: 279, valid: {2011: {'mrr': 0.2174333781003952, 'hits@1,3,10': [0.14683128893375397, 0.25161340832710266, 0.3454924523830414], 'ndcg,@100': [0.3323388575718594, 0.27886122848018735]}}, train: {'mrr': 0.9995453357696533, 'cor': 0, 'loss': 0.0546}
2022-11-26 18:54:13 - INFO - epoch: 280, valid: {2011: {'mrr': 0.21785829961299896, 'hits@1,3,10': [0.14811399579048157, 0.2512526512145996, 0.34553253650665283], 'ndcg,@100': [0.3324790473592223, 0.2785167545538073]}}, train: {'mrr': 0.9995337128639221, 'cor': 0, 'loss': 0.0546}
2022-11-26 19:18:36 - INFO - epoch: 281, valid: {2011: {'mrr': 0.22029425203800201, 'hits@1,3,10': [0.1495971530675888, 0.2538982629776001, 0.34950095415115356], 'ndcg,@100': [0.334839425775108, 0.2812161020722156]}}, train: {'mrr': 0.9995372891426086, 'cor': 0, 'loss': 0.0546}
2022-11-26 19:43:04 - INFO - epoch: 282, valid: {2011: {'mrr': 0.21758250892162323, 'hits@1,3,10': [0.14679118990898132, 0.2510923147201538, 0.3468954265117645], 'ndcg,@100': [0.33244795749530986, 0.27893248831446993]}}, train: {'mrr': 0.9995397925376892, 'cor': 0, 'loss': 0.0545}
2022-11-26 20:07:29 - INFO - epoch: 283, valid: {2011: {'mrr': 0.2180422693490982, 'hits@1,3,10': [0.14667093753814697, 0.2524552047252655, 0.34845873713493347], 'ndcg,@100': [0.33300651069598425, 0.2795563668617154]}}, train: {'mrr': 0.9995449781417847, 'cor': 0, 'loss': 0.0549}
2022-11-26 20:31:56 - INFO - epoch: 284, valid: {2011: {'mrr': 0.2209496647119522, 'hits@1,3,10': [0.15108029544353485, 0.25457972288131714, 0.3474966883659363], 'ndcg,@100': [0.33530279568669136, 0.28176608826913996]}}, train: {'mrr': 0.9995335340499878, 'cor': 0, 'loss': 0.0546}
2022-11-26 20:56:30 - INFO - epoch: 285, valid: {2011: {'mrr': 0.2203582525253296, 'hits@1,3,10': [0.1499979943037033, 0.25482022762298584, 0.3497815430164337], 'ndcg,@100': [0.3346596297639904, 0.280861119720248]}}, train: {'mrr': 0.9995390772819519, 'cor': 0, 'loss': 0.0546}
2022-11-26 21:20:47 - INFO - epoch: 286, valid: {2011: {'mrr': 0.21678975224494934, 'hits@1,3,10': [0.14446626603603363, 0.252054363489151, 0.3478975296020508], 'ndcg,@100': [0.3320472294783823, 0.27873425706092275]}}, train: {'mrr': 0.9995370507240295, 'cor': 0, 'loss': 0.0547}
2022-11-26 21:45:11 - INFO - epoch: 287, valid: {2011: {'mrr': 0.21939635276794434, 'hits@1,3,10': [0.14879544079303741, 0.2532569169998169, 0.3486190736293793], 'ndcg,@100': [0.3340651721477015, 0.2803943681549893]}}, train: {'mrr': 0.9995433688163757, 'cor': 0, 'loss': 0.0545}
2022-11-26 22:09:36 - INFO - epoch: 288, valid: {2011: {'mrr': 0.22155584394931793, 'hits@1,3,10': [0.14971740543842316, 0.25634345412254333, 0.3517857789993286], 'ndcg,@100': [0.3360283988859463, 0.2829756881648695]}}, train: {'mrr': 0.9995663166046143, 'cor': 0, 'loss': 0.054}
2022-11-26 22:28:29 - INFO - epoch: 289, valid: {2011: {'mrr': 0.2205754518508911, 'hits@1,3,10': [0.1503186821937561, 0.25538140535354614, 0.34829840064048767], 'ndcg,@100': [0.3349053212656396, 0.28113400985706677]}}, train: {'mrr': 0.9995426535606384, 'cor': 0, 'loss': 0.0543}
2022-11-26 22:46:49 - INFO - epoch: 290, valid: {2011: {'mrr': 0.21734245121479034, 'hits@1,3,10': [0.14703170955181122, 0.2511724829673767, 0.3458932936191559], 'ndcg,@100': [0.3322986707739807, 0.27870362824372347]}}, train: {'mrr': 0.9995502829551697, 'cor': 0, 'loss': 0.0539}
2022-11-26 23:05:18 - INFO - epoch: 291, valid: {2011: {'mrr': 0.21829110383987427, 'hits@1,3,10': [0.14767307043075562, 0.2515733242034912, 0.3472561836242676], 'ndcg,@100': [0.3331605049852278, 0.27950597718514614]}}, train: {'mrr': 0.9995542764663696, 'cor': 0, 'loss': 0.054}
2022-11-26 23:23:49 - INFO - epoch: 292, valid: {2011: {'mrr': 0.22001522779464722, 'hits@1,3,10': [0.1491962969303131, 0.2542991042137146, 0.3489798307418823], 'ndcg,@100': [0.3344490113800333, 0.2808661428635958]}}, train: {'mrr': 0.9995416402816772, 'cor': 0, 'loss': 0.054}
2022-11-26 23:42:25 - INFO - epoch: 293, valid: {2011: {'mrr': 0.21949279308319092, 'hits@1,3,10': [0.1483144313097, 0.2544594407081604, 0.34990179538726807], 'ndcg,@100': [0.334221259262522, 0.28063393502694695]}}, train: {'mrr': 0.9995474219322205, 'cor': 0, 'loss': 0.0542}
2022-11-27 00:00:47 - INFO - epoch: 294, valid: {2011: {'mrr': 0.22007498145103455, 'hits@1,3,10': [0.14971740543842316, 0.2538982629776001, 0.3497815430164337], 'ndcg,@100': [0.33445677955844144, 0.28080659134117913]}}, train: {'mrr': 0.9995483160018921, 'cor': 0, 'loss': 0.054}
2022-11-27 00:19:26 - INFO - epoch: 295, valid: {2011: {'mrr': 0.2202252894639969, 'hits@1,3,10': [0.14907604455947876, 0.25530123710632324, 0.3497815430164337], 'ndcg,@100': [0.3348063379720652, 0.28156287494449617]}}, train: {'mrr': 0.9995576739311218, 'cor': 0, 'loss': 0.0537}
2022-11-27 00:37:55 - INFO - epoch: 296, valid: {2011: {'mrr': 0.21660184860229492, 'hits@1,3,10': [0.14623001217842102, 0.25033068656921387, 0.34457048773765564], 'ndcg,@100': [0.33175669175635275, 0.27820696094494474]}}, train: {'mrr': 0.9995459318161011, 'cor': 0, 'loss': 0.0539}
2022-11-27 00:56:24 - INFO - epoch: 297, valid: {2011: {'mrr': 0.2184038758277893, 'hits@1,3,10': [0.1490359604358673, 0.25089189410209656, 0.3444502353668213], 'ndcg,@100': [0.3331762837025228, 0.2795427849027388]}}, train: {'mrr': 0.9995540380477905, 'cor': 0, 'loss': 0.0539}
2022-11-27 01:14:44 - INFO - epoch: 298, valid: {2011: {'mrr': 0.21927575767040253, 'hits@1,3,10': [0.1495169699192047, 0.2521345317363739, 0.34569287300109863], 'ndcg,@100': [0.33378332289555934, 0.2800549838037159]}}, train: {'mrr': 0.9995473623275757, 'cor': 0, 'loss': 0.054}
2022-11-27 01:33:11 - INFO - epoch: 299, valid: {2011: {'mrr': 0.22032226622104645, 'hits@1,3,10': [0.149276465177536, 0.25449952483177185, 0.3491802513599396], 'ndcg,@100': [0.3347632382787358, 0.2811732000081436]}}, train: {'mrr': 0.999554455280304, 'cor': 0, 'loss': 0.0539}
2022-11-27 01:51:31 - INFO - epoch: 300, valid: {2011: {'mrr': 0.2161216139793396, 'hits@1,3,10': [0.14522787928581238, 0.2502104341983795, 0.3464544713497162], 'ndcg,@100': [0.33131392433989015, 0.27758336561875596]}}, train: {'mrr': 0.9995505809783936, 'cor': 0, 'loss': 0.0537}
2022-11-27 02:10:08 - INFO - epoch: 301, valid: {2011: {'mrr': 0.21839678287506104, 'hits@1,3,10': [0.1486351042985916, 0.25161340832710266, 0.3450915813446045], 'ndcg,@100': [0.33307511420922303, 0.27935621458318277]}}, train: {'mrr': 0.9995472431182861, 'cor': 0, 'loss': 0.0538}
2022-11-27 02:28:29 - INFO - epoch: 302, valid: {2011: {'mrr': 0.21930421888828278, 'hits@1,3,10': [0.14887560904026031, 0.2542189359664917, 0.3457329571247101], 'ndcg,@100': [0.33388194653032693, 0.2800110978021188]}}, train: {'mrr': 0.9995564222335815, 'cor': 0, 'loss': 0.0536}
2022-11-27 02:46:58 - INFO - epoch: 303, valid: {2011: {'mrr': 0.22064968943595886, 'hits@1,3,10': [0.15051910281181335, 0.25474005937576294, 0.347737193107605], 'ndcg,@100': [0.33497256881735643, 0.2813266006473905]}}, train: {'mrr': 0.9995486736297607, 'cor': 0, 'loss': 0.0537}
2022-11-27 03:05:27 - INFO - epoch: 304, valid: {2011: {'mrr': 0.2151259481906891, 'hits@1,3,10': [0.14406542479991913, 0.24892772734165192, 0.34601354598999023], 'ndcg,@100': [0.3304794074060886, 0.27657407887908153]}}, train: {'mrr': 0.9995362162590027, 'cor': 0, 'loss': 0.0537}
2022-11-27 03:23:56 - INFO - epoch: 305, valid: {2011: {'mrr': 0.21925581991672516, 'hits@1,3,10': [0.1484747678041458, 0.25321683287620544, 0.3505030572414398], 'ndcg,@100': [0.3339018211782302, 0.28024501820710546]}}, train: {'mrr': 0.9995511770248413, 'cor': 0, 'loss': 0.0536}
2022-11-27 03:42:17 - INFO - epoch: 306, valid: {2011: {'mrr': 0.22015422582626343, 'hits@1,3,10': [0.1494368016719818, 0.2538180947303772, 0.348418653011322], 'ndcg,@100': [0.33472932086920815, 0.28105681479316963]}}, train: {'mrr': 0.999549925327301, 'cor': 0, 'loss': 0.0536}
2022-11-27 04:00:43 - INFO - epoch: 307, valid: {2011: {'mrr': 0.21899090707302094, 'hits@1,3,10': [0.14663085341453552, 0.25546157360076904, 0.3501823842525482], 'ndcg,@100': [0.3340590882155097, 0.2807909948442267]}}, train: {'mrr': 0.9995459914207458, 'cor': 0, 'loss': 0.0538}
2022-11-27 04:19:21 - INFO - epoch: 308, valid: {2011: {'mrr': 0.2191377878189087, 'hits@1,3,10': [0.14955705404281616, 0.253176748752594, 0.34553253650665283], 'ndcg,@100': [0.3336005710232871, 0.28008874907733816]}}, train: {'mrr': 0.9995497465133667, 'cor': 0, 'loss': 0.0534}
2022-11-27 04:37:34 - INFO - epoch: 309, valid: {2011: {'mrr': 0.215083509683609, 'hits@1,3,10': [0.14422576129436493, 0.24808594584465027, 0.34593337774276733], 'ndcg,@100': [0.3305933356740012, 0.27685148740803917]}}, train: {'mrr': 0.9995530843734741, 'cor': 0, 'loss': 0.0535}
2022-11-27 04:55:54 - INFO - epoch: 310, valid: {2011: {'mrr': 0.21864038705825806, 'hits@1,3,10': [0.1500781625509262, 0.25073155760765076, 0.34304726123809814], 'ndcg,@100': [0.33301347986069835, 0.27916975444770237]}}, train: {'mrr': 0.9995430707931519, 'cor': 0, 'loss': 0.0533}
2022-11-27 05:14:25 - INFO - epoch: 311, valid: {2011: {'mrr': 0.2178938239812851, 'hits@1,3,10': [0.14715196192264557, 0.2518138587474823, 0.34745660424232483], 'ndcg,@100': [0.3328486589046116, 0.27910683981349427]}}, train: {'mrr': 0.9995446801185608, 'cor': 0, 'loss': 0.0535}
2022-11-27 05:33:02 - INFO - epoch: 312, valid: {2011: {'mrr': 0.2175132930278778, 'hits@1,3,10': [0.14779332280158997, 0.25065138936042786, 0.3450915813446045], 'ndcg,@100': [0.3323223976718986, 0.2786287040867019]}}, train: {'mrr': 0.9995551109313965, 'cor': 0, 'loss': 0.0532}
2022-11-27 05:51:17 - INFO - epoch: 313, valid: {2011: {'mrr': 0.22006569802761078, 'hits@1,3,10': [0.1499979943037033, 0.25377801060676575, 0.349541038274765], 'ndcg,@100': [0.3346420881881966, 0.281168090880307]}}, train: {'mrr': 0.9995439052581787, 'cor': 0, 'loss': 0.0535}
2022-11-27 06:09:45 - INFO - epoch: 314, valid: {2011: {'mrr': 0.21748238801956177, 'hits@1,3,10': [0.14783340692520142, 0.24992984533309937, 0.34513166546821594], 'ndcg,@100': [0.3323806577740999, 0.27873489720042216]}}, train: {'mrr': 0.9995579719543457, 'cor': 0, 'loss': 0.0533}
2022-11-27 06:28:11 - INFO - epoch: 315, valid: {2011: {'mrr': 0.2182241827249527, 'hits@1,3,10': [0.14803382754325867, 0.25145307183265686, 0.3473363518714905], 'ndcg,@100': [0.3330931561541817, 0.2795280307220406]}}, train: {'mrr': 0.999550461769104, 'cor': 0, 'loss': 0.0532}
2022-11-27 06:46:40 - INFO - epoch: 316, valid: {2011: {'mrr': 0.22004444897174835, 'hits@1,3,10': [0.1507195234298706, 0.2530163824558258, 0.34569287300109863], 'ndcg,@100': [0.33438461656237606, 0.280478685951676]}}, train: {'mrr': 0.9995603561401367, 'cor': 0, 'loss': 0.0529}
2022-11-27 07:04:59 - INFO - epoch: 317, valid: {2011: {'mrr': 0.22228997945785522, 'hits@1,3,10': [0.15244318544864655, 0.25530123710632324, 0.34966129064559937], 'ndcg,@100': [0.33635079945062074, 0.28296165754213887]}}, train: {'mrr': 0.9995568990707397, 'cor': 0, 'loss': 0.0532}
2022-11-27 07:23:30 - INFO - epoch: 318, valid: {2011: {'mrr': 0.2194845825433731, 'hits@1,3,10': [0.14931654930114746, 0.25305646657943726, 0.3469755947589874], 'ndcg,@100': [0.3340464200716828, 0.2805457652173354]}}, train: {'mrr': 0.9995614290237427, 'cor': 0, 'loss': 0.053}
2022-11-27 07:41:56 - INFO - epoch: 319, valid: {2011: {'mrr': 0.22233934700489044, 'hits@1,3,10': [0.1521625816822052, 0.2560628652572632, 0.35054314136505127], 'ndcg,@100': [0.336498559896579, 0.28329882245740834]}}, train: {'mrr': 0.9995477199554443, 'cor': 0, 'loss': 0.0532}
2022-11-27 08:00:32 - INFO - epoch: 320, valid: {2011: {'mrr': 0.22008927166461945, 'hits@1,3,10': [0.14859502017498016, 0.2550206482410431, 0.35054314136505127], 'ndcg,@100': [0.33469765631262755, 0.2812408806678881]}}, train: {'mrr': 0.9995520114898682, 'cor': 0, 'loss': 0.0528}
2022-11-27 08:18:55 - INFO - epoch: 321, valid: {2011: {'mrr': 0.22057577967643738, 'hits@1,3,10': [0.15124063193798065, 0.2540585994720459, 0.3481781482696533], 'ndcg,@100': [0.3349814667946298, 0.2814833792738333]}}, train: {'mrr': 0.9995652437210083, 'cor': 0, 'loss': 0.0529}
2022-11-27 08:37:23 - INFO - epoch: 322, valid: {2011: {'mrr': 0.22256435453891754, 'hits@1,3,10': [0.15244318544864655, 0.2549404799938202, 0.35286808013916016], 'ndcg,@100': [0.3367014769532593, 0.2831871562900647]}}, train: {'mrr': 0.9995633959770203, 'cor': 0, 'loss': 0.0528}
2022-11-27 08:55:52 - INFO - epoch: 323, valid: {2011: {'mrr': 0.21841341257095337, 'hits@1,3,10': [0.14655068516731262, 0.25345733761787415, 0.35022246837615967], 'ndcg,@100': [0.33350260736100423, 0.2801828293176402]}}, train: {'mrr': 0.9995701313018799, 'cor': 0, 'loss': 0.0529}
