2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 15:03:39 - INFO - epoch: 194, valid: {2011: {'mrr': 0.4204200208187103, 'hits@1,3,10': [0.27995410561561584, 0.5007376074790955, 0.6939299702644348], 'ndcg,@100': [0.5335317003620025, 0.5185632204833395], 'male': 0.5716, 'rmsle': 0.7383, 'cor': 0.4821}}, train: {'mrr': 0.9996, 'cor': 0.7537, 'loss': 0.0666}
2022-11-29 15:07:11 - INFO - epoch: 195, valid: {2011: {'mrr': 0.41065713763237, 'hits@1,3,10': [0.26995575428009033, 0.4888816177845001, 0.6874282956123352], 'ndcg,@100': [0.5257586908073338, 0.5108716299156953], 'male': 0.5717, 'rmsle': 0.7369, 'cor': 0.4798}}, train: {'mrr': 0.9996, 'cor': 0.7548, 'loss': 0.0666}
2022-11-29 15:10:45 - INFO - epoch: 196, valid: {2011: {'mrr': 0.4221707880496979, 'hits@1,3,10': [0.28541770577430725, 0.4996448755264282, 0.6917445063591003], 'ndcg,@100': [0.5344144723602297, 0.5191777623592212], 'male': 0.5719, 'rmsle': 0.7389, 'cor': 0.4744}}, train: {'mrr': 0.9996, 'cor': 0.755, 'loss': 0.0663}
2022-11-29 15:14:30 - INFO - epoch: 197, valid: {2011: {'mrr': 0.4207078516483307, 'hits@1,3,10': [0.28175708651542664, 0.5001912117004395, 0.6939299702644348], 'ndcg,@100': [0.5336954690579787, 0.5185018810432978], 'male': 0.5781, 'rmsle': 0.7487, 'cor': 0.4793}}, train: {'mrr': 0.9996, 'cor': 0.7532, 'loss': 0.0667}
2022-11-29 15:18:10 - INFO - epoch: 198, valid: {2011: {'mrr': 0.4205210506916046, 'hits@1,3,10': [0.2802819311618805, 0.5017210245132446, 0.6957875490188599], 'ndcg,@100': [0.5338194666916255, 0.5188614623618311], 'male': 0.5712, 'rmsle': 0.737, 'cor': 0.4821}}, train: {'mrr': 0.9996, 'cor': 0.7556, 'loss': 0.0664}
2022-11-29 15:21:47 - INFO - epoch: 199, valid: {2011: {'mrr': 0.417196124792099, 'hits@1,3,10': [0.27722230553627014, 0.49500080943107605, 0.6906518340110779], 'ndcg,@100': [0.5310067366115527, 0.5159254670083832], 'male': 0.5746, 'rmsle': 0.7436, 'cor': 0.4813}}, train: {'mrr': 0.9995, 'cor': 0.7557, 'loss': 0.0666}
2022-11-29 15:25:43 - INFO - epoch: 200, valid: {2011: {'mrr': 0.4302220344543457, 'hits@1,3,10': [0.2912091016769409, 0.5100803375244141, 0.7016882300376892], 'ndcg,@100': [0.5414886373467813, 0.5266354610387273], 'male': 0.5741, 'rmsle': 0.7426, 'cor': 0.4817}}, train: {'mrr': 0.9995, 'cor': 0.7566, 'loss': 0.0662}
2022-11-29 15:29:36 - INFO - epoch: 201, valid: {2011: {'mrr': 0.41976138949394226, 'hits@1,3,10': [0.27869749069213867, 0.501884937286377, 0.6946402192115784], 'ndcg,@100': [0.5332794028313486, 0.5184122014794605], 'male': 0.5753, 'rmsle': 0.7463, 'cor': 0.482}}, train: {'mrr': 0.9996, 'cor': 0.7572, 'loss': 0.0661}
2022-11-29 15:33:26 - INFO - epoch: 202, valid: {2011: {'mrr': 0.43915417790412903, 'hits@1,3,10': [0.305305153131485, 0.5147789716720581, 0.7024531364440918], 'ndcg,@100': [0.5481180999581797, 0.5329814295197237], 'male': 0.5753, 'rmsle': 0.7448, 'cor': 0.4829}}, train: {'mrr': 0.9996, 'cor': 0.7562, 'loss': 0.0662}
2022-11-29 15:37:52 - INFO - epoch: 203, valid: {2011: {'mrr': 0.4277566075325012, 'hits@1,3,10': [0.28864121437072754, 0.5069660544395447, 0.7017975449562073], 'ndcg,@100': [0.5396919154251496, 0.52492916273825], 'male': 0.5749, 'rmsle': 0.7441, 'cor': 0.4786}}, train: {'mrr': 0.9996, 'cor': 0.755, 'loss': 0.0661}
2022-11-29 15:43:16 - INFO - epoch: 204, valid: {2011: {'mrr': 0.423557311296463, 'hits@1,3,10': [0.2861279547214508, 0.5012839436531067, 0.6914166808128357], 'ndcg,@100': [0.5357451217874449, 0.5208548959985125], 'male': 0.5781, 'rmsle': 0.751, 'cor': 0.4877}}, train: {'mrr': 0.9996, 'cor': 0.7578, 'loss': 0.0659}
2022-11-29 15:48:50 - INFO - epoch: 205, valid: {2011: {'mrr': 0.4072883725166321, 'hits@1,3,10': [0.26787957549095154, 0.4845653772354126, 0.6837676763534546], 'ndcg,@100': [0.5224504920531677, 0.5066476243403377], 'male': 0.573, 'rmsle': 0.7421, 'cor': 0.4866}}, train: {'mrr': 0.9996, 'cor': 0.7566, 'loss': 0.0658}
2022-11-29 15:54:14 - INFO - epoch: 206, valid: {2011: {'mrr': 0.4255543053150177, 'hits@1,3,10': [0.28918755054473877, 0.5022127628326416, 0.6942577958106995], 'ndcg,@100': [0.5371469841273544, 0.5215562247029174], 'male': 0.5733, 'rmsle': 0.7414, 'cor': 0.4825}}, train: {'mrr': 0.9995, 'cor': 0.7587, 'loss': 0.0657}
2022-11-29 15:59:50 - INFO - epoch: 207, valid: {2011: {'mrr': 0.4038803279399872, 'hits@1,3,10': [0.26181501150131226, 0.4836365580558777, 0.6861716508865356], 'ndcg,@100': [0.5200495881374207, 0.5044025910792965], 'male': 0.5724, 'rmsle': 0.7398, 'cor': 0.4795}}, train: {'mrr': 0.9996, 'cor': 0.7583, 'loss': 0.066}
2022-11-29 16:05:34 - INFO - epoch: 208, valid: {2011: {'mrr': 0.415618360042572, 'hits@1,3,10': [0.2744905352592468, 0.4962574541568756, 0.6913620829582214], 'ndcg,@100': [0.5297727117916543, 0.5147266589013482], 'male': 0.5716, 'rmsle': 0.7377, 'cor': 0.4804}}, train: {'mrr': 0.9996, 'cor': 0.7588, 'loss': 0.0655}
2022-11-29 16:11:36 - INFO - epoch: 209, valid: {2011: {'mrr': 0.41732466220855713, 'hits@1,3,10': [0.27891603112220764, 0.4940173625946045, 0.6893405318260193], 'ndcg,@100': [0.5306548742386394, 0.5154232948920512], 'male': 0.5735, 'rmsle': 0.7404, 'cor': 0.4756}}, train: {'mrr': 0.9996, 'cor': 0.7588, 'loss': 0.0655}
2022-11-29 16:17:17 - INFO - epoch: 210, valid: {2011: {'mrr': 0.42560309171676636, 'hits@1,3,10': [0.28798556327819824, 0.5040703415870667, 0.6979730129241943], 'ndcg,@100': [0.537526373462608, 0.5224764100065178], 'male': 0.5736, 'rmsle': 0.7423, 'cor': 0.4782}}, train: {'mrr': 0.9996, 'cor': 0.7588, 'loss': 0.0653}
2022-11-29 16:23:00 - INFO - epoch: 211, valid: {2011: {'mrr': 0.4142771363258362, 'hits@1,3,10': [0.2759110629558563, 0.49035677313804626, 0.691635251045227], 'ndcg,@100': [0.5283824244790851, 0.5134544568593329], 'male': 0.573, 'rmsle': 0.741, 'cor': 0.4809}}, train: {'mrr': 0.9996, 'cor': 0.759, 'loss': 0.0654}
2022-11-29 16:28:28 - INFO - epoch: 212, valid: {2011: {'mrr': 0.41913041472435, 'hits@1,3,10': [0.2819756269454956, 0.49658524990081787, 0.6916899085044861], 'ndcg,@100': [0.5322826787342066, 0.5171559903253277], 'male': 0.5713, 'rmsle': 0.7384, 'cor': 0.4822}}, train: {'mrr': 0.9996, 'cor': 0.7581, 'loss': 0.0652}
2022-11-29 16:34:18 - INFO - epoch: 213, valid: {2011: {'mrr': 0.42790651321411133, 'hits@1,3,10': [0.29148226976394653, 0.5062558054924011, 0.6965524554252625], 'ndcg,@100': [0.5390281123346998, 0.5237702968508213], 'male': 0.5722, 'rmsle': 0.7401, 'cor': 0.4808}}, train: {'mrr': 0.9996, 'cor': 0.7587, 'loss': 0.0655}
2022-11-29 16:39:19 - INFO - epoch: 214, valid: {2011: {'mrr': 0.43120110034942627, 'hits@1,3,10': [0.29514285922050476, 0.5083319544792175, 0.697754442691803], 'ndcg,@100': [0.541685479460289, 0.52653674125098], 'male': 0.5782, 'rmsle': 0.7487, 'cor': 0.4777}}, train: {'mrr': 0.9996, 'cor': 0.7603, 'loss': 0.0651}
2022-11-29 16:44:32 - INFO - epoch: 215, valid: {2011: {'mrr': 0.411102294921875, 'hits@1,3,10': [0.27061137557029724, 0.4877888858318329, 0.6898869276046753], 'ndcg,@100': [0.5261312443966125, 0.5110726937891328], 'male': 0.5763, 'rmsle': 0.7468, 'cor': 0.4785}}, train: {'mrr': 0.9996, 'cor': 0.7584, 'loss': 0.0653}
2022-11-29 16:49:47 - INFO - epoch: 216, valid: {2011: {'mrr': 0.4124864935874939, 'hits@1,3,10': [0.2745997905731201, 0.48789817094802856, 0.686881959438324], 'ndcg,@100': [0.5267379738711057, 0.5112172077197668], 'male': 0.5745, 'rmsle': 0.745, 'cor': 0.4755}}, train: {'mrr': 0.9996, 'cor': 0.7611, 'loss': 0.0646}
2022-11-29 16:54:42 - INFO - epoch: 217, valid: {2011: {'mrr': 0.43010255694389343, 'hits@1,3,10': [0.29486969113349915, 0.5055455565452576, 0.6967163681983948], 'ndcg,@100': [0.540679180125522, 0.5252395055150909], 'male': 0.5734, 'rmsle': 0.7422, 'cor': 0.4785}}, train: {'mrr': 0.9996, 'cor': 0.7602, 'loss': 0.0647}
2022-11-29 16:59:49 - INFO - epoch: 218, valid: {2011: {'mrr': 0.4144340753555298, 'hits@1,3,10': [0.27257826924324036, 0.495492547750473, 0.6913620829582214], 'ndcg,@100': [0.5286918180287765, 0.5133828301671185], 'male': 0.5737, 'rmsle': 0.7427, 'cor': 0.4815}}, train: {'mrr': 0.9996, 'cor': 0.7584, 'loss': 0.0653}
2022-11-29 17:05:05 - INFO - epoch: 219, valid: {2011: {'mrr': 0.41592395305633545, 'hits@1,3,10': [0.27552860975265503, 0.4936349093914032, 0.6932196617126465], 'ndcg,@100': [0.5298895836374683, 0.5147812423210084], 'male': 0.5732, 'rmsle': 0.7407, 'cor': 0.4823}}, train: {'mrr': 0.9996, 'cor': 0.761, 'loss': 0.0648}
2022-11-29 17:09:58 - INFO - epoch: 220, valid: {2011: {'mrr': 0.41474461555480957, 'hits@1,3,10': [0.2732885181903839, 0.4937988221645355, 0.6938753128051758], 'ndcg,@100': [0.5291946046822454, 0.5141415811776258], 'male': 0.5722, 'rmsle': 0.7385, 'cor': 0.4805}}, train: {'mrr': 0.9996, 'cor': 0.7597, 'loss': 0.0648}
2022-11-29 17:14:55 - INFO - epoch: 221, valid: {2011: {'mrr': 0.422686904668808, 'hits@1,3,10': [0.28241270780563354, 0.5031415820121765, 0.6951865553855896], 'ndcg,@100': [0.5354734829565982, 0.520643441449356], 'male': 0.5727, 'rmsle': 0.7403, 'cor': 0.477}}, train: {'mrr': 0.9996, 'cor': 0.7574, 'loss': 0.0649}
2022-11-29 17:20:08 - INFO - epoch: 222, valid: {2011: {'mrr': 0.4307752847671509, 'hits@1,3,10': [0.29279354214668274, 0.5115554928779602, 0.7001038193702698], 'ndcg,@100': [0.541708327590169, 0.5266788556847926], 'male': 0.5744, 'rmsle': 0.7435, 'cor': 0.4759}}, train: {'mrr': 0.9996, 'cor': 0.7613, 'loss': 0.0646}
2022-11-29 17:25:13 - INFO - epoch: 223, valid: {2011: {'mrr': 0.4145098626613617, 'hits@1,3,10': [0.2727968096733093, 0.49511009454727173, 0.69545978307724], 'ndcg,@100': [0.5291722505534252, 0.5144224038305346], 'male': 0.5769, 'rmsle': 0.7453, 'cor': 0.4729}}, train: {'mrr': 0.9996, 'cor': 0.762, 'loss': 0.0646}
2022-11-29 17:30:16 - INFO - epoch: 224, valid: {2011: {'mrr': 0.4176180362701416, 'hits@1,3,10': [0.27880674600601196, 0.4953286349773407, 0.6903786063194275], 'ndcg,@100': [0.5311677150751616, 0.5162280874791526], 'male': 0.5766, 'rmsle': 0.7461, 'cor': 0.4783}}, train: {'mrr': 0.9996, 'cor': 0.7621, 'loss': 0.0644}
2022-11-29 17:35:24 - INFO - epoch: 225, valid: {2011: {'mrr': 0.4253261685371399, 'hits@1,3,10': [0.2868928611278534, 0.5012839436531067, 0.6971534490585327], 'ndcg,@100': [0.5374566345294537, 0.5226212735805867], 'male': 0.5747, 'rmsle': 0.7422, 'cor': 0.4778}}, train: {'mrr': 0.9996, 'cor': 0.762, 'loss': 0.0644}
2022-11-29 17:40:29 - INFO - epoch: 226, valid: {2011: {'mrr': 0.424407422542572, 'hits@1,3,10': [0.2867835760116577, 0.5010107755661011, 0.6967163681983948], 'ndcg,@100': [0.5365522641900687, 0.5213912573500025], 'male': 0.576, 'rmsle': 0.7472, 'cor': 0.4802}}, train: {'mrr': 0.9996, 'cor': 0.761, 'loss': 0.0643}
2022-11-29 17:48:11 - INFO - epoch: 227, valid: {2011: {'mrr': 0.4081701636314392, 'hits@1,3,10': [0.2694093883037567, 0.48434683680534363, 0.6848057508468628], 'ndcg,@100': [0.5229857970514324, 0.5070096722554174], 'male': 0.5745, 'rmsle': 0.7445, 'cor': 0.4821}}, train: {'mrr': 0.9996, 'cor': 0.7633, 'loss': 0.0641}
2022-11-29 17:52:29 - INFO - epoch: 228, valid: {2011: {'mrr': 0.42637285590171814, 'hits@1,3,10': [0.28902366757392883, 0.5043981671333313, 0.694968044757843], 'ndcg,@100': [0.5380995705375264, 0.5230890851643655], 'male': 0.5727, 'rmsle': 0.7409, 'cor': 0.4809}}, train: {'mrr': 0.9996, 'cor': 0.7629, 'loss': 0.0639}
2022-11-29 17:56:24 - INFO - epoch: 229, valid: {2011: {'mrr': 0.41047757863998413, 'hits@1,3,10': [0.2688630223274231, 0.48931869864463806, 0.691580593585968], 'ndcg,@100': [0.525210777116181, 0.5093364648815739], 'male': 0.5749, 'rmsle': 0.7427, 'cor': 0.477}}, train: {'mrr': 0.9996, 'cor': 0.7609, 'loss': 0.0646}
2022-11-29 18:01:01 - INFO - epoch: 230, valid: {2011: {'mrr': 0.42270877957344055, 'hits@1,3,10': [0.2833961546421051, 0.5026498436927795, 0.6974266767501831], 'ndcg,@100': [0.535325930234789, 0.5201338978658254], 'male': 0.5775, 'rmsle': 0.7471, 'cor': 0.4842}}, train: {'mrr': 0.9996, 'cor': 0.764, 'loss': 0.0638}
2022-11-29 18:05:41 - INFO - epoch: 231, valid: {2011: {'mrr': 0.41723307967185974, 'hits@1,3,10': [0.27787795662879944, 0.4941812753677368, 0.6933835744857788], 'ndcg,@100': [0.5307662737250075, 0.5153784825913973], 'male': 0.5772, 'rmsle': 0.7473, 'cor': 0.4824}}, train: {'mrr': 0.9996, 'cor': 0.763, 'loss': 0.0642}
2022-11-29 18:10:46 - INFO - epoch: 232, valid: {2011: {'mrr': 0.416077196598053, 'hits@1,3,10': [0.27929848432540894, 0.4931432008743286, 0.6860623955726624], 'ndcg,@100': [0.5293453037102557, 0.5137368675532579], 'male': 0.5773, 'rmsle': 0.7471, 'cor': 0.4781}}, train: {'mrr': 0.9996, 'cor': 0.7641, 'loss': 0.0642}
2022-11-29 18:15:43 - INFO - epoch: 233, valid: {2011: {'mrr': 0.423810750246048, 'hits@1,3,10': [0.2854723334312439, 0.5021581053733826, 0.6962246894836426], 'ndcg,@100': [0.5357967020406983, 0.5202857016522288], 'male': 0.5743, 'rmsle': 0.7408, 'cor': 0.48}}, train: {'mrr': 0.9996, 'cor': 0.7632, 'loss': 0.064}
2022-11-29 18:21:08 - INFO - epoch: 234, valid: {2011: {'mrr': 0.42297956347465515, 'hits@1,3,10': [0.28306835889816284, 0.5008468627929688, 0.6980822682380676], 'ndcg,@100': [0.535842023224423, 0.5210154230184252], 'male': 0.5798, 'rmsle': 0.7527, 'cor': 0.4819}}, train: {'mrr': 0.9996, 'cor': 0.7621, 'loss': 0.0638}
2022-11-29 18:26:16 - INFO - epoch: 235, valid: {2011: {'mrr': 0.40752002596855164, 'hits@1,3,10': [0.26503852009773254, 0.48838987946510315, 0.6930011510848999], 'ndcg,@100': [0.5234203709943323, 0.5082134690773573], 'male': 0.5752, 'rmsle': 0.7427, 'cor': 0.4756}}, train: {'mrr': 0.9996, 'cor': 0.762, 'loss': 0.0639}
2022-11-29 18:31:25 - INFO - epoch: 236, valid: {2011: {'mrr': 0.42330679297447205, 'hits@1,3,10': [0.28427034616470337, 0.5016117691993713, 0.6966071128845215], 'ndcg,@100': [0.5359802664808483, 0.5208037260907882], 'male': 0.5752, 'rmsle': 0.7447, 'cor': 0.4775}}, train: {'mrr': 0.9996, 'cor': 0.765, 'loss': 0.0634}
2022-11-29 18:35:06 - INFO - epoch: 237, valid: {2011: {'mrr': 0.4124904274940491, 'hits@1,3,10': [0.2740534245967865, 0.4857673645019531, 0.6893951892852783], 'ndcg,@100': [0.5266958132821331, 0.5110675142095122], 'male': 0.5778, 'rmsle': 0.7477, 'cor': 0.4802}}, train: {'mrr': 0.9996, 'cor': 0.7651, 'loss': 0.0634}
2022-11-29 18:38:15 - INFO - epoch: 238, valid: {2011: {'mrr': 0.416056364774704, 'hits@1,3,10': [0.2769491374492645, 0.4931432008743286, 0.6922909021377563], 'ndcg,@100': [0.5296217636830586, 0.5141511917575603], 'male': 0.5771, 'rmsle': 0.7487, 'cor': 0.4779}}, train: {'mrr': 0.9996, 'cor': 0.7624, 'loss': 0.0637}
2022-11-29 18:40:50 - INFO - epoch: 239, valid: {2011: {'mrr': 0.4267452657222748, 'hits@1,3,10': [0.29044419527053833, 0.5035786628723145, 0.6969895362854004], 'ndcg,@100': [0.5382434232743303, 0.5229352200728148], 'male': 0.5789, 'rmsle': 0.7492, 'cor': 0.4786}}, train: {'mrr': 0.9996, 'cor': 0.7653, 'loss': 0.0631}
2022-11-29 18:42:57 - INFO - epoch: 240, valid: {2011: {'mrr': 0.4206238090991974, 'hits@1,3,10': [0.2803911864757538, 0.501502513885498, 0.6960061192512512], 'ndcg,@100': [0.5336749540642155, 0.5184812985882844], 'male': 0.5759, 'rmsle': 0.7458, 'cor': 0.4752}}, train: {'mrr': 0.9996, 'cor': 0.7659, 'loss': 0.0635}
2022-11-29 18:46:39 - INFO - epoch: 241, valid: {2011: {'mrr': 0.42215248942375183, 'hits@1,3,10': [0.28279516100883484, 0.5021035075187683, 0.6943123936653137], 'ndcg,@100': [0.5348921385451734, 0.5200327999334438], 'male': 0.5759, 'rmsle': 0.7458, 'cor': 0.4755}}, train: {'mrr': 0.9996, 'cor': 0.7659, 'loss': 0.0632}
2022-11-29 18:50:53 - INFO - epoch: 242, valid: {2011: {'mrr': 0.41853874921798706, 'hits@1,3,10': [0.2807736396789551, 0.4962027966976166, 0.6887941956520081], 'ndcg,@100': [0.5313940669611423, 0.5157489967042306], 'male': 0.5795, 'rmsle': 0.7503, 'cor': 0.4749}}, train: {'mrr': 0.9996, 'cor': 0.7668, 'loss': 0.0629}
2022-11-29 18:54:38 - INFO - epoch: 243, valid: {2011: {'mrr': 0.42254310846328735, 'hits@1,3,10': [0.28410643339157104, 0.5025951862335205, 0.6925094127655029], 'ndcg,@100': [0.5349009667839211, 0.5195513706649297], 'male': 0.5752, 'rmsle': 0.7435, 'cor': 0.4774}}, train: {'mrr': 0.9996, 'cor': 0.7661, 'loss': 0.0629}
2022-11-29 18:58:35 - INFO - epoch: 244, valid: {2011: {'mrr': 0.411222368478775, 'hits@1,3,10': [0.27050209045410156, 0.4910123944282532, 0.6898869276046753], 'ndcg,@100': [0.5259688539532759, 0.5105389576541745], 'male': 0.5762, 'rmsle': 0.7479, 'cor': 0.4827}}, train: {'mrr': 0.9996, 'cor': 0.7683, 'loss': 0.0628}
2022-11-29 19:03:33 - INFO - epoch: 245, valid: {2011: {'mrr': 0.42080947756767273, 'hits@1,3,10': [0.281429260969162, 0.49980878829956055, 0.6921815872192383], 'ndcg,@100': [0.5337282749785729, 0.5186855617109177], 'male': 0.5766, 'rmsle': 0.7472, 'cor': 0.4792}}, train: {'mrr': 0.9996, 'cor': 0.7669, 'loss': 0.0626}
2022-11-29 19:08:43 - INFO - epoch: 246, valid: {2011: {'mrr': 0.42517173290252686, 'hits@1,3,10': [0.2864011228084564, 0.5031961798667908, 0.6957875490188599], 'ndcg,@100': [0.5371426289161205, 0.521951693928371], 'male': 0.5809, 'rmsle': 0.7586, 'cor': 0.4766}}, train: {'mrr': 0.9996, 'cor': 0.7685, 'loss': 0.0627}
2022-11-29 19:13:59 - INFO - epoch: 247, valid: {2011: {'mrr': 0.4234066605567932, 'hits@1,3,10': [0.28465279936790466, 0.5021035075187683, 0.6968256831169128], 'ndcg,@100': [0.5356180237403457, 0.5202643917586869], 'male': 0.576, 'rmsle': 0.7486, 'cor': 0.4755}}, train: {'mrr': 0.9996, 'cor': 0.7678, 'loss': 0.0627}
2022-11-29 19:19:34 - INFO - epoch: 248, valid: {2011: {'mrr': 0.418984979391098, 'hits@1,3,10': [0.27891603112220764, 0.5020488500595093, 0.6931650638580322], 'ndcg,@100': [0.532197671291892, 0.5169134473749498], 'male': 0.5775, 'rmsle': 0.747, 'cor': 0.4758}}, train: {'mrr': 0.9996, 'cor': 0.7675, 'loss': 0.063}
2022-11-29 19:24:21 - INFO - epoch: 249, valid: {2011: {'mrr': 0.41973423957824707, 'hits@1,3,10': [0.27946239709854126, 0.49866142868995667, 0.6940938830375671], 'ndcg,@100': [0.5332261915373302, 0.5186755564765373], 'male': 0.579, 'rmsle': 0.7488, 'cor': 0.473}}, train: {'mrr': 0.9996, 'cor': 0.7669, 'loss': 0.0628}
2022-11-29 19:29:28 - INFO - epoch: 250, valid: {2011: {'mrr': 0.4267251491546631, 'hits@1,3,10': [0.28825876116752625, 0.5083319544792175, 0.6970441937446594], 'ndcg,@100': [0.5382980401673961, 0.5232145171175748], 'male': 0.5766, 'rmsle': 0.7479, 'cor': 0.4807}}, train: {'mrr': 0.9996, 'cor': 0.7686, 'loss': 0.0627}
2022-11-29 19:35:09 - INFO - epoch: 251, valid: {2011: {'mrr': 0.4179595112800598, 'hits@1,3,10': [0.2783150374889374, 0.49696770310401917, 0.692072331905365], 'ndcg,@100': [0.5312403864677605, 0.5157876682450082], 'male': 0.579, 'rmsle': 0.7511, 'cor': 0.4736}}, train: {'mrr': 0.9996, 'cor': 0.767, 'loss': 0.0628}
2022-11-29 19:40:25 - INFO - epoch: 252, valid: {2011: {'mrr': 0.4241931140422821, 'hits@1,3,10': [0.28749385476112366, 0.5027045011520386, 0.6937114000320435], 'ndcg,@100': [0.5359350339867177, 0.5206448436208925], 'male': 0.5735, 'rmsle': 0.7414, 'cor': 0.479}}, train: {'mrr': 0.9996, 'cor': 0.7644, 'loss': 0.063}
2022-11-29 19:45:40 - INFO - epoch: 253, valid: {2011: {'mrr': 0.42932185530662537, 'hits@1,3,10': [0.2924657166004181, 0.5084412097930908, 0.695405125617981], 'ndcg,@100': [0.5400833059804154, 0.524746711225192], 'male': 0.5738, 'rmsle': 0.7416, 'cor': 0.474}}, train: {'mrr': 0.9996, 'cor': 0.7667, 'loss': 0.0628}
2022-11-29 19:50:46 - INFO - epoch: 254, valid: {2011: {'mrr': 0.4241202771663666, 'hits@1,3,10': [0.28334152698516846, 0.504725992679596, 0.7013604044914246], 'ndcg,@100': [0.536728997817408, 0.5217196389383253], 'male': 0.581, 'rmsle': 0.7523, 'cor': 0.4758}}, train: {'mrr': 0.9996, 'cor': 0.7678, 'loss': 0.0626}
2022-11-29 19:55:50 - INFO - epoch: 255, valid: {2011: {'mrr': 0.4301018714904785, 'hits@1,3,10': [0.29290279746055603, 0.5096432566642761, 0.6992842555046082], 'ndcg,@100': [0.5411135080388793, 0.5261138458804749], 'male': 0.5798, 'rmsle': 0.7528, 'cor': 0.4795}}, train: {'mrr': 0.9996, 'cor': 0.7687, 'loss': 0.0624}
2022-11-29 20:01:07 - INFO - epoch: 256, valid: {2011: {'mrr': 0.42840489745140076, 'hits@1,3,10': [0.2898978292942047, 0.5090968608856201, 0.7009233236312866], 'ndcg,@100': [0.5398789829489623, 0.5248630983972682], 'male': 0.5782, 'rmsle': 0.7488, 'cor': 0.4773}}, train: {'mrr': 0.9996, 'cor': 0.7694, 'loss': 0.0621}
2022-11-29 20:06:19 - INFO - epoch: 257, valid: {2011: {'mrr': 0.426901638507843, 'hits@1,3,10': [0.287384569644928, 0.5052177309989929, 0.6997759938240051], 'ndcg,@100': [0.538760271145098, 0.5236996194829072], 'male': 0.579, 'rmsle': 0.7507, 'cor': 0.4795}}, train: {'mrr': 0.9996, 'cor': 0.7651, 'loss': 0.0626}
2022-11-29 20:11:08 - INFO - epoch: 258, valid: {2011: {'mrr': 0.4221615493297577, 'hits@1,3,10': [0.2829044461250305, 0.5032508373260498, 0.69545978307724], 'ndcg,@100': [0.534631842753629, 0.5193042152552668], 'male': 0.5832, 'rmsle': 0.7549, 'cor': 0.474}}, train: {'mrr': 0.9996, 'cor': 0.7666, 'loss': 0.0627}
2022-11-29 20:16:29 - INFO - epoch: 259, valid: {2011: {'mrr': 0.4308176338672638, 'hits@1,3,10': [0.29476043581962585, 0.507621705532074, 0.6992296576499939], 'ndcg,@100': [0.5416993967819144, 0.526898610927353], 'male': 0.5818, 'rmsle': 0.7539, 'cor': 0.4772}}, train: {'mrr': 0.9996, 'cor': 0.7688, 'loss': 0.0623}
2022-11-29 20:21:22 - INFO - epoch: 260, valid: {2011: {'mrr': 0.42279568314552307, 'hits@1,3,10': [0.2836693525314331, 0.5013386011123657, 0.6984100937843323], 'ndcg,@100': [0.5356586031400923, 0.5209301981222336], 'male': 0.5834, 'rmsle': 0.7555, 'cor': 0.4726}}, train: {'mrr': 0.9996, 'cor': 0.7698, 'loss': 0.062}
2022-11-29 20:25:33 - INFO - epoch: 261, valid: {2011: {'mrr': 0.42222803831100464, 'hits@1,3,10': [0.2840518057346344, 0.4999726712703705, 0.6935474872589111], 'ndcg,@100': [0.5345504016067267, 0.5191492226336619], 'male': 0.5831, 'rmsle': 0.7542, 'cor': 0.4754}}, train: {'mrr': 0.9996, 'cor': 0.7714, 'loss': 0.0615}
2022-11-29 20:29:39 - INFO - epoch: 262, valid: {2011: {'mrr': 0.42147350311279297, 'hits@1,3,10': [0.2820849120616913, 0.4997541308403015, 0.6948587894439697], 'ndcg,@100': [0.534296879145401, 0.5191685479716537], 'male': 0.5827, 'rmsle': 0.7551, 'cor': 0.4784}}, train: {'mrr': 0.9996, 'cor': 0.7706, 'loss': 0.0618}
2022-11-29 20:33:28 - INFO - epoch: 263, valid: {2011: {'mrr': 0.42007559537887573, 'hits@1,3,10': [0.28115609288215637, 0.49827897548675537, 0.6948041319847107], 'ndcg,@100': [0.532901663809277, 0.5173906489398493], 'male': 0.5787, 'rmsle': 0.7488, 'cor': 0.4791}}, train: {'mrr': 0.9996, 'cor': 0.7711, 'loss': 0.0617}
2022-11-29 20:37:09 - INFO - epoch: 264, valid: {2011: {'mrr': 0.40612921118736267, 'hits@1,3,10': [0.26323553919792175, 0.48707860708236694, 0.6875922083854675], 'ndcg,@100': [0.5218276841175089, 0.5063539557998495], 'male': 0.5856, 'rmsle': 0.7583, 'cor': 0.4744}}, train: {'mrr': 0.9996, 'cor': 0.7706, 'loss': 0.062}
