2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-27 20:30:47 - INFO - epoch: 487, valid: {2011: {'mrr': 0.5927236080169678, 'hits@1,3,10': [0.4801701307296753, 0.6754109263420105, 0.7854958772659302], 'ndcg,@100': [0.6713790799191832, 0.6584933811665638]}}, train: {'mrr': 0.9997512698173523, 'cor': 0, 'loss': 0.0416}
2022-11-27 20:42:51 - INFO - epoch: 488, valid: {2011: {'mrr': 0.6048884987831116, 'hits@1,3,10': [0.49795880913734436, 0.6826444268226624, 0.7875758409500122], 'ndcg,@100': [0.6807744663880876, 0.668047341664023]}}, train: {'mrr': 0.9997424483299255, 'cor': 0, 'loss': 0.0416}
2022-11-27 20:52:25 - INFO - epoch: 489, valid: {2011: {'mrr': 0.5932698249816895, 'hits@1,3,10': [0.48184654116630554, 0.6742467880249023, 0.7842230200767517], 'ndcg,@100': [0.6717328563780953, 0.6588880866369725]}}, train: {'mrr': 0.9997487664222717, 'cor': 0, 'loss': 0.0417}
2022-11-27 21:02:27 - INFO - epoch: 490, valid: {2011: {'mrr': 0.592936635017395, 'hits@1,3,10': [0.48215699195861816, 0.6733154058456421, 0.7827638983726501], 'ndcg,@100': [0.671323693706297, 0.6582726893471819]}}, train: {'mrr': 0.9997528791427612, 'cor': 0, 'loss': 0.0417}
2022-11-27 21:10:46 - INFO - epoch: 491, valid: {2011: {'mrr': 0.5956336259841919, 'hits@1,3,10': [0.4860996901988983, 0.6751005053520203, 0.7827794551849365], 'ndcg,@100': [0.673349195942984, 0.6604371670376962]}}, train: {'mrr': 0.9997572898864746, 'cor': 0, 'loss': 0.0414}
2022-11-27 21:19:59 - INFO - epoch: 492, valid: {2011: {'mrr': 0.5907171964645386, 'hits@1,3,10': [0.4799838662147522, 0.670707643032074, 0.7808856964111328], 'ndcg,@100': [0.6694733732763998, 0.6564903584007975]}}, train: {'mrr': 0.9997467398643494, 'cor': 0, 'loss': 0.0416}
2022-11-27 21:31:51 - INFO - epoch: 493, valid: {2011: {'mrr': 0.5947988629341125, 'hits@1,3,10': [0.4844077527523041, 0.6752246618270874, 0.7841609120368958], 'ndcg,@100': [0.6727530935215429, 0.6597615270048771]}}, train: {'mrr': 0.9997571706771851, 'cor': 0, 'loss': 0.0415}
2022-11-27 21:41:25 - INFO - epoch: 494, valid: {2011: {'mrr': 0.5977935791015625, 'hits@1,3,10': [0.48794683814048767, 0.6780807971954346, 0.7850146889686584], 'ndcg,@100': [0.6752444925984904, 0.6623744356383557]}}, train: {'mrr': 0.99974524974823, 'cor': 0, 'loss': 0.0414}
2022-11-27 21:53:04 - INFO - epoch: 495, valid: {2011: {'mrr': 0.5984719395637512, 'hits@1,3,10': [0.4892973005771637, 0.6783446669578552, 0.783959150314331], 'ndcg,@100': [0.6756647281735212, 0.6627151638849653]}}, train: {'mrr': 0.9997456669807434, 'cor': 0, 'loss': 0.0415}
2022-11-27 22:02:38 - INFO - epoch: 496, valid: {2011: {'mrr': 0.5919694900512695, 'hits@1,3,10': [0.4818931221961975, 0.6718252897262573, 0.7801406383514404], 'ndcg,@100': [0.6701979100963312, 0.656852966981262]}}, train: {'mrr': 0.999756932258606, 'cor': 0, 'loss': 0.0415}
2022-11-27 22:13:27 - INFO - epoch: 497, valid: {2011: {'mrr': 0.6003317832946777, 'hits@1,3,10': [0.49187400937080383, 0.6791673898696899, 0.7850457429885864], 'ndcg,@100': [0.6771468088405328, 0.6642747106386258]}}, train: {'mrr': 0.99974524974823, 'cor': 0, 'loss': 0.0416}
2022-11-27 22:22:52 - INFO - epoch: 498, valid: {2011: {'mrr': 0.5941970944404602, 'hits@1,3,10': [0.481768935918808, 0.6767924427986145, 0.7861788272857666], 'ndcg,@100': [0.6726875532947415, 0.6600656612971995]}}, train: {'mrr': 0.9997500777244568, 'cor': 0, 'loss': 0.0417}
2022-11-27 22:32:27 - INFO - epoch: 499, valid: {2011: {'mrr': 0.5911640524864197, 'hits@1,3,10': [0.47763997316360474, 0.674448549747467, 0.7859770655632019], 'ndcg,@100': [0.6703098077896015, 0.6574989442619138]}}, train: {'mrr': 0.999744713306427, 'cor': 0, 'loss': 0.0413}
2022-11-27 22:44:26 - INFO - epoch: 500, valid: {2011: {'mrr': 0.5898618698120117, 'hits@1,3,10': [0.47711220383644104, 0.6709405183792114, 0.7851853966712952], 'ndcg,@100': [0.6690909852512323, 0.6560406213835469]}}, train: {'mrr': 0.9997574687004089, 'cor': 0, 'loss': 0.0416}
2022-11-27 22:53:55 - INFO - epoch: 501, valid: {2011: {'mrr': 0.596051812171936, 'hits@1,3,10': [0.4869689345359802, 0.675581693649292, 0.7818170785903931], 'ndcg,@100': [0.6736116769969275, 0.6606495624352845]}}, train: {'mrr': 0.9997518062591553, 'cor': 0, 'loss': 0.0412}
2022-11-27 23:05:58 - INFO - epoch: 502, valid: {2011: {'mrr': 0.6001574397087097, 'hits@1,3,10': [0.4922620952129364, 0.6788724660873413, 0.7845024466514587], 'ndcg,@100': [0.6768775368699638, 0.663988686972157]}}, train: {'mrr': 0.9997459650039673, 'cor': 0, 'loss': 0.0414}
2022-11-27 23:15:28 - INFO - epoch: 503, valid: {2011: {'mrr': 0.5968939065933228, 'hits@1,3,10': [0.48758983612060547, 0.6759076714515686, 0.7845335006713867], 'ndcg,@100': [0.6743934199954422, 0.6614432138897309]}}, train: {'mrr': 0.99974125623703, 'cor': 0, 'loss': 0.0416}
2022-11-27 23:26:31 - INFO - epoch: 504, valid: {2011: {'mrr': 0.5943450331687927, 'hits@1,3,10': [0.4846871495246887, 0.6739208102226257, 0.7824069261550903], 'ndcg,@100': [0.6723186632654683, 0.6593796302076388]}}, train: {'mrr': 0.9997484683990479, 'cor': 0, 'loss': 0.0413}
2022-11-27 23:35:29 - INFO - epoch: 505, valid: {2011: {'mrr': 0.5863721370697021, 'hits@1,3,10': [0.472564160823822, 0.669884979724884, 0.7805752754211426], 'ndcg,@100': [0.6661753865309723, 0.6531221524269784]}}, train: {'mrr': 0.9997392892837524, 'cor': 0, 'loss': 0.0417}
2022-11-27 23:45:01 - INFO - epoch: 506, valid: {2011: {'mrr': 0.6019437909126282, 'hits@1,3,10': [0.4942489564418793, 0.6799280047416687, 0.7856045365333557], 'ndcg,@100': [0.6783068863555406, 0.6654336570411152]}}, train: {'mrr': 0.9997532963752747, 'cor': 0, 'loss': 0.0414}
2022-11-27 23:55:22 - INFO - epoch: 507, valid: {2011: {'mrr': 0.6000876426696777, 'hits@1,3,10': [0.4926346242427826, 0.6768079996109009, 0.7843161821365356], 'ndcg,@100': [0.676825643811168, 0.6638876132833468]}}, train: {'mrr': 0.9997495412826538, 'cor': 0, 'loss': 0.0413}
2022-11-28 00:04:45 - INFO - epoch: 508, valid: {2011: {'mrr': 0.5918946862220764, 'hits@1,3,10': [0.4790990650653839, 0.674231231212616, 0.7833537459373474], 'ndcg,@100': [0.6706504324325405, 0.6577420911882239]}}, train: {'mrr': 0.9997447729110718, 'cor': 0, 'loss': 0.0413}
2022-11-28 00:16:11 - INFO - epoch: 509, valid: {2011: {'mrr': 0.5923089385032654, 'hits@1,3,10': [0.4820793867111206, 0.6722133159637451, 0.7810099124908447], 'ndcg,@100': [0.6706124621975347, 0.6575645667776701]}}, train: {'mrr': 0.9997481107711792, 'cor': 0, 'loss': 0.0412}
2022-11-28 00:25:40 - INFO - epoch: 510, valid: {2011: {'mrr': 0.5935965776443481, 'hits@1,3,10': [0.48252952098846436, 0.6744330525398254, 0.78291916847229], 'ndcg,@100': [0.6717780340726268, 0.6587601062189467]}}, train: {'mrr': 0.9997546076774597, 'cor': 0, 'loss': 0.0413}
2022-11-28 00:35:07 - INFO - epoch: 511, valid: {2011: {'mrr': 0.5929372310638428, 'hits@1,3,10': [0.48215699195861816, 0.6732378005981445, 0.7823758721351624], 'ndcg,@100': [0.671391974594193, 0.6585631761317962]}}, train: {'mrr': 0.9997574687004089, 'cor': 0, 'loss': 0.0413}
2022-11-28 00:46:59 - INFO - epoch: 512, valid: {2011: {'mrr': 0.5910410284996033, 'hits@1,3,10': [0.4796578884124756, 0.6717631816864014, 0.7811806201934814], 'ndcg,@100': [0.6697740671868302, 0.6567763427681323]}}, train: {'mrr': 0.9997474551200867, 'cor': 0, 'loss': 0.0413}
2022-11-28 00:57:00 - INFO - epoch: 513, valid: {2011: {'mrr': 0.5903459787368774, 'hits@1,3,10': [0.47621190547943115, 0.6727411150932312, 0.7871257066726685], 'ndcg,@100': [0.6698518574788302, 0.6573177670499232]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0413}
2022-11-28 01:06:31 - INFO - epoch: 514, valid: {2011: {'mrr': 0.5939873456954956, 'hits@1,3,10': [0.48231223225593567, 0.6750383973121643, 0.7854803204536438], 'ndcg,@100': [0.6724154366716713, 0.6596715024808442]}}, train: {'mrr': 0.999746561050415, 'cor': 0, 'loss': 0.0413}
2022-11-28 01:15:59 - INFO - epoch: 515, valid: {2011: {'mrr': 0.5951208472251892, 'hits@1,3,10': [0.48623937368392944, 0.6740449666976929, 0.7816152572631836], 'ndcg,@100': [0.6728547728212152, 0.6599735676926056]}}, train: {'mrr': 0.9997523427009583, 'cor': 0, 'loss': 0.0412}
2022-11-28 01:25:50 - INFO - epoch: 516, valid: {2011: {'mrr': 0.5986655950546265, 'hits@1,3,10': [0.4889868497848511, 0.679043173789978, 0.7849060297012329], 'ndcg,@100': [0.6758477921396331, 0.6629281031886797]}}, train: {'mrr': 0.9997560977935791, 'cor': 0, 'loss': 0.0411}
2022-11-28 01:35:18 - INFO - epoch: 517, valid: {2011: {'mrr': 0.5952555537223816, 'hits@1,3,10': [0.48448535799980164, 0.6755661964416504, 0.7849680781364441], 'ndcg,@100': [0.6732296263903923, 0.660324897909769]}}, train: {'mrr': 0.9997419714927673, 'cor': 0, 'loss': 0.0414}
2022-11-28 01:45:26 - INFO - epoch: 518, valid: {2011: {'mrr': 0.5815213918685913, 'hits@1,3,10': [0.46425965428352356, 0.6668115258216858, 0.7817704677581787], 'ndcg,@100': [0.6626254236165411, 0.6496724016941601]}}, train: {'mrr': 0.999751627445221, 'cor': 0, 'loss': 0.0413}
2022-11-28 01:53:36 - INFO - epoch: 519, valid: {2011: {'mrr': 0.5919573307037354, 'hits@1,3,10': [0.4805426597595215, 0.6732223033905029, 0.7827484011650085], 'ndcg,@100': [0.6705874716808812, 0.6576164846385477]}}, train: {'mrr': 0.9997495412826538, 'cor': 0, 'loss': 0.0411}
2022-11-28 02:03:43 - INFO - epoch: 520, valid: {2011: {'mrr': 0.5970585942268372, 'hits@1,3,10': [0.48779162764549255, 0.6757835149765015, 0.7840833067893982], 'ndcg,@100': [0.6745438422583994, 0.6616762534426853]}}, train: {'mrr': 0.9997474551200867, 'cor': 0, 'loss': 0.0413}
2022-11-28 02:13:10 - INFO - epoch: 521, valid: {2011: {'mrr': 0.6015753149986267, 'hits@1,3,10': [0.49465253949165344, 0.678096354007721, 0.7848904728889465], 'ndcg,@100': [0.6780283390348407, 0.6651727225440972]}}, train: {'mrr': 0.9997497200965881, 'cor': 0, 'loss': 0.0412}
2022-11-28 02:22:31 - INFO - epoch: 522, valid: {2011: {'mrr': 0.592100203037262, 'hits@1,3,10': [0.4817068576812744, 0.6715614199638367, 0.7816152572631836], 'ndcg,@100': [0.6705084259972136, 0.6573457136616855]}}, train: {'mrr': 0.9997569918632507, 'cor': 0, 'loss': 0.041}
2022-11-28 02:31:56 - INFO - epoch: 523, valid: {2011: {'mrr': 0.5952975153923035, 'hits@1,3,10': [0.4864566922187805, 0.673408567905426, 0.7812427282333374], 'ndcg,@100': [0.6729752132918003, 0.6600527766403629]}}, train: {'mrr': 0.9997501969337463, 'cor': 0, 'loss': 0.0412}
2022-11-28 02:41:21 - INFO - epoch: 524, valid: {2011: {'mrr': 0.5934208631515503, 'hits@1,3,10': [0.48377132415771484, 0.6731446981430054, 0.7805131673812866], 'ndcg,@100': [0.6714655790136002, 0.658460616122742]}}, train: {'mrr': 0.9997599124908447, 'cor': 0, 'loss': 0.0411}
2022-11-28 02:51:19 - INFO - epoch: 525, valid: {2011: {'mrr': 0.6013948917388916, 'hits@1,3,10': [0.49643760919570923, 0.6756592988967896, 0.7816463112831116], 'ndcg,@100': [0.677568700423895, 0.6646577782208807]}}, train: {'mrr': 0.9997541308403015, 'cor': 0, 'loss': 0.0411}
2022-11-28 03:00:51 - INFO - epoch: 526, valid: {2011: {'mrr': 0.6016966104507446, 'hits@1,3,10': [0.49443522095680237, 0.6797727346420288, 0.7853096127510071], 'ndcg,@100': [0.6781153200414276, 0.6652787387641921]}}, train: {'mrr': 0.9997546672821045, 'cor': 0, 'loss': 0.0409}
2022-11-28 03:10:50 - INFO - epoch: 527, valid: {2011: {'mrr': 0.6015192270278931, 'hits@1,3,10': [0.49393850564956665, 0.6795864701271057, 0.785123348236084], 'ndcg,@100': [0.6779702896390699, 0.6651078602246872]}}, train: {'mrr': 0.9997518658638, 'cor': 0, 'loss': 0.0414}
2022-11-28 03:20:27 - INFO - epoch: 528, valid: {2011: {'mrr': 0.5916380882263184, 'hits@1,3,10': [0.47951817512512207, 0.6730825901031494, 0.783772885799408], 'ndcg,@100': [0.6704813570878662, 0.6576281760550424]}}, train: {'mrr': 0.9997469186782837, 'cor': 0, 'loss': 0.0412}
2022-11-28 03:30:25 - INFO - epoch: 529, valid: {2011: {'mrr': 0.5934328436851501, 'hits@1,3,10': [0.4831659495830536, 0.6739673614501953, 0.7818015217781067], 'ndcg,@100': [0.6716519352435756, 0.6587953661543329]}}, train: {'mrr': 0.9997509121894836, 'cor': 0, 'loss': 0.0411}
2022-11-28 03:39:58 - INFO - epoch: 530, valid: {2011: {'mrr': 0.604945719242096, 'hits@1,3,10': [0.5003492832183838, 0.6798503398895264, 0.7840057015419006], 'ndcg,@100': [0.6805110146525682, 0.6676907771372795]}}, train: {'mrr': 0.9997481107711792, 'cor': 0, 'loss': 0.0409}
2022-11-28 03:49:22 - INFO - epoch: 531, valid: {2011: {'mrr': 0.5978480577468872, 'hits@1,3,10': [0.4889247715473175, 0.675643801689148, 0.7847197651863098], 'ndcg,@100': [0.6753971891285465, 0.6628659234486646]}}, train: {'mrr': 0.9997566342353821, 'cor': 0, 'loss': 0.041}
2022-11-28 03:59:03 - INFO - epoch: 532, valid: {2011: {'mrr': 0.6021971702575684, 'hits@1,3,10': [0.4955993890762329, 0.6795554161071777, 0.7840057015419006], 'ndcg,@100': [0.6782819573590114, 0.6651615928414742]}}, train: {'mrr': 0.9997543096542358, 'cor': 0, 'loss': 0.0411}
2022-11-28 04:08:29 - INFO - epoch: 533, valid: {2011: {'mrr': 0.5909645557403564, 'hits@1,3,10': [0.4792543053627014, 0.671995997428894, 0.7820964455604553], 'ndcg,@100': [0.669749718451827, 0.6567079889313302]}}, train: {'mrr': 0.9997564554214478, 'cor': 0, 'loss': 0.0408}
2022-11-28 04:18:18 - INFO - epoch: 534, valid: {2011: {'mrr': 0.597441554069519, 'hits@1,3,10': [0.4885832667350769, 0.6767613887786865, 0.7825931906700134], 'ndcg,@100': [0.6747793429401779, 0.6618518091466195]}}, train: {'mrr': 0.999752402305603, 'cor': 0, 'loss': 0.0409}
2022-11-28 04:26:51 - INFO - epoch: 535, valid: {2011: {'mrr': 0.594105064868927, 'hits@1,3,10': [0.48516833782196045, 0.6713285446166992, 0.7812116742134094], 'ndcg,@100': [0.6720775626133912, 0.6590779480052108]}}, train: {'mrr': 0.9997450709342957, 'cor': 0, 'loss': 0.041}
2022-11-28 04:37:04 - INFO - epoch: 536, valid: {2011: {'mrr': 0.5976108312606812, 'hits@1,3,10': [0.48726385831832886, 0.678096354007721, 0.785883903503418], 'ndcg,@100': [0.6752031011888123, 0.6624770710041122]}}, train: {'mrr': 0.9997509121894836, 'cor': 0, 'loss': 0.0409}
2022-11-28 04:46:31 - INFO - epoch: 537, valid: {2011: {'mrr': 0.5969542860984802, 'hits@1,3,10': [0.48779162764549255, 0.6764975190162659, 0.7832295894622803], 'ndcg,@100': [0.6744312734292108, 0.6615120596472247]}}, train: {'mrr': 0.999755859375, 'cor': 0, 'loss': 0.0409}
2022-11-28 04:56:00 - INFO - epoch: 538, valid: {2011: {'mrr': 0.5936121344566345, 'hits@1,3,10': [0.48446983098983765, 0.6725548505783081, 0.780125081539154], 'ndcg,@100': [0.6716690081709306, 0.6587565995966711]}}, train: {'mrr': 0.9997543096542358, 'cor': 0, 'loss': 0.0408}
2022-11-28 05:05:57 - INFO - epoch: 539, valid: {2011: {'mrr': 0.5971915125846863, 'hits@1,3,10': [0.4884590804576874, 0.6757214069366455, 0.7833847999572754], 'ndcg,@100': [0.6745805978248849, 0.6617112274909205]}}, train: {'mrr': 0.9997537136077881, 'cor': 0, 'loss': 0.0409}
2022-11-28 05:15:36 - INFO - epoch: 540, valid: {2011: {'mrr': 0.5961270928382874, 'hits@1,3,10': [0.48678267002105713, 0.6754730343818665, 0.7836021184921265], 'ndcg,@100': [0.6737761317847534, 0.6608002656123819]}}, train: {'mrr': 0.9997587203979492, 'cor': 0, 'loss': 0.041}
2022-11-28 05:25:24 - INFO - epoch: 541, valid: {2011: {'mrr': 0.5926752686500549, 'hits@1,3,10': [0.4834919273853302, 0.6717942357063293, 0.7782624363899231], 'ndcg,@100': [0.6706732894100175, 0.6573924945823905]}}, train: {'mrr': 0.9997509717941284, 'cor': 0, 'loss': 0.041}
2022-11-28 05:34:53 - INFO - epoch: 542, valid: {2011: {'mrr': 0.5976268649101257, 'hits@1,3,10': [0.48954567313194275, 0.6762025952339172, 0.7818480730056763], 'ndcg,@100': [0.6747730767439736, 0.6617706281099811]}}, train: {'mrr': 0.999758243560791, 'cor': 0, 'loss': 0.0407}
2022-11-28 05:45:04 - INFO - epoch: 543, valid: {2011: {'mrr': 0.6016916632652283, 'hits@1,3,10': [0.49552178382873535, 0.6782050132751465, 0.7819101810455322], 'ndcg,@100': [0.677973922526013, 0.6651687251407676]}}, train: {'mrr': 0.9997438192367554, 'cor': 0, 'loss': 0.041}
2022-11-28 05:54:39 - INFO - epoch: 544, valid: {2011: {'mrr': 0.5965405702590942, 'hits@1,3,10': [0.4880865514278412, 0.6748831868171692, 0.7822672128677368], 'ndcg,@100': [0.6738576254750743, 0.6606809050401525]}}, train: {'mrr': 0.9997571110725403, 'cor': 0, 'loss': 0.0407}
2022-11-28 06:03:56 - INFO - epoch: 545, valid: {2011: {'mrr': 0.5968618392944336, 'hits@1,3,10': [0.48670506477355957, 0.6774133443832397, 0.7841609120368958], 'ndcg,@100': [0.6744412515993281, 0.6615975368307944]}}, train: {'mrr': 0.999755859375, 'cor': 0, 'loss': 0.041}
2022-11-28 06:13:42 - INFO - epoch: 546, valid: {2011: {'mrr': 0.5944244861602783, 'hits@1,3,10': [0.48512178659439087, 0.673439621925354, 0.7807459831237793], 'ndcg,@100': [0.6722620432981415, 0.6592300540024308]}}, train: {'mrr': 0.9997580647468567, 'cor': 0, 'loss': 0.0407}
2022-11-28 06:23:05 - INFO - epoch: 547, valid: {2011: {'mrr': 0.5944474339485168, 'hits@1,3,10': [0.4837092459201813, 0.6753488779067993, 0.7822361588478088], 'ndcg,@100': [0.6725184805105137, 0.6596742937198649]}}, train: {'mrr': 0.9997503757476807, 'cor': 0, 'loss': 0.0408}
2022-11-28 06:33:07 - INFO - epoch: 548, valid: {2011: {'mrr': 0.6004500985145569, 'hits@1,3,10': [0.49445074796676636, 0.6770408153533936, 0.7807615399360657], 'ndcg,@100': [0.6767962445467466, 0.6637961489404238]}}, train: {'mrr': 0.9997491836547852, 'cor': 0, 'loss': 0.041}
2022-11-28 06:42:32 - INFO - epoch: 549, valid: {2011: {'mrr': 0.594246506690979, 'hits@1,3,10': [0.485245943069458, 0.6724151372909546, 0.7812737822532654], 'ndcg,@100': [0.6722316447298907, 0.6593863118253033]}}, train: {'mrr': 0.9997520446777344, 'cor': 0, 'loss': 0.0408}
2022-11-28 06:51:55 - INFO - epoch: 550, valid: {2011: {'mrr': 0.5973377227783203, 'hits@1,3,10': [0.4868292510509491, 0.6773978471755981, 0.7847197651863098], 'ndcg,@100': [0.6749313583074968, 0.6622631750107837]}}, train: {'mrr': 0.9997498393058777, 'cor': 0, 'loss': 0.0408}
2022-11-28 07:01:21 - INFO - epoch: 551, valid: {2011: {'mrr': 0.5978807210922241, 'hits@1,3,10': [0.4886143207550049, 0.6768545508384705, 0.7835866212844849], 'ndcg,@100': [0.6753072242458096, 0.6626726276719871]}}, train: {'mrr': 0.9997535943984985, 'cor': 0, 'loss': 0.0409}
2022-11-28 07:10:52 - INFO - epoch: 552, valid: {2011: {'mrr': 0.595950186252594, 'hits@1,3,10': [0.48589789867401123, 0.6761715412139893, 0.7834469079971313], 'ndcg,@100': [0.6738605855008015, 0.6612631924077647]}}, train: {'mrr': 0.9997511506080627, 'cor': 0, 'loss': 0.0407}
2022-11-28 07:20:51 - INFO - epoch: 553, valid: {2011: {'mrr': 0.5981752276420593, 'hits@1,3,10': [0.4902131259441376, 0.6754109263420105, 0.782639741897583], 'ndcg,@100': [0.6754537806285317, 0.6628499351344896]}}, train: {'mrr': 0.9997553825378418, 'cor': 0, 'loss': 0.041}
2022-11-28 07:30:23 - INFO - epoch: 554, valid: {2011: {'mrr': 0.6001965999603271, 'hits@1,3,10': [0.4926501512527466, 0.6779100894927979, 0.7818636298179626], 'ndcg,@100': [0.676847942512047, 0.6640646621799862]}}, train: {'mrr': 0.9997568130493164, 'cor': 0, 'loss': 0.0407}
2022-11-28 07:40:03 - INFO - epoch: 555, valid: {2011: {'mrr': 0.5983582139015198, 'hits@1,3,10': [0.4887385070323944, 0.6785154342651367, 0.7843471765518188], 'ndcg,@100': [0.6756172962667655, 0.6628699553220214]}}, train: {'mrr': 0.9997537136077881, 'cor': 0, 'loss': 0.0408}
2022-11-28 07:49:34 - INFO - epoch: 556, valid: {2011: {'mrr': 0.5950578451156616, 'hits@1,3,10': [0.4868137240409851, 0.6737655997276306, 0.7792248129844666], 'ndcg,@100': [0.6726723890999495, 0.6597274822910203]}}, train: {'mrr': 0.9997590780258179, 'cor': 0, 'loss': 0.0406}
2022-11-28 07:59:34 - INFO - epoch: 557, valid: {2011: {'mrr': 0.5979290008544922, 'hits@1,3,10': [0.4900268614292145, 0.6765130758285522, 0.7811961770057678], 'ndcg,@100': [0.6751691734883367, 0.6625695717958754]}}, train: {'mrr': 0.9997513294219971, 'cor': 0, 'loss': 0.0408}
2022-11-28 08:09:10 - INFO - epoch: 558, valid: {2011: {'mrr': 0.6031891703605652, 'hits@1,3,10': [0.4968256652355194, 0.6802539229393005, 0.7846731543540955], 'ndcg,@100': [0.6793651695274994, 0.6668298296891658]}}, train: {'mrr': 0.9997556805610657, 'cor': 0, 'loss': 0.0406}
2022-11-28 08:18:49 - INFO - epoch: 559, valid: {2011: {'mrr': 0.5905922055244446, 'hits@1,3,10': [0.48006147146224976, 0.6709094643592834, 0.7785108089447021], 'ndcg,@100': [0.6693178271422792, 0.6564007499058164]}}, train: {'mrr': 0.9997573494911194, 'cor': 0, 'loss': 0.0405}
2022-11-28 08:29:54 - INFO - epoch: 560, valid: {2011: {'mrr': 0.5988703966140747, 'hits@1,3,10': [0.4918895363807678, 0.6760163307189941, 0.7813668847084045], 'ndcg,@100': [0.6756443731194871, 0.6625881151125879]}}, train: {'mrr': 0.9997466802597046, 'cor': 0, 'loss': 0.0406}
2022-11-28 08:39:22 - INFO - epoch: 561, valid: {2011: {'mrr': 0.6014271378517151, 'hits@1,3,10': [0.49555283784866333, 0.6766682863235474, 0.7825465798377991], 'ndcg,@100': [0.6777555530771773, 0.6649426113514437]}}, train: {'mrr': 0.9997631311416626, 'cor': 0, 'loss': 0.0406}
2022-11-28 08:50:07 - INFO - epoch: 562, valid: {2011: {'mrr': 0.5995348691940308, 'hits@1,3,10': [0.4922310411930084, 0.6771960258483887, 0.7820964455604553], 'ndcg,@100': [0.6762185855004763, 0.6632168231272195]}}, train: {'mrr': 0.999761700630188, 'cor': 0, 'loss': 0.0407}
2022-11-28 08:59:36 - INFO - epoch: 563, valid: {2011: {'mrr': 0.5951180458068848, 'hits@1,3,10': [0.48356953263282776, 0.6757524609565735, 0.7858062982559204], 'ndcg,@100': [0.6733986244363971, 0.6609106014036524]}}, train: {'mrr': 0.9997538924217224, 'cor': 0, 'loss': 0.0405}
2022-11-28 09:08:58 - INFO - epoch: 564, valid: {2011: {'mrr': 0.600088357925415, 'hits@1,3,10': [0.49041491746902466, 0.6789811253547668, 0.7871257066726685], 'ndcg,@100': [0.677262149838245, 0.6647215466100845]}}, train: {'mrr': 0.9997531175613403, 'cor': 0, 'loss': 0.0406}
2022-11-28 09:18:22 - INFO - epoch: 565, valid: {2011: {'mrr': 0.6038921475410461, 'hits@1,3,10': [0.49867284297943115, 0.6796485781669617, 0.7830278277397156], 'ndcg,@100': [0.679707786591319, 0.6670341976965195]}}, train: {'mrr': 0.9997498989105225, 'cor': 0, 'loss': 0.0407}
2022-11-28 09:26:55 - INFO - epoch: 566, valid: {2011: {'mrr': 0.5925110578536987, 'hits@1,3,10': [0.48342981934547424, 0.6712974905967712, 0.7790229916572571], 'ndcg,@100': [0.6708007302264627, 0.6579681966084513]}}, train: {'mrr': 0.9997569918632507, 'cor': 0, 'loss': 0.0408}
2022-11-28 09:37:25 - INFO - epoch: 567, valid: {2011: {'mrr': 0.6014845967292786, 'hits@1,3,10': [0.49609610438346863, 0.676963210105896, 0.7809167504310608], 'ndcg,@100': [0.6776862316989101, 0.6648196578175376]}}, train: {'mrr': 0.9997614026069641, 'cor': 0, 'loss': 0.0405}
2022-11-28 09:46:55 - INFO - epoch: 568, valid: {2011: {'mrr': 0.5970280170440674, 'hits@1,3,10': [0.4884435534477234, 0.6754264831542969, 0.7815531492233276], 'ndcg,@100': [0.6743861100477226, 0.6616561898208322]}}, train: {'mrr': 0.9997537732124329, 'cor': 0, 'loss': 0.0404}
2022-11-28 09:56:50 - INFO - epoch: 569, valid: {2011: {'mrr': 0.5909455418586731, 'hits@1,3,10': [0.4801701307296753, 0.6719805002212524, 0.7801716923713684], 'ndcg,@100': [0.6695925330459335, 0.6566099886405108]}}, train: {'mrr': 0.9997546672821045, 'cor': 0, 'loss': 0.0406}
2022-11-28 10:08:05 - INFO - epoch: 570, valid: {2011: {'mrr': 0.6019256711006165, 'hits@1,3,10': [0.4952889382839203, 0.6789500713348389, 0.7829036116600037], 'ndcg,@100': [0.6782446677784351, 0.6656144147330949]}}, train: {'mrr': 0.9997573494911194, 'cor': 0, 'loss': 0.0406}
2022-11-28 10:17:48 - INFO - epoch: 571, valid: {2011: {'mrr': 0.6056115627288818, 'hits@1,3,10': [0.5008614659309387, 0.6798503398895264, 0.7846887111663818], 'ndcg,@100': [0.6811766455688874, 0.6684970152331942]}}, train: {'mrr': 0.999760627746582, 'cor': 0, 'loss': 0.0407}
