2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:24:24 - INFO - epoch: 68, valid: {11: {'mrr': 0.6405056118965149, 'hits@1,3,10': [0.5310786366462708, 0.7102376818656921, 0.8455210328102112], 'ndcg,@100': [0.7167486744154351, 0.7167486744154351]}}, train: {'mrr': 0.9935266971588135, 'cor': 0, 'loss': 0.3819}
2022-11-29 14:24:25 - INFO - epoch: 69, valid: {11: {'mrr': 0.6431345343589783, 'hits@1,3,10': [0.5347349047660828, 0.7111517190933228, 0.8473491668701172], 'ndcg,@100': [0.7191487704385842, 0.7191487704385842]}}, train: {'mrr': 0.9934464693069458, 'cor': 0, 'loss': 0.3823}
2022-11-29 14:24:27 - INFO - epoch: 70, valid: {11: {'mrr': 0.6380147933959961, 'hits@1,3,10': [0.5246800780296326, 0.7084094882011414, 0.8400365710258484], 'ndcg,@100': [0.7154163280661893, 0.7154163280661893]}}, train: {'mrr': 0.9933592081069946, 'cor': 0, 'loss': 0.3808}
2022-11-29 14:24:29 - INFO - epoch: 71, valid: {11: {'mrr': 0.6420488953590393, 'hits@1,3,10': [0.5310786366462708, 0.7120658159255981, 0.8427788019180298], 'ndcg,@100': [0.718447551037741, 0.718447551037741]}}, train: {'mrr': 0.9933766722679138, 'cor': 0, 'loss': 0.3799}
2022-11-29 14:24:30 - INFO - epoch: 72, valid: {11: {'mrr': 0.6405197978019714, 'hits@1,3,10': [0.5283364057540894, 0.70566725730896, 0.8473491668701172], 'ndcg,@100': [0.7169911973754752, 0.7169911973754752]}}, train: {'mrr': 0.9935092329978943, 'cor': 0, 'loss': 0.378}
2022-11-29 14:24:31 - INFO - epoch: 73, valid: {11: {'mrr': 0.6471061110496521, 'hits@1,3,10': [0.5393053293228149, 0.7120658159255981, 0.8464351296424866], 'ndcg,@100': [0.7221071175472916, 0.7221071175472916]}}, train: {'mrr': 0.9938861131668091, 'cor': 0, 'loss': 0.3739}
2022-11-29 14:24:33 - INFO - epoch: 74, valid: {11: {'mrr': 0.6409158110618591, 'hits@1,3,10': [0.5319926738739014, 0.7084094882011414, 0.8418647050857544], 'ndcg,@100': [0.7170461396068392, 0.7170461396068392]}}, train: {'mrr': 0.9937814474105835, 'cor': 0, 'loss': 0.3731}
2022-11-29 14:24:34 - INFO - epoch: 75, valid: {11: {'mrr': 0.6410771608352661, 'hits@1,3,10': [0.525594174861908, 0.7120658159255981, 0.8473491668701172], 'ndcg,@100': [0.7179606353882355, 0.7179606353882355]}}, train: {'mrr': 0.9939489364624023, 'cor': 0, 'loss': 0.3709}
2022-11-29 14:24:36 - INFO - epoch: 76, valid: {11: {'mrr': 0.649107038974762, 'hits@1,3,10': [0.5402193665504456, 0.7193784117698669, 0.849177360534668], 'ndcg,@100': [0.7233567070773156, 0.7233567070773156]}}, train: {'mrr': 0.9939559102058411, 'cor': 0, 'loss': 0.3684}
2022-11-29 14:24:37 - INFO - epoch: 77, valid: {11: {'mrr': 0.6467336416244507, 'hits@1,3,10': [0.5365630984306335, 0.7138939499855042, 0.8482632637023926], 'ndcg,@100': [0.7222259098863806, 0.7222259098863806]}}, train: {'mrr': 0.9940780997276306, 'cor': 0, 'loss': 0.3691}
2022-11-29 14:24:39 - INFO - epoch: 78, valid: {11: {'mrr': 0.6465342044830322, 'hits@1,3,10': [0.5365630984306335, 0.7102376818656921, 0.8500913977622986], 'ndcg,@100': [0.7215907110386468, 0.7215907110386468]}}, train: {'mrr': 0.9937605261802673, 'cor': 0, 'loss': 0.3683}
2022-11-29 14:24:40 - INFO - epoch: 79, valid: {11: {'mrr': 0.6398520469665527, 'hits@1,3,10': [0.5246800780296326, 0.7102376818656921, 0.8455210328102112], 'ndcg,@100': [0.7170073551314999, 0.7170073551314999]}}, train: {'mrr': 0.9938163757324219, 'cor': 0, 'loss': 0.3664}
2022-11-29 14:24:42 - INFO - epoch: 80, valid: {11: {'mrr': 0.6531175971031189, 'hits@1,3,10': [0.5466179251670837, 0.7157221436500549, 0.8473491668701172], 'ndcg,@100': [0.7267811318222538, 0.7267811318222538]}}, train: {'mrr': 0.9942525625228882, 'cor': 0, 'loss': 0.3637}
2022-11-29 14:24:43 - INFO - epoch: 81, valid: {11: {'mrr': 0.6441318392753601, 'hits@1,3,10': [0.5338208675384521, 0.7138939499855042, 0.8436928987503052], 'ndcg,@100': [0.7196870331258285, 0.7196870331258285]}}, train: {'mrr': 0.9942281246185303, 'cor': 0, 'loss': 0.3656}
2022-11-29 14:24:44 - INFO - epoch: 82, valid: {11: {'mrr': 0.648128867149353, 'hits@1,3,10': [0.541133463382721, 0.7175502777099609, 0.8446069359779358], 'ndcg,@100': [0.7225411067514866, 0.7225411067514866]}}, train: {'mrr': 0.9941757917404175, 'cor': 0, 'loss': 0.3596}
2022-11-29 14:24:46 - INFO - epoch: 83, valid: {11: {'mrr': 0.6480469107627869, 'hits@1,3,10': [0.5420475602149963, 0.7166361808776855, 0.8464351296424866], 'ndcg,@100': [0.7225258420835942, 0.7225258420835942]}}, train: {'mrr': 0.9942874312400818, 'cor': 0, 'loss': 0.36}
2022-11-29 14:24:47 - INFO - epoch: 84, valid: {11: {'mrr': 0.6538880467414856, 'hits@1,3,10': [0.5484460592269897, 0.7212066054344177, 0.8464351296424866], 'ndcg,@100': [0.72757612396051, 0.72757612396051]}}, train: {'mrr': 0.9941932559013367, 'cor': 0, 'loss': 0.3622}
2022-11-29 14:24:49 - INFO - epoch: 85, valid: {11: {'mrr': 0.6451916098594666, 'hits@1,3,10': [0.5329067707061768, 0.7248628735542297, 0.8418647050857544], 'ndcg,@100': [0.7202114139146616, 0.7202114139146616]}}, train: {'mrr': 0.9943118691444397, 'cor': 0, 'loss': 0.3599}
2022-11-29 14:24:50 - INFO - epoch: 86, valid: {11: {'mrr': 0.6535628437995911, 'hits@1,3,10': [0.5475320219993591, 0.7157221436500549, 0.8455210328102112], 'ndcg,@100': [0.7271763059578684, 0.7271763059578684]}}, train: {'mrr': 0.9943293333053589, 'cor': 0, 'loss': 0.3587}
2022-11-29 14:24:52 - INFO - epoch: 87, valid: {11: {'mrr': 0.6484789848327637, 'hits@1,3,10': [0.5383912324905396, 0.7184643745422363, 0.8455210328102112], 'ndcg,@100': [0.7229580647678938, 0.7229580647678938]}}, train: {'mrr': 0.9944270253181458, 'cor': 0, 'loss': 0.3554}
2022-11-29 14:24:53 - INFO - epoch: 88, valid: {11: {'mrr': 0.6514461636543274, 'hits@1,3,10': [0.542961597442627, 0.7184643745422363, 0.8482632637023926], 'ndcg,@100': [0.7254729991042259, 0.7254729991042259]}}, train: {'mrr': 0.9943921566009521, 'cor': 0, 'loss': 0.3541}
2022-11-29 14:24:55 - INFO - epoch: 89, valid: {11: {'mrr': 0.6551360487937927, 'hits@1,3,10': [0.5457038283348083, 0.7321755290031433, 0.85283362865448], 'ndcg,@100': [0.7279422133011506, 0.7279422133011506]}}, train: {'mrr': 0.9943782091140747, 'cor': 0, 'loss': 0.3552}
2022-11-29 14:24:56 - INFO - epoch: 90, valid: {11: {'mrr': 0.6509822607040405, 'hits@1,3,10': [0.5447897911071777, 0.7248628735542297, 0.8409506678581238], 'ndcg,@100': [0.7244823070818623, 0.7244823070818623]}}, train: {'mrr': 0.9944165945053101, 'cor': 0, 'loss': 0.3522}
2022-11-29 14:24:57 - INFO - epoch: 91, valid: {11: {'mrr': 0.6497461795806885, 'hits@1,3,10': [0.5365630984306335, 0.7266910672187805, 0.8473491668701172], 'ndcg,@100': [0.7240453784983725, 0.7240453784983725]}}, train: {'mrr': 0.9941967129707336, 'cor': 0, 'loss': 0.3566}
2022-11-29 14:24:59 - INFO - epoch: 92, valid: {11: {'mrr': 0.6481820344924927, 'hits@1,3,10': [0.5347349047660828, 0.7294332981109619, 0.8446069359779358], 'ndcg,@100': [0.7227930617500001, 0.7227930617500001]}}, train: {'mrr': 0.9947096705436707, 'cor': 0, 'loss': 0.3527}
2022-11-29 14:25:00 - INFO - epoch: 93, valid: {11: {'mrr': 0.6536486148834229, 'hits@1,3,10': [0.5438756942749023, 0.7303473353385925, 0.849177360534668], 'ndcg,@100': [0.7270426370940375, 0.7270426370940375]}}, train: {'mrr': 0.9946119785308838, 'cor': 0, 'loss': 0.3485}
2022-11-29 14:25:02 - INFO - epoch: 94, valid: {11: {'mrr': 0.6603569388389587, 'hits@1,3,10': [0.5539305210113525, 0.7349177598953247, 0.8482632637023926], 'ndcg,@100': [0.732116628774628, 0.732116628774628]}}, train: {'mrr': 0.9944793581962585, 'cor': 0, 'loss': 0.3491}
2022-11-29 14:25:03 - INFO - epoch: 95, valid: {11: {'mrr': 0.6571284532546997, 'hits@1,3,10': [0.5521023869514465, 0.7294332981109619, 0.8455210328102112], 'ndcg,@100': [0.7296516259227761, 0.7296516259227761]}}, train: {'mrr': 0.9946573376655579, 'cor': 0, 'loss': 0.3473}
2022-11-29 14:25:05 - INFO - epoch: 96, valid: {11: {'mrr': 0.6582783460617065, 'hits@1,3,10': [0.5493601560592651, 0.7330895662307739, 0.8427788019180298], 'ndcg,@100': [0.7304009219880305, 0.7304009219880305]}}, train: {'mrr': 0.9944654107093811, 'cor': 0, 'loss': 0.3449}
2022-11-29 14:25:06 - INFO - epoch: 97, valid: {11: {'mrr': 0.6571567058563232, 'hits@1,3,10': [0.5502741932868958, 0.7303473353385925, 0.8446069359779358], 'ndcg,@100': [0.7296228914740003, 0.7296228914740003]}}, train: {'mrr': 0.9946399331092834, 'cor': 0, 'loss': 0.3429}
2022-11-29 14:25:08 - INFO - epoch: 98, valid: {11: {'mrr': 0.6576780080795288, 'hits@1,3,10': [0.5511882901191711, 0.7321755290031433, 0.8436928987503052], 'ndcg,@100': [0.7299087757954823, 0.7299087757954823]}}, train: {'mrr': 0.9945701360702515, 'cor': 0, 'loss': 0.3435}
2022-11-29 14:25:09 - INFO - epoch: 99, valid: {11: {'mrr': 0.6550410985946655, 'hits@1,3,10': [0.5457038283348083, 0.7349177598953247, 0.849177360534668], 'ndcg,@100': [0.7281529777866942, 0.7281529777866942]}}, train: {'mrr': 0.9947585463523865, 'cor': 0, 'loss': 0.3405}
2022-11-29 14:25:11 - INFO - epoch: 100, valid: {11: {'mrr': 0.6579744219779968, 'hits@1,3,10': [0.5502741932868958, 0.7321755290031433, 0.8446069359779358], 'ndcg,@100': [0.7302382718351886, 0.7302382718351886]}}, train: {'mrr': 0.9948283433914185, 'cor': 0, 'loss': 0.3393}
2022-11-29 14:25:12 - INFO - epoch: 101, valid: {11: {'mrr': 0.6558592915534973, 'hits@1,3,10': [0.5502741932868958, 0.7285192012786865, 0.8446069359779358], 'ndcg,@100': [0.7288025887178751, 0.7288025887178751]}}, train: {'mrr': 0.9947969317436218, 'cor': 0, 'loss': 0.3381}
2022-11-29 14:25:14 - INFO - epoch: 102, valid: {11: {'mrr': 0.6540630459785461, 'hits@1,3,10': [0.5447897911071777, 0.7257769703865051, 0.8446069359779358], 'ndcg,@100': [0.7273084365165022, 0.7273084365165022]}}, train: {'mrr': 0.9947899580001831, 'cor': 0, 'loss': 0.3435}
2022-11-29 14:25:15 - INFO - epoch: 103, valid: {11: {'mrr': 0.6560440063476562, 'hits@1,3,10': [0.5511882901191711, 0.7276051044464111, 0.8455210328102112], 'ndcg,@100': [0.7283593160276716, 0.7283593160276716]}}, train: {'mrr': 0.9947236776351929, 'cor': 0, 'loss': 0.3372}
2022-11-29 14:25:17 - INFO - epoch: 104, valid: {11: {'mrr': 0.6603390574455261, 'hits@1,3,10': [0.5548446178436279, 0.7321755290031433, 0.851005494594574], 'ndcg,@100': [0.7320716404206196, 0.7320716404206196]}}, train: {'mrr': 0.9949225783348083, 'cor': 0, 'loss': 0.3354}
2022-11-29 14:25:18 - INFO - epoch: 105, valid: {11: {'mrr': 0.6584699153900146, 'hits@1,3,10': [0.5530164241790771, 0.7349177598953247, 0.8473491668701172], 'ndcg,@100': [0.7303243143917468, 0.7303243143917468]}}, train: {'mrr': 0.9945317506790161, 'cor': 0, 'loss': 0.3363}
2022-11-29 14:25:19 - INFO - epoch: 106, valid: {11: {'mrr': 0.6525002717971802, 'hits@1,3,10': [0.5420475602149963, 0.7257769703865051, 0.8473491668701172], 'ndcg,@100': [0.7268747624296769, 0.7268747624296769]}}, train: {'mrr': 0.9950447082519531, 'cor': 0, 'loss': 0.3341}
2022-11-29 14:25:21 - INFO - epoch: 107, valid: {11: {'mrr': 0.6595853567123413, 'hits@1,3,10': [0.5539305210113525, 0.7294332981109619, 0.8436928987503052], 'ndcg,@100': [0.7310467603874754, 0.7310467603874754]}}, train: {'mrr': 0.9950516819953918, 'cor': 0, 'loss': 0.3297}
2022-11-29 14:25:22 - INFO - epoch: 108, valid: {11: {'mrr': 0.6610626578330994, 'hits@1,3,10': [0.5566727519035339, 0.7294332981109619, 0.849177360534668], 'ndcg,@100': [0.7328577812563136, 0.7328577812563136]}}, train: {'mrr': 0.995278537273407, 'cor': 0, 'loss': 0.3335}
2022-11-29 14:25:24 - INFO - epoch: 109, valid: {11: {'mrr': 0.6606361269950867, 'hits@1,3,10': [0.5566727519035339, 0.7312614321708679, 0.8473491668701172], 'ndcg,@100': [0.7322774237424947, 0.7322774237424947]}}, train: {'mrr': 0.9950411915779114, 'cor': 0, 'loss': 0.3292}
2022-11-29 14:25:25 - INFO - epoch: 110, valid: {11: {'mrr': 0.6593418717384338, 'hits@1,3,10': [0.5539305210113525, 0.7321755290031433, 0.8455210328102112], 'ndcg,@100': [0.7315975212388144, 0.7315975212388144]}}, train: {'mrr': 0.9948108792304993, 'cor': 0, 'loss': 0.3314}
2022-11-29 14:25:27 - INFO - epoch: 111, valid: {11: {'mrr': 0.6576490998268127, 'hits@1,3,10': [0.5548446178436279, 0.7285192012786865, 0.8455210328102112], 'ndcg,@100': [0.730369163334442, 0.730369163334442]}}, train: {'mrr': 0.994884192943573, 'cor': 0, 'loss': 0.3289}
2022-11-29 14:25:28 - INFO - epoch: 112, valid: {11: {'mrr': 0.6600115299224854, 'hits@1,3,10': [0.5548446178436279, 0.7358317971229553, 0.8446069359779358], 'ndcg,@100': [0.7320149758444144, 0.7320149758444144]}}, train: {'mrr': 0.9949260354042053, 'cor': 0, 'loss': 0.3253}
2022-11-29 14:25:30 - INFO - epoch: 113, valid: {11: {'mrr': 0.6629061102867126, 'hits@1,3,10': [0.5585008859634399, 0.7358317971229553, 0.8418647050857544], 'ndcg,@100': [0.7341254878306251, 0.7341254878306251]}}, train: {'mrr': 0.9951773285865784, 'cor': 0, 'loss': 0.3275}
2022-11-29 14:25:31 - INFO - epoch: 114, valid: {11: {'mrr': 0.6587876677513123, 'hits@1,3,10': [0.5548446178436279, 0.7340036630630493, 0.8418647050857544], 'ndcg,@100': [0.7303034475194343, 0.7303034475194343]}}, train: {'mrr': 0.9950761198997498, 'cor': 0, 'loss': 0.3263}
2022-11-29 14:25:32 - INFO - epoch: 115, valid: {11: {'mrr': 0.658480167388916, 'hits@1,3,10': [0.5511882901191711, 0.7376599907875061, 0.8427788019180298], 'ndcg,@100': [0.7309691779255781, 0.7309691779255781]}}, train: {'mrr': 0.9952366352081299, 'cor': 0, 'loss': 0.3237}
2022-11-29 14:25:34 - INFO - epoch: 116, valid: {11: {'mrr': 0.665726900100708, 'hits@1,3,10': [0.5603290796279907, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.7366240317901294, 0.7366240317901294]}}, train: {'mrr': 0.9953482747077942, 'cor': 0, 'loss': 0.3223}
2022-11-29 14:25:35 - INFO - epoch: 117, valid: {11: {'mrr': 0.6626647710800171, 'hits@1,3,10': [0.5621572136878967, 0.7330895662307739, 0.8427788019180298], 'ndcg,@100': [0.7340050318776155, 0.7340050318776155]}}, train: {'mrr': 0.9950586557388306, 'cor': 0, 'loss': 0.328}
2022-11-29 14:25:37 - INFO - epoch: 118, valid: {11: {'mrr': 0.663512647151947, 'hits@1,3,10': [0.5603290796279907, 0.7340036630630493, 0.8427788019180298], 'ndcg,@100': [0.734605522774826, 0.734605522774826]}}, train: {'mrr': 0.9953727126121521, 'cor': 0, 'loss': 0.3195}
2022-11-29 14:25:38 - INFO - epoch: 119, valid: {11: {'mrr': 0.6622419357299805, 'hits@1,3,10': [0.5566727519035339, 0.7376599907875061, 0.8473491668701172], 'ndcg,@100': [0.7338734504350399, 0.7338734504350399]}}, train: {'mrr': 0.9950272440910339, 'cor': 0, 'loss': 0.3199}
2022-11-29 14:25:40 - INFO - epoch: 120, valid: {11: {'mrr': 0.6664595007896423, 'hits@1,3,10': [0.5648994445800781, 0.7349177598953247, 0.8446069359779358], 'ndcg,@100': [0.7365081755242552, 0.7365081755242552]}}, train: {'mrr': 0.9953796863555908, 'cor': 0, 'loss': 0.3177}
2022-11-29 14:25:41 - INFO - epoch: 121, valid: {11: {'mrr': 0.6603711843490601, 'hits@1,3,10': [0.5530164241790771, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.7321990354146622, 0.7321990354146622]}}, train: {'mrr': 0.995208740234375, 'cor': 0, 'loss': 0.3217}
2022-11-29 14:25:43 - INFO - epoch: 122, valid: {11: {'mrr': 0.6652716398239136, 'hits@1,3,10': [0.5658135414123535, 0.7358317971229553, 0.8382084369659424], 'ndcg,@100': [0.735518286958696, 0.735518286958696]}}, train: {'mrr': 0.9954250454902649, 'cor': 0, 'loss': 0.3153}
2022-11-29 14:25:44 - INFO - epoch: 123, valid: {11: {'mrr': 0.6627159118652344, 'hits@1,3,10': [0.5585008859634399, 0.7376599907875061, 0.8446069359779358], 'ndcg,@100': [0.7343513754397619, 0.7343513754397619]}}, train: {'mrr': 0.9954599738121033, 'cor': 0, 'loss': 0.3154}
2022-11-29 14:25:46 - INFO - epoch: 124, valid: {11: {'mrr': 0.6636433005332947, 'hits@1,3,10': [0.5603290796279907, 0.7340036630630493, 0.8382084369659424], 'ndcg,@100': [0.7345940281700766, 0.7345940281700766]}}, train: {'mrr': 0.9952540993690491, 'cor': 0, 'loss': 0.3173}
2022-11-29 14:25:47 - INFO - epoch: 125, valid: {11: {'mrr': 0.6624352931976318, 'hits@1,3,10': [0.5594149827957153, 0.7257769703865051, 0.8409506678581238], 'ndcg,@100': [0.7340588652575823, 0.7340588652575823]}}, train: {'mrr': 0.9954250454902649, 'cor': 0, 'loss': 0.3167}
2022-11-29 14:25:49 - INFO - epoch: 126, valid: {11: {'mrr': 0.6606590151786804, 'hits@1,3,10': [0.5557586550712585, 0.7294332981109619, 0.8455210328102112], 'ndcg,@100': [0.7325109708000679, 0.7325109708000679]}}, train: {'mrr': 0.9955646395683289, 'cor': 0, 'loss': 0.3133}
2022-11-29 14:25:50 - INFO - epoch: 127, valid: {11: {'mrr': 0.6673837304115295, 'hits@1,3,10': [0.5676416754722595, 0.7276051044464111, 0.8455210328102112], 'ndcg,@100': [0.7375265756284821, 0.7375265756284821]}}, train: {'mrr': 0.995466947555542, 'cor': 0, 'loss': 0.3146}
2022-11-29 14:25:52 - INFO - epoch: 128, valid: {11: {'mrr': 0.6672429442405701, 'hits@1,3,10': [0.5685557723045349, 0.7312614321708679, 0.8418647050857544], 'ndcg,@100': [0.7371670826848749, 0.7371670826848749]}}, train: {'mrr': 0.9955053329467773, 'cor': 0, 'loss': 0.311}
2022-11-29 14:25:53 - INFO - epoch: 129, valid: {11: {'mrr': 0.664879322052002, 'hits@1,3,10': [0.5630713105201721, 0.7340036630630493, 0.8418647050857544], 'ndcg,@100': [0.7355319423128345, 0.7355319423128345]}}, train: {'mrr': 0.9954564571380615, 'cor': 0, 'loss': 0.3099}
2022-11-29 14:25:55 - INFO - epoch: 130, valid: {11: {'mrr': 0.6657814383506775, 'hits@1,3,10': [0.5630713105201721, 0.7358317971229553, 0.839122474193573], 'ndcg,@100': [0.7362424726544594, 0.7362424726544594]}}, train: {'mrr': 0.995606541633606, 'cor': 0, 'loss': 0.3079}
2022-11-29 14:25:57 - INFO - epoch: 131, valid: {11: {'mrr': 0.6692304015159607, 'hits@1,3,10': [0.5703839063644409, 0.7321755290031433, 0.8436928987503052], 'ndcg,@100': [0.739000873800407, 0.739000873800407]}}, train: {'mrr': 0.9954146146774292, 'cor': 0, 'loss': 0.3092}
2022-11-29 14:25:58 - INFO - epoch: 132, valid: {11: {'mrr': 0.6680350303649902, 'hits@1,3,10': [0.5694698095321655, 0.7285192012786865, 0.8418647050857544], 'ndcg,@100': [0.737603594630452, 0.737603594630452]}}, train: {'mrr': 0.9954390525817871, 'cor': 0, 'loss': 0.3103}
2022-11-29 14:26:00 - INFO - epoch: 133, valid: {11: {'mrr': 0.663630485534668, 'hits@1,3,10': [0.5603290796279907, 0.7340036630630493, 0.8436928987503052], 'ndcg,@100': [0.7343231066409469, 0.7343231066409469]}}, train: {'mrr': 0.9955646395683289, 'cor': 0, 'loss': 0.3067}
2022-11-29 14:26:01 - INFO - epoch: 134, valid: {11: {'mrr': 0.6655226349830627, 'hits@1,3,10': [0.5658135414123535, 0.7321755290031433, 0.8400365710258484], 'ndcg,@100': [0.7355872751224326, 0.7355872751224326]}}, train: {'mrr': 0.9955192804336548, 'cor': 0, 'loss': 0.3124}
2022-11-29 14:26:02 - INFO - epoch: 135, valid: {11: {'mrr': 0.6664348244667053, 'hits@1,3,10': [0.5667275786399841, 0.7276051044464111, 0.839122474193573], 'ndcg,@100': [0.7363191696019847, 0.7363191696019847]}}, train: {'mrr': 0.9958403706550598, 'cor': 0, 'loss': 0.3023}
2022-11-29 14:26:04 - INFO - epoch: 136, valid: {11: {'mrr': 0.6619737148284912, 'hits@1,3,10': [0.5594149827957153, 0.7303473353385925, 0.8400365710258484], 'ndcg,@100': [0.7332787034211768, 0.7332787034211768]}}, train: {'mrr': 0.9955088496208191, 'cor': 0, 'loss': 0.3044}
2022-11-29 14:26:06 - INFO - epoch: 137, valid: {11: {'mrr': 0.6655652523040771, 'hits@1,3,10': [0.5658135414123535, 0.7303473353385925, 0.8418647050857544], 'ndcg,@100': [0.7360466334650337, 0.7360466334650337]}}, train: {'mrr': 0.9955437183380127, 'cor': 0, 'loss': 0.3066}
2022-11-29 14:26:07 - INFO - epoch: 138, valid: {11: {'mrr': 0.6641721129417419, 'hits@1,3,10': [0.5630713105201721, 0.7294332981109619, 0.8363802433013916], 'ndcg,@100': [0.7347522749458553, 0.7347522749458553]}}, train: {'mrr': 0.9955960512161255, 'cor': 0, 'loss': 0.3053}
2022-11-29 14:26:08 - INFO - epoch: 139, valid: {11: {'mrr': 0.6642417907714844, 'hits@1,3,10': [0.5630713105201721, 0.7330895662307739, 0.8455210328102112], 'ndcg,@100': [0.7351159062777111, 0.7351159062777111]}}, train: {'mrr': 0.995582103729248, 'cor': 0, 'loss': 0.3064}
2022-11-29 14:26:10 - INFO - epoch: 140, valid: {11: {'mrr': 0.6667267680168152, 'hits@1,3,10': [0.5648994445800781, 0.7367458939552307, 0.8446069359779358], 'ndcg,@100': [0.7365896067374829, 0.7365896067374829]}}, train: {'mrr': 0.9956309795379639, 'cor': 0, 'loss': 0.2993}
2022-11-29 14:26:12 - INFO - epoch: 141, valid: {11: {'mrr': 0.6637238264083862, 'hits@1,3,10': [0.5648994445800781, 0.7230347394943237, 0.839122474193573], 'ndcg,@100': [0.7345042950992958, 0.7345042950992958]}}, train: {'mrr': 0.9957740306854248, 'cor': 0, 'loss': 0.3029}
2022-11-29 14:26:13 - INFO - epoch: 142, valid: {11: {'mrr': 0.6655357480049133, 'hits@1,3,10': [0.5648994445800781, 0.7312614321708679, 0.8446069359779358], 'ndcg,@100': [0.7357561379899158, 0.7357561379899158]}}, train: {'mrr': 0.995725154876709, 'cor': 0, 'loss': 0.3017}
2022-11-29 14:26:14 - INFO - epoch: 143, valid: {11: {'mrr': 0.6686389446258545, 'hits@1,3,10': [0.5712980031967163, 0.7257769703865051, 0.8400365710258484], 'ndcg,@100': [0.7381776622763165, 0.7381776622763165]}}, train: {'mrr': 0.9956833124160767, 'cor': 0, 'loss': 0.3038}
2022-11-29 14:26:16 - INFO - epoch: 144, valid: {11: {'mrr': 0.665961503982544, 'hits@1,3,10': [0.5621572136878967, 0.7376599907875061, 0.8427788019180298], 'ndcg,@100': [0.7358669827238141, 0.7358669827238141]}}, train: {'mrr': 0.9957077503204346, 'cor': 0, 'loss': 0.2997}
2022-11-29 14:26:17 - INFO - epoch: 145, valid: {11: {'mrr': 0.6641685366630554, 'hits@1,3,10': [0.5612431168556213, 0.7340036630630493, 0.8400365710258484], 'ndcg,@100': [0.7351760554498805, 0.7351760554498805]}}, train: {'mrr': 0.9956972599029541, 'cor': 0, 'loss': 0.3009}
2022-11-29 14:26:19 - INFO - epoch: 146, valid: {11: {'mrr': 0.6659592986106873, 'hits@1,3,10': [0.5621572136878967, 0.7349177598953247, 0.8418647050857544], 'ndcg,@100': [0.7366807579388784, 0.7366807579388784]}}, train: {'mrr': 0.9956867694854736, 'cor': 0, 'loss': 0.2991}
2022-11-29 14:26:20 - INFO - epoch: 147, valid: {11: {'mrr': 0.6682339906692505, 'hits@1,3,10': [0.5676416754722595, 0.7276051044464111, 0.8446069359779358], 'ndcg,@100': [0.737750187058189, 0.737750187058189]}}, train: {'mrr': 0.9958193898200989, 'cor': 0, 'loss': 0.302}
2022-11-29 14:26:22 - INFO - epoch: 148, valid: {11: {'mrr': 0.6665624976158142, 'hits@1,3,10': [0.5621572136878967, 0.7385740280151367, 0.8446069359779358], 'ndcg,@100': [0.7373459464158142, 0.7373459464158142]}}, train: {'mrr': 0.9957531094551086, 'cor': 0, 'loss': 0.2979}
2022-11-29 14:26:23 - INFO - epoch: 149, valid: {11: {'mrr': 0.6672154068946838, 'hits@1,3,10': [0.5621572136878967, 0.7385740280151367, 0.8409506678581238], 'ndcg,@100': [0.7374184333787389, 0.7374184333787389]}}, train: {'mrr': 0.9958193898200989, 'cor': 0, 'loss': 0.2961}
2022-11-29 14:26:25 - INFO - epoch: 150, valid: {11: {'mrr': 0.6673054099082947, 'hits@1,3,10': [0.5694698095321655, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7368312175289794, 0.7368312175289794]}}, train: {'mrr': 0.9958368539810181, 'cor': 0, 'loss': 0.2981}
2022-11-29 14:26:26 - INFO - epoch: 151, valid: {11: {'mrr': 0.6658127903938293, 'hits@1,3,10': [0.5658135414123535, 0.7376599907875061, 0.8436928987503052], 'ndcg,@100': [0.7358109356764014, 0.7358109356764014]}}, train: {'mrr': 0.9958927035331726, 'cor': 0, 'loss': 0.2953}
2022-11-29 14:26:28 - INFO - epoch: 152, valid: {11: {'mrr': 0.6691502332687378, 'hits@1,3,10': [0.5676416754722595, 0.7394881248474121, 0.839122474193573], 'ndcg,@100': [0.738419294558744, 0.738419294558744]}}, train: {'mrr': 0.9958159327507019, 'cor': 0, 'loss': 0.2951}
