2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:41:07 - INFO - epoch: 518, valid: {11: {'mrr': 0.6656990647315979, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7354860164828014, 0.7346914436857273], 'male': 0.538, 'rmsle': 0.7896, 'cor': 0.6435}}, train: {'mrr': 0.9886, 'cor': 0.9502, 'loss': 0.1895}
2022-11-29 13:41:08 - INFO - epoch: 519, valid: {11: {'mrr': 0.6724180579185486, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7403238622022433, 0.7395434015089009], 'male': 0.5589, 'rmsle': 0.7974, 'cor': 0.6244}}, train: {'mrr': 0.9902, 'cor': 0.9531, 'loss': 0.1951}
2022-11-29 13:41:09 - INFO - epoch: 520, valid: {11: {'mrr': 0.6467211246490479, 'hits@1,3,10': [0.5254237055778503, 0.7288135886192322, 0.8389830589294434], 'ndcg,@100': [0.7206163653269922, 0.7198738882904251], 'male': 0.5733, 'rmsle': 0.8257, 'cor': 0.6307}}, train: {'mrr': 0.9888, 'cor': 0.9483, 'loss': 0.1965}
2022-11-29 13:41:09 - INFO - epoch: 521, valid: {11: {'mrr': 0.6816816926002502, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7478909714781806, 0.7470784878589147], 'male': 0.5772, 'rmsle': 0.8263, 'cor': 0.6334}}, train: {'mrr': 0.9896, 'cor': 0.9523, 'loss': 0.1887}
2022-11-29 13:41:11 - INFO - epoch: 522, valid: {11: {'mrr': 0.6829935908317566, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7470855675191841, 0.7462495416816208], 'male': 0.5572, 'rmsle': 0.7975, 'cor': 0.6237}}, train: {'mrr': 0.9887, 'cor': 0.9483, 'loss': 0.1874}
2022-11-29 13:41:11 - INFO - epoch: 523, valid: {11: {'mrr': 0.6901450753211975, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7533351249488182, 0.7524999611628405], 'male': 0.5381, 'rmsle': 0.7873, 'cor': 0.6276}}, train: {'mrr': 0.9884, 'cor': 0.9459, 'loss': 0.192}
2022-11-29 13:41:13 - INFO - epoch: 524, valid: {11: {'mrr': 0.6381452083587646, 'hits@1,3,10': [0.508474588394165, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7136542767460345, 0.7128254322974018], 'male': 0.5397, 'rmsle': 0.7863, 'cor': 0.6409}}, train: {'mrr': 0.9893, 'cor': 0.9497, 'loss': 0.1859}
2022-11-29 13:41:13 - INFO - epoch: 525, valid: {11: {'mrr': 0.6728018522262573, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7400974710466398, 0.7393500564618173], 'male': 0.5597, 'rmsle': 0.8116, 'cor': 0.6237}}, train: {'mrr': 0.9887, 'cor': 0.9466, 'loss': 0.1924}
2022-11-29 13:41:14 - INFO - epoch: 526, valid: {11: {'mrr': 0.6431460380554199, 'hits@1,3,10': [0.5169491767883301, 0.7203390002250671, 0.8474576473236084], 'ndcg,@100': [0.7193099130112617, 0.7184013106402205], 'male': 0.5791, 'rmsle': 0.8179, 'cor': 0.6211}}, train: {'mrr': 0.9877, 'cor': 0.9497, 'loss': 0.2}
2022-11-29 13:41:15 - INFO - epoch: 527, valid: {11: {'mrr': 0.6860572099685669, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7502891011997025, 0.7493166890519316], 'male': 0.5687, 'rmsle': 0.8156, 'cor': 0.635}}, train: {'mrr': 0.9856, 'cor': 0.9443, 'loss': 0.2055}
2022-11-29 13:41:16 - INFO - epoch: 528, valid: {11: {'mrr': 0.6652423143386841, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7359859827644007, 0.7351205787561406], 'male': 0.5497, 'rmsle': 0.7975, 'cor': 0.6274}}, train: {'mrr': 0.9881, 'cor': 0.9468, 'loss': 0.2035}
2022-11-29 13:41:16 - INFO - epoch: 529, valid: {11: {'mrr': 0.6667755246162415, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.736137217041626, 0.7355555695229496], 'male': 0.5432, 'rmsle': 0.7909, 'cor': 0.6368}}, train: {'mrr': 0.9902, 'cor': 0.9498, 'loss': 0.189}
2022-11-29 13:41:17 - INFO - epoch: 530, valid: {11: {'mrr': 0.682822585105896, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7479632335166481, 0.7471291073853564], 'male': 0.551, 'rmsle': 0.7994, 'cor': 0.6291}}, train: {'mrr': 0.9904, 'cor': 0.9495, 'loss': 0.1938}
2022-11-29 13:41:18 - INFO - epoch: 531, valid: {11: {'mrr': 0.670044481754303, 'hits@1,3,10': [0.5508474707603455, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7366642088721729, 0.735755301191195], 'male': 0.5736, 'rmsle': 0.8191, 'cor': 0.6338}}, train: {'mrr': 0.9872, 'cor': 0.9508, 'loss': 0.1986}
2022-11-29 13:41:19 - INFO - epoch: 532, valid: {11: {'mrr': 0.6720854043960571, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7396692756875572, 0.7388752214001119], 'male': 0.5702, 'rmsle': 0.8148, 'cor': 0.6247}}, train: {'mrr': 0.9881, 'cor': 0.9471, 'loss': 0.1931}
2022-11-29 13:41:19 - INFO - epoch: 533, valid: {11: {'mrr': 0.7077251076698303, 'hits@1,3,10': [0.5932203531265259, 0.8135592937469482, 0.8644067645072937], 'ndcg,@100': [0.7683668887085608, 0.7675148600895116], 'male': 0.5532, 'rmsle': 0.7949, 'cor': 0.6355}}, train: {'mrr': 0.9902, 'cor': 0.9504, 'loss': 0.1862}
2022-11-29 13:41:21 - INFO - epoch: 534, valid: {11: {'mrr': 0.6651893258094788, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.734220505638551, 0.7333551016302907], 'male': 0.5405, 'rmsle': 0.7934, 'cor': 0.6372}}, train: {'mrr': 0.9885, 'cor': 0.9497, 'loss': 0.1905}
2022-11-29 13:41:21 - INFO - epoch: 535, valid: {11: {'mrr': 0.627674400806427, 'hits@1,3,10': [0.508474588394165, 0.7118644118309021, 0.8220338821411133], 'ndcg,@100': [0.7045691357932722, 0.7038020652068511], 'male': 0.5552, 'rmsle': 0.8011, 'cor': 0.6242}}, train: {'mrr': 0.9893, 'cor': 0.9511, 'loss': 0.1893}
2022-11-29 13:41:22 - INFO - epoch: 536, valid: {11: {'mrr': 0.693891167640686, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7566608312790793, 0.7558651314512952], 'male': 0.5636, 'rmsle': 0.8062, 'cor': 0.6385}}, train: {'mrr': 0.9895, 'cor': 0.9518, 'loss': 0.1928}
2022-11-29 13:41:23 - INFO - epoch: 537, valid: {11: {'mrr': 0.6429697871208191, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7163493935297807, 0.7154416532103249], 'male': 0.5669, 'rmsle': 0.8164, 'cor': 0.6293}}, train: {'mrr': 0.9896, 'cor': 0.9514, 'loss': 0.1875}
2022-11-29 13:41:23 - INFO - epoch: 538, valid: {11: {'mrr': 0.7206804752349854, 'hits@1,3,10': [0.6186440587043762, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7798046908030396, 0.7788969504835836], 'male': 0.5608, 'rmsle': 0.8014, 'cor': 0.6149}}, train: {'mrr': 0.9876, 'cor': 0.9503, 'loss': 0.1903}
2022-11-29 13:41:24 - INFO - epoch: 539, valid: {11: {'mrr': 0.67347651720047, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.74143316485769, 0.7405677608494298], 'male': 0.5455, 'rmsle': 0.7963, 'cor': 0.6402}}, train: {'mrr': 0.9892, 'cor': 0.9494, 'loss': 0.1866}
2022-11-29 13:41:25 - INFO - epoch: 540, valid: {11: {'mrr': 0.7092341184616089, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8559321761131287], 'ndcg,@100': [0.7679276404256723, 0.7671592445086483], 'male': 0.5425, 'rmsle': 0.7891, 'cor': 0.6377}}, train: {'mrr': 0.9897, 'cor': 0.9542, 'loss': 0.1807}
2022-11-29 13:41:26 - INFO - epoch: 541, valid: {11: {'mrr': 0.673451840877533, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7409366130718203, 0.7401077686231876], 'male': 0.5632, 'rmsle': 0.8078, 'cor': 0.6291}}, train: {'mrr': 0.9895, 'cor': 0.952, 'loss': 0.1818}
2022-11-29 13:41:27 - INFO - epoch: 542, valid: {11: {'mrr': 0.6776129603385925, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8389830589294434], 'ndcg,@100': [0.743525577566425, 0.7427574301019316], 'male': 0.5688, 'rmsle': 0.8158, 'cor': 0.6315}}, train: {'mrr': 0.9901, 'cor': 0.9529, 'loss': 0.1783}
2022-11-29 13:41:28 - INFO - epoch: 543, valid: {11: {'mrr': 0.6988911032676697, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8474576473236084], 'ndcg,@100': [0.7595534206545911, 0.7586885502973122], 'male': 0.5636, 'rmsle': 0.8115, 'cor': 0.64}}, train: {'mrr': 0.9906, 'cor': 0.9513, 'loss': 0.1781}
2022-11-29 13:41:28 - INFO - epoch: 544, valid: {11: {'mrr': 0.6801052689552307, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8305084705352783], 'ndcg,@100': [0.7456509258678903, 0.7448160327744393], 'male': 0.5482, 'rmsle': 0.7972, 'cor': 0.6278}}, train: {'mrr': 0.9898, 'cor': 0.9486, 'loss': 0.18}
2022-11-29 13:41:29 - INFO - epoch: 545, valid: {11: {'mrr': 0.6394531726837158, 'hits@1,3,10': [0.508474588394165, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.715304983574189, 0.7144930336059047], 'male': 0.5413, 'rmsle': 0.7887, 'cor': 0.6406}}, train: {'mrr': 0.9881, 'cor': 0.9538, 'loss': 0.1845}
2022-11-29 13:41:30 - INFO - epoch: 546, valid: {11: {'mrr': 0.6582145094871521, 'hits@1,3,10': [0.5423728823661804, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7285876370339889, 0.7278081849484177], 'male': 0.5458, 'rmsle': 0.7962, 'cor': 0.6409}}, train: {'mrr': 0.9886, 'cor': 0.9528, 'loss': 0.1829}
2022-11-29 13:41:31 - INFO - epoch: 547, valid: {11: {'mrr': 0.6620894074440002, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.735978139050529, 0.7351669347315611], 'male': 0.566, 'rmsle': 0.8074, 'cor': 0.6154}}, train: {'mrr': 0.9881, 'cor': 0.9503, 'loss': 0.1865}
2022-11-29 13:41:32 - INFO - epoch: 548, valid: {11: {'mrr': 0.662610650062561, 'hits@1,3,10': [0.5338982939720154, 0.7711864113807678, 0.8305084705352783], 'ndcg,@100': [0.7331223844095324, 0.7323106899924222], 'male': 0.5689, 'rmsle': 0.8098, 'cor': 0.6385}}, train: {'mrr': 0.9893, 'cor': 0.9505, 'loss': 0.1803}
2022-11-29 13:41:33 - INFO - epoch: 549, valid: {11: {'mrr': 0.6834556460380554, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7480762542540202, 0.7472410904680425], 'male': 0.5633, 'rmsle': 0.8201, 'cor': 0.642}}, train: {'mrr': 0.989, 'cor': 0.9489, 'loss': 0.1864}
2022-11-29 13:41:33 - INFO - epoch: 550, valid: {11: {'mrr': 0.6616224646568298, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.731176166614857, 0.7303417920310349], 'male': 0.5457, 'rmsle': 0.7946, 'cor': 0.6191}}, train: {'mrr': 0.9887, 'cor': 0.948, 'loss': 0.1856}
2022-11-29 13:41:34 - INFO - epoch: 551, valid: {11: {'mrr': 0.6691080927848816, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7387959173708736, 0.7379831549787069], 'male': 0.5477, 'rmsle': 0.7962, 'cor': 0.6492}}, train: {'mrr': 0.989, 'cor': 0.9484, 'loss': 0.1857}
2022-11-29 13:41:35 - INFO - epoch: 552, valid: {11: {'mrr': 0.6535895466804504, 'hits@1,3,10': [0.5423728823661804, 0.7203390002250671, 0.8389830589294434], 'ndcg,@100': [0.7253611846898367, 0.7245499803708688], 'male': 0.5447, 'rmsle': 0.7995, 'cor': 0.6326}}, train: {'mrr': 0.9893, 'cor': 0.9476, 'loss': 0.1885}
2022-11-29 13:41:36 - INFO - epoch: 553, valid: {11: {'mrr': 0.6984076499938965, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7591443002053142, 0.7583326057882039], 'male': 0.5723, 'rmsle': 0.8044, 'cor': 0.6137}}, train: {'mrr': 0.9887, 'cor': 0.9432, 'loss': 0.1977}
2022-11-29 13:41:37 - INFO - epoch: 554, valid: {11: {'mrr': 0.6534709334373474, 'hits@1,3,10': [0.5338982939720154, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.7265596239240923, 0.7257238941446494], 'male': 0.5706, 'rmsle': 0.8256, 'cor': 0.6503}}, train: {'mrr': 0.9883, 'cor': 0.9421, 'loss': 0.1964}
2022-11-29 13:41:38 - INFO - epoch: 555, valid: {11: {'mrr': 0.7051905989646912, 'hits@1,3,10': [0.6101694703102112, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.764893311631366, 0.7640995057964513], 'male': 0.5621, 'rmsle': 0.8077, 'cor': 0.6194}}, train: {'mrr': 0.9889, 'cor': 0.9478, 'loss': 0.192}
2022-11-29 13:41:38 - INFO - epoch: 556, valid: {11: {'mrr': 0.6787229180335999, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.7437994293393525, 0.7432258000614327], 'male': 0.5556, 'rmsle': 0.8019, 'cor': 0.6371}}, train: {'mrr': 0.9893, 'cor': 0.9424, 'loss': 0.1873}
2022-11-29 13:41:39 - INFO - epoch: 557, valid: {11: {'mrr': 0.6853252053260803, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.750140129532609, 0.7492305816856354], 'male': 0.546, 'rmsle': 0.8015, 'cor': 0.6335}}, train: {'mrr': 0.9895, 'cor': 0.948, 'loss': 0.1957}
2022-11-29 13:41:40 - INFO - epoch: 558, valid: {11: {'mrr': 0.6391876935958862, 'hits@1,3,10': [0.5, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7155218741955414, 0.7147096612688023], 'male': 0.5544, 'rmsle': 0.7931, 'cor': 0.6247}}, train: {'mrr': 0.9897, 'cor': 0.9468, 'loss': 0.1934}
2022-11-29 13:41:41 - INFO - epoch: 559, valid: {11: {'mrr': 0.6883028745651245, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.753104280521734, 0.7522939800201195], 'male': 0.5553, 'rmsle': 0.7995, 'cor': 0.6405}}, train: {'mrr': 0.9901, 'cor': 0.9507, 'loss': 0.1915}
2022-11-29 13:41:42 - INFO - epoch: 560, valid: {11: {'mrr': 0.6503540873527527, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7237440545055045, 0.722910405134474], 'male': 0.564, 'rmsle': 0.8093, 'cor': 0.6275}}, train: {'mrr': 0.9886, 'cor': 0.9504, 'loss': 0.1891}
2022-11-29 13:41:43 - INFO - epoch: 561, valid: {11: {'mrr': 0.6680242419242859, 'hits@1,3,10': [0.5338982939720154, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7386684188446618, 0.7380857905620195], 'male': 0.5686, 'rmsle': 0.8202, 'cor': 0.6434}}, train: {'mrr': 0.9896, 'cor': 0.9496, 'loss': 0.1833}
2022-11-29 13:41:44 - INFO - epoch: 562, valid: {11: {'mrr': 0.699429988861084, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7627164843461902, 0.7618095332288901], 'male': 0.5456, 'rmsle': 0.7929, 'cor': 0.6234}}, train: {'mrr': 0.9902, 'cor': 0.9529, 'loss': 0.1849}
2022-11-29 13:41:45 - INFO - epoch: 563, valid: {11: {'mrr': 0.6588228940963745, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8389830589294434], 'ndcg,@100': [0.7309956824858296, 0.7301310676797251], 'male': 0.5452, 'rmsle': 0.7873, 'cor': 0.6442}}, train: {'mrr': 0.9889, 'cor': 0.9492, 'loss': 0.1862}
2022-11-29 13:41:45 - INFO - epoch: 564, valid: {11: {'mrr': 0.6711975336074829, 'hits@1,3,10': [0.5593220591545105, 0.7627118825912476, 0.8474576473236084], 'ndcg,@100': [0.7387337396173135, 0.7379391668202391], 'male': 0.5492, 'rmsle': 0.8037, 'cor': 0.636}}, train: {'mrr': 0.9877, 'cor': 0.9514, 'loss': 0.1841}
2022-11-29 13:41:46 - INFO - epoch: 565, valid: {11: {'mrr': 0.632347047328949, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8474576473236084], 'ndcg,@100': [0.7105880015808611, 0.7098301816104621], 'male': 0.566, 'rmsle': 0.8041, 'cor': 0.6289}}, train: {'mrr': 0.9885, 'cor': 0.9517, 'loss': 0.1819}
2022-11-29 13:41:47 - INFO - epoch: 566, valid: {11: {'mrr': 0.6854604482650757, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7503426680409349, 0.7494772640326746], 'male': 0.5576, 'rmsle': 0.82, 'cor': 0.6389}}, train: {'mrr': 0.9893, 'cor': 0.9496, 'loss': 0.1847}
2022-11-29 13:41:48 - INFO - epoch: 567, valid: {11: {'mrr': 0.6488581299781799, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8389830589294434], 'ndcg,@100': [0.7220965916991883, 0.7211888513797324], 'male': 0.5518, 'rmsle': 0.7899, 'cor': 0.6272}}, train: {'mrr': 0.9905, 'cor': 0.9524, 'loss': 0.1857}
2022-11-29 13:41:48 - INFO - epoch: 568, valid: {11: {'mrr': 0.6761220097541809, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8305084705352783], 'ndcg,@100': [0.7419925009343178, 0.7411967892966964], 'male': 0.551, 'rmsle': 0.7967, 'cor': 0.6407}}, train: {'mrr': 0.9887, 'cor': 0.9495, 'loss': 0.193}
2022-11-29 13:41:49 - INFO - epoch: 569, valid: {11: {'mrr': 0.6752026081085205, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7423841113638182, 0.7415199866558558], 'male': 0.5551, 'rmsle': 0.8006, 'cor': 0.6293}}, train: {'mrr': 0.9905, 'cor': 0.9512, 'loss': 0.189}
2022-11-29 13:41:50 - INFO - epoch: 570, valid: {11: {'mrr': 0.688108503818512, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.8474576473236084], 'ndcg,@100': [0.7516498401735093, 0.7508408966049461], 'male': 0.572, 'rmsle': 0.8232, 'cor': 0.6392}}, train: {'mrr': 0.9893, 'cor': 0.95, 'loss': 0.1816}
2022-11-29 13:41:51 - INFO - epoch: 571, valid: {11: {'mrr': 0.6852355599403381, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7497985949106377, 0.7490050307213346], 'male': 0.5611, 'rmsle': 0.8102, 'cor': 0.628}}, train: {'mrr': 0.9887, 'cor': 0.9528, 'loss': 0.1812}
2022-11-29 13:41:52 - INFO - epoch: 572, valid: {11: {'mrr': 0.6617597341537476, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7314678917393219, 0.7306712762843471], 'male': 0.5491, 'rmsle': 0.7935, 'cor': 0.6417}}, train: {'mrr': 0.9897, 'cor': 0.9507, 'loss': 0.1767}
2022-11-29 13:41:53 - INFO - epoch: 573, valid: {11: {'mrr': 0.6435377597808838, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.7180179399333598, 0.7174014638229697], 'male': 0.5424, 'rmsle': 0.7958, 'cor': 0.6381}}, train: {'mrr': 0.9909, 'cor': 0.9519, 'loss': 0.1695}
2022-11-29 13:41:53 - INFO - epoch: 574, valid: {11: {'mrr': 0.6755516529083252, 'hits@1,3,10': [0.5677965879440308, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7422370907171935, 0.741479493569485], 'male': 0.5493, 'rmsle': 0.7904, 'cor': 0.6281}}, train: {'mrr': 0.9889, 'cor': 0.9537, 'loss': 0.1772}
2022-11-29 13:41:54 - INFO - epoch: 575, valid: {11: {'mrr': 0.6843084096908569, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.7479587246595311, 0.7473973459876306], 'male': 0.5591, 'rmsle': 0.8095, 'cor': 0.6384}}, train: {'mrr': 0.9896, 'cor': 0.9508, 'loss': 0.176}
2022-11-29 13:41:55 - INFO - epoch: 576, valid: {11: {'mrr': 0.6910713315010071, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7558649674876209, 0.7549995634793606], 'male': 0.5625, 'rmsle': 0.8097, 'cor': 0.6347}}, train: {'mrr': 0.9912, 'cor': 0.9544, 'loss': 0.1729}
2022-11-29 13:41:56 - INFO - epoch: 577, valid: {11: {'mrr': 0.6914405226707458, 'hits@1,3,10': [0.6016949415206909, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7530149880562519, 0.7522037837372839], 'male': 0.5686, 'rmsle': 0.8144, 'cor': 0.6375}}, train: {'mrr': 0.9904, 'cor': 0.9524, 'loss': 0.1794}
2022-11-29 13:41:57 - INFO - epoch: 578, valid: {11: {'mrr': 0.6901987195014954, 'hits@1,3,10': [0.5932203531265259, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7552916034297508, 0.7547240680148062], 'male': 0.5547, 'rmsle': 0.805, 'cor': 0.6311}}, train: {'mrr': 0.9898, 'cor': 0.9523, 'loss': 0.1751}
2022-11-29 13:41:58 - INFO - epoch: 579, valid: {11: {'mrr': 0.6640165448188782, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.736705304746488, 0.7362273442877579], 'male': 0.5449, 'rmsle': 0.7862, 'cor': 0.6416}}, train: {'mrr': 0.9903, 'cor': 0.9531, 'loss': 0.1721}
2022-11-29 13:41:59 - INFO - epoch: 580, valid: {11: {'mrr': 0.6759857535362244, 'hits@1,3,10': [0.5508474707603455, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7442243981078159, 0.7434308339185128], 'male': 0.5433, 'rmsle': 0.7961, 'cor': 0.6386}}, train: {'mrr': 0.9897, 'cor': 0.9519, 'loss': 0.1784}
2022-11-29 13:41:59 - INFO - epoch: 581, valid: {11: {'mrr': 0.6801440119743347, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7460201264787395, 0.7454746393921824], 'male': 0.5484, 'rmsle': 0.792, 'cor': 0.6277}}, train: {'mrr': 0.9893, 'cor': 0.955, 'loss': 0.1776}
2022-11-29 13:42:01 - INFO - epoch: 582, valid: {11: {'mrr': 0.6812748908996582, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7466859737143972, 0.7462235538646494], 'male': 0.5575, 'rmsle': 0.8139, 'cor': 0.6442}}, train: {'mrr': 0.9897, 'cor': 0.9514, 'loss': 0.1812}
2022-11-29 13:42:02 - INFO - epoch: 583, valid: {11: {'mrr': 0.666053831577301, 'hits@1,3,10': [0.5508474707603455, 0.7457627058029175, 0.8474576473236084], 'ndcg,@100': [0.7347202511367916, 0.7339528092774846], 'male': 0.5579, 'rmsle': 0.8068, 'cor': 0.6286}}, train: {'mrr': 0.9907, 'cor': 0.9547, 'loss': 0.1701}
2022-11-29 13:42:03 - INFO - epoch: 584, valid: {11: {'mrr': 0.7005800008773804, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7621272911664592, 0.7613485258631532], 'male': 0.5687, 'rmsle': 0.807, 'cor': 0.6306}}, train: {'mrr': 0.9916, 'cor': 0.953, 'loss': 0.1739}
2022-11-29 13:42:03 - INFO - epoch: 585, valid: {11: {'mrr': 0.6418893337249756, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8305084705352783], 'ndcg,@100': [0.7179240847149422, 0.7173687642693912], 'male': 0.5591, 'rmsle': 0.8052, 'cor': 0.6324}}, train: {'mrr': 0.9887, 'cor': 0.9506, 'loss': 0.1732}
2022-11-29 13:42:04 - INFO - epoch: 586, valid: {11: {'mrr': 0.6508738398551941, 'hits@1,3,10': [0.5254237055778503, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7238592261142083, 0.7232856033672509], 'male': 0.5557, 'rmsle': 0.8012, 'cor': 0.6355}}, train: {'mrr': 0.9884, 'cor': 0.9522, 'loss': 0.1732}
2022-11-29 13:42:05 - INFO - epoch: 587, valid: {11: {'mrr': 0.6695203185081482, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7378472503715451, 0.7372630032548128], 'male': 0.548, 'rmsle': 0.7991, 'cor': 0.6357}}, train: {'mrr': 0.99, 'cor': 0.952, 'loss': 0.1712}
2022-11-29 13:42:06 - INFO - epoch: 588, valid: {11: {'mrr': 0.6730248928070068, 'hits@1,3,10': [0.5508474707603455, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7409223648017664, 0.7401290357271127], 'male': 0.5378, 'rmsle': 0.7968, 'cor': 0.6475}}, train: {'mrr': 0.9914, 'cor': 0.953, 'loss': 0.1732}
