2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:19:26 - INFO - epoch: 536, valid: {11: {'mrr': 0.6854758858680725, 'hits@1,3,10': [0.5859231948852539, 0.7595977783203125, 0.854661762714386], 'ndcg,@100': [0.7514288754600648, 0.7512528887512601]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1356}
2022-11-29 14:19:27 - INFO - epoch: 537, valid: {11: {'mrr': 0.6870232224464417, 'hits@1,3,10': [0.5895795226097107, 0.7513710856437683, 0.8610603213310242], 'ndcg,@100': [0.752823399433419, 0.752648736920181]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1281}
2022-11-29 14:19:28 - INFO - epoch: 538, valid: {11: {'mrr': 0.6839796304702759, 'hits@1,3,10': [0.5813528299331665, 0.7568555474281311, 0.8601462244987488], 'ndcg,@100': [0.7508654868817717, 0.7506986920924508]}}, train: {'mrr': 0.9984296560287476, 'cor': 0, 'loss': 0.1249}
2022-11-29 14:19:30 - INFO - epoch: 539, valid: {11: {'mrr': 0.6850860118865967, 'hits@1,3,10': [0.5886654257774353, 0.7477148175239563, 0.8610603213310242], 'ndcg,@100': [0.751452878771636, 0.751277852484958]}}, train: {'mrr': 0.9985343217849731, 'cor': 0, 'loss': 0.1256}
2022-11-29 14:19:30 - INFO - epoch: 540, valid: {11: {'mrr': 0.6906877160072327, 'hits@1,3,10': [0.5923217535018921, 0.7577696442604065, 0.8601462244987488], 'ndcg,@100': [0.7559774072952132, 0.7557896049931248]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1254}
2022-11-29 14:19:32 - INFO - epoch: 541, valid: {11: {'mrr': 0.685908854007721, 'hits@1,3,10': [0.5868372917175293, 0.7559415102005005, 0.85283362865448], 'ndcg,@100': [0.7516664838299533, 0.7514976600073674]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1201}
2022-11-29 14:19:33 - INFO - epoch: 542, valid: {11: {'mrr': 0.6873414516448975, 'hits@1,3,10': [0.5895795226097107, 0.7531992793083191, 0.8592321872711182], 'ndcg,@100': [0.7527412076486103, 0.752558689699347]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.1208}
2022-11-29 14:19:34 - INFO - epoch: 543, valid: {11: {'mrr': 0.6907173991203308, 'hits@1,3,10': [0.5923217535018921, 0.7586837410926819, 0.8619744181632996], 'ndcg,@100': [0.7554385497429866, 0.7552751856501481]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1192}
2022-11-29 14:19:35 - INFO - epoch: 544, valid: {11: {'mrr': 0.688165009021759, 'hits@1,3,10': [0.5932358503341675, 0.7522851824760437, 0.8519195318222046], 'ndcg,@100': [0.7531537849534125, 0.7529754816873013]}}, train: {'mrr': 0.99850994348526, 'cor': 0, 'loss': 0.1197}
2022-11-29 14:19:36 - INFO - epoch: 545, valid: {11: {'mrr': 0.6876682639122009, 'hits@1,3,10': [0.5914076566696167, 0.7559415102005005, 0.849177360534668], 'ndcg,@100': [0.7532483576773182, 0.7530600004668282]}}, train: {'mrr': 0.9985727071762085, 'cor': 0, 'loss': 0.1163}
2022-11-29 14:19:37 - INFO - epoch: 546, valid: {11: {'mrr': 0.6860005855560303, 'hits@1,3,10': [0.5877513885498047, 0.7559415102005005, 0.8564899563789368], 'ndcg,@100': [0.7516637186008412, 0.7514682200036454]}}, train: {'mrr': 0.9985483288764954, 'cor': 0, 'loss': 0.1183}
2022-11-29 14:19:38 - INFO - epoch: 547, valid: {11: {'mrr': 0.6858088970184326, 'hits@1,3,10': [0.5895795226097107, 0.7559415102005005, 0.851005494594574], 'ndcg,@100': [0.7517602591777397, 0.7515783858222422]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.118}
2022-11-29 14:19:39 - INFO - epoch: 548, valid: {11: {'mrr': 0.684800386428833, 'hits@1,3,10': [0.5795246958732605, 0.7632541060447693, 0.8601462244987488], 'ndcg,@100': [0.7513408485372667, 0.7511454971802265]}}, train: {'mrr': 0.9985901713371277, 'cor': 0, 'loss': 0.1179}
2022-11-29 14:19:40 - INFO - epoch: 549, valid: {11: {'mrr': 0.6857600808143616, 'hits@1,3,10': [0.5850091576576233, 0.7568555474281311, 0.8574039936065674], 'ndcg,@100': [0.7518038368301083, 0.7516070466114287]}}, train: {'mrr': 0.9984715580940247, 'cor': 0, 'loss': 0.1216}
2022-11-29 14:19:42 - INFO - epoch: 550, valid: {11: {'mrr': 0.6852198839187622, 'hits@1,3,10': [0.5886654257774353, 0.7495429515838623, 0.85283362865448], 'ndcg,@100': [0.7518217210036405, 0.7516330250739103]}}, train: {'mrr': 0.9985553026199341, 'cor': 0, 'loss': 0.1187}
2022-11-29 14:19:43 - INFO - epoch: 551, valid: {11: {'mrr': 0.6825305819511414, 'hits@1,3,10': [0.5813528299331665, 0.7541133165359497, 0.854661762714386], 'ndcg,@100': [0.7493845294722332, 0.7491959522690814]}}, train: {'mrr': 0.9986494779586792, 'cor': 0, 'loss': 0.119}
2022-11-29 14:19:44 - INFO - epoch: 552, valid: {11: {'mrr': 0.6755739450454712, 'hits@1,3,10': [0.5694698095321655, 0.7522851824760437, 0.854661762714386], 'ndcg,@100': [0.7439651154286069, 0.7437765331309691]}}, train: {'mrr': 0.9986006617546082, 'cor': 0, 'loss': 0.1207}
2022-11-29 14:19:45 - INFO - epoch: 553, valid: {11: {'mrr': 0.6844544410705566, 'hits@1,3,10': [0.5804387331008911, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.7512516731427784, 0.7510634747377286]}}, train: {'mrr': 0.9985553026199341, 'cor': 0, 'loss': 0.1209}
2022-11-29 14:19:46 - INFO - epoch: 554, valid: {11: {'mrr': 0.686690092086792, 'hits@1,3,10': [0.5868372917175293, 0.7586837410926819, 0.8574039936065674], 'ndcg,@100': [0.7524366680410337, 0.7522424591836976]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1168}
2022-11-29 14:19:47 - INFO - epoch: 555, valid: {11: {'mrr': 0.6886954307556152, 'hits@1,3,10': [0.5923217535018921, 0.7522851824760437, 0.8583180904388428], 'ndcg,@100': [0.753804903379341, 0.7536188731283754]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1178}
2022-11-29 14:19:49 - INFO - epoch: 556, valid: {11: {'mrr': 0.6864326000213623, 'hits@1,3,10': [0.5904936194419861, 0.7531992793083191, 0.8537477254867554], 'ndcg,@100': [0.7519233909482022, 0.7517377127646201]}}, train: {'mrr': 0.9985029697418213, 'cor': 0, 'loss': 0.1204}
2022-11-29 14:19:50 - INFO - epoch: 557, valid: {11: {'mrr': 0.6922342777252197, 'hits@1,3,10': [0.5968921184539795, 0.7550274133682251, 0.8583180904388428], 'ndcg,@100': [0.7567692819712515, 0.7565708924835628]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1166}
2022-11-29 14:19:51 - INFO - epoch: 558, valid: {11: {'mrr': 0.698124349117279, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.864716649055481], 'ndcg,@100': [0.761171541387258, 0.7609979458024452]}}, train: {'mrr': 0.9984261989593506, 'cor': 0, 'loss': 0.1197}
2022-11-29 14:19:52 - INFO - epoch: 559, valid: {11: {'mrr': 0.6852131485939026, 'hits@1,3,10': [0.5877513885498047, 0.7522851824760437, 0.8638025522232056], 'ndcg,@100': [0.7517516457303584, 0.7515620084662534]}}, train: {'mrr': 0.9986355304718018, 'cor': 0, 'loss': 0.1202}
2022-11-29 14:19:53 - INFO - epoch: 560, valid: {11: {'mrr': 0.6910807490348816, 'hits@1,3,10': [0.5904936194419861, 0.7650822401046753, 0.854661762714386], 'ndcg,@100': [0.7560455335527401, 0.7558512753196793]}}, train: {'mrr': 0.9985971450805664, 'cor': 0, 'loss': 0.1168}
2022-11-29 14:19:54 - INFO - epoch: 561, valid: {11: {'mrr': 0.6979514360427856, 'hits@1,3,10': [0.6042047739028931, 0.7614259719848633, 0.8610603213310242], 'ndcg,@100': [0.760927669382305, 0.7607346426027278]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1143}
2022-11-29 14:19:55 - INFO - epoch: 562, valid: {11: {'mrr': 0.6934521198272705, 'hits@1,3,10': [0.5968921184539795, 0.7632541060447693, 0.8610603213310242], 'ndcg,@100': [0.7577192782628825, 0.7575242050760372]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1163}
2022-11-29 14:19:56 - INFO - epoch: 563, valid: {11: {'mrr': 0.6924622654914856, 'hits@1,3,10': [0.5932358503341675, 0.7623400092124939, 0.8638025522232056], 'ndcg,@100': [0.7570483114721236, 0.756844880891341]}}, train: {'mrr': 0.9983842968940735, 'cor': 0, 'loss': 0.1189}
2022-11-29 14:19:57 - INFO - epoch: 564, valid: {11: {'mrr': 0.6873289346694946, 'hits@1,3,10': [0.5886654257774353, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.752694156675033, 0.7525026780849269]}}, train: {'mrr': 0.9986355304718018, 'cor': 0, 'loss': 0.1176}
2022-11-29 14:19:58 - INFO - epoch: 565, valid: {11: {'mrr': 0.6885086894035339, 'hits@1,3,10': [0.5914076566696167, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.7541369050656145, 0.753949863084403]}}, train: {'mrr': 0.9986076354980469, 'cor': 0, 'loss': 0.1127}
2022-11-29 14:19:59 - INFO - epoch: 566, valid: {11: {'mrr': 0.6881569027900696, 'hits@1,3,10': [0.5895795226097107, 0.7550274133682251, 0.8555758595466614], 'ndcg,@100': [0.7536452820420679, 0.7534553121364272]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1164}
2022-11-29 14:20:00 - INFO - epoch: 567, valid: {11: {'mrr': 0.6953216791152954, 'hits@1,3,10': [0.5968921184539795, 0.7632541060447693, 0.8583180904388428], 'ndcg,@100': [0.7593169771117438, 0.7591193362878383]}}, train: {'mrr': 0.9985867142677307, 'cor': 0, 'loss': 0.1177}
2022-11-29 14:20:01 - INFO - epoch: 568, valid: {11: {'mrr': 0.6922882199287415, 'hits@1,3,10': [0.5932358503341675, 0.7687385678291321, 0.8583180904388428], 'ndcg,@100': [0.7569136518852334, 0.7567216244804478]}}, train: {'mrr': 0.9984052181243896, 'cor': 0, 'loss': 0.1205}
2022-11-29 14:20:03 - INFO - epoch: 569, valid: {11: {'mrr': 0.691234290599823, 'hits@1,3,10': [0.5914076566696167, 0.7623400092124939, 0.854661762714386], 'ndcg,@100': [0.7560495349459101, 0.7558710325625431]}}, train: {'mrr': 0.9986076354980469, 'cor': 0, 'loss': 0.1165}
2022-11-29 14:20:04 - INFO - epoch: 570, valid: {11: {'mrr': 0.6931940913200378, 'hits@1,3,10': [0.5950639843940735, 0.7678244709968567, 0.8628884553909302], 'ndcg,@100': [0.7580327400035897, 0.7578348470765602]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1184}
2022-11-29 14:20:05 - INFO - epoch: 571, valid: {11: {'mrr': 0.6868351697921753, 'hits@1,3,10': [0.5840950608253479, 0.7559415102005005, 0.8656306862831116], 'ndcg,@100': [0.752976330605569, 0.7527951314739265]}}, train: {'mrr': 0.9987402558326721, 'cor': 0, 'loss': 0.1154}
2022-11-29 14:20:06 - INFO - epoch: 572, valid: {11: {'mrr': 0.6981460452079773, 'hits@1,3,10': [0.6051188111305237, 0.7605118751525879, 0.8610603213310242], 'ndcg,@100': [0.7618941150939891, 0.7617187936383883]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1181}
2022-11-29 14:20:07 - INFO - epoch: 573, valid: {11: {'mrr': 0.679787278175354, 'hits@1,3,10': [0.5786105990409851, 0.7495429515838623, 0.8564899563789368], 'ndcg,@100': [0.7478338231439406, 0.7476516554649221]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1205}
2022-11-29 14:20:09 - INFO - epoch: 574, valid: {11: {'mrr': 0.6876686215400696, 'hits@1,3,10': [0.5877513885498047, 0.7605118751525879, 0.864716649055481], 'ndcg,@100': [0.7543518760208114, 0.7541650512488203]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.1196}
2022-11-29 14:20:10 - INFO - epoch: 575, valid: {11: {'mrr': 0.6870708465576172, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8674588799476624], 'ndcg,@100': [0.753761666449378, 0.7535731882992688]}}, train: {'mrr': 0.9985901713371277, 'cor': 0, 'loss': 0.1173}
2022-11-29 14:20:11 - INFO - epoch: 576, valid: {11: {'mrr': 0.6920982599258423, 'hits@1,3,10': [0.5923217535018921, 0.7595977783203125, 0.864716649055481], 'ndcg,@100': [0.7575086778065658, 0.7573129466128204]}}, train: {'mrr': 0.9984645843505859, 'cor': 0, 'loss': 0.1264}
2022-11-29 14:20:12 - INFO - epoch: 577, valid: {11: {'mrr': 0.6973680257797241, 'hits@1,3,10': [0.6014625430107117, 0.7595977783203125, 0.8711151480674744], 'ndcg,@100': [0.7615870572783789, 0.7613980369356759]}}, train: {'mrr': 0.9984889626502991, 'cor': 0, 'loss': 0.1248}
2022-11-29 14:20:13 - INFO - epoch: 578, valid: {11: {'mrr': 0.684796929359436, 'hits@1,3,10': [0.5813528299331665, 0.7559415102005005, 0.8656306862831116], 'ndcg,@100': [0.7522453178060932, 0.7520603328460721]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1235}
2022-11-29 14:20:14 - INFO - epoch: 579, valid: {11: {'mrr': 0.6859084367752075, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8628884553909302], 'ndcg,@100': [0.752231921714697, 0.7520594695462322]}}, train: {'mrr': 0.9985657334327698, 'cor': 0, 'loss': 0.1223}
2022-11-29 14:20:15 - INFO - epoch: 580, valid: {11: {'mrr': 0.6944774389266968, 'hits@1,3,10': [0.5959780812263489, 0.7678244709968567, 0.868372917175293], 'ndcg,@100': [0.7591640770619017, 0.7589961206716282]}}, train: {'mrr': 0.998579740524292, 'cor': 0, 'loss': 0.1207}
2022-11-29 14:20:16 - INFO - epoch: 581, valid: {11: {'mrr': 0.6879302859306335, 'hits@1,3,10': [0.5840950608253479, 0.7586837410926819, 0.8656306862831116], 'ndcg,@100': [0.754043581760247, 0.7538747080755683]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.1218}
2022-11-29 14:20:17 - INFO - epoch: 582, valid: {11: {'mrr': 0.6922720074653625, 'hits@1,3,10': [0.5923217535018921, 0.7632541060447693, 0.864716649055481], 'ndcg,@100': [0.7574121486384818, 0.7572237151504159]}}, train: {'mrr': 0.9985936880111694, 'cor': 0, 'loss': 0.1189}
2022-11-29 14:20:18 - INFO - epoch: 583, valid: {11: {'mrr': 0.6892958879470825, 'hits@1,3,10': [0.5914076566696167, 0.7577696442604065, 0.8628884553909302], 'ndcg,@100': [0.7546333297788326, 0.7544517935952895]}}, train: {'mrr': 0.9984855055809021, 'cor': 0, 'loss': 0.1191}
2022-11-29 14:20:19 - INFO - epoch: 584, valid: {11: {'mrr': 0.6881315112113953, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.8592321872711182], 'ndcg,@100': [0.7537982062628146, 0.7536041854334821]}}, train: {'mrr': 0.9986355304718018, 'cor': 0, 'loss': 0.117}
2022-11-29 14:20:20 - INFO - epoch: 585, valid: {11: {'mrr': 0.6856483221054077, 'hits@1,3,10': [0.5850091576576233, 0.7577696442604065, 0.8574039936065674], 'ndcg,@100': [0.7523669952700891, 0.7521817654056536]}}, train: {'mrr': 0.9986425042152405, 'cor': 0, 'loss': 0.1177}
2022-11-29 14:20:21 - INFO - epoch: 586, valid: {11: {'mrr': 0.6955536007881165, 'hits@1,3,10': [0.6005484461784363, 0.7678244709968567, 0.8574039936065674], 'ndcg,@100': [0.7591220533654764, 0.7589313766106158]}}, train: {'mrr': 0.9984855055809021, 'cor': 0, 'loss': 0.1194}
2022-11-29 14:20:23 - INFO - epoch: 587, valid: {11: {'mrr': 0.6940034031867981, 'hits@1,3,10': [0.5996343493461609, 0.7577696442604065, 0.8574039936065674], 'ndcg,@100': [0.7576466973598687, 0.7574534241672286]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.1167}
2022-11-29 14:20:24 - INFO - epoch: 588, valid: {11: {'mrr': 0.6875535845756531, 'hits@1,3,10': [0.5840950608253479, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.7531173789578829, 0.7529125172216692]}}, train: {'mrr': 0.9987402558326721, 'cor': 0, 'loss': 0.1151}
2022-11-29 14:20:25 - INFO - epoch: 589, valid: {11: {'mrr': 0.6810303330421448, 'hits@1,3,10': [0.5776965022087097, 0.7486289143562317, 0.8519195318222046], 'ndcg,@100': [0.7480034045288081, 0.7478052481050788]}}, train: {'mrr': 0.9984959363937378, 'cor': 0, 'loss': 0.1171}
2022-11-29 14:20:26 - INFO - epoch: 590, valid: {11: {'mrr': 0.6874591708183289, 'hits@1,3,10': [0.5895795226097107, 0.7559415102005005, 0.8628884553909302], 'ndcg,@100': [0.7529363718718896, 0.7527508810390523]}}, train: {'mrr': 0.9986390471458435, 'cor': 0, 'loss': 0.1149}
2022-11-29 14:20:27 - INFO - epoch: 591, valid: {11: {'mrr': 0.6902113556861877, 'hits@1,3,10': [0.5886654257774353, 0.7586837410926819, 0.8592321872711182], 'ndcg,@100': [0.7553673690944595, 0.7551768802376312]}}, train: {'mrr': 0.9985378384590149, 'cor': 0, 'loss': 0.112}
2022-11-29 14:20:28 - INFO - epoch: 592, valid: {11: {'mrr': 0.6917344331741333, 'hits@1,3,10': [0.5904936194419861, 0.7623400092124939, 0.8610603213310242], 'ndcg,@100': [0.7570578540741535, 0.7568677197678182]}}, train: {'mrr': 0.9984680414199829, 'cor': 0, 'loss': 0.1157}
2022-11-29 14:20:29 - INFO - epoch: 593, valid: {11: {'mrr': 0.6877515316009521, 'hits@1,3,10': [0.5877513885498047, 0.7550274133682251, 0.8592321872711182], 'ndcg,@100': [0.7533499475344259, 0.753152730491709]}}, train: {'mrr': 0.998652994632721, 'cor': 0, 'loss': 0.1124}
2022-11-29 14:20:31 - INFO - epoch: 594, valid: {11: {'mrr': 0.6878490447998047, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.8574039936065674], 'ndcg,@100': [0.7531001350449653, 0.7529071331270589]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.1137}
2022-11-29 14:20:32 - INFO - epoch: 595, valid: {11: {'mrr': 0.6944595575332642, 'hits@1,3,10': [0.5941498875617981, 0.7641682028770447, 0.8619744181632996], 'ndcg,@100': [0.7586172205433624, 0.7584249115675229]}}, train: {'mrr': 0.9986739158630371, 'cor': 0, 'loss': 0.1129}
2022-11-29 14:20:33 - INFO - epoch: 596, valid: {11: {'mrr': 0.6893711090087891, 'hits@1,3,10': [0.5868372917175293, 0.7705667018890381, 0.8592321872711182], 'ndcg,@100': [0.7547219424726263, 0.7545366544400594]}}, train: {'mrr': 0.9986215829849243, 'cor': 0, 'loss': 0.1143}
2022-11-29 14:20:34 - INFO - epoch: 597, valid: {11: {'mrr': 0.6853942275047302, 'hits@1,3,10': [0.5850091576576233, 0.7541133165359497, 0.8555758595466614], 'ndcg,@100': [0.7517217068484856, 0.7515255791100198]}}, train: {'mrr': 0.998558759689331, 'cor': 0, 'loss': 0.1151}
2022-11-29 14:20:35 - INFO - epoch: 598, valid: {11: {'mrr': 0.6866708993911743, 'hits@1,3,10': [0.5895795226097107, 0.7531992793083191, 0.8610603213310242], 'ndcg,@100': [0.7525545665085633, 0.7523718744121738]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1118}
2022-11-29 14:20:36 - INFO - epoch: 599, valid: {11: {'mrr': 0.6964071989059448, 'hits@1,3,10': [0.5996343493461609, 0.7659963369369507, 0.8638025522232056], 'ndcg,@100': [0.7600753858370621, 0.7598809559126419]}}, train: {'mrr': 0.9987158179283142, 'cor': 0, 'loss': 0.1126}
2022-11-29 14:20:37 - INFO - epoch: 600, valid: {11: {'mrr': 0.6939004063606262, 'hits@1,3,10': [0.5968921184539795, 0.7650822401046753, 0.8564899563789368], 'ndcg,@100': [0.7578831828965168, 0.7576932171291451]}}, train: {'mrr': 0.9986215829849243, 'cor': 0, 'loss': 0.1103}
2022-11-29 14:20:38 - INFO - epoch: 601, valid: {11: {'mrr': 0.6891521215438843, 'hits@1,3,10': [0.5904936194419861, 0.7568555474281311, 0.8601462244987488], 'ndcg,@100': [0.7544758682914149, 0.754291686522699]}}, train: {'mrr': 0.9986808896064758, 'cor': 0, 'loss': 0.1091}
2022-11-29 14:20:39 - INFO - epoch: 602, valid: {11: {'mrr': 0.6875103712081909, 'hits@1,3,10': [0.5877513885498047, 0.7559415102005005, 0.8601462244987488], 'ndcg,@100': [0.753131081880928, 0.7529480347911524]}}, train: {'mrr': 0.9986110925674438, 'cor': 0, 'loss': 0.1113}
2022-11-29 14:20:40 - INFO - epoch: 603, valid: {11: {'mrr': 0.695836067199707, 'hits@1,3,10': [0.5987203121185303, 0.7687385678291321, 0.854661762714386], 'ndcg,@100': [0.7599056467235541, 0.7597235923213951]}}, train: {'mrr': 0.9986494779586792, 'cor': 0, 'loss': 0.1131}
2022-11-29 14:20:41 - INFO - epoch: 604, valid: {11: {'mrr': 0.6941255331039429, 'hits@1,3,10': [0.5932358503341675, 0.7733089327812195, 0.8610603213310242], 'ndcg,@100': [0.7583996492910736, 0.7582106722414919]}}, train: {'mrr': 0.9986041188240051, 'cor': 0, 'loss': 0.1112}
2022-11-29 14:20:42 - INFO - epoch: 605, valid: {11: {'mrr': 0.6973689198493958, 'hits@1,3,10': [0.6023765802383423, 0.7659963369369507, 0.8564899563789368], 'ndcg,@100': [0.7608964015205678, 0.7607071174484756]}}, train: {'mrr': 0.9984505772590637, 'cor': 0, 'loss': 0.1139}
2022-11-29 14:20:44 - INFO - epoch: 606, valid: {11: {'mrr': 0.6903114914894104, 'hits@1,3,10': [0.5932358503341675, 0.7586837410926819, 0.8610603213310242], 'ndcg,@100': [0.7551212476605624, 0.7549395366468845]}}, train: {'mrr': 0.998652994632721, 'cor': 0, 'loss': 0.1118}
2022-11-29 14:20:45 - INFO - epoch: 607, valid: {11: {'mrr': 0.6925216913223267, 'hits@1,3,10': [0.5932358503341675, 0.7605118751525879, 0.8638025522232056], 'ndcg,@100': [0.7577153154660056, 0.7575257106590785]}}, train: {'mrr': 0.9986320734024048, 'cor': 0, 'loss': 0.1127}
2022-11-29 14:20:46 - INFO - epoch: 608, valid: {11: {'mrr': 0.6844780445098877, 'hits@1,3,10': [0.5850091576576233, 0.7541133165359497, 0.854661762714386], 'ndcg,@100': [0.750719991759404, 0.7505374327204102]}}, train: {'mrr': 0.9987123012542725, 'cor': 0, 'loss': 0.1139}
2022-11-29 14:20:47 - INFO - epoch: 609, valid: {11: {'mrr': 0.683382511138916, 'hits@1,3,10': [0.5804387331008911, 0.7586837410926819, 0.8583180904388428], 'ndcg,@100': [0.7503210401227417, 0.7501367232308043]}}, train: {'mrr': 0.9986599683761597, 'cor': 0, 'loss': 0.1126}
2022-11-29 14:20:48 - INFO - epoch: 610, valid: {11: {'mrr': 0.6857433915138245, 'hits@1,3,10': [0.5850091576576233, 0.7641682028770447, 0.8574039936065674], 'ndcg,@100': [0.7526201056197803, 0.7524314828672978]}}, train: {'mrr': 0.9986146092414856, 'cor': 0, 'loss': 0.1143}
2022-11-29 14:20:49 - INFO - epoch: 611, valid: {11: {'mrr': 0.6806569695472717, 'hits@1,3,10': [0.5813528299331665, 0.7486289143562317, 0.8555758595466614], 'ndcg,@100': [0.7481182696602058, 0.7479355031064391]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1129}
2022-11-29 14:20:50 - INFO - epoch: 612, valid: {11: {'mrr': 0.6858705282211304, 'hits@1,3,10': [0.5859231948852539, 0.7641682028770447, 0.8555758595466614], 'ndcg,@100': [0.7519147408139011, 0.7517358891751773]}}, train: {'mrr': 0.9985657334327698, 'cor': 0, 'loss': 0.1136}
2022-11-29 14:20:52 - INFO - epoch: 613, valid: {11: {'mrr': 0.6915033459663391, 'hits@1,3,10': [0.5923217535018921, 0.7614259719848633, 0.8583180904388428], 'ndcg,@100': [0.7565818650657599, 0.7563970658480251]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1116}
2022-11-29 14:20:53 - INFO - epoch: 614, valid: {11: {'mrr': 0.6799505949020386, 'hits@1,3,10': [0.5786105990409851, 0.7486289143562317, 0.8592321872711182], 'ndcg,@100': [0.7473702579074621, 0.7471881326545803]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.1107}
2022-11-29 14:20:54 - INFO - epoch: 615, valid: {11: {'mrr': 0.6855678558349609, 'hits@1,3,10': [0.5850091576576233, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7514077337049627, 0.7512158549916192]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1093}
2022-11-29 14:20:55 - INFO - epoch: 616, valid: {11: {'mrr': 0.6850468516349792, 'hits@1,3,10': [0.5859231948852539, 0.7468007206916809, 0.8574039936065674], 'ndcg,@100': [0.751312340223746, 0.7511342104687693]}}, train: {'mrr': 0.9985936880111694, 'cor': 0, 'loss': 0.1085}
2022-11-29 14:20:56 - INFO - epoch: 617, valid: {11: {'mrr': 0.690615713596344, 'hits@1,3,10': [0.5904936194419861, 0.7541133165359497, 0.8638025522232056], 'ndcg,@100': [0.7557519484027774, 0.7555597605341291]}}, train: {'mrr': 0.9985413551330566, 'cor': 0, 'loss': 0.1118}
2022-11-29 14:20:58 - INFO - epoch: 618, valid: {11: {'mrr': 0.6846101880073547, 'hits@1,3,10': [0.5840950608253479, 0.7586837410926819, 0.8564899563789368], 'ndcg,@100': [0.7511274899630062, 0.7509317330368789]}}, train: {'mrr': 0.9986878633499146, 'cor': 0, 'loss': 0.1115}
2022-11-29 14:20:59 - INFO - epoch: 619, valid: {11: {'mrr': 0.6799748539924622, 'hits@1,3,10': [0.5795246958732605, 0.7504570484161377, 0.8574039936065674], 'ndcg,@100': [0.7472364736624337, 0.7470490174052081]}}, train: {'mrr': 0.9986110925674438, 'cor': 0, 'loss': 0.112}
2022-11-29 14:21:00 - INFO - epoch: 620, valid: {11: {'mrr': 0.688665509223938, 'hits@1,3,10': [0.5886654257774353, 0.7614259719848633, 0.8555758595466614], 'ndcg,@100': [0.7543355312511218, 0.7541380610771046]}}, train: {'mrr': 0.9988344311714172, 'cor': 0, 'loss': 0.1103}
