2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 04:13:50 - INFO - epoch: 521, valid: {11: {'mrr': 0.7147619128227234, 'hits@1,3,10': [0.635283350944519, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7734052774279839, 0.7733264361468547], 'male': 0.5065, 'rmsle': 0.7127, 'cor': 0.8683}}, train: {'mrr': 0.9989, 'cor': 0.9427, 'loss': 0.0608}
2022-11-24 04:14:00 - INFO - epoch: 522, valid: {11: {'mrr': 0.7036662697792053, 'hits@1,3,10': [0.6115173697471619, 0.7696526646614075, 0.854661762714386], 'ndcg,@100': [0.7654710997187825, 0.7653871113036137], 'male': 0.4972, 'rmsle': 0.6975, 'cor': 0.8713}}, train: {'mrr': 0.9991, 'cor': 0.9427, 'loss': 0.0622}
2022-11-24 04:14:11 - INFO - epoch: 523, valid: {11: {'mrr': 0.7179034352302551, 'hits@1,3,10': [0.6371115446090698, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7760563624570831, 0.7759512801019165], 'male': 0.502, 'rmsle': 0.7056, 'cor': 0.8735}}, train: {'mrr': 0.999, 'cor': 0.943, 'loss': 0.0631}
2022-11-24 04:14:22 - INFO - epoch: 524, valid: {11: {'mrr': 0.7027156352996826, 'hits@1,3,10': [0.6115173697471619, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7647241234936577, 0.7646234443243037], 'male': 0.5019, 'rmsle': 0.7009, 'cor': 0.87}}, train: {'mrr': 0.999, 'cor': 0.9436, 'loss': 0.0636}
2022-11-24 04:14:33 - INFO - epoch: 525, valid: {11: {'mrr': 0.7100064754486084, 'hits@1,3,10': [0.6243144273757935, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7701543693171501, 0.7700400851672693], 'male': 0.5047, 'rmsle': 0.7116, 'cor': 0.8695}}, train: {'mrr': 0.9991, 'cor': 0.9428, 'loss': 0.065}
2022-11-24 04:14:45 - INFO - epoch: 526, valid: {11: {'mrr': 0.706231951713562, 'hits@1,3,10': [0.6234003901481628, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.7666111850017202, 0.7665175855729232], 'male': 0.5028, 'rmsle': 0.7049, 'cor': 0.8649}}, train: {'mrr': 0.999, 'cor': 0.9434, 'loss': 0.0627}
2022-11-24 04:14:55 - INFO - epoch: 527, valid: {11: {'mrr': 0.7058746218681335, 'hits@1,3,10': [0.6215721964836121, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7665065956128211, 0.7664095333179973], 'male': 0.5028, 'rmsle': 0.7089, 'cor': 0.8699}}, train: {'mrr': 0.999, 'cor': 0.9431, 'loss': 0.0598}
2022-11-24 04:15:04 - INFO - epoch: 528, valid: {11: {'mrr': 0.7053533792495728, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.8446069359779358], 'ndcg,@100': [0.7660022637371203, 0.7659017745872878], 'male': 0.5021, 'rmsle': 0.6997, 'cor': 0.8709}}, train: {'mrr': 0.999, 'cor': 0.9429, 'loss': 0.0605}
2022-11-24 04:15:17 - INFO - epoch: 529, valid: {11: {'mrr': 0.7074416279792786, 'hits@1,3,10': [0.6224862933158875, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7672386161836046, 0.7671194242671653], 'male': 0.5045, 'rmsle': 0.7045, 'cor': 0.8696}}, train: {'mrr': 0.9991, 'cor': 0.9423, 'loss': 0.0617}
2022-11-24 04:15:26 - INFO - epoch: 530, valid: {11: {'mrr': 0.7147579789161682, 'hits@1,3,10': [0.635283350944519, 0.7714807987213135, 0.8455210328102112], 'ndcg,@100': [0.7726894223773149, 0.772571807842147], 'male': 0.496, 'rmsle': 0.6938, 'cor': 0.8723}}, train: {'mrr': 0.999, 'cor': 0.9428, 'loss': 0.0613}
2022-11-24 04:15:39 - INFO - epoch: 531, valid: {11: {'mrr': 0.7090786695480347, 'hits@1,3,10': [0.6261426210403442, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7691257629169312, 0.7690187925650219], 'male': 0.4976, 'rmsle': 0.6978, 'cor': 0.8722}}, train: {'mrr': 0.9991, 'cor': 0.9433, 'loss': 0.0589}
2022-11-24 04:15:49 - INFO - epoch: 532, valid: {11: {'mrr': 0.7132097482681274, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.8464351296424866], 'ndcg,@100': [0.7714860577712548, 0.7713677953665935], 'male': 0.5039, 'rmsle': 0.7072, 'cor': 0.8722}}, train: {'mrr': 0.999, 'cor': 0.943, 'loss': 0.0619}
2022-11-24 04:16:00 - INFO - epoch: 533, valid: {11: {'mrr': 0.7105725407600403, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.8436928987503052], 'ndcg,@100': [0.7700552506980743, 0.7699324886701954], 'male': 0.5021, 'rmsle': 0.708, 'cor': 0.8689}}, train: {'mrr': 0.9991, 'cor': 0.943, 'loss': 0.0593}
2022-11-24 04:16:10 - INFO - epoch: 534, valid: {11: {'mrr': 0.715187132358551, 'hits@1,3,10': [0.6343693137168884, 0.7705667018890381, 0.8455210328102112], 'ndcg,@100': [0.7736514790439517, 0.7735625356618743], 'male': 0.5041, 'rmsle': 0.7055, 'cor': 0.8711}}, train: {'mrr': 0.999, 'cor': 0.9443, 'loss': 0.0602}
2022-11-24 04:16:21 - INFO - epoch: 535, valid: {11: {'mrr': 0.7152400016784668, 'hits@1,3,10': [0.6361974477767944, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7737674634111915, 0.7736428672695999], 'male': 0.4985, 'rmsle': 0.7005, 'cor': 0.8714}}, train: {'mrr': 0.999, 'cor': 0.9439, 'loss': 0.0631}
2022-11-24 04:16:32 - INFO - epoch: 536, valid: {11: {'mrr': 0.7075163125991821, 'hits@1,3,10': [0.6215721964836121, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7676746828811646, 0.7675553648132714], 'male': 0.5032, 'rmsle': 0.7079, 'cor': 0.8694}}, train: {'mrr': 0.999, 'cor': 0.9435, 'loss': 0.0629}
2022-11-24 04:16:43 - INFO - epoch: 537, valid: {11: {'mrr': 0.711885392665863, 'hits@1,3,10': [0.6270566582679749, 0.7733089327812195, 0.8464351296424866], 'ndcg,@100': [0.770988242648627, 0.7708765054788135], 'male': 0.51, 'rmsle': 0.7175, 'cor': 0.8714}}, train: {'mrr': 0.999, 'cor': 0.9433, 'loss': 0.0604}
2022-11-24 04:16:54 - INFO - epoch: 538, valid: {11: {'mrr': 0.7097790837287903, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7696308580561917, 0.7695070868449783], 'male': 0.4989, 'rmsle': 0.6975, 'cor': 0.8702}}, train: {'mrr': 0.9991, 'cor': 0.9434, 'loss': 0.0611}
2022-11-24 04:17:06 - INFO - epoch: 539, valid: {11: {'mrr': 0.7098990678787231, 'hits@1,3,10': [0.6261426210403442, 0.7678244709968567, 0.8464351296424866], 'ndcg,@100': [0.7697660397463361, 0.7696568503018717], 'male': 0.5042, 'rmsle': 0.7079, 'cor': 0.8708}}, train: {'mrr': 0.999, 'cor': 0.9435, 'loss': 0.0612}
2022-11-24 04:17:16 - INFO - epoch: 540, valid: {11: {'mrr': 0.7067383527755737, 'hits@1,3,10': [0.6206581592559814, 0.7659963369369507, 0.8427788019180298], 'ndcg,@100': [0.7671999246621772, 0.7670983422570286], 'male': 0.5038, 'rmsle': 0.7061, 'cor': 0.8694}}, train: {'mrr': 0.9991, 'cor': 0.9424, 'loss': 0.0606}
2022-11-24 04:17:27 - INFO - epoch: 541, valid: {11: {'mrr': 0.7102813720703125, 'hits@1,3,10': [0.6252285242080688, 0.7723948955535889, 0.8427788019180298], 'ndcg,@100': [0.7701298749971865, 0.7700259729198025], 'male': 0.5111, 'rmsle': 0.7172, 'cor': 0.8679}}, train: {'mrr': 0.9992, 'cor': 0.9426, 'loss': 0.0594}
2022-11-24 04:17:38 - INFO - epoch: 542, valid: {11: {'mrr': 0.7064309120178223, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.8436928987503052], 'ndcg,@100': [0.7667546389936912, 0.766633681388579], 'male': 0.5067, 'rmsle': 0.7161, 'cor': 0.8715}}, train: {'mrr': 0.9991, 'cor': 0.9434, 'loss': 0.0616}
2022-11-24 04:17:48 - INFO - epoch: 543, valid: {11: {'mrr': 0.7143839597702026, 'hits@1,3,10': [0.635283350944519, 0.7687385678291321, 0.8436928987503052], 'ndcg,@100': [0.7729628063074981, 0.7728752446424448], 'male': 0.5111, 'rmsle': 0.7168, 'cor': 0.8688}}, train: {'mrr': 0.9989, 'cor': 0.9428, 'loss': 0.0621}
2022-11-24 04:17:57 - INFO - epoch: 544, valid: {11: {'mrr': 0.7080522179603577, 'hits@1,3,10': [0.6252285242080688, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.767931256685268, 0.7678112514926064], 'male': 0.5056, 'rmsle': 0.7113, 'cor': 0.8712}}, train: {'mrr': 0.9989, 'cor': 0.9432, 'loss': 0.0614}
2022-11-24 04:18:08 - INFO - epoch: 545, valid: {11: {'mrr': 0.706716001033783, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8418647050857544], 'ndcg,@100': [0.7671996046901824, 0.7670970230546936], 'male': 0.505, 'rmsle': 0.7016, 'cor': 0.8693}}, train: {'mrr': 0.9991, 'cor': 0.9435, 'loss': 0.0616}
2022-11-24 04:18:19 - INFO - epoch: 546, valid: {11: {'mrr': 0.7146863341331482, 'hits@1,3,10': [0.6343693137168884, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7735180997065928, 0.7734036980615414], 'male': 0.5026, 'rmsle': 0.7034, 'cor': 0.8712}}, train: {'mrr': 0.9993, 'cor': 0.9437, 'loss': 0.0598}
2022-11-24 04:18:30 - INFO - epoch: 547, valid: {11: {'mrr': 0.7140118479728699, 'hits@1,3,10': [0.6380255818367004, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7720876422307197, 0.7719672350637449], 'male': 0.4982, 'rmsle': 0.6943, 'cor': 0.8714}}, train: {'mrr': 0.999, 'cor': 0.9444, 'loss': 0.0638}
2022-11-24 04:18:40 - INFO - epoch: 548, valid: {11: {'mrr': 0.7144842147827148, 'hits@1,3,10': [0.633455216884613, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7728848791263397, 0.7727789748122978], 'male': 0.5019, 'rmsle': 0.7072, 'cor': 0.8718}}, train: {'mrr': 0.9992, 'cor': 0.9433, 'loss': 0.0586}
2022-11-24 04:18:51 - INFO - epoch: 549, valid: {11: {'mrr': 0.7142396569252014, 'hits@1,3,10': [0.631627082824707, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7729036204285967, 0.7727859455706875], 'male': 0.4949, 'rmsle': 0.6981, 'cor': 0.8722}}, train: {'mrr': 0.9991, 'cor': 0.9428, 'loss': 0.0624}
2022-11-24 04:19:02 - INFO - epoch: 550, valid: {11: {'mrr': 0.711724579334259, 'hits@1,3,10': [0.6307129859924316, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7705094794196441, 0.7703975665057045], 'male': 0.4988, 'rmsle': 0.7019, 'cor': 0.873}}, train: {'mrr': 0.999, 'cor': 0.9439, 'loss': 0.0617}
2022-11-24 04:19:14 - INFO - epoch: 551, valid: {11: {'mrr': 0.706179678440094, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7664155618975529, 0.7663334807909284], 'male': 0.4981, 'rmsle': 0.6985, 'cor': 0.8768}}, train: {'mrr': 0.9992, 'cor': 0.943, 'loss': 0.0579}
2022-11-24 04:19:25 - INFO - epoch: 552, valid: {11: {'mrr': 0.7146500945091248, 'hits@1,3,10': [0.6343693137168884, 0.7632541060447693, 0.8519195318222046], 'ndcg,@100': [0.7732098699714398, 0.7731019397873152], 'male': 0.5028, 'rmsle': 0.7089, 'cor': 0.868}}, train: {'mrr': 0.9992, 'cor': 0.9429, 'loss': 0.0622}
2022-11-24 04:19:38 - INFO - epoch: 553, valid: {11: {'mrr': 0.7148497104644775, 'hits@1,3,10': [0.6371115446090698, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7731001961471521, 0.772980254169838], 'male': 0.5044, 'rmsle': 0.7049, 'cor': 0.8681}}, train: {'mrr': 0.9989, 'cor': 0.9443, 'loss': 0.0616}
2022-11-24 04:19:51 - INFO - epoch: 554, valid: {11: {'mrr': 0.7113747000694275, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7704964065303598, 0.7703790354755432], 'male': 0.5009, 'rmsle': 0.7027, 'cor': 0.8727}}, train: {'mrr': 0.9991, 'cor': 0.9436, 'loss': 0.0567}
2022-11-24 04:20:04 - INFO - epoch: 555, valid: {11: {'mrr': 0.7148272395133972, 'hits@1,3,10': [0.6371115446090698, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.7728071893390636, 0.7726880153329602], 'male': 0.5004, 'rmsle': 0.7039, 'cor': 0.8747}}, train: {'mrr': 0.9993, 'cor': 0.9435, 'loss': 0.0584}
2022-11-24 04:20:13 - INFO - epoch: 556, valid: {11: {'mrr': 0.7101313471794128, 'hits@1,3,10': [0.6279707551002502, 0.7659963369369507, 0.8436928987503052], 'ndcg,@100': [0.7696471368802538, 0.7695295937492528], 'male': 0.492, 'rmsle': 0.6884, 'cor': 0.873}}, train: {'mrr': 0.9991, 'cor': 0.9435, 'loss': 0.0568}
2022-11-24 04:20:24 - INFO - epoch: 557, valid: {11: {'mrr': 0.7107077240943909, 'hits@1,3,10': [0.6307129859924316, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7697124077297642, 0.7696076911043277], 'male': 0.5035, 'rmsle': 0.7051, 'cor': 0.874}}, train: {'mrr': 0.999, 'cor': 0.9439, 'loss': 0.0612}
2022-11-24 04:20:32 - INFO - epoch: 558, valid: {11: {'mrr': 0.7132580876350403, 'hits@1,3,10': [0.631627082824707, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7720769818388703, 0.7719618168521184], 'male': 0.497, 'rmsle': 0.6966, 'cor': 0.8711}}, train: {'mrr': 0.9991, 'cor': 0.9441, 'loss': 0.06}
2022-11-24 04:20:42 - INFO - epoch: 559, valid: {11: {'mrr': 0.7089861631393433, 'hits@1,3,10': [0.6252285242080688, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7688745420550486, 0.7687634224834782], 'male': 0.5005, 'rmsle': 0.7065, 'cor': 0.8664}}, train: {'mrr': 0.9992, 'cor': 0.9441, 'loss': 0.0587}
2022-11-24 04:20:51 - INFO - epoch: 560, valid: {11: {'mrr': 0.7108155488967896, 'hits@1,3,10': [0.6270566582679749, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7698311716102839, 0.7697190313604964], 'male': 0.4953, 'rmsle': 0.6932, 'cor': 0.8767}}, train: {'mrr': 0.9991, 'cor': 0.9441, 'loss': 0.061}
2022-11-24 04:21:02 - INFO - epoch: 561, valid: {11: {'mrr': 0.7103801965713501, 'hits@1,3,10': [0.6297988891601562, 0.7641682028770447, 0.8418647050857544], 'ndcg,@100': [0.7694600591786005, 0.769353070164403], 'male': 0.5009, 'rmsle': 0.7037, 'cor': 0.8739}}, train: {'mrr': 0.9991, 'cor': 0.9428, 'loss': 0.0587}
2022-11-24 04:21:10 - INFO - epoch: 562, valid: {11: {'mrr': 0.7114199995994568, 'hits@1,3,10': [0.631627082824707, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7701875484033118, 0.7700813908880683], 'male': 0.4988, 'rmsle': 0.705, 'cor': 0.8721}}, train: {'mrr': 0.999, 'cor': 0.9435, 'loss': 0.059}
2022-11-24 04:21:20 - INFO - epoch: 563, valid: {11: {'mrr': 0.7101612091064453, 'hits@1,3,10': [0.6288848519325256, 0.7659963369369507, 0.8436928987503052], 'ndcg,@100': [0.7695629742043653, 0.7694525006184535], 'male': 0.5068, 'rmsle': 0.712, 'cor': 0.8708}}, train: {'mrr': 0.999, 'cor': 0.9438, 'loss': 0.058}
2022-11-24 04:21:30 - INFO - epoch: 564, valid: {11: {'mrr': 0.7168813347816467, 'hits@1,3,10': [0.6380255818367004, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7750438843099253, 0.7749499952414051], 'male': 0.5005, 'rmsle': 0.7048, 'cor': 0.8719}}, train: {'mrr': 0.999, 'cor': 0.943, 'loss': 0.0594}
2022-11-24 04:21:40 - INFO - epoch: 565, valid: {11: {'mrr': 0.7139657735824585, 'hits@1,3,10': [0.635283350944519, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7725674680060411, 0.7724717817314002], 'male': 0.5039, 'rmsle': 0.706, 'cor': 0.8744}}, train: {'mrr': 0.9992, 'cor': 0.944, 'loss': 0.0558}
2022-11-24 04:21:49 - INFO - epoch: 566, valid: {11: {'mrr': 0.7091249227523804, 'hits@1,3,10': [0.6279707551002502, 0.7705667018890381, 0.8455210328102112], 'ndcg,@100': [0.7690735598887544, 0.7689569798018377], 'male': 0.5073, 'rmsle': 0.7113, 'cor': 0.8674}}, train: {'mrr': 0.9991, 'cor': 0.9433, 'loss': 0.0575}
2022-11-24 04:21:59 - INFO - epoch: 567, valid: {11: {'mrr': 0.7096815705299377, 'hits@1,3,10': [0.6261426210403442, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7696949922577373, 0.769585256463357], 'male': 0.5031, 'rmsle': 0.7048, 'cor': 0.8713}}, train: {'mrr': 0.9991, 'cor': 0.9432, 'loss': 0.0584}
2022-11-24 04:22:08 - INFO - epoch: 568, valid: {11: {'mrr': 0.7100977897644043, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7698229479003392, 0.7697050943474072], 'male': 0.5074, 'rmsle': 0.7127, 'cor': 0.8684}}, train: {'mrr': 0.9991, 'cor': 0.9439, 'loss': 0.056}
2022-11-24 04:22:17 - INFO - epoch: 569, valid: {11: {'mrr': 0.7135781049728394, 'hits@1,3,10': [0.6325411200523376, 0.7723948955535889, 0.8455210328102112], 'ndcg,@100': [0.7722826644976821, 0.7721604771379386], 'male': 0.5004, 'rmsle': 0.6997, 'cor': 0.866}}, train: {'mrr': 0.9991, 'cor': 0.9433, 'loss': 0.0563}
2022-11-24 04:22:28 - INFO - epoch: 570, valid: {11: {'mrr': 0.709656834602356, 'hits@1,3,10': [0.6234003901481628, 0.7714807987213135, 0.8500913977622986], 'ndcg,@100': [0.7696268263503223, 0.769522073452998], 'male': 0.4953, 'rmsle': 0.6986, 'cor': 0.8742}}, train: {'mrr': 0.9991, 'cor': 0.9437, 'loss': 0.0597}
2022-11-24 04:22:37 - INFO - epoch: 571, valid: {11: {'mrr': 0.713314950466156, 'hits@1,3,10': [0.633455216884613, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7716176380712514, 0.7715088623780341], 'male': 0.5028, 'rmsle': 0.7029, 'cor': 0.8691}}, train: {'mrr': 0.9992, 'cor': 0.9437, 'loss': 0.0574}
2022-11-24 04:22:46 - INFO - epoch: 572, valid: {11: {'mrr': 0.7090580463409424, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7690764325080431, 0.7689640114138008], 'male': 0.5013, 'rmsle': 0.7055, 'cor': 0.8694}}, train: {'mrr': 0.9991, 'cor': 0.944, 'loss': 0.0591}
2022-11-24 04:22:58 - INFO - epoch: 573, valid: {11: {'mrr': 0.7161175608634949, 'hits@1,3,10': [0.633455216884613, 0.7751371264457703, 0.8473491668701172], 'ndcg,@100': [0.774246267205317, 0.774127824182379], 'male': 0.5024, 'rmsle': 0.705, 'cor': 0.8749}}, train: {'mrr': 0.9991, 'cor': 0.9439, 'loss': 0.0594}
2022-11-24 04:23:06 - INFO - epoch: 574, valid: {11: {'mrr': 0.7158141732215881, 'hits@1,3,10': [0.635283350944519, 0.7714807987213135, 0.8500913977622986], 'ndcg,@100': [0.7740644664162651, 0.7739525633350597], 'male': 0.511, 'rmsle': 0.7182, 'cor': 0.8674}}, train: {'mrr': 0.999, 'cor': 0.9431, 'loss': 0.0597}
2022-11-24 04:23:15 - INFO - epoch: 575, valid: {11: {'mrr': 0.7135897874832153, 'hits@1,3,10': [0.6297988891601562, 0.7787933945655823, 0.851005494594574], 'ndcg,@100': [0.7725762975185434, 0.7724450921186616], 'male': 0.4991, 'rmsle': 0.7011, 'cor': 0.8723}}, train: {'mrr': 0.9989, 'cor': 0.944, 'loss': 0.0572}
2022-11-24 04:23:26 - INFO - epoch: 576, valid: {11: {'mrr': 0.7068361043930054, 'hits@1,3,10': [0.6206581592559814, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7678295292770314, 0.7677110058688851], 'male': 0.4988, 'rmsle': 0.7019, 'cor': 0.8724}}, train: {'mrr': 0.9992, 'cor': 0.9424, 'loss': 0.0573}
2022-11-24 04:23:35 - INFO - epoch: 577, valid: {11: {'mrr': 0.7101286053657532, 'hits@1,3,10': [0.6279707551002502, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7700268408523266, 0.769925325016518], 'male': 0.5012, 'rmsle': 0.702, 'cor': 0.8745}}, train: {'mrr': 0.999, 'cor': 0.9441, 'loss': 0.0602}
2022-11-24 04:23:44 - INFO - epoch: 578, valid: {11: {'mrr': 0.7064142227172852, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.8455210328102112], 'ndcg,@100': [0.7670392674856211, 0.766936968716179], 'male': 0.502, 'rmsle': 0.7039, 'cor': 0.8727}}, train: {'mrr': 0.9991, 'cor': 0.9429, 'loss': 0.0586}
2022-11-24 04:23:54 - INFO - epoch: 579, valid: {11: {'mrr': 0.712531566619873, 'hits@1,3,10': [0.633455216884613, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7713832789779688, 0.7712672606308708], 'male': 0.5027, 'rmsle': 0.7039, 'cor': 0.8667}}, train: {'mrr': 0.999, 'cor': 0.944, 'loss': 0.0585}
2022-11-24 04:24:05 - INFO - epoch: 580, valid: {11: {'mrr': 0.7120670676231384, 'hits@1,3,10': [0.6288848519325256, 0.7733089327812195, 0.8446069359779358], 'ndcg,@100': [0.7715821724485222, 0.771461098212164], 'male': 0.4978, 'rmsle': 0.7022, 'cor': 0.8722}}, train: {'mrr': 0.999, 'cor': 0.9441, 'loss': 0.0586}
2022-11-24 04:24:17 - INFO - epoch: 581, valid: {11: {'mrr': 0.7106874585151672, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7702081247940067, 0.7701087987548257], 'male': 0.5044, 'rmsle': 0.7098, 'cor': 0.8694}}, train: {'mrr': 0.999, 'cor': 0.9436, 'loss': 0.058}
2022-11-24 04:24:27 - INFO - epoch: 582, valid: {11: {'mrr': 0.7145013213157654, 'hits@1,3,10': [0.6325411200523376, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7731239308349724, 0.7730054579536255], 'male': 0.5036, 'rmsle': 0.7108, 'cor': 0.8719}}, train: {'mrr': 0.999, 'cor': 0.9443, 'loss': 0.0572}
2022-11-24 04:24:36 - INFO - epoch: 583, valid: {11: {'mrr': 0.7112966775894165, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8418647050857544], 'ndcg,@100': [0.7706164958381114, 0.7704890650523275], 'male': 0.5057, 'rmsle': 0.715, 'cor': 0.8728}}, train: {'mrr': 0.999, 'cor': 0.9446, 'loss': 0.0605}
2022-11-24 04:24:47 - INFO - epoch: 584, valid: {11: {'mrr': 0.7085475921630859, 'hits@1,3,10': [0.6206581592559814, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7692929985728024, 0.7691824451950827], 'male': 0.4992, 'rmsle': 0.7001, 'cor': 0.8727}}, train: {'mrr': 0.9991, 'cor': 0.944, 'loss': 0.0586}
2022-11-24 04:24:59 - INFO - epoch: 585, valid: {11: {'mrr': 0.7116544842720032, 'hits@1,3,10': [0.6270566582679749, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7709449394219118, 0.7708110957191115], 'male': 0.4971, 'rmsle': 0.6963, 'cor': 0.8723}}, train: {'mrr': 0.9991, 'cor': 0.9448, 'loss': 0.0567}
2022-11-24 04:25:08 - INFO - epoch: 586, valid: {11: {'mrr': 0.7066860198974609, 'hits@1,3,10': [0.6188299655914307, 0.7705667018890381, 0.8500913977622986], 'ndcg,@100': [0.767522033384366, 0.7673843298353085], 'male': 0.4998, 'rmsle': 0.7023, 'cor': 0.8728}}, train: {'mrr': 0.9992, 'cor': 0.9436, 'loss': 0.0592}
2022-11-24 04:25:20 - INFO - epoch: 587, valid: {11: {'mrr': 0.7116632461547852, 'hits@1,3,10': [0.6279707551002502, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7707763859445362, 0.7706489896147374], 'male': 0.5036, 'rmsle': 0.7068, 'cor': 0.8733}}, train: {'mrr': 0.9991, 'cor': 0.9435, 'loss': 0.0582}
2022-11-24 04:25:30 - INFO - epoch: 588, valid: {11: {'mrr': 0.712774932384491, 'hits@1,3,10': [0.6307129859924316, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7718688992640809, 0.7717335704541777], 'male': 0.5006, 'rmsle': 0.7073, 'cor': 0.8747}}, train: {'mrr': 0.999, 'cor': 0.9443, 'loss': 0.0584}
2022-11-24 04:25:37 - INFO - epoch: 589, valid: {11: {'mrr': 0.7101039290428162, 'hits@1,3,10': [0.6261426210403442, 0.7696526646614075, 0.8446069359779358], 'ndcg,@100': [0.7695179146829217, 0.7693979099613308], 'male': 0.4947, 'rmsle': 0.6903, 'cor': 0.8739}}, train: {'mrr': 0.9992, 'cor': 0.9446, 'loss': 0.056}
