2022-11-30 00:19:01 - INFO - python 01_gnn.py --dataset aps --k 1000 --log aps_gcn --edge_gnn gcn
2022-11-30 00:19:01 - INFO - Namespace(log='aps_gcn', gid=3, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-30 00:19:14 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-02 00:38:46 - INFO - epoch: 523, valid: {2011: {'mrr': 0.4072524607181549, 'hits@1,3,10': [0.26645904779434204, 0.4859859049320221, 0.686390221118927], 'ndcg,@100': [0.5222079305440603, 0.5051950449911291]}}, train: {'mrr': 0.9995023012161255, 'cor': 0, 'loss': 0.0561}
2022-12-02 00:41:24 - INFO - epoch: 524, valid: {2011: {'mrr': 0.4180153012275696, 'hits@1,3,10': [0.27673059701919556, 0.49969950318336487, 0.6927279829978943], 'ndcg,@100': [0.5311057073013561, 0.5145618113020424]}}, train: {'mrr': 0.9994974136352539, 'cor': 0, 'loss': 0.056}
2022-12-02 00:45:30 - INFO - epoch: 525, valid: {2011: {'mrr': 0.4134001135826111, 'hits@1,3,10': [0.27410808205604553, 0.4911763072013855, 0.6871551275253296], 'ndcg,@100': [0.5268351893519445, 0.510029390194487]}}, train: {'mrr': 0.9995054006576538, 'cor': 0, 'loss': 0.056}
2022-12-02 00:48:24 - INFO - epoch: 526, valid: {2011: {'mrr': 0.41597044467926025, 'hits@1,3,10': [0.27722230553627014, 0.49603891372680664, 0.6864994764328003], 'ndcg,@100': [0.528770582989694, 0.511797857385614]}}, train: {'mrr': 0.9995120167732239, 'cor': 0, 'loss': 0.0556}
2022-12-02 00:51:02 - INFO - epoch: 527, valid: {2011: {'mrr': 0.4198685884475708, 'hits@1,3,10': [0.27984482049942017, 0.5003551244735718, 0.6948587894439697], 'ndcg,@100': [0.5323274517115526, 0.5154317535708561]}}, train: {'mrr': 0.9995095133781433, 'cor': 0, 'loss': 0.056}
2022-12-02 00:54:10 - INFO - epoch: 528, valid: {2011: {'mrr': 0.40801143646240234, 'hits@1,3,10': [0.26787957549095154, 0.48849916458129883, 0.6860077381134033], 'ndcg,@100': [0.52263264579747, 0.5055411110721473]}}, train: {'mrr': 0.9995254278182983, 'cor': 0, 'loss': 0.056}
2022-12-02 00:55:29 - INFO - epoch: 529, valid: {2011: {'mrr': 0.40730127692222595, 'hits@1,3,10': [0.2647106945514679, 0.48981040716171265, 0.6856799721717834], 'ndcg,@100': [0.5222986650627307, 0.5053244830109821]}}, train: {'mrr': 0.9995174407958984, 'cor': 0, 'loss': 0.0559}
2022-12-02 01:00:24 - INFO - epoch: 530, valid: {2011: {'mrr': 0.4189883768558502, 'hits@1,3,10': [0.2808282673358917, 0.4989345967769623, 0.6880292892456055], 'ndcg,@100': [0.5313561612610019, 0.514518996473971]}}, train: {'mrr': 0.9995153546333313, 'cor': 0, 'loss': 0.0561}
2022-12-02 01:04:06 - INFO - epoch: 531, valid: {2011: {'mrr': 0.4152216613292694, 'hits@1,3,10': [0.2748183310031891, 0.4965306222438812, 0.6902693510055542], 'ndcg,@100': [0.5282612199533188, 0.5110497688080918]}}, train: {'mrr': 0.9995116591453552, 'cor': 0, 'loss': 0.0558}
2022-12-02 01:06:57 - INFO - epoch: 532, valid: {2011: {'mrr': 0.40836504101753235, 'hits@1,3,10': [0.2679888606071472, 0.4874064326286316, 0.686335563659668], 'ndcg,@100': [0.5229530299728977, 0.5061035839968092]}}, train: {'mrr': 0.9995163083076477, 'cor': 0, 'loss': 0.0557}
2022-12-02 01:10:02 - INFO - epoch: 533, valid: {2011: {'mrr': 0.4179718494415283, 'hits@1,3,10': [0.27798721194267273, 0.5003005266189575, 0.6900508403778076], 'ndcg,@100': [0.5305062441369682, 0.5134251148240587]}}, train: {'mrr': 0.999513566493988, 'cor': 0, 'loss': 0.056}
2022-12-02 01:12:40 - INFO - epoch: 534, valid: {2011: {'mrr': 0.4177417755126953, 'hits@1,3,10': [0.2780964970588684, 0.4974047839641571, 0.691580593585968], 'ndcg,@100': [0.5308857161530376, 0.514716944744319]}}, train: {'mrr': 0.9995065927505493, 'cor': 0, 'loss': 0.0559}
2022-12-02 01:15:04 - INFO - epoch: 535, valid: {2011: {'mrr': 0.40692847967147827, 'hits@1,3,10': [0.26492923498153687, 0.4884445071220398, 0.6871551275253296], 'ndcg,@100': [0.5218389583346273, 0.5047446024887233]}}, train: {'mrr': 0.9994966387748718, 'cor': 0, 'loss': 0.0556}
2022-12-02 01:21:19 - INFO - epoch: 536, valid: {2011: {'mrr': 0.43421489000320435, 'hits@1,3,10': [0.3001693785190582, 0.5136862993240356, 0.6948587894439697], 'ndcg,@100': [0.5432250648712881, 0.5265825784074039]}}, train: {'mrr': 0.9995178580284119, 'cor': 0, 'loss': 0.0557}
2022-12-02 01:26:39 - INFO - epoch: 537, valid: {2011: {'mrr': 0.4111492335796356, 'hits@1,3,10': [0.2686444818973541, 0.4966399073600769, 0.6878107190132141], 'ndcg,@100': [0.5255339011401584, 0.508841210173107]}}, train: {'mrr': 0.9994972348213196, 'cor': 0, 'loss': 0.056}
2022-12-02 01:29:17 - INFO - epoch: 538, valid: {2011: {'mrr': 0.41300421953201294, 'hits@1,3,10': [0.27268752455711365, 0.4942905604839325, 0.6886302828788757], 'ndcg,@100': [0.5265318420916801, 0.5093858742903297]}}, train: {'mrr': 0.9995172619819641, 'cor': 0, 'loss': 0.0556}
2022-12-02 01:31:57 - INFO - epoch: 539, valid: {2011: {'mrr': 0.40639185905456543, 'hits@1,3,10': [0.26192426681518555, 0.4895918667316437, 0.6891220211982727], 'ndcg,@100': [0.5218532712288134, 0.5051679573935586]}}, train: {'mrr': 0.9995153546333313, 'cor': 0, 'loss': 0.0558}
2022-12-02 01:35:13 - INFO - epoch: 540, valid: {2011: {'mrr': 0.4051070809364319, 'hits@1,3,10': [0.2623613476753235, 0.48565807938575745, 0.689285933971405], 'ndcg,@100': [0.5209001024498894, 0.5042702812839571]}}, train: {'mrr': 0.9995132088661194, 'cor': 0, 'loss': 0.0557}
2022-12-02 01:37:38 - INFO - epoch: 541, valid: {2011: {'mrr': 0.4316730797290802, 'hits@1,3,10': [0.29590776562690735, 0.5123203992843628, 0.6941484808921814], 'ndcg,@100': [0.5414299913725367, 0.5249209651065341]}}, train: {'mrr': 0.9995120167732239, 'cor': 0, 'loss': 0.056}
2022-12-02 01:40:44 - INFO - epoch: 542, valid: {2011: {'mrr': 0.4178582727909088, 'hits@1,3,10': [0.27749550342559814, 0.500956118106842, 0.691635251045227], 'ndcg,@100': [0.5306772221417093, 0.5140225864521716]}}, train: {'mrr': 0.9995054006576538, 'cor': 0, 'loss': 0.0552}
2022-12-02 01:43:23 - INFO - epoch: 543, valid: {2011: {'mrr': 0.4131534993648529, 'hits@1,3,10': [0.27219581604003906, 0.4954379200935364, 0.6878107190132141], 'ndcg,@100': [0.5266521617915776, 0.5094715863390351]}}, train: {'mrr': 0.9995201826095581, 'cor': 0, 'loss': 0.0557}
2022-12-02 01:45:12 - INFO - epoch: 544, valid: {2011: {'mrr': 0.41710054874420166, 'hits@1,3,10': [0.2766759693622589, 0.4970223605632782, 0.6899415254592896], 'ndcg,@100': [0.5299810287711955, 0.5130632168642638]}}, train: {'mrr': 0.9995170831680298, 'cor': 0, 'loss': 0.0555}
2022-12-02 01:48:21 - INFO - epoch: 545, valid: {2011: {'mrr': 0.40312668681144714, 'hits@1,3,10': [0.2613232731819153, 0.48319947719573975, 0.6846964955329895], 'ndcg,@100': [0.5189007832462489, 0.5020371057202029]}}, train: {'mrr': 0.9994995594024658, 'cor': 0, 'loss': 0.0557}
2022-12-02 01:54:18 - INFO - epoch: 546, valid: {2011: {'mrr': 0.4189549684524536, 'hits@1,3,10': [0.2783150374889374, 0.5007376074790955, 0.6940392255783081], 'ndcg,@100': [0.5317441610919756, 0.5152069931857305]}}, train: {'mrr': 0.9995298981666565, 'cor': 0, 'loss': 0.0559}
2022-12-02 01:58:58 - INFO - epoch: 547, valid: {2011: {'mrr': 0.4209936559200287, 'hits@1,3,10': [0.28306835889816284, 0.4997541308403015, 0.6903786063194275], 'ndcg,@100': [0.5330993456903691, 0.5167674591384414]}}, train: {'mrr': 0.9995100498199463, 'cor': 0, 'loss': 0.0555}
2022-12-02 02:01:36 - INFO - epoch: 548, valid: {2011: {'mrr': 0.41899845004081726, 'hits@1,3,10': [0.2783150374889374, 0.5039064884185791, 0.6908703446388245], 'ndcg,@100': [0.5316736499880664, 0.5150731217843963]}}, train: {'mrr': 0.9995044469833374, 'cor': 0, 'loss': 0.0559}
2022-12-02 02:04:14 - INFO - epoch: 549, valid: {2011: {'mrr': 0.4053501486778259, 'hits@1,3,10': [0.264055073261261, 0.48604053258895874, 0.6832213401794434], 'ndcg,@100': [0.5204146877126178, 0.5032341549577112]}}, train: {'mrr': 0.9995145797729492, 'cor': 0, 'loss': 0.0557}
2022-12-02 02:06:51 - INFO - epoch: 550, valid: {2011: {'mrr': 0.419159471988678, 'hits@1,3,10': [0.2800087332725525, 0.4996448755264282, 0.6913620829582214], 'ndcg,@100': [0.5316776298393628, 0.5149488378013157]}}, train: {'mrr': 0.9995092749595642, 'cor': 0, 'loss': 0.0557}
2022-12-02 02:08:52 - INFO - epoch: 551, valid: {2011: {'mrr': 0.41396263241767883, 'hits@1,3,10': [0.273124635219574, 0.49576571583747864, 0.6889581084251404], 'ndcg,@100': [0.5275479027229121, 0.5104916590897666]}}, train: {'mrr': 0.9994966387748718, 'cor': 0, 'loss': 0.0557}
2022-12-02 02:11:31 - INFO - epoch: 552, valid: {2011: {'mrr': 0.4069724678993225, 'hits@1,3,10': [0.26492923498153687, 0.48604053258895874, 0.6864448189735413], 'ndcg,@100': [0.5220950892522322, 0.5052714517898538]}}, train: {'mrr': 0.9995052218437195, 'cor': 0, 'loss': 0.0558}
2022-12-02 02:14:11 - INFO - epoch: 553, valid: {2011: {'mrr': 0.40193817019462585, 'hits@1,3,10': [0.2576080560684204, 0.48451074957847595, 0.6850789785385132], 'ndcg,@100': [0.5182940088018114, 0.5016473828464135]}}, train: {'mrr': 0.9995341897010803, 'cor': 0, 'loss': 0.0557}
2022-12-02 02:16:53 - INFO - epoch: 554, valid: {2011: {'mrr': 0.42600294947624207, 'hits@1,3,10': [0.2901709973812103, 0.5057094693183899, 0.6891220211982727], 'ndcg,@100': [0.5365343938511729, 0.5195748020151493]}}, train: {'mrr': 0.999512791633606, 'cor': 0, 'loss': 0.0553}
2022-12-02 02:19:18 - INFO - epoch: 555, valid: {2011: {'mrr': 0.4188089370727539, 'hits@1,3,10': [0.27787795662879944, 0.5017210245132446, 0.6928918957710266], 'ndcg,@100': [0.5315870122951912, 0.5149973873396128]}}, train: {'mrr': 0.9995161294937134, 'cor': 0, 'loss': 0.0553}
2022-12-02 02:23:23 - INFO - epoch: 556, valid: {2011: {'mrr': 0.4072444438934326, 'hits@1,3,10': [0.26400044560432434, 0.4919412136077881, 0.6851335763931274], 'ndcg,@100': [0.5220578962460332, 0.504841077062287]}}, train: {'mrr': 0.9995042681694031, 'cor': 0, 'loss': 0.0561}
2022-12-02 02:25:47 - INFO - epoch: 557, valid: {2011: {'mrr': 0.39734792709350586, 'hits@1,3,10': [0.2542206048965454, 0.4785007834434509, 0.6812544465065002], 'ndcg,@100': [0.51433025439105, 0.49725404785552607]}}, train: {'mrr': 0.9995174407958984, 'cor': 0, 'loss': 0.0554}
2022-12-02 02:28:07 - INFO - epoch: 558, valid: {2011: {'mrr': 0.40787845849990845, 'hits@1,3,10': [0.2659126818180084, 0.49073922634124756, 0.6886849403381348], 'ndcg,@100': [0.5227319413412638, 0.5059246842369045]}}, train: {'mrr': 0.9995258450508118, 'cor': 0, 'loss': 0.0551}
2022-12-02 02:32:09 - INFO - epoch: 559, valid: {2011: {'mrr': 0.42294827103614807, 'hits@1,3,10': [0.2850898802280426, 0.5032508373260498, 0.694968044757843], 'ndcg,@100': [0.5347739898631901, 0.5181702329439851]}}, train: {'mrr': 0.9995110630989075, 'cor': 0, 'loss': 0.0558}
2022-12-02 02:34:36 - INFO - epoch: 560, valid: {2011: {'mrr': 0.407895565032959, 'hits@1,3,10': [0.2646014392375946, 0.49292466044425964, 0.6889581084251404], 'ndcg,@100': [0.5227543136769278, 0.5058642544045523]}}, train: {'mrr': 0.9995081424713135, 'cor': 0, 'loss': 0.0556}
2022-12-02 02:36:52 - INFO - epoch: 561, valid: {2011: {'mrr': 0.4050198793411255, 'hits@1,3,10': [0.2621428072452545, 0.486914724111557, 0.6874829530715942], 'ndcg,@100': [0.520555396428706, 0.5036763826449676]}}, train: {'mrr': 0.9995059967041016, 'cor': 0, 'loss': 0.0558}
2022-12-02 02:39:30 - INFO - epoch: 562, valid: {2011: {'mrr': 0.41914522647857666, 'hits@1,3,10': [0.27946239709854126, 0.49953559041023254, 0.6937660574913025], 'ndcg,@100': [0.531552571603049, 0.5145707289218906]}}, train: {'mrr': 0.9995141625404358, 'cor': 0, 'loss': 0.0551}
2022-12-02 02:42:08 - INFO - epoch: 563, valid: {2011: {'mrr': 0.4148087799549103, 'hits@1,3,10': [0.2779325842857361, 0.4913402199745178, 0.6865541338920593], 'ndcg,@100': [0.5277543221773998, 0.5107790634551396]}}, train: {'mrr': 0.9995303153991699, 'cor': 0, 'loss': 0.0554}
2022-12-02 02:44:34 - INFO - epoch: 564, valid: {2011: {'mrr': 0.40887710452079773, 'hits@1,3,10': [0.26815277338027954, 0.48800742626190186, 0.6876468062400818], 'ndcg,@100': [0.5235476518572673, 0.5067899097604937]}}, train: {'mrr': 0.9995172619819641, 'cor': 0, 'loss': 0.0557}
2022-12-02 02:47:05 - INFO - epoch: 565, valid: {2011: {'mrr': 0.4180208146572113, 'hits@1,3,10': [0.278588205575943, 0.4993170499801636, 0.691635251045227], 'ndcg,@100': [0.5304179805343319, 0.5131170862864272]}}, train: {'mrr': 0.9995198249816895, 'cor': 0, 'loss': 0.0554}
2022-12-02 02:49:42 - INFO - epoch: 566, valid: {2011: {'mrr': 0.41743743419647217, 'hits@1,3,10': [0.2777140438556671, 0.49745944142341614, 0.6909795999526978], 'ndcg,@100': [0.5303902890719466, 0.5137400958419731]}}, train: {'mrr': 0.9995201826095581, 'cor': 0, 'loss': 0.0554}
2022-12-02 02:52:21 - INFO - epoch: 567, valid: {2011: {'mrr': 0.4166813790798187, 'hits@1,3,10': [0.275747150182724, 0.49887996912002563, 0.6906518340110779], 'ndcg,@100': [0.5296347023285948, 0.5127842849839889]}}, train: {'mrr': 0.9995334148406982, 'cor': 0, 'loss': 0.0553}
2022-12-02 02:54:39 - INFO - epoch: 568, valid: {2011: {'mrr': 0.4141095280647278, 'hits@1,3,10': [0.2714309096336365, 0.49756869673728943, 0.6905971765518188], 'ndcg,@100': [0.5278424124075632, 0.5109182982880184]}}, train: {'mrr': 0.9995277523994446, 'cor': 0, 'loss': 0.0552}
2022-12-02 02:57:02 - INFO - epoch: 569, valid: {2011: {'mrr': 0.42174258828163147, 'hits@1,3,10': [0.28295907378196716, 0.5028683543205261, 0.6928918957710266], 'ndcg,@100': [0.5337448101590235, 0.517142687919647]}}, train: {'mrr': 0.99952232837677, 'cor': 0, 'loss': 0.0556}
2022-12-02 02:59:39 - INFO - epoch: 570, valid: {2011: {'mrr': 0.4285159409046173, 'hits@1,3,10': [0.2910451889038086, 0.5063650608062744, 0.6931104063987732], 'ndcg,@100': [0.5389704373795469, 0.5223621525816351]}}, train: {'mrr': 0.9995158910751343, 'cor': 0, 'loss': 0.0553}
2022-12-02 03:02:17 - INFO - epoch: 571, valid: {2011: {'mrr': 0.4190467298030853, 'hits@1,3,10': [0.27902528643608093, 0.50139319896698, 0.6913620829582214], 'ndcg,@100': [0.5313706949137155, 0.5142588099510166]}}, train: {'mrr': 0.9995301365852356, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:04:36 - INFO - epoch: 572, valid: {2011: {'mrr': 0.4164334833621979, 'hits@1,3,10': [0.27700376510620117, 0.4962574541568756, 0.6885210275650024], 'ndcg,@100': [0.529203202574907, 0.5122980533355637]}}, train: {'mrr': 0.9995032548904419, 'cor': 0, 'loss': 0.0552}
2022-12-02 03:06:54 - INFO - epoch: 573, valid: {2011: {'mrr': 0.41127651929855347, 'hits@1,3,10': [0.269791841506958, 0.49292466044425964, 0.6867726445198059], 'ndcg,@100': [0.5251691171062802, 0.5080243020049088]}}, train: {'mrr': 0.9995184540748596, 'cor': 0, 'loss': 0.055}
2022-12-02 03:12:37 - INFO - epoch: 574, valid: {2011: {'mrr': 0.4041242301464081, 'hits@1,3,10': [0.2593017518520355, 0.48838987946510315, 0.6895591020584106], 'ndcg,@100': [0.5199981936526101, 0.5030139316037301]}}, train: {'mrr': 0.9995279908180237, 'cor': 0, 'loss': 0.0549}
2022-12-02 03:17:18 - INFO - epoch: 575, valid: {2011: {'mrr': 0.411668986082077, 'hits@1,3,10': [0.2692454755306244, 0.49347102642059326, 0.6910342574119568], 'ndcg,@100': [0.5259434549867252, 0.5091819620186039]}}, train: {'mrr': 0.9995207786560059, 'cor': 0, 'loss': 0.055}
2022-12-02 03:21:42 - INFO - epoch: 576, valid: {2011: {'mrr': 0.4018687903881073, 'hits@1,3,10': [0.2604491114616394, 0.48046767711639404, 0.6850243210792542], 'ndcg,@100': [0.5180209936067689, 0.5013025443231568]}}, train: {'mrr': 0.9995203614234924, 'cor': 0, 'loss': 0.0552}
2022-12-02 03:22:58 - INFO - epoch: 577, valid: {2011: {'mrr': 0.41788238286972046, 'hits@1,3,10': [0.27869749069213867, 0.4975140690803528, 0.6885756254196167], 'ndcg,@100': [0.5301990713241247, 0.5130746905329625]}}, train: {'mrr': 0.9995151162147522, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:25:37 - INFO - epoch: 578, valid: {2011: {'mrr': 0.41313645243644714, 'hits@1,3,10': [0.273124635219574, 0.4933617413043976, 0.6874282956123352], 'ndcg,@100': [0.5267203959806795, 0.509907797920745]}}, train: {'mrr': 0.9995213747024536, 'cor': 0, 'loss': 0.0549}
2022-12-02 03:28:15 - INFO - epoch: 579, valid: {2011: {'mrr': 0.4000505805015564, 'hits@1,3,10': [0.2571709454059601, 0.48177894949913025, 0.6825110912322998], 'ndcg,@100': [0.5164439621799313, 0.4998615648040449]}}, train: {'mrr': 0.9995116591453552, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:30:52 - INFO - epoch: 580, valid: {2011: {'mrr': 0.40855956077575684, 'hits@1,3,10': [0.2665683329105377, 0.49073922634124756, 0.6869365572929382], 'ndcg,@100': [0.5232517936416355, 0.5064715098414828]}}, train: {'mrr': 0.9995207786560059, 'cor': 0, 'loss': 0.055}
2022-12-02 03:33:04 - INFO - epoch: 581, valid: {2011: {'mrr': 0.40150827169418335, 'hits@1,3,10': [0.2572256028652191, 0.48516637086868286, 0.686881959438324], 'ndcg,@100': [0.5176364605600766, 0.5005441751765026]}}, train: {'mrr': 0.999509871006012, 'cor': 0, 'loss': 0.0549}
2022-12-02 03:35:42 - INFO - epoch: 582, valid: {2011: {'mrr': 0.41474220156669617, 'hits@1,3,10': [0.2736709713935852, 0.4966399073600769, 0.6909795999526978], 'ndcg,@100': [0.5281283660872951, 0.5113175917951007]}}, train: {'mrr': 0.9995236992835999, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:38:19 - INFO - epoch: 583, valid: {2011: {'mrr': 0.4366222321987152, 'hits@1,3,10': [0.30186307430267334, 0.5172376036643982, 0.6944217085838318], 'ndcg,@100': [0.5452824561928455, 0.5287362280503008]}}, train: {'mrr': 0.9995114207267761, 'cor': 0, 'loss': 0.0554}
2022-12-02 03:40:56 - INFO - epoch: 584, valid: {2011: {'mrr': 0.4135400354862213, 'hits@1,3,10': [0.2731792628765106, 0.49396273493766785, 0.6909795999526978], 'ndcg,@100': [0.527270791392298, 0.510716682944501]}}, train: {'mrr': 0.99952232837677, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:43:12 - INFO - epoch: 585, valid: {2011: {'mrr': 0.41496312618255615, 'hits@1,3,10': [0.27487295866012573, 0.49735015630722046, 0.692126989364624], 'ndcg,@100': [0.5285371539648497, 0.5119610230975343]}}, train: {'mrr': 0.9995291233062744, 'cor': 0, 'loss': 0.0553}
2022-12-02 03:45:40 - INFO - epoch: 586, valid: {2011: {'mrr': 0.427455335855484, 'hits@1,3,10': [0.2905534505844116, 0.5075670480728149, 0.692072331905365], 'ndcg,@100': [0.5378960802865816, 0.5209010918423511]}}, train: {'mrr': 0.9995404481887817, 'cor': 0, 'loss': 0.0548}
2022-12-02 03:48:18 - INFO - epoch: 587, valid: {2011: {'mrr': 0.4104602634906769, 'hits@1,3,10': [0.2701742947101593, 0.49243292212486267, 0.6887941956520081], 'ndcg,@100': [0.5244668408645325, 0.507221206040477]}}, train: {'mrr': 0.9995260238647461, 'cor': 0, 'loss': 0.0551}
2022-12-02 03:50:58 - INFO - epoch: 588, valid: {2011: {'mrr': 0.4134445786476135, 'hits@1,3,10': [0.2727968096733093, 0.49576571583747864, 0.6872643828392029], 'ndcg,@100': [0.5267894913924872, 0.5096117637123755]}}, train: {'mrr': 0.9995269775390625, 'cor': 0, 'loss': 0.0548}
2022-12-02 03:53:16 - INFO - epoch: 589, valid: {2011: {'mrr': 0.4284890294075012, 'hits@1,3,10': [0.29175543785095215, 0.5070207118988037, 0.6967163681983948], 'ndcg,@100': [0.5389554586454124, 0.5222567802434546]}}, train: {'mrr': 0.9995085000991821, 'cor': 0, 'loss': 0.0547}
2022-12-02 03:57:07 - INFO - epoch: 590, valid: {2011: {'mrr': 0.41521960496902466, 'hits@1,3,10': [0.2743266224861145, 0.49642133712768555, 0.692072331905365], 'ndcg,@100': [0.5286032803378359, 0.5118731044165487]}}, train: {'mrr': 0.9995017051696777, 'cor': 0, 'loss': 0.0552}
2022-12-02 03:59:47 - INFO - epoch: 591, valid: {2011: {'mrr': 0.42899951338768005, 'hits@1,3,10': [0.2919740080833435, 0.5090422630310059, 0.6940392255783081], 'ndcg,@100': [0.5392113883067655, 0.5223045397948903]}}, train: {'mrr': 0.9995207786560059, 'cor': 0, 'loss': 0.0547}
2022-12-02 04:02:09 - INFO - epoch: 592, valid: {2011: {'mrr': 0.41513511538505554, 'hits@1,3,10': [0.2752007842063904, 0.49784189462661743, 0.6879746317863464], 'ndcg,@100': [0.5283438643539873, 0.5114358200284096]}}, train: {'mrr': 0.9995180368423462, 'cor': 0, 'loss': 0.055}
2022-12-02 04:04:28 - INFO - epoch: 593, valid: {2011: {'mrr': 0.413884699344635, 'hits@1,3,10': [0.27306997776031494, 0.49576571583747864, 0.6888487935066223], 'ndcg,@100': [0.5275261337237844, 0.5108083025777594]}}, train: {'mrr': 0.9995141625404358, 'cor': 0, 'loss': 0.0552}
2022-12-02 04:08:33 - INFO - epoch: 594, valid: {2011: {'mrr': 0.4181869626045227, 'hits@1,3,10': [0.27826038002967834, 0.5003551244735718, 0.6900508403778076], 'ndcg,@100': [0.530686350206318, 0.5137194393769138]}}, train: {'mrr': 0.9995229244232178, 'cor': 0, 'loss': 0.0548}
2022-12-02 04:10:59 - INFO - epoch: 595, valid: {2011: {'mrr': 0.4097159206867218, 'hits@1,3,10': [0.26787957549095154, 0.4918319284915924, 0.6875922083854675], 'ndcg,@100': [0.5240968288586051, 0.5070722937324065]}}, train: {'mrr': 0.9995163083076477, 'cor': 0, 'loss': 0.0549}
2022-12-02 04:13:15 - INFO - epoch: 596, valid: {2011: {'mrr': 0.4208628535270691, 'hits@1,3,10': [0.28279516100883484, 0.5007376074790955, 0.6903240084648132], 'ndcg,@100': [0.5326366651935004, 0.5154553047003398]}}, train: {'mrr': 0.9995083212852478, 'cor': 0, 'loss': 0.0547}
2022-12-02 04:15:52 - INFO - epoch: 597, valid: {2011: {'mrr': 0.4117830991744995, 'hits@1,3,10': [0.2706660032272339, 0.49215975403785706, 0.6897776126861572], 'ndcg,@100': [0.5257787963634454, 0.5088980699854666]}}, train: {'mrr': 0.9995096921920776, 'cor': 0, 'loss': 0.0545}
2022-12-02 04:18:29 - INFO - epoch: 598, valid: {2011: {'mrr': 0.4209175407886505, 'hits@1,3,10': [0.28268590569496155, 0.49953559041023254, 0.6927279829978943], 'ndcg,@100': [0.5331715435556422, 0.5168349485163973]}}, train: {'mrr': 0.9995116591453552, 'cor': 0, 'loss': 0.0552}
2022-12-02 04:21:00 - INFO - epoch: 599, valid: {2011: {'mrr': 0.4066319167613983, 'hits@1,3,10': [0.2644921541213989, 0.48762497305870056, 0.6889581084251404], 'ndcg,@100': [0.5218454394921463, 0.5049134047009576]}}, train: {'mrr': 0.9995170831680298, 'cor': 0, 'loss': 0.0548}
2022-12-02 04:23:19 - INFO - epoch: 600, valid: {2011: {'mrr': 0.41753605008125305, 'hits@1,3,10': [0.2780964970588684, 0.4959842562675476, 0.6911981701850891], 'ndcg,@100': [0.5303950043450242, 0.5135213814186339]}}, train: {'mrr': 0.9995163083076477, 'cor': 0, 'loss': 0.0548}
2022-12-02 04:25:56 - INFO - epoch: 601, valid: {2011: {'mrr': 0.4088980257511139, 'hits@1,3,10': [0.26569414138793945, 0.4933617413043976, 0.686335563659668], 'ndcg,@100': [0.5234417018589833, 0.5063825853858881]}}, train: {'mrr': 0.9995285272598267, 'cor': 0, 'loss': 0.0549}
2022-12-02 04:28:33 - INFO - epoch: 602, valid: {2011: {'mrr': 0.4179922342300415, 'hits@1,3,10': [0.27880674600601196, 0.5003551244735718, 0.6878653764724731], 'ndcg,@100': [0.5302971100559564, 0.5131550067752982]}}, train: {'mrr': 0.9995266199111938, 'cor': 0, 'loss': 0.0547}
2022-12-02 04:33:10 - INFO - epoch: 603, valid: {2011: {'mrr': 0.4176112413406372, 'hits@1,3,10': [0.2784789502620697, 0.5002458691596985, 0.6880839467048645], 'ndcg,@100': [0.5301830645924773, 0.5131913204738375]}}, train: {'mrr': 0.9995250701904297, 'cor': 0, 'loss': 0.0548}
2022-12-02 04:35:37 - INFO - epoch: 604, valid: {2011: {'mrr': 0.41141438484191895, 'hits@1,3,10': [0.2715948224067688, 0.49095776677131653, 0.6889034509658813], 'ndcg,@100': [0.5252528570226211, 0.5082391203949154]}}, train: {'mrr': 0.9995244741439819, 'cor': 0, 'loss': 0.055}
2022-12-02 04:38:21 - INFO - epoch: 605, valid: {2011: {'mrr': 0.4210571348667145, 'hits@1,3,10': [0.28399714827537537, 0.5011746883392334, 0.6861716508865356], 'ndcg,@100': [0.5328875763745051, 0.5161541464922745]}}, train: {'mrr': 0.9995145797729492, 'cor': 0, 'loss': 0.0552}
2022-12-02 04:41:00 - INFO - epoch: 606, valid: {2011: {'mrr': 0.4110735356807709, 'hits@1,3,10': [0.27099382877349854, 0.4921051263809204, 0.6855160593986511], 'ndcg,@100': [0.5249765728028125, 0.5080830859508171]}}, train: {'mrr': 0.9995347857475281, 'cor': 0, 'loss': 0.0543}
2022-12-02 04:43:22 - INFO - epoch: 607, valid: {2011: {'mrr': 0.41131770610809326, 'hits@1,3,10': [0.2691362202167511, 0.49423590302467346, 0.6902146935462952], 'ndcg,@100': [0.5256682376912418, 0.5088641901025844]}}, train: {'mrr': 0.999539852142334, 'cor': 0, 'loss': 0.0542}
