2022-11-29 15:42:51 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 15:42:51 - INFO - Namespace(log='rdt_22fuse_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 15:42:51 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 16:31:32 - INFO - epoch: 552, valid: {11: {'mrr': 0.7992287278175354, 'hits@1,3,10': [0.7074788808822632, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8445818380276325, 0.8445230225047504], 'male': 0.6229, 'rmsle': 0.9421, 'cor': 0.9443}}, train: {'mrr': 0.9989, 'cor': 0.967, 'loss': 0.0602}
2022-11-29 16:31:38 - INFO - epoch: 553, valid: {11: {'mrr': 0.8003800511360168, 'hits@1,3,10': [0.7110977172851562, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8456158614964097, 0.8455569334714528], 'male': 0.6225, 'rmsle': 0.9411, 'cor': 0.9437}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0617}
2022-11-29 16:31:43 - INFO - epoch: 554, valid: {11: {'mrr': 0.7996634244918823, 'hits@1,3,10': [0.7092882990837097, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8449234609594239, 0.8448695759335374], 'male': 0.6172, 'rmsle': 0.934, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0622}
2022-11-29 16:31:48 - INFO - epoch: 555, valid: {11: {'mrr': 0.7943719625473022, 'hits@1,3,10': [0.6990349888801575, 0.8775633573532104, 0.942702054977417], 'ndcg,@100': [0.8412094403749928, 0.8411576732628273], 'male': 0.6224, 'rmsle': 0.9429, 'cor': 0.9436}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0616}
2022-11-29 16:31:53 - INFO - epoch: 556, valid: {11: {'mrr': 0.8016789555549622, 'hits@1,3,10': [0.7129071354866028, 0.87876957654953, 0.9433051943778992], 'ndcg,@100': [0.846355767253915, 0.8462937792715824], 'male': 0.621, 'rmsle': 0.9398, 'cor': 0.9429}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0622}
2022-11-29 16:31:58 - INFO - epoch: 557, valid: {11: {'mrr': 0.8012049794197083, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8461158993851495, 0.8460589140035488], 'male': 0.6199, 'rmsle': 0.9377, 'cor': 0.9433}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0625}
2022-11-29 16:32:03 - INFO - epoch: 558, valid: {11: {'mrr': 0.8010082840919495, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9396863579750061], 'ndcg,@100': [0.8460517519291878, 0.8459961758299589], 'male': 0.6184, 'rmsle': 0.9359, 'cor': 0.944}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0613}
2022-11-29 16:32:08 - INFO - epoch: 559, valid: {11: {'mrr': 0.7984172701835632, 'hits@1,3,10': [0.7062726020812988, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8439785164829104, 0.843918340146481], 'male': 0.6188, 'rmsle': 0.9352, 'cor': 0.9432}}, train: {'mrr': 0.9987, 'cor': 0.9669, 'loss': 0.0607}
2022-11-29 16:32:13 - INFO - epoch: 560, valid: {11: {'mrr': 0.7995212078094482, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8449254471429638, 0.8448691158775902], 'male': 0.6215, 'rmsle': 0.9375, 'cor': 0.9428}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.062}
2022-11-29 16:32:18 - INFO - epoch: 561, valid: {11: {'mrr': 0.8012845516204834, 'hits@1,3,10': [0.7110977172851562, 0.8781664371490479, 0.9439083337783813], 'ndcg,@100': [0.84620192256603, 0.8461457173544782], 'male': 0.6192, 'rmsle': 0.9366, 'cor': 0.9434}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0612}
2022-11-29 16:32:23 - INFO - epoch: 562, valid: {11: {'mrr': 0.8019657135009766, 'hits@1,3,10': [0.7141134142875671, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8465539786502223, 0.8464985287439806], 'male': 0.615, 'rmsle': 0.928, 'cor': 0.9434}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0613}
2022-11-29 16:32:28 - INFO - epoch: 563, valid: {11: {'mrr': 0.7969093322753906, 'hits@1,3,10': [0.7056694626808167, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8427713966447508, 0.8427160557866082], 'male': 0.6175, 'rmsle': 0.935, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.9669, 'loss': 0.0623}
2022-11-29 16:32:33 - INFO - epoch: 564, valid: {11: {'mrr': 0.7992397546768188, 'hits@1,3,10': [0.7092882990837097, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8445430962191874, 0.8444836545450679], 'male': 0.6212, 'rmsle': 0.9364, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0608}
2022-11-29 16:32:38 - INFO - epoch: 565, valid: {11: {'mrr': 0.7990849018096924, 'hits@1,3,10': [0.7086851596832275, 0.8751507997512817, 0.9390832185745239], 'ndcg,@100': [0.8444020715559437, 0.8443483611848904], 'male': 0.6148, 'rmsle': 0.9281, 'cor': 0.9425}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.061}
2022-11-29 16:32:43 - INFO - epoch: 566, valid: {11: {'mrr': 0.8013665676116943, 'hits@1,3,10': [0.7098914384841919, 0.87876957654953, 0.9445114731788635], 'ndcg,@100': [0.8462235415009841, 0.8461673078606491], 'male': 0.6157, 'rmsle': 0.9307, 'cor': 0.9433}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0611}
2022-11-29 16:32:48 - INFO - epoch: 567, valid: {11: {'mrr': 0.796336829662323, 'hits@1,3,10': [0.7026538252830505, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8423984405479343, 0.8423458876188572], 'male': 0.6179, 'rmsle': 0.9335, 'cor': 0.9428}}, train: {'mrr': 0.9985, 'cor': 0.9669, 'loss': 0.062}
2022-11-29 16:32:54 - INFO - epoch: 568, valid: {11: {'mrr': 0.7943262457847595, 'hits@1,3,10': [0.7014475464820862, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8408364409534789, 0.8407752565481506], 'male': 0.6162, 'rmsle': 0.9319, 'cor': 0.9429}}, train: {'mrr': 0.9986, 'cor': 0.9669, 'loss': 0.0614}
2022-11-29 16:32:59 - INFO - epoch: 569, valid: {11: {'mrr': 0.7954187989234924, 'hits@1,3,10': [0.7014475464820862, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8420623648895861, 0.8420082646706507], 'male': 0.6147, 'rmsle': 0.9288, 'cor': 0.9431}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0599}
2022-11-29 16:33:04 - INFO - epoch: 570, valid: {11: {'mrr': 0.8014534711837769, 'hits@1,3,10': [0.7123039960861206, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8462296446157348, 0.8461697384448078], 'male': 0.6188, 'rmsle': 0.9353, 'cor': 0.9445}}, train: {'mrr': 0.9986, 'cor': 0.9668, 'loss': 0.06}
2022-11-29 16:33:09 - INFO - epoch: 571, valid: {11: {'mrr': 0.8002573251724243, 'hits@1,3,10': [0.7104945778846741, 0.8793727159500122, 0.9439083337783813], 'ndcg,@100': [0.8453110800309753, 0.845250716243002], 'male': 0.6177, 'rmsle': 0.9331, 'cor': 0.943}}, train: {'mrr': 0.9986, 'cor': 0.967, 'loss': 0.061}
2022-11-29 16:33:14 - INFO - epoch: 572, valid: {11: {'mrr': 0.7994167804718018, 'hits@1,3,10': [0.7080820202827454, 0.8769602179527283, 0.9451146125793457], 'ndcg,@100': [0.8448541818994054, 0.844801405397445], 'male': 0.6245, 'rmsle': 0.9443, 'cor': 0.9434}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0606}
2022-11-29 16:33:19 - INFO - epoch: 573, valid: {11: {'mrr': 0.8000453114509583, 'hits@1,3,10': [0.7080820202827454, 0.87876957654953, 0.9433051943778992], 'ndcg,@100': [0.8453889760893023, 0.8453297731216236], 'male': 0.6183, 'rmsle': 0.9361, 'cor': 0.9435}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0618}
2022-11-29 16:33:24 - INFO - epoch: 574, valid: {11: {'mrr': 0.7952293157577515, 'hits@1,3,10': [0.7014475464820862, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.841573056511885, 0.8415158735847615], 'male': 0.6192, 'rmsle': 0.937, 'cor': 0.9443}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0613}
2022-11-29 16:33:29 - INFO - epoch: 575, valid: {11: {'mrr': 0.7993345260620117, 'hits@1,3,10': [0.7080820202827454, 0.8799758553504944, 0.9439083337783813], 'ndcg,@100': [0.8449422078751467, 0.8448877173253109], 'male': 0.6178, 'rmsle': 0.9358, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0613}
2022-11-29 16:33:34 - INFO - epoch: 576, valid: {11: {'mrr': 0.7986425161361694, 'hits@1,3,10': [0.7050663232803345, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.844221708419568, 0.8441613586745034], 'male': 0.6237, 'rmsle': 0.9437, 'cor': 0.9437}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0601}
2022-11-29 16:33:39 - INFO - epoch: 577, valid: {11: {'mrr': 0.8002177476882935, 'hits@1,3,10': [0.7092882990837097, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.845402181790415, 0.8453471515621189], 'male': 0.6237, 'rmsle': 0.9434, 'cor': 0.9436}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0615}
2022-11-29 16:33:44 - INFO - epoch: 578, valid: {11: {'mrr': 0.8025603294372559, 'hits@1,3,10': [0.7123039960861206, 0.8781664371490479, 0.9433051943778992], 'ndcg,@100': [0.8473712870158778, 0.8473148224512559], 'male': 0.6239, 'rmsle': 0.945, 'cor': 0.9441}}, train: {'mrr': 0.9986, 'cor': 0.967, 'loss': 0.0619}
2022-11-29 16:33:49 - INFO - epoch: 579, valid: {11: {'mrr': 0.7996439933776855, 'hits@1,3,10': [0.7080820202827454, 0.8745476603507996, 0.9408926367759705], 'ndcg,@100': [0.8451413444097765, 0.8450832315595731], 'male': 0.6228, 'rmsle': 0.943, 'cor': 0.943}}, train: {'mrr': 0.9987, 'cor': 0.9671, 'loss': 0.0614}
2022-11-29 16:33:54 - INFO - epoch: 580, valid: {11: {'mrr': 0.800382137298584, 'hits@1,3,10': [0.7098914384841919, 0.8751507997512817, 0.9408926367759705], 'ndcg,@100': [0.8456603736440047, 0.845603036742355], 'male': 0.6233, 'rmsle': 0.9428, 'cor': 0.9445}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0612}
2022-11-29 16:33:59 - INFO - epoch: 581, valid: {11: {'mrr': 0.8017008900642395, 'hits@1,3,10': [0.713510274887085, 0.8745476603507996, 0.9420989155769348], 'ndcg,@100': [0.8461132963989502, 0.8460561429841974], 'male': 0.6218, 'rmsle': 0.9408, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0616}
2022-11-29 16:34:04 - INFO - epoch: 582, valid: {11: {'mrr': 0.8006565570831299, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.9420989155769348], 'ndcg,@100': [0.8455988445741968, 0.8455414129437527], 'male': 0.6221, 'rmsle': 0.941, 'cor': 0.944}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.062}
2022-11-29 16:34:10 - INFO - epoch: 583, valid: {11: {'mrr': 0.8008071780204773, 'hits@1,3,10': [0.7086851596832275, 0.8793727159500122, 0.9402894973754883], 'ndcg,@100': [0.8459989529403226, 0.8459402089098714], 'male': 0.6188, 'rmsle': 0.9352, 'cor': 0.9444}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0615}
2022-11-29 16:34:15 - INFO - epoch: 584, valid: {11: {'mrr': 0.7970098257064819, 'hits@1,3,10': [0.7050663232803345, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8431035240515736, 0.8430440801893049], 'male': 0.6216, 'rmsle': 0.9359, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.9671, 'loss': 0.0614}
2022-11-29 16:34:20 - INFO - epoch: 585, valid: {11: {'mrr': 0.8027356863021851, 'hits@1,3,10': [0.7123039960861206, 0.8805789947509766, 0.9420989155769348], 'ndcg,@100': [0.8474421843723459, 0.847381240755619], 'male': 0.618, 'rmsle': 0.934, 'cor': 0.9442}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0618}
2022-11-29 16:34:24 - INFO - epoch: 586, valid: {11: {'mrr': 0.7965484261512756, 'hits@1,3,10': [0.7026538252830505, 0.8775633573532104, 0.942702054977417], 'ndcg,@100': [0.8426401630420398, 0.8425807105516906], 'male': 0.6192, 'rmsle': 0.9326, 'cor': 0.9438}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0601}
2022-11-29 16:34:29 - INFO - epoch: 587, valid: {11: {'mrr': 0.802727997303009, 'hits@1,3,10': [0.7159227728843689, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8471002672541549, 0.8470398341122022], 'male': 0.6196, 'rmsle': 0.9353, 'cor': 0.9438}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0616}
2022-11-29 16:34:34 - INFO - epoch: 588, valid: {11: {'mrr': 0.8050207495689392, 'hits@1,3,10': [0.7189384698867798, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8485492642074055, 0.8484879548440039], 'male': 0.6168, 'rmsle': 0.933, 'cor': 0.9436}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0612}
2022-11-29 16:34:39 - INFO - epoch: 589, valid: {11: {'mrr': 0.8000441193580627, 'hits@1,3,10': [0.7104945778846741, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8453473074490545, 0.8452928284408797], 'male': 0.619, 'rmsle': 0.9341, 'cor': 0.9433}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0611}
2022-11-29 16:34:44 - INFO - epoch: 590, valid: {11: {'mrr': 0.8039579391479492, 'hits@1,3,10': [0.7189384698867798, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8479578916850449, 0.8478956999686401], 'male': 0.6167, 'rmsle': 0.9296, 'cor': 0.9446}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0609}
2022-11-29 16:34:49 - INFO - epoch: 591, valid: {11: {'mrr': 0.802337110042572, 'hits@1,3,10': [0.713510274887085, 0.8745476603507996, 0.9372738003730774], 'ndcg,@100': [0.8468449121236569, 0.846784482328418], 'male': 0.619, 'rmsle': 0.9354, 'cor': 0.9442}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0605}
2022-11-29 16:34:54 - INFO - epoch: 592, valid: {11: {'mrr': 0.8009440898895264, 'hits@1,3,10': [0.7117008566856384, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8458236449531252, 0.8457636822023977], 'male': 0.6184, 'rmsle': 0.9329, 'cor': 0.9437}}, train: {'mrr': 0.9989, 'cor': 0.967, 'loss': 0.0605}
2022-11-29 16:34:59 - INFO - epoch: 593, valid: {11: {'mrr': 0.797279953956604, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.9408926367759705], 'ndcg,@100': [0.8432700174248947, 0.8432120135316282], 'male': 0.6195, 'rmsle': 0.9354, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0597}
2022-11-29 16:35:03 - INFO - epoch: 594, valid: {11: {'mrr': 0.7969344258308411, 'hits@1,3,10': [0.7044631838798523, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.8428866824066523, 0.8428298423523825], 'male': 0.6189, 'rmsle': 0.936, 'cor': 0.9439}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0608}
2022-11-29 16:35:08 - INFO - epoch: 595, valid: {11: {'mrr': 0.7973470091819763, 'hits@1,3,10': [0.7038600444793701, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8432642310660642, 0.8432090042637098], 'male': 0.6171, 'rmsle': 0.9282, 'cor': 0.9432}}, train: {'mrr': 0.9987, 'cor': 0.9672, 'loss': 0.0597}
2022-11-29 16:35:13 - INFO - epoch: 596, valid: {11: {'mrr': 0.8028585910797119, 'hits@1,3,10': [0.7159227728843689, 0.8769602179527283, 0.9408926367759705], 'ndcg,@100': [0.8472561213442257, 0.8472000577395098], 'male': 0.6143, 'rmsle': 0.9284, 'cor': 0.9445}}, train: {'mrr': 0.9987, 'cor': 0.9671, 'loss': 0.0598}
2022-11-29 16:35:17 - INFO - epoch: 597, valid: {11: {'mrr': 0.8005622029304504, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9408926367759705], 'ndcg,@100': [0.8457664148195309, 0.8457095770952531], 'male': 0.6184, 'rmsle': 0.9347, 'cor': 0.944}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0605}
2022-11-29 16:35:22 - INFO - epoch: 598, valid: {11: {'mrr': 0.7984494566917419, 'hits@1,3,10': [0.7056694626808167, 0.8775633573532104, 0.9408926367759705], 'ndcg,@100': [0.8440420873160949, 0.8439848781222954], 'male': 0.6157, 'rmsle': 0.9304, 'cor': 0.9444}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0602}
2022-11-29 16:35:27 - INFO - epoch: 599, valid: {11: {'mrr': 0.7969413995742798, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8428647118875516, 0.8428088146873919], 'male': 0.6183, 'rmsle': 0.9303, 'cor': 0.9436}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0607}
2022-11-29 16:35:32 - INFO - epoch: 600, valid: {11: {'mrr': 0.7998068332672119, 'hits@1,3,10': [0.7074788808822632, 0.8799758553504944, 0.9433051943778992], 'ndcg,@100': [0.8451185950622311, 0.845063331884926], 'male': 0.6177, 'rmsle': 0.931, 'cor': 0.9434}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0607}
2022-11-29 16:35:37 - INFO - epoch: 601, valid: {11: {'mrr': 0.800856351852417, 'hits@1,3,10': [0.7104945778846741, 0.8763570785522461, 0.9408926367759705], 'ndcg,@100': [0.8457598999240822, 0.8456993453782369], 'male': 0.6184, 'rmsle': 0.9319, 'cor': 0.944}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0603}
2022-11-29 16:35:43 - INFO - epoch: 602, valid: {11: {'mrr': 0.7966999411582947, 'hits@1,3,10': [0.7044631838798523, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8429222858103693, 0.8428612542204384], 'male': 0.6154, 'rmsle': 0.9291, 'cor': 0.9437}}, train: {'mrr': 0.9987, 'cor': 0.9673, 'loss': 0.0598}
2022-11-29 16:35:48 - INFO - epoch: 603, valid: {11: {'mrr': 0.7960302233695984, 'hits@1,3,10': [0.7014475464820862, 0.8745476603507996, 0.9408926367759705], 'ndcg,@100': [0.8423763735404458, 0.8423186367655886], 'male': 0.6143, 'rmsle': 0.9248, 'cor': 0.9439}}, train: {'mrr': 0.9987, 'cor': 0.9672, 'loss': 0.0598}
2022-11-29 16:35:53 - INFO - epoch: 604, valid: {11: {'mrr': 0.796988844871521, 'hits@1,3,10': [0.7062726020812988, 0.872738242149353, 0.9396863579750061], 'ndcg,@100': [0.8427610590963742, 0.842698424145447], 'male': 0.6177, 'rmsle': 0.9325, 'cor': 0.9439}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.06}
2022-11-29 16:35:59 - INFO - epoch: 605, valid: {11: {'mrr': 0.7990158200263977, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8445068054417445, 0.8444506496865155], 'male': 0.6184, 'rmsle': 0.933, 'cor': 0.943}}, train: {'mrr': 0.9989, 'cor': 0.9673, 'loss': 0.0597}
2022-11-29 16:36:04 - INFO - epoch: 606, valid: {11: {'mrr': 0.7921924591064453, 'hits@1,3,10': [0.6996381282806396, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8391839094737084, 0.8391233907770714], 'male': 0.6142, 'rmsle': 0.9285, 'cor': 0.9432}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0591}
2022-11-29 16:36:10 - INFO - epoch: 607, valid: {11: {'mrr': 0.7952972054481506, 'hits@1,3,10': [0.7032569646835327, 0.8697225451469421, 0.9439083337783813], 'ndcg,@100': [0.8417900421887075, 0.8417339189681781], 'male': 0.6187, 'rmsle': 0.9333, 'cor': 0.9431}}, train: {'mrr': 0.9989, 'cor': 0.9674, 'loss': 0.0591}
2022-11-29 16:36:15 - INFO - epoch: 608, valid: {11: {'mrr': 0.7966910600662231, 'hits@1,3,10': [0.7038600444793701, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8426449545505363, 0.8425802997115751], 'male': 0.6166, 'rmsle': 0.93, 'cor': 0.9438}}, train: {'mrr': 0.9987, 'cor': 0.9672, 'loss': 0.0604}
2022-11-29 16:36:20 - INFO - epoch: 609, valid: {11: {'mrr': 0.7975314259529114, 'hits@1,3,10': [0.706875741481781, 0.8673099875450134, 0.9420989155769348], 'ndcg,@100': [0.8431873389887374, 0.8431301408848373], 'male': 0.6155, 'rmsle': 0.9287, 'cor': 0.9434}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0596}
2022-11-29 16:36:25 - INFO - epoch: 610, valid: {11: {'mrr': 0.7995461821556091, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8445831152435128, 0.844528503442513], 'male': 0.6134, 'rmsle': 0.9266, 'cor': 0.9437}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.059}
2022-11-29 16:36:30 - INFO - epoch: 611, valid: {11: {'mrr': 0.8002855777740479, 'hits@1,3,10': [0.7104945778846741, 0.8763570785522461, 0.9414957761764526], 'ndcg,@100': [0.8455310477527418, 0.8454707322454025], 'male': 0.614, 'rmsle': 0.9281, 'cor': 0.9438}}, train: {'mrr': 0.9987, 'cor': 0.9672, 'loss': 0.0595}
2022-11-29 16:36:36 - INFO - epoch: 612, valid: {11: {'mrr': 0.8019453883171082, 'hits@1,3,10': [0.7110977172851562, 0.8799758553504944, 0.9414957761764526], 'ndcg,@100': [0.8466510713045033, 0.8465918384914911], 'male': 0.6106, 'rmsle': 0.923, 'cor': 0.9432}}, train: {'mrr': 0.9989, 'cor': 0.9673, 'loss': 0.0603}
2022-11-29 16:36:43 - INFO - epoch: 613, valid: {11: {'mrr': 0.8033539056777954, 'hits@1,3,10': [0.7165259122848511, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8478450252446955, 0.84778909169361], 'male': 0.618, 'rmsle': 0.9312, 'cor': 0.9427}}, train: {'mrr': 0.9989, 'cor': 0.9673, 'loss': 0.0589}
2022-11-29 16:36:48 - INFO - epoch: 614, valid: {11: {'mrr': 0.8000209331512451, 'hits@1,3,10': [0.7110977172851562, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8451057935501374, 0.8450500396597073], 'male': 0.6183, 'rmsle': 0.9338, 'cor': 0.9431}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0592}
2022-11-29 16:36:53 - INFO - epoch: 615, valid: {11: {'mrr': 0.7993807792663574, 'hits@1,3,10': [0.7098914384841919, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8448514312045343, 0.8447926656172983], 'male': 0.6159, 'rmsle': 0.9295, 'cor': 0.9433}}, train: {'mrr': 0.9987, 'cor': 0.9673, 'loss': 0.0603}
2022-11-29 16:36:58 - INFO - epoch: 616, valid: {11: {'mrr': 0.8010344505310059, 'hits@1,3,10': [0.7117008566856384, 0.8745476603507996, 0.9408926367759705], 'ndcg,@100': [0.8456914250924924, 0.8456373916493262], 'male': 0.612, 'rmsle': 0.9193, 'cor': 0.9427}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0598}
2022-11-29 16:37:04 - INFO - epoch: 617, valid: {11: {'mrr': 0.8002988696098328, 'hits@1,3,10': [0.7110977172851562, 0.8751507997512817, 0.9414957761764526], 'ndcg,@100': [0.8452567245370578, 0.8451915352118125], 'male': 0.6176, 'rmsle': 0.9294, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.9673, 'loss': 0.0603}
2022-11-29 16:37:11 - INFO - epoch: 618, valid: {11: {'mrr': 0.800740122795105, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8454925444607183, 0.8454348197929065], 'male': 0.6138, 'rmsle': 0.9262, 'cor': 0.943}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0602}
2022-11-29 16:37:16 - INFO - epoch: 619, valid: {11: {'mrr': 0.7977664470672607, 'hits@1,3,10': [0.7062726020812988, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8434908138805269, 0.8434319988390718], 'male': 0.6134, 'rmsle': 0.925, 'cor': 0.9437}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0609}
2022-11-29 16:37:22 - INFO - epoch: 620, valid: {11: {'mrr': 0.7973852157592773, 'hits@1,3,10': [0.7080820202827454, 0.8709288239479065, 0.9433051943778992], 'ndcg,@100': [0.8428942414216183, 0.8428331601420529], 'male': 0.6181, 'rmsle': 0.9296, 'cor': 0.9431}}, train: {'mrr': 0.9987, 'cor': 0.9672, 'loss': 0.0599}
2022-11-29 16:37:27 - INFO - epoch: 621, valid: {11: {'mrr': 0.7999736070632935, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8452241928439934, 0.8451697454147488], 'male': 0.6181, 'rmsle': 0.93, 'cor': 0.9441}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0583}
2022-11-29 16:37:32 - INFO - epoch: 622, valid: {11: {'mrr': 0.8009076714515686, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8459102593778671, 0.8458486137861552], 'male': 0.6202, 'rmsle': 0.9323, 'cor': 0.9438}}, train: {'mrr': 0.9988, 'cor': 0.9673, 'loss': 0.0605}
