2022-11-29 13:43:59 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gat --edge_gnn gat
2022-11-29 13:43:59 - INFO - Namespace(log='bca_22fuse_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:44:00 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:53:16 - INFO - epoch: 555, valid: {11: {'mrr': 0.7122029066085815, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.777114960024709, 0.7766915969127545], 'male': 0.5832, 'rmsle': 0.824, 'cor': 0.5952}}, train: {'mrr': 0.9809, 'cor': 0.9459, 'loss': 0.2768}
2022-11-29 13:53:17 - INFO - epoch: 556, valid: {11: {'mrr': 0.7197045683860779, 'hits@1,3,10': [0.6101694703102112, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7809591686761683, 0.7805358055642139], 'male': 0.5832, 'rmsle': 0.8194, 'cor': 0.5582}}, train: {'mrr': 0.9816, 'cor': 0.9468, 'loss': 0.2726}
2022-11-29 13:53:18 - INFO - epoch: 557, valid: {11: {'mrr': 0.7115800976753235, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7750128672335787, 0.774589504121624], 'male': 0.5624, 'rmsle': 0.8041, 'cor': 0.5844}}, train: {'mrr': 0.9798, 'cor': 0.9449, 'loss': 0.2776}
2022-11-29 13:53:19 - INFO - epoch: 558, valid: {11: {'mrr': 0.7120965719223022, 'hits@1,3,10': [0.5847457647323608, 0.8220338821411133, 0.9237288236618042], 'ndcg,@100': [0.7764635438376715, 0.7760401807257168], 'male': 0.5635, 'rmsle': 0.8023, 'cor': 0.5766}}, train: {'mrr': 0.9791, 'cor': 0.9448, 'loss': 0.2801}
2022-11-29 13:53:20 - INFO - epoch: 559, valid: {11: {'mrr': 0.632653534412384, 'hits@1,3,10': [0.5, 0.694915235042572, 0.9152542352676392], 'ndcg,@100': [0.7104503089058012, 0.7100269457938465], 'male': 0.6005, 'rmsle': 0.851, 'cor': 0.5984}}, train: {'mrr': 0.9804, 'cor': 0.9415, 'loss': 0.2777}
2022-11-29 13:53:21 - INFO - epoch: 560, valid: {11: {'mrr': 0.7168201804161072, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.9067796468734741], 'ndcg,@100': [0.77799136797406, 0.7775680048621053], 'male': 0.5987, 'rmsle': 0.8352, 'cor': 0.5926}}, train: {'mrr': 0.9802, 'cor': 0.9457, 'loss': 0.2771}
2022-11-29 13:53:22 - INFO - epoch: 561, valid: {11: {'mrr': 0.7422521710395813, 'hits@1,3,10': [0.6355932354927063, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.7985141489210392, 0.7980907858090845], 'male': 0.5854, 'rmsle': 0.8323, 'cor': 0.6011}}, train: {'mrr': 0.9805, 'cor': 0.9398, 'loss': 0.272}
2022-11-29 13:53:23 - INFO - epoch: 562, valid: {11: {'mrr': 0.6921845078468323, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.9152542352676392], 'ndcg,@100': [0.762790065774088, 0.7623667026621334], 'male': 0.5572, 'rmsle': 0.7938, 'cor': 0.5806}}, train: {'mrr': 0.9804, 'cor': 0.9462, 'loss': 0.2763}
2022-11-29 13:53:24 - INFO - epoch: 563, valid: {11: {'mrr': 0.747911274433136, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.8029655822008979, 0.8025422190889433], 'male': 0.5718, 'rmsle': 0.819, 'cor': 0.5857}}, train: {'mrr': 0.9798, 'cor': 0.9451, 'loss': 0.2762}
2022-11-29 13:53:25 - INFO - epoch: 564, valid: {11: {'mrr': 0.7178977727890015, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7791334823114676, 0.7791334823114676], 'male': 0.5958, 'rmsle': 0.8323, 'cor': 0.5765}}, train: {'mrr': 0.9787, 'cor': 0.9451, 'loss': 0.275}
2022-11-29 13:53:26 - INFO - epoch: 565, valid: {11: {'mrr': 0.7144840955734253, 'hits@1,3,10': [0.6016949415206909, 0.8220338821411133, 0.9237288236618042], 'ndcg,@100': [0.7769804723538993, 0.7765571092419447], 'male': 0.5897, 'rmsle': 0.8351, 'cor': 0.582}}, train: {'mrr': 0.9793, 'cor': 0.9435, 'loss': 0.2701}
2022-11-29 13:53:27 - INFO - epoch: 566, valid: {11: {'mrr': 0.7364904880523682, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7920081479372669, 0.7915847848253124], 'male': 0.5568, 'rmsle': 0.7955, 'cor': 0.5997}}, train: {'mrr': 0.9799, 'cor': 0.9449, 'loss': 0.2736}
2022-11-29 13:53:28 - INFO - epoch: 567, valid: {11: {'mrr': 0.7109619975090027, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7742542040885856, 0.7738308409766309], 'male': 0.5849, 'rmsle': 0.8356, 'cor': 0.5827}}, train: {'mrr': 0.9789, 'cor': 0.9436, 'loss': 0.2801}
2022-11-29 13:53:30 - INFO - epoch: 568, valid: {11: {'mrr': 0.7306432723999023, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.7929331111944308, 0.7925097480824762], 'male': 0.5888, 'rmsle': 0.8268, 'cor': 0.5995}}, train: {'mrr': 0.9794, 'cor': 0.9446, 'loss': 0.2685}
2022-11-29 13:53:31 - INFO - epoch: 569, valid: {11: {'mrr': 0.7388657927513123, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.79518465349877, 0.7947612903868154], 'male': 0.5898, 'rmsle': 0.8302, 'cor': 0.5705}}, train: {'mrr': 0.9802, 'cor': 0.9422, 'loss': 0.2715}
2022-11-29 13:53:32 - INFO - epoch: 570, valid: {11: {'mrr': 0.722208559513092, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.7856049412651714, 0.7851815781532168], 'male': 0.5655, 'rmsle': 0.8037, 'cor': 0.5832}}, train: {'mrr': 0.981, 'cor': 0.9438, 'loss': 0.2631}
2022-11-29 13:53:33 - INFO - epoch: 571, valid: {11: {'mrr': 0.7070449590682983, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.7715440234552422, 0.7711206603432875], 'male': 0.5743, 'rmsle': 0.8144, 'cor': 0.5714}}, train: {'mrr': 0.9789, 'cor': 0.9451, 'loss': 0.2683}
2022-11-29 13:53:34 - INFO - epoch: 572, valid: {11: {'mrr': 0.7026329636573792, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7676382824601097, 0.767214919348155], 'male': 0.5867, 'rmsle': 0.8324, 'cor': 0.6072}}, train: {'mrr': 0.981, 'cor': 0.9407, 'loss': 0.2667}
2022-11-29 13:53:35 - INFO - epoch: 573, valid: {11: {'mrr': 0.7036803960800171, 'hits@1,3,10': [0.5762711763381958, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7693966146900526, 0.768973251578098], 'male': 0.5983, 'rmsle': 0.8398, 'cor': 0.5746}}, train: {'mrr': 0.981, 'cor': 0.9458, 'loss': 0.2647}
2022-11-29 13:53:36 - INFO - epoch: 574, valid: {11: {'mrr': 0.725853443145752, 'hits@1,3,10': [0.6016949415206909, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7850177316108028, 0.7845943684988482], 'male': 0.572, 'rmsle': 0.8167, 'cor': 0.6066}}, train: {'mrr': 0.9814, 'cor': 0.9418, 'loss': 0.2668}
2022-11-29 13:53:37 - INFO - epoch: 575, valid: {11: {'mrr': 0.7195973992347717, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.9237288236618042], 'ndcg,@100': [0.7826400020770541, 0.7822166389650996], 'male': 0.5685, 'rmsle': 0.8094, 'cor': 0.5804}}, train: {'mrr': 0.9809, 'cor': 0.9458, 'loss': 0.2683}
2022-11-29 13:53:38 - INFO - epoch: 576, valid: {11: {'mrr': 0.717059850692749, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.9322034120559692], 'ndcg,@100': [0.7825243472210245, 0.7821009841090698], 'male': 0.5916, 'rmsle': 0.8351, 'cor': 0.5855}}, train: {'mrr': 0.9821, 'cor': 0.9465, 'loss': 0.2596}
2022-11-29 13:53:39 - INFO - epoch: 577, valid: {11: {'mrr': 0.6940478682518005, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7626945317309295, 0.7622711686189749], 'male': 0.5905, 'rmsle': 0.8233, 'cor': 0.5687}}, train: {'mrr': 0.9798, 'cor': 0.948, 'loss': 0.2624}
2022-11-29 13:53:40 - INFO - epoch: 578, valid: {11: {'mrr': 0.7039836049079895, 'hits@1,3,10': [0.5847457647323608, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7690425812544731, 0.7686192181425184], 'male': 0.57, 'rmsle': 0.816, 'cor': 0.5862}}, train: {'mrr': 0.9816, 'cor': 0.9433, 'loss': 0.2611}
2022-11-29 13:53:42 - INFO - epoch: 579, valid: {11: {'mrr': 0.6873590350151062, 'hits@1,3,10': [0.5508474707603455, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7585204722667074, 0.7580971091547528], 'male': 0.5669, 'rmsle': 0.8086, 'cor': 0.5976}}, train: {'mrr': 0.9814, 'cor': 0.9464, 'loss': 0.2669}
2022-11-29 13:53:43 - INFO - epoch: 580, valid: {11: {'mrr': 0.7204684615135193, 'hits@1,3,10': [0.6101694703102112, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7819598974333355, 0.7815365343213809], 'male': 0.6053, 'rmsle': 0.8511, 'cor': 0.5899}}, train: {'mrr': 0.9806, 'cor': 0.9453, 'loss': 0.2773}
2022-11-29 13:53:43 - INFO - epoch: 581, valid: {11: {'mrr': 0.7235997319221497, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.7830697744558142, 0.7826464113438596], 'male': 0.5969, 'rmsle': 0.8341, 'cor': 0.5886}}, train: {'mrr': 0.9797, 'cor': 0.9452, 'loss': 0.2816}
2022-11-29 13:53:44 - INFO - epoch: 582, valid: {11: {'mrr': 0.7081536054611206, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.7721544726298684, 0.7717311095179137], 'male': 0.5727, 'rmsle': 0.8134, 'cor': 0.5796}}, train: {'mrr': 0.9786, 'cor': 0.9412, 'loss': 0.2753}
2022-11-29 13:53:45 - INFO - epoch: 583, valid: {11: {'mrr': 0.7041055560112, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7689291869157788, 0.7685058238038243], 'male': 0.5534, 'rmsle': 0.7901, 'cor': 0.5898}}, train: {'mrr': 0.9808, 'cor': 0.9452, 'loss': 0.2609}
2022-11-29 13:53:47 - INFO - epoch: 584, valid: {11: {'mrr': 0.7319201827049255, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7887624654529138, 0.7883391023409592], 'male': 0.5906, 'rmsle': 0.8344, 'cor': 0.5768}}, train: {'mrr': 0.9796, 'cor': 0.946, 'loss': 0.2718}
2022-11-29 13:53:48 - INFO - epoch: 585, valid: {11: {'mrr': 0.7364490032196045, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.9237288236618042], 'ndcg,@100': [0.7971731099849251, 0.7967497468729705], 'male': 0.5932, 'rmsle': 0.8323, 'cor': 0.5955}}, train: {'mrr': 0.9817, 'cor': 0.9452, 'loss': 0.2661}
2022-11-29 13:53:48 - INFO - epoch: 586, valid: {11: {'mrr': 0.6922485828399658, 'hits@1,3,10': [0.5593220591545105, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7616229837642473, 0.7611996206522927], 'male': 0.5832, 'rmsle': 0.8254, 'cor': 0.5849}}, train: {'mrr': 0.9826, 'cor': 0.9436, 'loss': 0.2564}
2022-11-29 13:53:49 - INFO - epoch: 587, valid: {11: {'mrr': 0.7282614707946777, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.7863589702731945, 0.7859356071612399], 'male': 0.562, 'rmsle': 0.8072, 'cor': 0.6007}}, train: {'mrr': 0.9827, 'cor': 0.9463, 'loss': 0.2599}
2022-11-29 13:53:50 - INFO - epoch: 588, valid: {11: {'mrr': 0.699020504951477, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.9237288236618042], 'ndcg,@100': [0.7667838455208436, 0.7663604824088889], 'male': 0.5859, 'rmsle': 0.8222, 'cor': 0.5714}}, train: {'mrr': 0.9823, 'cor': 0.9463, 'loss': 0.2618}
2022-11-29 13:53:51 - INFO - epoch: 589, valid: {11: {'mrr': 0.6860682964324951, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.9152542352676392], 'ndcg,@100': [0.7552269302835541, 0.7548035671715995], 'male': 0.5955, 'rmsle': 0.8359, 'cor': 0.5773}}, train: {'mrr': 0.9816, 'cor': 0.9432, 'loss': 0.2594}
2022-11-29 13:53:52 - INFO - epoch: 590, valid: {11: {'mrr': 0.7085500359535217, 'hits@1,3,10': [0.5932203531265259, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7725687306782183, 0.7721453675662636], 'male': 0.5726, 'rmsle': 0.8117, 'cor': 0.576}}, train: {'mrr': 0.9829, 'cor': 0.9452, 'loss': 0.2615}
2022-11-29 13:53:53 - INFO - epoch: 591, valid: {11: {'mrr': 0.7078602910041809, 'hits@1,3,10': [0.5762711763381958, 0.8220338821411133, 0.9152542352676392], 'ndcg,@100': [0.7758922388977217, 0.7754688757857673], 'male': 0.5684, 'rmsle': 0.811, 'cor': 0.5928}}, train: {'mrr': 0.9833, 'cor': 0.9455, 'loss': 0.2574}
2022-11-29 13:53:53 - INFO - epoch: 592, valid: {11: {'mrr': 0.7322865724563599, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.790333893093415, 0.7899105299814604], 'male': 0.5916, 'rmsle': 0.8305, 'cor': 0.5887}}, train: {'mrr': 0.9814, 'cor': 0.9478, 'loss': 0.2605}
2022-11-29 13:53:55 - INFO - epoch: 593, valid: {11: {'mrr': 0.7200058102607727, 'hits@1,3,10': [0.6271186470985413, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7821665990197106, 0.781743235907756], 'male': 0.5972, 'rmsle': 0.8412, 'cor': 0.5922}}, train: {'mrr': 0.9831, 'cor': 0.9442, 'loss': 0.2574}
2022-11-29 13:53:55 - INFO - epoch: 594, valid: {11: {'mrr': 0.7213587760925293, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7817597596005871, 0.7813363964886324], 'male': 0.5698, 'rmsle': 0.8113, 'cor': 0.5953}}, train: {'mrr': 0.9836, 'cor': 0.946, 'loss': 0.2558}
2022-11-29 13:53:56 - INFO - epoch: 595, valid: {11: {'mrr': 0.6865100264549255, 'hits@1,3,10': [0.5593220591545105, 0.7627118825912476, 0.9152542352676392], 'ndcg,@100': [0.7556513479955621, 0.7552279848836075], 'male': 0.5623, 'rmsle': 0.7982, 'cor': 0.5872}}, train: {'mrr': 0.98, 'cor': 0.9477, 'loss': 0.2645}
2022-11-29 13:53:57 - INFO - epoch: 596, valid: {11: {'mrr': 0.6991485953330994, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.7641012786574038, 0.7636779155454492], 'male': 0.5888, 'rmsle': 0.8286, 'cor': 0.5745}}, train: {'mrr': 0.9831, 'cor': 0.9467, 'loss': 0.2622}
2022-11-29 13:53:58 - INFO - epoch: 597, valid: {11: {'mrr': 0.7093930840492249, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.9067796468734741], 'ndcg,@100': [0.7733354414023216, 0.7729120782903669], 'male': 0.5821, 'rmsle': 0.8241, 'cor': 0.599}}, train: {'mrr': 0.9807, 'cor': 0.9454, 'loss': 0.2729}
2022-11-29 13:53:59 - INFO - epoch: 598, valid: {11: {'mrr': 0.6819900870323181, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.75203706804617, 0.7516137049342153], 'male': 0.587, 'rmsle': 0.8274, 'cor': 0.5878}}, train: {'mrr': 0.9785, 'cor': 0.947, 'loss': 0.2683}
2022-11-29 13:54:00 - INFO - epoch: 599, valid: {11: {'mrr': 0.7066312432289124, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.9237288236618042], 'ndcg,@100': [0.7713372416426523, 0.7709138785306977], 'male': 0.5819, 'rmsle': 0.8267, 'cor': 0.5942}}, train: {'mrr': 0.9818, 'cor': 0.9445, 'loss': 0.2632}
2022-11-29 13:54:01 - INFO - epoch: 600, valid: {11: {'mrr': 0.7203789353370667, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.7809481559257585, 0.7805247928138039], 'male': 0.565, 'rmsle': 0.8063, 'cor': 0.5952}}, train: {'mrr': 0.9795, 'cor': 0.9451, 'loss': 0.2608}
2022-11-29 13:54:02 - INFO - epoch: 601, valid: {11: {'mrr': 0.6903718113899231, 'hits@1,3,10': [0.5677965879440308, 0.7966101765632629, 0.9237288236618042], 'ndcg,@100': [0.7584492490500533, 0.7580258859380986], 'male': 0.5861, 'rmsle': 0.832, 'cor': 0.5848}}, train: {'mrr': 0.981, 'cor': 0.9466, 'loss': 0.2603}
2022-11-29 13:54:03 - INFO - epoch: 602, valid: {11: {'mrr': 0.7351454496383667, 'hits@1,3,10': [0.6440678238868713, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7936079994661569, 0.7931846363542022], 'male': 0.5878, 'rmsle': 0.8215, 'cor': 0.5759}}, train: {'mrr': 0.9814, 'cor': 0.9485, 'loss': 0.2591}
2022-11-29 13:54:03 - INFO - epoch: 603, valid: {11: {'mrr': 0.7451101541519165, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.8006883306483799, 0.8002649675364252], 'male': 0.5586, 'rmsle': 0.8015, 'cor': 0.5826}}, train: {'mrr': 0.9829, 'cor': 0.9452, 'loss': 0.2571}
2022-11-29 13:54:05 - INFO - epoch: 604, valid: {11: {'mrr': 0.7282058000564575, 'hits@1,3,10': [0.6271186470985413, 0.7966101765632629, 0.9322034120559692], 'ndcg,@100': [0.7904374713354444, 0.7900141082234898], 'male': 0.5702, 'rmsle': 0.811, 'cor': 0.5951}}, train: {'mrr': 0.9829, 'cor': 0.9476, 'loss': 0.2545}
2022-11-29 13:54:06 - INFO - epoch: 605, valid: {11: {'mrr': 0.7136259078979492, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.776311491942583, 0.7758881288306284], 'male': 0.6073, 'rmsle': 0.8506, 'cor': 0.5798}}, train: {'mrr': 0.982, 'cor': 0.9484, 'loss': 0.2577}
2022-11-29 13:54:07 - INFO - epoch: 606, valid: {11: {'mrr': 0.732006847858429, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.9322034120559692], 'ndcg,@100': [0.7938901839302904, 0.7934668208183357], 'male': 0.5917, 'rmsle': 0.8324, 'cor': 0.5981}}, train: {'mrr': 0.9821, 'cor': 0.946, 'loss': 0.2532}
2022-11-29 13:54:08 - INFO - epoch: 607, valid: {11: {'mrr': 0.6939610242843628, 'hits@1,3,10': [0.5677965879440308, 0.8135592937469482, 0.9152542352676392], 'ndcg,@100': [0.7633586207385601, 0.7629352576266055], 'male': 0.5574, 'rmsle': 0.7995, 'cor': 0.6011}}, train: {'mrr': 0.9819, 'cor': 0.9467, 'loss': 0.2527}
2022-11-29 13:54:09 - INFO - epoch: 608, valid: {11: {'mrr': 0.7290157675743103, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.7883259935193772, 0.7879026304074225], 'male': 0.5869, 'rmsle': 0.8268, 'cor': 0.5715}}, train: {'mrr': 0.9808, 'cor': 0.947, 'loss': 0.2546}
2022-11-29 13:54:10 - INFO - epoch: 609, valid: {11: {'mrr': 0.6806740760803223, 'hits@1,3,10': [0.5423728823661804, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.7521995682345848, 0.7517762051226302], 'male': 0.5795, 'rmsle': 0.8197, 'cor': 0.5943}}, train: {'mrr': 0.9817, 'cor': 0.9453, 'loss': 0.2616}
2022-11-29 13:54:11 - INFO - epoch: 610, valid: {11: {'mrr': 0.7112248539924622, 'hits@1,3,10': [0.5932203531265259, 0.805084764957428, 0.9237288236618042], 'ndcg,@100': [0.7764917100419544, 0.7760683469299997], 'male': 0.5844, 'rmsle': 0.8271, 'cor': 0.5715}}, train: {'mrr': 0.9838, 'cor': 0.9441, 'loss': 0.2526}
2022-11-29 13:54:11 - INFO - epoch: 611, valid: {11: {'mrr': 0.6889289617538452, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7574750065600129, 0.7570516434480582], 'male': 0.5788, 'rmsle': 0.8213, 'cor': 0.5936}}, train: {'mrr': 0.9835, 'cor': 0.9461, 'loss': 0.2547}
2022-11-29 13:54:12 - INFO - epoch: 612, valid: {11: {'mrr': 0.6854662299156189, 'hits@1,3,10': [0.5508474707603455, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7585797945149177, 0.7581564314029632], 'male': 0.5715, 'rmsle': 0.8096, 'cor': 0.5835}}, train: {'mrr': 0.9833, 'cor': 0.9463, 'loss': 0.2566}
2022-11-29 13:54:13 - INFO - epoch: 613, valid: {11: {'mrr': 0.6889075636863708, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.9067796468734741], 'ndcg,@100': [0.7568495533685894, 0.7564261902566348], 'male': 0.5907, 'rmsle': 0.8384, 'cor': 0.5929}}, train: {'mrr': 0.9806, 'cor': 0.946, 'loss': 0.2638}
2022-11-29 13:54:14 - INFO - epoch: 614, valid: {11: {'mrr': 0.7103779911994934, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.9237288236618042], 'ndcg,@100': [0.7775072444212757, 0.777083881309321], 'male': 0.5906, 'rmsle': 0.8264, 'cor': 0.595}}, train: {'mrr': 0.9806, 'cor': 0.9481, 'loss': 0.26}
2022-11-29 13:54:15 - INFO - epoch: 615, valid: {11: {'mrr': 0.7042381763458252, 'hits@1,3,10': [0.5932203531265259, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.7705568131713145, 0.7701334500593598], 'male': 0.5752, 'rmsle': 0.8174, 'cor': 0.5699}}, train: {'mrr': 0.983, 'cor': 0.946, 'loss': 0.2532}
2022-11-29 13:54:16 - INFO - epoch: 616, valid: {11: {'mrr': 0.6939734220504761, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7610682760623166, 0.760644912950362], 'male': 0.5622, 'rmsle': 0.8038, 'cor': 0.6056}}, train: {'mrr': 0.9805, 'cor': 0.9464, 'loss': 0.2585}
2022-11-29 13:54:17 - INFO - epoch: 617, valid: {11: {'mrr': 0.7114607691764832, 'hits@1,3,10': [0.5932203531265259, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7749289659438636, 0.7745056028319092], 'male': 0.6042, 'rmsle': 0.8475, 'cor': 0.571}}, train: {'mrr': 0.9807, 'cor': 0.9453, 'loss': 0.2697}
2022-11-29 13:54:18 - INFO - epoch: 618, valid: {11: {'mrr': 0.6972662210464478, 'hits@1,3,10': [0.5677965879440308, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.7644961963171523, 0.7640728332051977], 'male': 0.5916, 'rmsle': 0.829, 'cor': 0.5979}}, train: {'mrr': 0.9834, 'cor': 0.9467, 'loss': 0.2653}
2022-11-29 13:54:19 - INFO - epoch: 619, valid: {11: {'mrr': 0.72712641954422, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.9152542352676392], 'ndcg,@100': [0.7896983080365645, 0.7892749449246098], 'male': 0.5629, 'rmsle': 0.806, 'cor': 0.5778}}, train: {'mrr': 0.9799, 'cor': 0.9418, 'loss': 0.2687}
2022-11-29 13:54:19 - INFO - epoch: 620, valid: {11: {'mrr': 0.7207695245742798, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.9152542352676392], 'ndcg,@100': [0.7813930908560898, 0.7809697277441351], 'male': 0.5904, 'rmsle': 0.831, 'cor': 0.5757}}, train: {'mrr': 0.9809, 'cor': 0.9448, 'loss': 0.273}
2022-11-29 13:54:21 - INFO - epoch: 621, valid: {11: {'mrr': 0.7009217739105225, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.9152542352676392], 'ndcg,@100': [0.7698178531577, 0.7693944900457453], 'male': 0.5864, 'rmsle': 0.8231, 'cor': 0.5984}}, train: {'mrr': 0.9822, 'cor': 0.945, 'loss': 0.2662}
2022-11-29 13:54:21 - INFO - epoch: 622, valid: {11: {'mrr': 0.6328202486038208, 'hits@1,3,10': [0.4830508530139923, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7147331223800276, 0.7143097592680729], 'male': 0.5827, 'rmsle': 0.8222, 'cor': 0.5717}}, train: {'mrr': 0.9808, 'cor': 0.9434, 'loss': 0.2575}
2022-11-29 13:54:23 - INFO - epoch: 623, valid: {11: {'mrr': 0.7143563032150269, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.9237288236618042], 'ndcg,@100': [0.7786127368908796, 0.778189373778925], 'male': 0.5754, 'rmsle': 0.8161, 'cor': 0.5994}}, train: {'mrr': 0.9801, 'cor': 0.9451, 'loss': 0.2649}
2022-11-29 13:54:24 - INFO - epoch: 624, valid: {11: {'mrr': 0.7154141664505005, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.9237288236618042], 'ndcg,@100': [0.7808606697143061, 0.7804373066023516], 'male': 0.5714, 'rmsle': 0.8128, 'cor': 0.5715}}, train: {'mrr': 0.9818, 'cor': 0.947, 'loss': 0.2584}
2022-11-29 13:54:25 - INFO - epoch: 625, valid: {11: {'mrr': 0.6718676090240479, 'hits@1,3,10': [0.5338982939720154, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7478079102306991, 0.7473845471187446], 'male': 0.5879, 'rmsle': 0.8349, 'cor': 0.6009}}, train: {'mrr': 0.9809, 'cor': 0.9468, 'loss': 0.2667}
