2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:35:32 - INFO - epoch: 533, valid: {11: {'mrr': 0.411083847284317, 'hits@1,3,10': [0.2542372941970825, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5400943680134341, 0.5400943680134341]}}, train: {'mrr': 0.9828824400901794, 'cor': 0, 'loss': 0.4217}
2022-11-23 14:35:32 - INFO - epoch: 534, valid: {11: {'mrr': 0.4250142574310303, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.7288135886192322], 'ndcg,@100': [0.5479439923596562, 0.5479439923596562]}}, train: {'mrr': 0.9829835891723633, 'cor': 0, 'loss': 0.4134}
2022-11-23 14:35:33 - INFO - epoch: 535, valid: {11: {'mrr': 0.41880926489830017, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7627118825912476], 'ndcg,@100': [0.5457474448917391, 0.5457474448917391]}}, train: {'mrr': 0.9842983484268188, 'cor': 0, 'loss': 0.4194}
2022-11-23 14:35:33 - INFO - epoch: 536, valid: {11: {'mrr': 0.41609713435173035, 'hits@1,3,10': [0.2542372941970825, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5421195019261872, 0.5421195019261872]}}, train: {'mrr': 0.9827054142951965, 'cor': 0, 'loss': 0.4183}
2022-11-23 14:35:34 - INFO - epoch: 537, valid: {11: {'mrr': 0.40678706765174866, 'hits@1,3,10': [0.26271185278892517, 0.4406779706478119, 0.7711864113807678], 'ndcg,@100': [0.5341865579341865, 0.5341865579341865]}}, train: {'mrr': 0.9842478036880493, 'cor': 0, 'loss': 0.4264}
2022-11-23 14:35:34 - INFO - epoch: 538, valid: {11: {'mrr': 0.3956410586833954, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7033898234367371], 'ndcg,@100': [0.5245945321470866, 0.5245945321470866]}}, train: {'mrr': 0.9838179349899292, 'cor': 0, 'loss': 0.4152}
2022-11-23 14:35:35 - INFO - epoch: 539, valid: {11: {'mrr': 0.41902193427085876, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7457627058029175], 'ndcg,@100': [0.5433233673221013, 0.5433233673221013]}}, train: {'mrr': 0.9843489527702332, 'cor': 0, 'loss': 0.4128}
2022-11-23 14:35:35 - INFO - epoch: 540, valid: {11: {'mrr': 0.42122024297714233, 'hits@1,3,10': [0.26271185278892517, 0.5254237055778503, 0.7203390002250671], 'ndcg,@100': [0.5488815025614864, 0.5488815025614864]}}, train: {'mrr': 0.9833628535270691, 'cor': 0, 'loss': 0.4153}
2022-11-23 14:35:36 - INFO - epoch: 541, valid: {11: {'mrr': 0.41331905126571655, 'hits@1,3,10': [0.2542372941970825, 0.4830508530139923, 0.7457627058029175], 'ndcg,@100': [0.5429108334962112, 0.5429108334962112]}}, train: {'mrr': 0.9844500422477722, 'cor': 0, 'loss': 0.4035}
2022-11-23 14:35:36 - INFO - epoch: 542, valid: {11: {'mrr': 0.4294448494911194, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7542372941970825], 'ndcg,@100': [0.5554836996892785, 0.5554836996892785]}}, train: {'mrr': 0.9835145473480225, 'cor': 0, 'loss': 0.4077}
2022-11-23 14:35:37 - INFO - epoch: 543, valid: {11: {'mrr': 0.387787401676178, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.7118644118309021], 'ndcg,@100': [0.5184193636369513, 0.5184193636369513]}}, train: {'mrr': 0.9832617044448853, 'cor': 0, 'loss': 0.41}
2022-11-23 14:35:37 - INFO - epoch: 544, valid: {11: {'mrr': 0.4329165518283844, 'hits@1,3,10': [0.27966102957725525, 0.5254237055778503, 0.7627118825912476], 'ndcg,@100': [0.5584027965709728, 0.5584027965709728]}}, train: {'mrr': 0.9843742251396179, 'cor': 0, 'loss': 0.4136}
2022-11-23 14:35:37 - INFO - epoch: 545, valid: {11: {'mrr': 0.3978740870952606, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5262871451314906, 0.5262871451314906]}}, train: {'mrr': 0.9835903644561768, 'cor': 0, 'loss': 0.4103}
2022-11-23 14:35:38 - INFO - epoch: 546, valid: {11: {'mrr': 0.48118093609809875, 'hits@1,3,10': [0.347457617521286, 0.5508474707603455, 0.7542372941970825], 'ndcg,@100': [0.5926556400564804, 0.5926556400564804]}}, train: {'mrr': 0.9834892749786377, 'cor': 0, 'loss': 0.4305}
2022-11-23 14:35:38 - INFO - epoch: 547, valid: {11: {'mrr': 0.41987213492393494, 'hits@1,3,10': [0.27966102957725525, 0.44915252923965454, 0.7542372941970825], 'ndcg,@100': [0.5440279573769987, 0.5440279573769987]}}, train: {'mrr': 0.9836662411689758, 'cor': 0, 'loss': 0.4204}
2022-11-23 14:35:39 - INFO - epoch: 548, valid: {11: {'mrr': 0.4749724566936493, 'hits@1,3,10': [0.33898305892944336, 0.5423728823661804, 0.7711864113807678], 'ndcg,@100': [0.5881644884459859, 0.5881644884459859]}}, train: {'mrr': 0.982932984828949, 'cor': 0, 'loss': 0.4336}
2022-11-23 14:35:39 - INFO - epoch: 549, valid: {11: {'mrr': 0.36671358346939087, 'hits@1,3,10': [0.2118644118309021, 0.41525423526763916, 0.694915235042572], 'ndcg,@100': [0.5009670735645466, 0.5009670735645466]}}, train: {'mrr': 0.983565092086792, 'cor': 0, 'loss': 0.4223}
2022-11-23 14:35:39 - INFO - epoch: 550, valid: {11: {'mrr': 0.47700172662734985, 'hits@1,3,10': [0.3305084705352783, 0.5423728823661804, 0.7966101765632629], 'ndcg,@100': [0.5917929542218312, 0.5917929542218312]}}, train: {'mrr': 0.983211100101471, 'cor': 0, 'loss': 0.4168}
2022-11-23 14:35:40 - INFO - epoch: 551, valid: {11: {'mrr': 0.43148598074913025, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7033898234367371], 'ndcg,@100': [0.5557042312937881, 0.5557042312937881]}}, train: {'mrr': 0.9825284481048584, 'cor': 0, 'loss': 0.4247}
2022-11-23 14:35:40 - INFO - epoch: 552, valid: {11: {'mrr': 0.39211106300354004, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.7627118825912476], 'ndcg,@100': [0.5259488533606484, 0.5259488533606484]}}, train: {'mrr': 0.983211100101471, 'cor': 0, 'loss': 0.4337}
2022-11-23 14:35:41 - INFO - epoch: 553, valid: {11: {'mrr': 0.48137277364730835, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.7288135886192322], 'ndcg,@100': [0.5923716135027108, 0.5923716135027108]}}, train: {'mrr': 0.9834386706352234, 'cor': 0, 'loss': 0.4288}
2022-11-23 14:35:41 - INFO - epoch: 554, valid: {11: {'mrr': 0.3779304623603821, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.7203390002250671], 'ndcg,@100': [0.509265673967057, 0.509265673967057]}}, train: {'mrr': 0.9830594062805176, 'cor': 0, 'loss': 0.433}
2022-11-23 14:35:41 - INFO - epoch: 555, valid: {11: {'mrr': 0.45720264315605164, 'hits@1,3,10': [0.32203391194343567, 0.5, 0.7542372941970825], 'ndcg,@100': [0.5751451448733941, 0.5751451448733941]}}, train: {'mrr': 0.9825789928436279, 'cor': 0, 'loss': 0.4451}
2022-11-23 14:35:42 - INFO - epoch: 556, valid: {11: {'mrr': 0.3804686963558197, 'hits@1,3,10': [0.2118644118309021, 0.4406779706478119, 0.7118644118309021], 'ndcg,@100': [0.515320253386861, 0.515320253386861]}}, train: {'mrr': 0.9821239113807678, 'cor': 0, 'loss': 0.4523}
2022-11-23 14:35:42 - INFO - epoch: 557, valid: {11: {'mrr': 0.3140809237957001, 'hits@1,3,10': [0.1525423675775528, 0.3813559412956238, 0.7457627058029175], 'ndcg,@100': [0.4644950020228552, 0.4644950020228552]}}, train: {'mrr': 0.9821491837501526, 'cor': 0, 'loss': 0.4747}
2022-11-23 14:35:42 - INFO - epoch: 558, valid: {11: {'mrr': 0.38900309801101685, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7457627058029175], 'ndcg,@100': [0.5201776511831562, 0.5201776511831562]}}, train: {'mrr': 0.9776738286018372, 'cor': 0, 'loss': 0.5254}
2022-11-23 14:35:43 - INFO - epoch: 559, valid: {11: {'mrr': 0.43033266067504883, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.553394333115894, 0.553394333115894]}}, train: {'mrr': 0.9801769852638245, 'cor': 0, 'loss': 0.4924}
2022-11-23 14:35:44 - INFO - epoch: 560, valid: {11: {'mrr': 0.43127405643463135, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5513059755368044, 0.5513059755368044]}}, train: {'mrr': 0.9803792834281921, 'cor': 0, 'loss': 0.4791}
2022-11-23 14:35:44 - INFO - epoch: 561, valid: {11: {'mrr': 0.4473895728588104, 'hits@1,3,10': [0.31355932354927063, 0.5169491767883301, 0.7288135886192322], 'ndcg,@100': [0.5646842407859832, 0.5646842407859832]}}, train: {'mrr': 0.9820480346679688, 'cor': 0, 'loss': 0.4619}
2022-11-23 14:35:45 - INFO - epoch: 562, valid: {11: {'mrr': 0.4353749752044678, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.7118644118309021], 'ndcg,@100': [0.5574876580937448, 0.5574876580937448]}}, train: {'mrr': 0.9815928936004639, 'cor': 0, 'loss': 0.4483}
2022-11-23 14:35:45 - INFO - epoch: 563, valid: {11: {'mrr': 0.4067336618900299, 'hits@1,3,10': [0.2542372941970825, 0.47457626461982727, 0.694915235042572], 'ndcg,@100': [0.5352686989763774, 0.5352686989763774]}}, train: {'mrr': 0.983843207359314, 'cor': 0, 'loss': 0.4303}
2022-11-23 14:35:46 - INFO - epoch: 564, valid: {11: {'mrr': 0.4263542592525482, 'hits@1,3,10': [0.29661017656326294, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.5516923729402248, 0.5516923729402248]}}, train: {'mrr': 0.9824779033660889, 'cor': 0, 'loss': 0.4401}
2022-11-23 14:35:46 - INFO - epoch: 565, valid: {11: {'mrr': 0.3699928820133209, 'hits@1,3,10': [0.2288135588169098, 0.37288135290145874, 0.7118644118309021], 'ndcg,@100': [0.502672419209317, 0.502672419209317]}}, train: {'mrr': 0.9831858277320862, 'cor': 0, 'loss': 0.4643}
2022-11-23 14:35:47 - INFO - epoch: 566, valid: {11: {'mrr': 0.3928750157356262, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7033898234367371], 'ndcg,@100': [0.5247835806144433, 0.5247835806144433]}}, train: {'mrr': 0.9819216132164001, 'cor': 0, 'loss': 0.4522}
2022-11-23 14:35:47 - INFO - epoch: 567, valid: {11: {'mrr': 0.4231133460998535, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7288135886192322], 'ndcg,@100': [0.5473441343979284, 0.5473441343979284]}}, train: {'mrr': 0.9822756052017212, 'cor': 0, 'loss': 0.4326}
2022-11-23 14:35:48 - INFO - epoch: 568, valid: {11: {'mrr': 0.4707593321800232, 'hits@1,3,10': [0.33898305892944336, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5833956841448452, 0.5833956841448452]}}, train: {'mrr': 0.9836662411689758, 'cor': 0, 'loss': 0.4148}
2022-11-23 14:35:48 - INFO - epoch: 569, valid: {11: {'mrr': 0.4514269530773163, 'hits@1,3,10': [0.3305084705352783, 0.49152541160583496, 0.7033898234367371], 'ndcg,@100': [0.567211558486566, 0.567211558486566]}}, train: {'mrr': 0.9829835891723633, 'cor': 0, 'loss': 0.4124}
2022-11-23 14:35:49 - INFO - epoch: 570, valid: {11: {'mrr': 0.452828586101532, 'hits@1,3,10': [0.32203391194343567, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.5693834241148872, 0.5693834241148872]}}, train: {'mrr': 0.9848546385765076, 'cor': 0, 'loss': 0.4007}
2022-11-23 14:35:49 - INFO - epoch: 571, valid: {11: {'mrr': 0.41571781039237976, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.5408457977856046, 0.5408457977856046]}}, train: {'mrr': 0.9840455055236816, 'cor': 0, 'loss': 0.4044}
2022-11-23 14:35:50 - INFO - epoch: 572, valid: {11: {'mrr': 0.4390128552913666, 'hits@1,3,10': [0.2881355881690979, 0.5169491767883301, 0.7711864113807678], 'ndcg,@100': [0.5636493205883256, 0.5636493205883256]}}, train: {'mrr': 0.9842730760574341, 'cor': 0, 'loss': 0.4002}
2022-11-23 14:35:50 - INFO - epoch: 573, valid: {11: {'mrr': 0.4295656681060791, 'hits@1,3,10': [0.2881355881690979, 0.49152541160583496, 0.7118644118309021], 'ndcg,@100': [0.5529859180152875, 0.5529859180152875]}}, train: {'mrr': 0.9848546385765076, 'cor': 0, 'loss': 0.3962}
2022-11-23 14:35:51 - INFO - epoch: 574, valid: {11: {'mrr': 0.42514264583587646, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7203390002250671], 'ndcg,@100': [0.5474699392591359, 0.5474699392591359]}}, train: {'mrr': 0.9839443564414978, 'cor': 0, 'loss': 0.401}
2022-11-23 14:35:51 - INFO - epoch: 575, valid: {11: {'mrr': 0.4371783435344696, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5584270144260073, 0.5584270144260073]}}, train: {'mrr': 0.9850063323974609, 'cor': 0, 'loss': 0.3958}
2022-11-23 14:35:52 - INFO - epoch: 576, valid: {11: {'mrr': 0.405929833650589, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.7033898234367371], 'ndcg,@100': [0.5321080182464081, 0.5321080182464081]}}, train: {'mrr': 0.9846270680427551, 'cor': 0, 'loss': 0.4023}
2022-11-23 14:35:52 - INFO - epoch: 577, valid: {11: {'mrr': 0.45638468861579895, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.7372881174087524], 'ndcg,@100': [0.5763276209969491, 0.5763276209969491]}}, train: {'mrr': 0.9850316047668457, 'cor': 0, 'loss': 0.3924}
2022-11-23 14:35:53 - INFO - epoch: 578, valid: {11: {'mrr': 0.4556014835834503, 'hits@1,3,10': [0.31355932354927063, 0.5254237055778503, 0.7542372941970825], 'ndcg,@100': [0.5768520814739951, 0.5768520814739951]}}, train: {'mrr': 0.9849810600280762, 'cor': 0, 'loss': 0.3932}
2022-11-23 14:35:53 - INFO - epoch: 579, valid: {11: {'mrr': 0.4320221543312073, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7203390002250671], 'ndcg,@100': [0.5550726573314624, 0.5550726573314624]}}, train: {'mrr': 0.9853855967521667, 'cor': 0, 'loss': 0.3889}
2022-11-23 14:35:54 - INFO - epoch: 580, valid: {11: {'mrr': 0.4307876229286194, 'hits@1,3,10': [0.2711864411830902, 0.508474588394165, 0.7288135886192322], 'ndcg,@100': [0.5581529046780431, 0.5581529046780431]}}, train: {'mrr': 0.9846776127815247, 'cor': 0, 'loss': 0.3911}
2022-11-23 14:35:54 - INFO - epoch: 581, valid: {11: {'mrr': 0.3922386169433594, 'hits@1,3,10': [0.2542372941970825, 0.39830508828163147, 0.7118644118309021], 'ndcg,@100': [0.5210138114793295, 0.5210138114793295]}}, train: {'mrr': 0.9852085709571838, 'cor': 0, 'loss': 0.3982}
2022-11-23 14:35:55 - INFO - epoch: 582, valid: {11: {'mrr': 0.47931602597236633, 'hits@1,3,10': [0.35593220591545105, 0.5169491767883301, 0.7372881174087524], 'ndcg,@100': [0.590101249530293, 0.590101249530293]}}, train: {'mrr': 0.9846017956733704, 'cor': 0, 'loss': 0.3916}
2022-11-23 14:35:55 - INFO - epoch: 583, valid: {11: {'mrr': 0.47561562061309814, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.7372881174087524], 'ndcg,@100': [0.5905338866031229, 0.5905338866031229]}}, train: {'mrr': 0.9850063323974609, 'cor': 0, 'loss': 0.3903}
2022-11-23 14:35:56 - INFO - epoch: 584, valid: {11: {'mrr': 0.4284919500350952, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7118644118309021], 'ndcg,@100': [0.5493024260741107, 0.5493024260741107]}}, train: {'mrr': 0.9858154058456421, 'cor': 0, 'loss': 0.3869}
2022-11-23 14:35:56 - INFO - epoch: 585, valid: {11: {'mrr': 0.45772531628608704, 'hits@1,3,10': [0.32203391194343567, 0.49152541160583496, 0.7372881174087524], 'ndcg,@100': [0.5749799633878582, 0.5749799633878582]}}, train: {'mrr': 0.9837673902511597, 'cor': 0, 'loss': 0.3847}
2022-11-23 14:35:57 - INFO - epoch: 586, valid: {11: {'mrr': 0.4404430091381073, 'hits@1,3,10': [0.2881355881690979, 0.5254237055778503, 0.7627118825912476], 'ndcg,@100': [0.5617714338921901, 0.5617714338921901]}}, train: {'mrr': 0.984728217124939, 'cor': 0, 'loss': 0.3842}
2022-11-23 14:35:57 - INFO - epoch: 587, valid: {11: {'mrr': 0.3876131772994995, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.7203390002250671], 'ndcg,@100': [0.5176581450592894, 0.5176581450592894]}}, train: {'mrr': 0.9855372905731201, 'cor': 0, 'loss': 0.3865}
2022-11-23 14:35:58 - INFO - epoch: 588, valid: {11: {'mrr': 0.42464879155158997, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7203390002250671], 'ndcg,@100': [0.5512179991537461, 0.5512179991537461]}}, train: {'mrr': 0.9849810600280762, 'cor': 0, 'loss': 0.3848}
2022-11-23 14:35:58 - INFO - epoch: 589, valid: {11: {'mrr': 0.45379433035850525, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5732656002833288, 0.5732656002833288]}}, train: {'mrr': 0.985638439655304, 'cor': 0, 'loss': 0.3804}
2022-11-23 14:35:59 - INFO - epoch: 590, valid: {11: {'mrr': 0.44688552618026733, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.7033898234367371], 'ndcg,@100': [0.5651233074670444, 0.5651233074670444]}}, train: {'mrr': 0.9846270680427551, 'cor': 0, 'loss': 0.4133}
2022-11-23 14:35:59 - INFO - epoch: 591, valid: {11: {'mrr': 0.4037633538246155, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.7288135886192322], 'ndcg,@100': [0.5340496575215635, 0.5340496575215635]}}, train: {'mrr': 0.9835903644561768, 'cor': 0, 'loss': 0.4381}
2022-11-23 14:36:00 - INFO - epoch: 592, valid: {11: {'mrr': 0.43087339401245117, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5539209260612279, 0.5539209260612279]}}, train: {'mrr': 0.9821491837501526, 'cor': 0, 'loss': 0.4688}
2022-11-23 14:36:00 - INFO - epoch: 593, valid: {11: {'mrr': 0.3978191018104553, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7033898234367371], 'ndcg,@100': [0.525650809429158, 0.525650809429158]}}, train: {'mrr': 0.9834892749786377, 'cor': 0, 'loss': 0.4329}
2022-11-23 14:36:01 - INFO - epoch: 594, valid: {11: {'mrr': 0.4816870391368866, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.7711864113807678], 'ndcg,@100': [0.5930394064148161, 0.5930394064148161]}}, train: {'mrr': 0.9844500422477722, 'cor': 0, 'loss': 0.4198}
2022-11-23 14:36:01 - INFO - epoch: 595, valid: {11: {'mrr': 0.4624423682689667, 'hits@1,3,10': [0.3305084705352783, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.5756912730497729, 0.5756912730497729]}}, train: {'mrr': 0.9836662411689758, 'cor': 0, 'loss': 0.4576}
2022-11-23 14:36:02 - INFO - epoch: 596, valid: {11: {'mrr': 0.39015012979507446, 'hits@1,3,10': [0.2542372941970825, 0.41525423526763916, 0.7457627058029175], 'ndcg,@100': [0.5192901129819204, 0.5192901129819204]}}, train: {'mrr': 0.9824272990226746, 'cor': 0, 'loss': 0.456}
2022-11-23 14:36:02 - INFO - epoch: 597, valid: {11: {'mrr': 0.4798997640609741, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.7881355881690979], 'ndcg,@100': [0.5951766468863338, 0.5951766468863338]}}, train: {'mrr': 0.9844247698783875, 'cor': 0, 'loss': 0.4284}
2022-11-23 14:36:03 - INFO - epoch: 598, valid: {11: {'mrr': 0.413474977016449, 'hits@1,3,10': [0.26271185278892517, 0.49152541160583496, 0.694915235042572], 'ndcg,@100': [0.5378275727772355, 0.5378275727772355]}}, train: {'mrr': 0.9828318357467651, 'cor': 0, 'loss': 0.4311}
2022-11-23 14:36:03 - INFO - epoch: 599, valid: {11: {'mrr': 0.4390901029109955, 'hits@1,3,10': [0.3050847351551056, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5622008620879763, 0.5622008620879763]}}, train: {'mrr': 0.9831100106239319, 'cor': 0, 'loss': 0.4369}
2022-11-23 14:36:04 - INFO - epoch: 600, valid: {11: {'mrr': 0.4792046844959259, 'hits@1,3,10': [0.35593220591545105, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.5875961311329587, 0.5875961311329587]}}, train: {'mrr': 0.9834133982658386, 'cor': 0, 'loss': 0.4411}
2022-11-23 14:36:04 - INFO - epoch: 601, valid: {11: {'mrr': 0.3716214895248413, 'hits@1,3,10': [0.23728813230991364, 0.38983049988746643, 0.7203390002250671], 'ndcg,@100': [0.5015298605085624, 0.5015298605085624]}}, train: {'mrr': 0.9824779033660889, 'cor': 0, 'loss': 0.4424}
2022-11-23 14:36:05 - INFO - epoch: 602, valid: {11: {'mrr': 0.46290701627731323, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.7542372941970825], 'ndcg,@100': [0.5800667466559063, 0.5800667466559063]}}, train: {'mrr': 0.9811883568763733, 'cor': 0, 'loss': 0.4379}
2022-11-23 14:36:05 - INFO - epoch: 603, valid: {11: {'mrr': 0.4575977027416229, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.7372881174087524], 'ndcg,@100': [0.5791975397999535, 0.5791975397999535]}}, train: {'mrr': 0.9832617044448853, 'cor': 0, 'loss': 0.4194}
2022-11-23 14:36:06 - INFO - epoch: 604, valid: {11: {'mrr': 0.4504578709602356, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.7288135886192322], 'ndcg,@100': [0.5708159421574377, 0.5708159421574377]}}, train: {'mrr': 0.9853349924087524, 'cor': 0, 'loss': 0.3858}
2022-11-23 14:36:06 - INFO - epoch: 605, valid: {11: {'mrr': 0.4397822618484497, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7203390002250671], 'ndcg,@100': [0.5612359402940779, 0.5612359402940779]}}, train: {'mrr': 0.9840202331542969, 'cor': 0, 'loss': 0.393}
2022-11-23 14:36:07 - INFO - epoch: 606, valid: {11: {'mrr': 0.4110816717147827, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7203390002250671], 'ndcg,@100': [0.540354480369741, 0.540354480369741]}}, train: {'mrr': 0.9851832985877991, 'cor': 0, 'loss': 0.3963}
2022-11-23 14:36:07 - INFO - epoch: 607, valid: {11: {'mrr': 0.4720671474933624, 'hits@1,3,10': [0.3305084705352783, 0.5338982939720154, 0.7627118825912476], 'ndcg,@100': [0.5902377948117102, 0.5902377948117102]}}, train: {'mrr': 0.9843994975090027, 'cor': 0, 'loss': 0.3936}
2022-11-23 14:36:08 - INFO - epoch: 608, valid: {11: {'mrr': 0.43478357791900635, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7118644118309021], 'ndcg,@100': [0.5544115107498835, 0.5544115107498835]}}, train: {'mrr': 0.9855878353118896, 'cor': 0, 'loss': 0.3742}
2022-11-23 14:36:08 - INFO - epoch: 609, valid: {11: {'mrr': 0.4278508126735687, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7203390002250671], 'ndcg,@100': [0.5547828187695925, 0.5547828187695925]}}, train: {'mrr': 0.9864222407341003, 'cor': 0, 'loss': 0.3812}
2022-11-23 14:36:09 - INFO - epoch: 610, valid: {11: {'mrr': 0.44160640239715576, 'hits@1,3,10': [0.27966102957725525, 0.5338982939720154, 0.7711864113807678], 'ndcg,@100': [0.5644550430689936, 0.5644550430689936]}}, train: {'mrr': 0.9850316047668457, 'cor': 0, 'loss': 0.3821}
2022-11-23 14:36:09 - INFO - epoch: 611, valid: {11: {'mrr': 0.40237829089164734, 'hits@1,3,10': [0.2542372941970825, 0.4661017060279846, 0.7203390002250671], 'ndcg,@100': [0.5317991444279742, 0.5317991444279742]}}, train: {'mrr': 0.9855120182037354, 'cor': 0, 'loss': 0.3823}
2022-11-23 14:36:10 - INFO - epoch: 612, valid: {11: {'mrr': 0.47779497504234314, 'hits@1,3,10': [0.347457617521286, 0.5169491767883301, 0.7203390002250671], 'ndcg,@100': [0.5901959698456377, 0.5901959698456377]}}, train: {'mrr': 0.9852085709571838, 'cor': 0, 'loss': 0.3745}
2022-11-23 14:36:10 - INFO - epoch: 613, valid: {11: {'mrr': 0.4249271750450134, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5514639929351364, 0.5514639929351364]}}, train: {'mrr': 0.9860429763793945, 'cor': 0, 'loss': 0.3686}
2022-11-23 14:36:11 - INFO - epoch: 614, valid: {11: {'mrr': 0.44206610321998596, 'hits@1,3,10': [0.3050847351551056, 0.49152541160583496, 0.7288135886192322], 'ndcg,@100': [0.5620945380399911, 0.5620945380399911]}}, train: {'mrr': 0.9850821495056152, 'cor': 0, 'loss': 0.3728}
2022-11-23 14:36:11 - INFO - epoch: 615, valid: {11: {'mrr': 0.4739360511302948, 'hits@1,3,10': [0.33898305892944336, 0.5169491767883301, 0.7627118825912476], 'ndcg,@100': [0.5884609418897205, 0.5884609418897205]}}, train: {'mrr': 0.9867762327194214, 'cor': 0, 'loss': 0.3724}
2022-11-23 14:36:12 - INFO - epoch: 616, valid: {11: {'mrr': 0.40741661190986633, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.7118644118309021], 'ndcg,@100': [0.533433513078521, 0.533433513078521]}}, train: {'mrr': 0.9866498112678528, 'cor': 0, 'loss': 0.38}
2022-11-23 14:36:12 - INFO - epoch: 617, valid: {11: {'mrr': 0.4805101156234741, 'hits@1,3,10': [0.347457617521286, 0.5338982939720154, 0.7203390002250671], 'ndcg,@100': [0.5922503108120201, 0.5922503108120201]}}, train: {'mrr': 0.9834133982658386, 'cor': 0, 'loss': 0.401}
