2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-26 19:52:40 - INFO - epoch: 547, valid: {2011: {'mrr': 0.813133716583252, 'hits@1,3,10': [0.6710225939750671, 0.9680522680282593, 1.0], 'ndcg,@100': [0.7068807563230406, 0.7068807563230406], 'male': 0.4448, 'rmsle': 0.6113, 'cor': 0.5432}}, train: {'mrr': 0.9995, 'cor': 0.6909, 'loss': 0.0527}
2022-11-26 20:00:36 - INFO - epoch: 548, valid: {2011: {'mrr': 0.8094061017036438, 'hits@1,3,10': [0.6660119295120239, 0.9662083387374878, 1.0], 'ndcg,@100': [0.7073354956889543, 0.7073354956889543], 'male': 0.4461, 'rmsle': 0.6139, 'cor': 0.5473}}, train: {'mrr': 0.9995, 'cor': 0.6906, 'loss': 0.0497}
2022-11-26 20:08:34 - INFO - epoch: 549, valid: {2011: {'mrr': 0.8175979852676392, 'hits@1,3,10': [0.6775163412094116, 0.9704172611236572, 1.0], 'ndcg,@100': [0.7047656132800758, 0.7047656132800758], 'male': 0.4452, 'rmsle': 0.6153, 'cor': 0.5424}}, train: {'mrr': 0.9995, 'cor': 0.6912, 'loss': 0.0491}
2022-11-26 20:16:30 - INFO - epoch: 550, valid: {2011: {'mrr': 0.8218778371810913, 'hits@1,3,10': [0.6841303706169128, 0.9724616408348083, 1.0], 'ndcg,@100': [0.7061970317352423, 0.7061970317352423], 'male': 0.4451, 'rmsle': 0.615, 'cor': 0.5443}}, train: {'mrr': 0.9995, 'cor': 0.6908, 'loss': 0.0494}
2022-11-26 20:24:25 - INFO - epoch: 551, valid: {2011: {'mrr': 0.8144111633300781, 'hits@1,3,10': [0.6734276413917542, 0.968172550201416, 1.0], 'ndcg,@100': [0.7094578851660744, 0.7094578851660744], 'male': 0.4446, 'rmsle': 0.6152, 'cor': 0.5455}}, train: {'mrr': 0.9995, 'cor': 0.6904, 'loss': 0.0489}
2022-11-26 20:32:22 - INFO - epoch: 552, valid: {2011: {'mrr': 0.8119280338287354, 'hits@1,3,10': [0.6694191694259644, 0.9676514267921448, 1.0], 'ndcg,@100': [0.7083307866824285, 0.7083307866824285], 'male': 0.4469, 'rmsle': 0.6155, 'cor': 0.5425}}, train: {'mrr': 0.9995, 'cor': 0.6894, 'loss': 0.0492}
2022-11-26 20:40:17 - INFO - epoch: 553, valid: {2011: {'mrr': 0.8163283467292786, 'hits@1,3,10': [0.6764340400695801, 0.9696957468986511, 1.0], 'ndcg,@100': [0.7083178032327123, 0.7083178032327123], 'male': 0.4441, 'rmsle': 0.6141, 'cor': 0.5424}}, train: {'mrr': 0.9995, 'cor': 0.6897, 'loss': 0.0492}
2022-11-26 20:48:13 - INFO - epoch: 554, valid: {2011: {'mrr': 0.8133825063705444, 'hits@1,3,10': [0.6720647811889648, 0.9677315950393677, 1.0], 'ndcg,@100': [0.7081158419213215, 0.7081158419213215], 'male': 0.4464, 'rmsle': 0.6138, 'cor': 0.5464}}, train: {'mrr': 0.9995, 'cor': 0.6911, 'loss': 0.0491}
2022-11-26 20:56:11 - INFO - epoch: 555, valid: {2011: {'mrr': 0.8031680583953857, 'hits@1,3,10': [0.6566320657730103, 0.9618791937828064, 1.0], 'ndcg,@100': [0.7077195732849604, 0.7077195732849604], 'male': 0.4443, 'rmsle': 0.6133, 'cor': 0.546}}, train: {'mrr': 0.9995, 'cor': 0.6898, 'loss': 0.0489}
2022-11-26 21:04:07 - INFO - epoch: 556, valid: {2011: {'mrr': 0.826262354850769, 'hits@1,3,10': [0.6903836131095886, 0.975067138671875, 1.0], 'ndcg,@100': [0.7079104926032642, 0.7079104926032642], 'male': 0.4452, 'rmsle': 0.6143, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6922, 'loss': 0.0489}
2022-11-26 21:12:03 - INFO - epoch: 557, valid: {2011: {'mrr': 0.8080601096153259, 'hits@1,3,10': [0.6638874411582947, 0.9647653102874756, 1.0], 'ndcg,@100': [0.7072282875557349, 0.7072282875557349], 'male': 0.4458, 'rmsle': 0.6131, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6907, 'loss': 0.0495}
2022-11-26 21:20:00 - INFO - epoch: 558, valid: {2011: {'mrr': 0.8139749765396118, 'hits@1,3,10': [0.6729867458343506, 0.968172550201416, 1.0], 'ndcg,@100': [0.7076986123871644, 0.7076986123871644], 'male': 0.4462, 'rmsle': 0.6156, 'cor': 0.5434}}, train: {'mrr': 0.9995, 'cor': 0.6916, 'loss': 0.0492}
2022-11-26 21:27:57 - INFO - epoch: 559, valid: {2011: {'mrr': 0.8134249448776245, 'hits@1,3,10': [0.672024667263031, 0.9670501351356506, 1.0], 'ndcg,@100': [0.7093865761323654, 0.7093865761323654], 'male': 0.4458, 'rmsle': 0.6141, 'cor': 0.5459}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.049}
2022-11-26 21:35:53 - INFO - epoch: 560, valid: {2011: {'mrr': 0.8137233853340149, 'hits@1,3,10': [0.6725057363510132, 0.9677716493606567, 1.0], 'ndcg,@100': [0.7105605185444124, 0.7105605185444124], 'male': 0.4452, 'rmsle': 0.6118, 'cor': 0.5421}}, train: {'mrr': 0.9995, 'cor': 0.6913, 'loss': 0.049}
2022-11-26 21:43:51 - INFO - epoch: 561, valid: {2011: {'mrr': 0.8162142038345337, 'hits@1,3,10': [0.6759930849075317, 0.9685332775115967, 1.0], 'ndcg,@100': [0.7075619123520869, 0.7075619123520869], 'male': 0.4456, 'rmsle': 0.6144, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6894, 'loss': 0.0488}
2022-11-26 21:51:48 - INFO - epoch: 562, valid: {2011: {'mrr': 0.8221803903579712, 'hits@1,3,10': [0.6843307614326477, 0.9729426503181458, 1.0], 'ndcg,@100': [0.7069612290818124, 0.7069612290818124], 'male': 0.4466, 'rmsle': 0.6125, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.6919, 'loss': 0.0492}
2022-11-26 21:59:45 - INFO - epoch: 563, valid: {2011: {'mrr': 0.8213647603988647, 'hits@1,3,10': [0.6829679012298584, 0.9730228185653687, 1.0], 'ndcg,@100': [0.7077583747285445, 0.7077583747285445], 'male': 0.4464, 'rmsle': 0.6163, 'cor': 0.542}}, train: {'mrr': 0.9995, 'cor': 0.6896, 'loss': 0.0487}
2022-11-26 22:07:43 - INFO - epoch: 564, valid: {2011: {'mrr': 0.8187835812568665, 'hits@1,3,10': [0.6798813343048096, 0.9704974293708801, 1.0], 'ndcg,@100': [0.7068680839453992, 0.7068680839453992], 'male': 0.4468, 'rmsle': 0.6145, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6903, 'loss': 0.049}
2022-11-26 22:15:39 - INFO - epoch: 565, valid: {2011: {'mrr': 0.8277531862258911, 'hits@1,3,10': [0.6922275424003601, 0.9758287668228149, 1.0], 'ndcg,@100': [0.7062235217693602, 0.7062235217693602], 'male': 0.4466, 'rmsle': 0.6139, 'cor': 0.5453}}, train: {'mrr': 0.9995, 'cor': 0.6907, 'loss': 0.0487}
2022-11-26 22:23:34 - INFO - epoch: 566, valid: {2011: {'mrr': 0.8125532269477844, 'hits@1,3,10': [0.6717841625213623, 0.9654868245124817, 1.0], 'ndcg,@100': [0.7104917942759147, 0.7104917942759147], 'male': 0.4474, 'rmsle': 0.6151, 'cor': 0.5479}}, train: {'mrr': 0.9995, 'cor': 0.6915, 'loss': 0.049}
2022-11-26 22:31:29 - INFO - epoch: 567, valid: {2011: {'mrr': 0.8117071986198425, 'hits@1,3,10': [0.6703811883926392, 0.9661682844161987, 1.0], 'ndcg,@100': [0.7091426989095729, 0.7091426989095729], 'male': 0.4456, 'rmsle': 0.6151, 'cor': 0.5441}}, train: {'mrr': 0.9995, 'cor': 0.6918, 'loss': 0.0489}
2022-11-26 22:39:24 - INFO - epoch: 568, valid: {2011: {'mrr': 0.8160467147827148, 'hits@1,3,10': [0.6755120754241943, 0.9693750739097595, 1.0], 'ndcg,@100': [0.7075239322880907, 0.7075239322880907], 'male': 0.4459, 'rmsle': 0.6129, 'cor': 0.5472}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0488}
2022-11-26 22:47:20 - INFO - epoch: 569, valid: {2011: {'mrr': 0.8194714784622192, 'hits@1,3,10': [0.6802020072937012, 0.9709383845329285, 1.0], 'ndcg,@100': [0.7062450273076025, 0.7062450273076025], 'male': 0.4447, 'rmsle': 0.6144, 'cor': 0.5467}}, train: {'mrr': 0.9995, 'cor': 0.6915, 'loss': 0.0495}
2022-11-26 22:55:15 - INFO - epoch: 570, valid: {2011: {'mrr': 0.8222957849502563, 'hits@1,3,10': [0.6842907071113586, 0.9725016951560974, 1.0], 'ndcg,@100': [0.7070700678693357, 0.7070700678693357], 'male': 0.4463, 'rmsle': 0.6155, 'cor': 0.5496}}, train: {'mrr': 0.9995, 'cor': 0.6911, 'loss': 0.0488}
2022-11-26 23:03:10 - INFO - epoch: 571, valid: {2011: {'mrr': 0.8167263865470886, 'hits@1,3,10': [0.6764340400695801, 0.970577597618103, 1.0], 'ndcg,@100': [0.7061863750458368, 0.7061863750458368], 'male': 0.4463, 'rmsle': 0.613, 'cor': 0.5424}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.0485}
2022-11-26 23:11:06 - INFO - epoch: 572, valid: {2011: {'mrr': 0.8222559094429016, 'hits@1,3,10': [0.684090256690979, 0.9734236598014832, 1.0], 'ndcg,@100': [0.7063348169176509, 0.7063348169176509], 'male': 0.4463, 'rmsle': 0.6158, 'cor': 0.5466}}, train: {'mrr': 0.9995, 'cor': 0.6895, 'loss': 0.0488}
2022-11-26 23:19:01 - INFO - epoch: 573, valid: {2011: {'mrr': 0.8269749879837036, 'hits@1,3,10': [0.6918667554855347, 0.9753477573394775, 1.0], 'ndcg,@100': [0.7046608981058894, 0.7046608981058894], 'male': 0.4474, 'rmsle': 0.6159, 'cor': 0.5434}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.049}
2022-11-26 23:26:57 - INFO - epoch: 574, valid: {2011: {'mrr': 0.8250642418861389, 'hits@1,3,10': [0.6884194612503052, 0.975067138671875, 1.0], 'ndcg,@100': [0.7051175224080324, 0.7051175224080324], 'male': 0.446, 'rmsle': 0.612, 'cor': 0.5488}}, train: {'mrr': 0.9995, 'cor': 0.691, 'loss': 0.049}
2022-11-26 23:34:53 - INFO - epoch: 575, valid: {2011: {'mrr': 0.8285926580429077, 'hits@1,3,10': [0.6939912438392639, 0.9764300584793091, 1.0], 'ndcg,@100': [0.704782939361583, 0.704782939361583], 'male': 0.4458, 'rmsle': 0.6121, 'cor': 0.5495}}, train: {'mrr': 0.9995, 'cor': 0.6916, 'loss': 0.0489}
2022-11-26 23:42:49 - INFO - epoch: 576, valid: {2011: {'mrr': 0.813118577003479, 'hits@1,3,10': [0.671222984790802, 0.9664488434791565, 1.0], 'ndcg,@100': [0.7068081178904377, 0.7068081178904377], 'male': 0.445, 'rmsle': 0.6154, 'cor': 0.5447}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0492}
2022-11-26 23:50:43 - INFO - epoch: 577, valid: {2011: {'mrr': 0.8287553191184998, 'hits@1,3,10': [0.6943920850753784, 0.9759891033172607, 1.0], 'ndcg,@100': [0.7086316575606705, 0.7086316575606705], 'male': 0.446, 'rmsle': 0.615, 'cor': 0.5444}}, train: {'mrr': 0.9995, 'cor': 0.6909, 'loss': 0.049}
2022-11-26 23:58:39 - INFO - epoch: 578, valid: {2011: {'mrr': 0.8208936452865601, 'hits@1,3,10': [0.6828476190567017, 0.9719004034996033, 1.0], 'ndcg,@100': [0.7064813917318966, 0.7064813917318966], 'male': 0.4455, 'rmsle': 0.6138, 'cor': 0.5493}}, train: {'mrr': 0.9995, 'cor': 0.6903, 'loss': 0.0489}
2022-11-27 00:06:33 - INFO - epoch: 579, valid: {2011: {'mrr': 0.8229073882102966, 'hits@1,3,10': [0.6854130625724792, 0.972822368144989, 1.0], 'ndcg,@100': [0.7070892425870248, 0.7070892425870248], 'male': 0.4472, 'rmsle': 0.6147, 'cor': 0.5447}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0489}
2022-11-27 00:14:28 - INFO - epoch: 580, valid: {2011: {'mrr': 0.8251529932022095, 'hits@1,3,10': [0.6891810894012451, 0.9738646149635315, 1.0], 'ndcg,@100': [0.7105008896055159, 0.7105008896055159], 'male': 0.4442, 'rmsle': 0.6135, 'cor': 0.5448}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.0501}
2022-11-27 00:22:24 - INFO - epoch: 581, valid: {2011: {'mrr': 0.8109801411628723, 'hits@1,3,10': [0.6688980460166931, 0.9663286209106445, 1.0], 'ndcg,@100': [0.7099494621023629, 0.7099494621023629], 'male': 0.4456, 'rmsle': 0.6165, 'cor': 0.5457}}, train: {'mrr': 0.9995, 'cor': 0.6909, 'loss': 0.0496}
2022-11-27 00:30:19 - INFO - epoch: 582, valid: {2011: {'mrr': 0.8273918628692627, 'hits@1,3,10': [0.6928287744522095, 0.9747865200042725, 1.0], 'ndcg,@100': [0.7051190497045615, 0.7051190497045615], 'male': 0.446, 'rmsle': 0.6144, 'cor': 0.5449}}, train: {'mrr': 0.9995, 'cor': 0.692, 'loss': 0.0486}
2022-11-27 00:38:14 - INFO - epoch: 583, valid: {2011: {'mrr': 0.8448951840400696, 'hits@1,3,10': [0.7194452285766602, 0.9827233552932739, 1.0], 'ndcg,@100': [0.7064433769319254, 0.7064433769319254], 'male': 0.4451, 'rmsle': 0.6131, 'cor': 0.5466}}, train: {'mrr': 0.9995, 'cor': 0.6922, 'loss': 0.049}
2022-11-27 00:46:11 - INFO - epoch: 584, valid: {2011: {'mrr': 0.8302454948425293, 'hits@1,3,10': [0.6972381472587585, 0.9761093258857727, 1.0], 'ndcg,@100': [0.70724376298509, 0.70724376298509], 'male': 0.4462, 'rmsle': 0.6139, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6908, 'loss': 0.0495}
2022-11-27 00:54:06 - INFO - epoch: 585, valid: {2011: {'mrr': 0.8304553031921387, 'hits@1,3,10': [0.6969976425170898, 0.9779532551765442, 1.0], 'ndcg,@100': [0.7063753860239497, 0.7063753860239497], 'male': 0.4459, 'rmsle': 0.6157, 'cor': 0.5429}}, train: {'mrr': 0.9995, 'cor': 0.6922, 'loss': 0.0488}
2022-11-27 01:02:02 - INFO - epoch: 586, valid: {2011: {'mrr': 0.821372389793396, 'hits@1,3,10': [0.6836092472076416, 0.9716598987579346, 1.0], 'ndcg,@100': [0.7077729849461528, 0.7077729849461528], 'male': 0.4458, 'rmsle': 0.6132, 'cor': 0.5421}}, train: {'mrr': 0.9995, 'cor': 0.6906, 'loss': 0.049}
2022-11-27 01:09:57 - INFO - epoch: 587, valid: {2011: {'mrr': 0.8345527052879333, 'hits@1,3,10': [0.7028900980949402, 0.9792360067367554, 1.0], 'ndcg,@100': [0.7057975536138549, 0.7057975536138549], 'male': 0.446, 'rmsle': 0.6154, 'cor': 0.5447}}, train: {'mrr': 0.9995, 'cor': 0.69, 'loss': 0.0486}
2022-11-27 01:17:53 - INFO - epoch: 588, valid: {2011: {'mrr': 0.8322410583496094, 'hits@1,3,10': [0.6999639272689819, 0.977993369102478, 1.0], 'ndcg,@100': [0.7063641210338386, 0.7063641210338386], 'male': 0.4454, 'rmsle': 0.6129, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6899, 'loss': 0.0486}
2022-11-27 01:25:47 - INFO - epoch: 589, valid: {2011: {'mrr': 0.8460185527801514, 'hits@1,3,10': [0.7213693261146545, 0.9834849834442139, 1.0], 'ndcg,@100': [0.7056624379862246, 0.7056624379862246], 'male': 0.4467, 'rmsle': 0.612, 'cor': 0.5437}}, train: {'mrr': 0.9995, 'cor': 0.6907, 'loss': 0.0486}
2022-11-27 01:33:43 - INFO - epoch: 590, valid: {2011: {'mrr': 0.8328553438186646, 'hits@1,3,10': [0.7008057236671448, 0.9781537055969238, 1.0], 'ndcg,@100': [0.7042724649741002, 0.7042724649741002], 'male': 0.4459, 'rmsle': 0.6144, 'cor': 0.5436}}, train: {'mrr': 0.9995, 'cor': 0.6919, 'loss': 0.049}
2022-11-27 01:41:37 - INFO - epoch: 591, valid: {2011: {'mrr': 0.8364570140838623, 'hits@1,3,10': [0.706778347492218, 0.9791558384895325, 1.0], 'ndcg,@100': [0.7058996782915127, 0.7058996782915127], 'male': 0.4446, 'rmsle': 0.6136, 'cor': 0.5454}}, train: {'mrr': 0.9995, 'cor': 0.692, 'loss': 0.0489}
2022-11-27 01:49:33 - INFO - epoch: 592, valid: {2011: {'mrr': 0.8332221508026123, 'hits@1,3,10': [0.7014069557189941, 0.977993369102478, 1.0], 'ndcg,@100': [0.7073441861572852, 0.7073441861572852], 'male': 0.4451, 'rmsle': 0.6163, 'cor': 0.5445}}, train: {'mrr': 0.9995, 'cor': 0.6912, 'loss': 0.0484}
2022-11-27 01:57:29 - INFO - epoch: 593, valid: {2011: {'mrr': 0.8307325839996338, 'hits@1,3,10': [0.6981199979782104, 0.976510226726532, 1.0], 'ndcg,@100': [0.7066028121668163, 0.7066028121668163], 'male': 0.4469, 'rmsle': 0.6153, 'cor': 0.5433}}, train: {'mrr': 0.9995, 'cor': 0.6905, 'loss': 0.0488}
2022-11-27 02:05:24 - INFO - epoch: 594, valid: {2011: {'mrr': 0.8253702521324158, 'hits@1,3,10': [0.6893013119697571, 0.9741852879524231, 1.0], 'ndcg,@100': [0.7073661496771717, 0.7073661496771717], 'male': 0.4455, 'rmsle': 0.6127, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6915, 'loss': 0.0485}
2022-11-27 02:13:20 - INFO - epoch: 595, valid: {2011: {'mrr': 0.836709201335907, 'hits@1,3,10': [0.7065779566764832, 0.9793562293052673, 1.0], 'ndcg,@100': [0.7053159561199732, 0.7053159561199732], 'male': 0.4469, 'rmsle': 0.6164, 'cor': 0.5418}}, train: {'mrr': 0.9995, 'cor': 0.6909, 'loss': 0.0485}
2022-11-27 02:21:15 - INFO - epoch: 596, valid: {2011: {'mrr': 0.8316581845283508, 'hits@1,3,10': [0.6988816261291504, 0.9775123000144958, 1.0], 'ndcg,@100': [0.7078085245066801, 0.7078085245066801], 'male': 0.4476, 'rmsle': 0.6135, 'cor': 0.5411}}, train: {'mrr': 0.9995, 'cor': 0.69, 'loss': 0.0484}
2022-11-27 02:29:10 - INFO - epoch: 597, valid: {2011: {'mrr': 0.8225646018981934, 'hits@1,3,10': [0.6854932308197021, 0.9722211360931396, 1.0], 'ndcg,@100': [0.7072746347808564, 0.7072746347808564], 'male': 0.4448, 'rmsle': 0.6142, 'cor': 0.542}}, train: {'mrr': 0.9995, 'cor': 0.6913, 'loss': 0.0486}
2022-11-27 02:37:06 - INFO - epoch: 598, valid: {2011: {'mrr': 0.8355016708374023, 'hits@1,3,10': [0.7049745321273804, 0.9784743785858154, 1.0], 'ndcg,@100': [0.7064716192816549, 0.7064716192816549], 'male': 0.4451, 'rmsle': 0.6113, 'cor': 0.5458}}, train: {'mrr': 0.9995, 'cor': 0.6923, 'loss': 0.0482}
2022-11-27 02:45:00 - INFO - epoch: 599, valid: {2011: {'mrr': 0.8410723805427551, 'hits@1,3,10': [0.7140337228775024, 0.9811199903488159, 1.0], 'ndcg,@100': [0.7052278000959358, 0.7052278000959358], 'male': 0.4465, 'rmsle': 0.6164, 'cor': 0.5439}}, train: {'mrr': 0.9995, 'cor': 0.6913, 'loss': 0.0489}
2022-11-27 02:52:56 - INFO - epoch: 600, valid: {2011: {'mrr': 0.8222101330757141, 'hits@1,3,10': [0.6844109296798706, 0.9721008539199829, 1.0], 'ndcg,@100': [0.709827092302296, 0.709827092302296], 'male': 0.4458, 'rmsle': 0.6159, 'cor': 0.5445}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0488}
2022-11-27 03:00:51 - INFO - epoch: 601, valid: {2011: {'mrr': 0.8401745557785034, 'hits@1,3,10': [0.7123902440071106, 0.9815208315849304, 1.0], 'ndcg,@100': [0.7049417317987174, 0.7049417317987174], 'male': 0.447, 'rmsle': 0.6143, 'cor': 0.5492}}, train: {'mrr': 0.9995, 'cor': 0.692, 'loss': 0.0483}
2022-11-27 03:08:47 - INFO - epoch: 602, valid: {2011: {'mrr': 0.8276764154434204, 'hits@1,3,10': [0.6931494474411011, 0.9761093258857727, 1.0], 'ndcg,@100': [0.7075627977079211, 0.7075627977079211], 'male': 0.4468, 'rmsle': 0.6167, 'cor': 0.5431}}, train: {'mrr': 0.9995, 'cor': 0.6923, 'loss': 0.0485}
2022-11-27 03:16:41 - INFO - epoch: 603, valid: {2011: {'mrr': 0.8389302492141724, 'hits@1,3,10': [0.7102657556533813, 0.9813604950904846, 1.0], 'ndcg,@100': [0.7043906017272135, 0.7043906017272135], 'male': 0.4446, 'rmsle': 0.6137, 'cor': 0.5457}}, train: {'mrr': 0.9995, 'cor': 0.6919, 'loss': 0.0485}
2022-11-27 03:24:36 - INFO - epoch: 604, valid: {2011: {'mrr': 0.8481524586677551, 'hits@1,3,10': [0.7245360016822815, 0.9841664433479309, 1.0], 'ndcg,@100': [0.7040820177491217, 0.7040820177491217], 'male': 0.4456, 'rmsle': 0.6154, 'cor': 0.5432}}, train: {'mrr': 0.9995, 'cor': 0.6922, 'loss': 0.0488}
2022-11-27 03:32:32 - INFO - epoch: 605, valid: {2011: {'mrr': 0.8435577154159546, 'hits@1,3,10': [0.7174409627914429, 0.9824026823043823, 1.0], 'ndcg,@100': [0.7035168967250287, 0.7035168967250287], 'male': 0.4477, 'rmsle': 0.6155, 'cor': 0.5404}}, train: {'mrr': 0.9995, 'cor': 0.6927, 'loss': 0.0486}
2022-11-27 03:40:27 - INFO - epoch: 606, valid: {2011: {'mrr': 0.8374812602996826, 'hits@1,3,10': [0.7079408168792725, 0.9806389808654785, 1.0], 'ndcg,@100': [0.7039782194241335, 0.7039782194241335], 'male': 0.4473, 'rmsle': 0.6155, 'cor': 0.5481}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0483}
2022-11-27 03:48:22 - INFO - epoch: 607, valid: {2011: {'mrr': 0.8398042917251587, 'hits@1,3,10': [0.7109872698783875, 0.981160044670105, 1.0], 'ndcg,@100': [0.7052411127347584, 0.7052411127347584], 'male': 0.445, 'rmsle': 0.6127, 'cor': 0.5459}}, train: {'mrr': 0.9995, 'cor': 0.693, 'loss': 0.0481}
2022-11-27 03:56:17 - INFO - epoch: 608, valid: {2011: {'mrr': 0.8404133915901184, 'hits@1,3,10': [0.7123902440071106, 0.9804786443710327, 1.0], 'ndcg,@100': [0.7042297936242188, 0.7042297936242188], 'male': 0.445, 'rmsle': 0.6158, 'cor': 0.5409}}, train: {'mrr': 0.9995, 'cor': 0.6924, 'loss': 0.0501}
2022-11-27 04:04:13 - INFO - epoch: 609, valid: {2011: {'mrr': 0.849136233329773, 'hits@1,3,10': [0.7264600992202759, 0.9835250973701477, 1.0], 'ndcg,@100': [0.7057556163814861, 0.7057556163814861], 'male': 0.447, 'rmsle': 0.6148, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.6913, 'loss': 0.0485}
2022-11-27 04:12:08 - INFO - epoch: 610, valid: {2011: {'mrr': 0.8494648337364197, 'hits@1,3,10': [0.7267807722091675, 0.984086275100708, 1.0], 'ndcg,@100': [0.704528829328227, 0.704528829328227], 'male': 0.4463, 'rmsle': 0.615, 'cor': 0.5425}}, train: {'mrr': 0.9995, 'cor': 0.693, 'loss': 0.0486}
2022-11-27 04:20:03 - INFO - epoch: 611, valid: {2011: {'mrr': 0.8331910371780396, 'hits@1,3,10': [0.7015272378921509, 0.977432131767273, 1.0], 'ndcg,@100': [0.7065563472602564, 0.7065563472602564], 'male': 0.447, 'rmsle': 0.6124, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0481}
2022-11-27 04:27:58 - INFO - epoch: 612, valid: {2011: {'mrr': 0.839050829410553, 'hits@1,3,10': [0.7101855874061584, 0.9802380800247192, 1.0], 'ndcg,@100': [0.7057964562099851, 0.7057964562099851], 'male': 0.4456, 'rmsle': 0.6151, 'cor': 0.5453}}, train: {'mrr': 0.9995, 'cor': 0.6928, 'loss': 0.0484}
2022-11-27 04:35:52 - INFO - epoch: 613, valid: {2011: {'mrr': 0.8473241329193115, 'hits@1,3,10': [0.7230528593063354, 0.9842466115951538, 1.0], 'ndcg,@100': [0.703751641361251, 0.703751641361251], 'male': 0.4439, 'rmsle': 0.6166, 'cor': 0.5392}}, train: {'mrr': 0.9995, 'cor': 0.6917, 'loss': 0.0484}
2022-11-27 04:43:47 - INFO - epoch: 614, valid: {2011: {'mrr': 0.8413624167442322, 'hits@1,3,10': [0.7139936685562134, 0.9811199903488159, 1.0], 'ndcg,@100': [0.7060265562621318, 0.7060265562621318], 'male': 0.446, 'rmsle': 0.6145, 'cor': 0.5378}}, train: {'mrr': 0.9995, 'cor': 0.6911, 'loss': 0.0484}
2022-11-27 04:51:42 - INFO - epoch: 615, valid: {2011: {'mrr': 0.8401023745536804, 'hits@1,3,10': [0.7115485072135925, 0.981160044670105, 1.0], 'ndcg,@100': [0.706173828905431, 0.706173828905431], 'male': 0.445, 'rmsle': 0.6132, 'cor': 0.5448}}, train: {'mrr': 0.9995, 'cor': 0.6924, 'loss': 0.0486}
2022-11-27 04:59:38 - INFO - epoch: 616, valid: {2011: {'mrr': 0.8389125466346741, 'hits@1,3,10': [0.7097446322441101, 0.9805988669395447, 1.0], 'ndcg,@100': [0.7045749934988913, 0.7045749934988913], 'male': 0.4462, 'rmsle': 0.6154, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.6926, 'loss': 0.0494}
2022-11-27 05:07:33 - INFO - epoch: 617, valid: {2011: {'mrr': 0.8484654426574707, 'hits@1,3,10': [0.7250971794128418, 0.9839659929275513, 1.0], 'ndcg,@100': [0.7042072645127894, 0.7042072645127894], 'male': 0.4455, 'rmsle': 0.6142, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6929, 'loss': 0.048}
2022-11-27 05:15:29 - INFO - epoch: 618, valid: {2011: {'mrr': 0.847076416015625, 'hits@1,3,10': [0.7228123545646667, 0.9843668341636658, 1.0], 'ndcg,@100': [0.7028094672397274, 0.7028094672397274], 'male': 0.4454, 'rmsle': 0.6149, 'cor': 0.542}}, train: {'mrr': 0.9995, 'cor': 0.6914, 'loss': 0.0482}
2022-11-27 05:23:24 - INFO - epoch: 619, valid: {2011: {'mrr': 0.850504994392395, 'hits@1,3,10': [0.7284242510795593, 0.9852887988090515, 1.0], 'ndcg,@100': [0.7043298785893802, 0.7043298785893802], 'male': 0.4471, 'rmsle': 0.6131, 'cor': 0.5488}}, train: {'mrr': 0.9995, 'cor': 0.6933, 'loss': 0.049}
