2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:36:24 - INFO - epoch: 73, valid: {11: {'mrr': 0.6988124847412109, 'hits@1,3,10': [0.5978062152862549, 0.7623400092124939, 0.8729433417320251], 'ndcg,@100': [0.7636555122919906, 0.7636555122919906]}}, train: {'mrr': 0.9955786466598511, 'cor': 0, 'loss': 0.3038}
2022-11-24 02:36:29 - INFO - epoch: 74, valid: {11: {'mrr': 0.6929327249526978, 'hits@1,3,10': [0.5868372917175293, 0.7605118751525879, 0.8784278035163879], 'ndcg,@100': [0.759353546168149, 0.759353546168149]}}, train: {'mrr': 0.9955158233642578, 'cor': 0, 'loss': 0.3012}
2022-11-24 02:36:35 - INFO - epoch: 75, valid: {11: {'mrr': 0.6852339506149292, 'hits@1,3,10': [0.5758683681488037, 0.7605118751525879, 0.8775137066841125], 'ndcg,@100': [0.753620220950418, 0.753620220950418]}}, train: {'mrr': 0.9955018162727356, 'cor': 0, 'loss': 0.3}
2022-11-24 02:36:39 - INFO - epoch: 76, valid: {11: {'mrr': 0.6933591961860657, 'hits@1,3,10': [0.5877513885498047, 0.7577696442604065, 0.8765996098518372], 'ndcg,@100': [0.7599035840057712, 0.7599035840057712]}}, train: {'mrr': 0.9957007765769958, 'cor': 0, 'loss': 0.3004}
2022-11-24 02:36:44 - INFO - epoch: 77, valid: {11: {'mrr': 0.6935347318649292, 'hits@1,3,10': [0.5914076566696167, 0.7568555474281311, 0.8711151480674744], 'ndcg,@100': [0.7590305060774724, 0.7590305060774724]}}, train: {'mrr': 0.9955227971076965, 'cor': 0, 'loss': 0.301}
2022-11-24 02:36:48 - INFO - epoch: 78, valid: {11: {'mrr': 0.6961183547973633, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.880255937576294], 'ndcg,@100': [0.7611648482770663, 0.7611648482770663]}}, train: {'mrr': 0.995393693447113, 'cor': 0, 'loss': 0.3009}
2022-11-24 02:36:54 - INFO - epoch: 79, valid: {11: {'mrr': 0.6871022582054138, 'hits@1,3,10': [0.5795246958732605, 0.7586837410926819, 0.8738573789596558], 'ndcg,@100': [0.7548044758774792, 0.7548044758774792]}}, train: {'mrr': 0.9957670569419861, 'cor': 0, 'loss': 0.3031}
2022-11-24 02:36:58 - INFO - epoch: 80, valid: {11: {'mrr': 0.6876845955848694, 'hits@1,3,10': [0.5795246958732605, 0.7623400092124939, 0.8747714757919312], 'ndcg,@100': [0.7553752288053588, 0.7553752288053588]}}, train: {'mrr': 0.9957461357116699, 'cor': 0, 'loss': 0.2984}
2022-11-24 02:37:02 - INFO - epoch: 81, valid: {11: {'mrr': 0.6937429904937744, 'hits@1,3,10': [0.5850091576576233, 0.7632541060447693, 0.8775137066841125], 'ndcg,@100': [0.7603620899177884, 0.7603620899177884]}}, train: {'mrr': 0.9959205985069275, 'cor': 0, 'loss': 0.2981}
2022-11-24 02:37:08 - INFO - epoch: 82, valid: {11: {'mrr': 0.6917072534561157, 'hits@1,3,10': [0.5859231948852539, 0.7605118751525879, 0.8793418407440186], 'ndcg,@100': [0.7578121843045321, 0.7578121843045321]}}, train: {'mrr': 0.9958508014678955, 'cor': 0, 'loss': 0.2919}
2022-11-24 02:37:12 - INFO - epoch: 83, valid: {11: {'mrr': 0.6968870162963867, 'hits@1,3,10': [0.5923217535018921, 0.7678244709968567, 0.8775137066841125], 'ndcg,@100': [0.7621733708828035, 0.7621733708828035]}}, train: {'mrr': 0.9958193898200989, 'cor': 0, 'loss': 0.2902}
2022-11-24 02:37:17 - INFO - epoch: 84, valid: {11: {'mrr': 0.6889455318450928, 'hits@1,3,10': [0.5822669267654419, 0.7559415102005005, 0.880255937576294], 'ndcg,@100': [0.7557416916335825, 0.7557416916335825]}}, train: {'mrr': 0.9956658482551575, 'cor': 0, 'loss': 0.2886}
2022-11-24 02:37:23 - INFO - epoch: 85, valid: {11: {'mrr': 0.6933467984199524, 'hits@1,3,10': [0.5923217535018921, 0.7586837410926819, 0.8765996098518372], 'ndcg,@100': [0.7588442807256282, 0.7588442807256282]}}, train: {'mrr': 0.9958543181419373, 'cor': 0, 'loss': 0.2886}
2022-11-24 02:37:28 - INFO - epoch: 86, valid: {11: {'mrr': 0.6852272152900696, 'hits@1,3,10': [0.5740402340888977, 0.7641682028770447, 0.8747714757919312], 'ndcg,@100': [0.7530659016450469, 0.7530659016450469]}}, train: {'mrr': 0.9958508014678955, 'cor': 0, 'loss': 0.2846}
2022-11-24 02:37:33 - INFO - epoch: 87, valid: {11: {'mrr': 0.6920021176338196, 'hits@1,3,10': [0.5831809639930725, 0.7687385678291321, 0.8793418407440186], 'ndcg,@100': [0.758101081233394, 0.758101081233394]}}, train: {'mrr': 0.9958019852638245, 'cor': 0, 'loss': 0.2848}
2022-11-24 02:37:37 - INFO - epoch: 88, valid: {11: {'mrr': 0.6912087798118591, 'hits@1,3,10': [0.5831809639930725, 0.7641682028770447, 0.8765996098518372], 'ndcg,@100': [0.7577961280873978, 0.7577961280873978]}}, train: {'mrr': 0.9960985779762268, 'cor': 0, 'loss': 0.2837}
2022-11-24 02:37:43 - INFO - epoch: 89, valid: {11: {'mrr': 0.6846684217453003, 'hits@1,3,10': [0.5712980031967163, 0.7650822401046753, 0.8729433417320251], 'ndcg,@100': [0.7528008121706444, 0.7528008121706444]}}, train: {'mrr': 0.9959415197372437, 'cor': 0, 'loss': 0.2813}
2022-11-24 02:37:46 - INFO - epoch: 90, valid: {11: {'mrr': 0.6850582957267761, 'hits@1,3,10': [0.5758683681488037, 0.7632541060447693, 0.8738573789596558], 'ndcg,@100': [0.7524165256095399, 0.7524165256095399]}}, train: {'mrr': 0.9962451457977295, 'cor': 0, 'loss': 0.279}
2022-11-24 02:37:52 - INFO - epoch: 91, valid: {11: {'mrr': 0.6879304051399231, 'hits@1,3,10': [0.5813528299331665, 0.7632541060447693, 0.8729433417320251], 'ndcg,@100': [0.7550794991861285, 0.7550794991861285]}}, train: {'mrr': 0.9958124160766602, 'cor': 0, 'loss': 0.2796}
2022-11-24 02:37:57 - INFO - epoch: 92, valid: {11: {'mrr': 0.6903131008148193, 'hits@1,3,10': [0.5822669267654419, 0.7669104337692261, 0.8729433417320251], 'ndcg,@100': [0.7573935539403479, 0.7573935539403479]}}, train: {'mrr': 0.9959415197372437, 'cor': 0, 'loss': 0.2801}
2022-11-24 02:38:02 - INFO - epoch: 93, valid: {11: {'mrr': 0.6864137053489685, 'hits@1,3,10': [0.5776965022087097, 0.7605118751525879, 0.8738573789596558], 'ndcg,@100': [0.7541257781611785, 0.7541257781611785]}}, train: {'mrr': 0.9961439371109009, 'cor': 0, 'loss': 0.2738}
2022-11-24 02:38:08 - INFO - epoch: 94, valid: {11: {'mrr': 0.6865726709365845, 'hits@1,3,10': [0.5786105990409851, 0.7577696442604065, 0.8765996098518372], 'ndcg,@100': [0.7544112347665645, 0.7544112347665645]}}, train: {'mrr': 0.9960601925849915, 'cor': 0, 'loss': 0.2747}
2022-11-24 02:38:11 - INFO - epoch: 95, valid: {11: {'mrr': 0.6872919201850891, 'hits@1,3,10': [0.5776965022087097, 0.7559415102005005, 0.8738573789596558], 'ndcg,@100': [0.7541042321734066, 0.7541042321734066]}}, train: {'mrr': 0.9961404800415039, 'cor': 0, 'loss': 0.2725}
2022-11-24 02:38:17 - INFO - epoch: 96, valid: {11: {'mrr': 0.6911830902099609, 'hits@1,3,10': [0.5822669267654419, 0.7595977783203125, 0.8793418407440186], 'ndcg,@100': [0.758450009669659, 0.758450009669659]}}, train: {'mrr': 0.9961544275283813, 'cor': 0, 'loss': 0.2734}
2022-11-24 02:38:23 - INFO - epoch: 97, valid: {11: {'mrr': 0.6878849864006042, 'hits@1,3,10': [0.5776965022087097, 0.7659963369369507, 0.8775137066841125], 'ndcg,@100': [0.7551348640444157, 0.7551348640444157]}}, train: {'mrr': 0.9961788654327393, 'cor': 0, 'loss': 0.2736}
2022-11-24 02:38:28 - INFO - epoch: 98, valid: {11: {'mrr': 0.6954037547111511, 'hits@1,3,10': [0.5932358503341675, 0.7632541060447693, 0.8711151480674744], 'ndcg,@100': [0.760180987857868, 0.760180987857868]}}, train: {'mrr': 0.9963881969451904, 'cor': 0, 'loss': 0.2698}
2022-11-24 02:38:33 - INFO - epoch: 99, valid: {11: {'mrr': 0.6910178065299988, 'hits@1,3,10': [0.5831809639930725, 0.7641682028770447, 0.8729433417320251], 'ndcg,@100': [0.7574616212569368, 0.7574616212569368]}}, train: {'mrr': 0.9961404800415039, 'cor': 0, 'loss': 0.2691}
2022-11-24 02:38:39 - INFO - epoch: 100, valid: {11: {'mrr': 0.6910192370414734, 'hits@1,3,10': [0.5831809639930725, 0.7650822401046753, 0.8729433417320251], 'ndcg,@100': [0.7577305343374692, 0.7577305343374692]}}, train: {'mrr': 0.996189296245575, 'cor': 0, 'loss': 0.2704}
2022-11-24 02:38:43 - INFO - epoch: 101, valid: {11: {'mrr': 0.6922423839569092, 'hits@1,3,10': [0.5850091576576233, 0.7641682028770447, 0.868372917175293], 'ndcg,@100': [0.7583774794202086, 0.7583774794202086]}}, train: {'mrr': 0.9962032437324524, 'cor': 0, 'loss': 0.2681}
2022-11-24 02:38:47 - INFO - epoch: 102, valid: {11: {'mrr': 0.6923193335533142, 'hits@1,3,10': [0.5886654257774353, 0.7632541060447693, 0.8711151480674744], 'ndcg,@100': [0.7585897664373266, 0.7585897664373266]}}, train: {'mrr': 0.9963149428367615, 'cor': 0, 'loss': 0.2654}
2022-11-24 02:38:52 - INFO - epoch: 103, valid: {11: {'mrr': 0.6946578025817871, 'hits@1,3,10': [0.5895795226097107, 0.7678244709968567, 0.8729433417320251], 'ndcg,@100': [0.7601574248627003, 0.7601574248627003]}}, train: {'mrr': 0.9960252642631531, 'cor': 0, 'loss': 0.2646}
2022-11-24 02:38:56 - INFO - epoch: 104, valid: {11: {'mrr': 0.6887943744659424, 'hits@1,3,10': [0.5804387331008911, 0.7641682028770447, 0.8729433417320251], 'ndcg,@100': [0.7561403338031848, 0.7561403338031848]}}, train: {'mrr': 0.9964475631713867, 'cor': 0, 'loss': 0.2625}
2022-11-24 02:39:00 - INFO - epoch: 105, valid: {11: {'mrr': 0.6861459612846375, 'hits@1,3,10': [0.5795246958732605, 0.7577696442604065, 0.8738573789596558], 'ndcg,@100': [0.7534047777960154, 0.7534047777960154]}}, train: {'mrr': 0.996231198310852, 'cor': 0, 'loss': 0.2643}
2022-11-24 02:39:06 - INFO - epoch: 106, valid: {11: {'mrr': 0.6845884919166565, 'hits@1,3,10': [0.5731261372566223, 0.7641682028770447, 0.8702011108398438], 'ndcg,@100': [0.7522291736011955, 0.7522291736011955]}}, train: {'mrr': 0.9964510202407837, 'cor': 0, 'loss': 0.2632}
2022-11-24 02:39:10 - INFO - epoch: 107, valid: {11: {'mrr': 0.694597601890564, 'hits@1,3,10': [0.5859231948852539, 0.7705667018890381, 0.8793418407440186], 'ndcg,@100': [0.7603708389184336, 0.7603708389184336]}}, train: {'mrr': 0.9962695837020874, 'cor': 0, 'loss': 0.2667}
2022-11-24 02:39:15 - INFO - epoch: 108, valid: {11: {'mrr': 0.6954166293144226, 'hits@1,3,10': [0.5914076566696167, 0.7650822401046753, 0.8756855726242065], 'ndcg,@100': [0.7603117344325971, 0.7603117344325971]}}, train: {'mrr': 0.9963428378105164, 'cor': 0, 'loss': 0.2614}
2022-11-24 02:39:20 - INFO - epoch: 109, valid: {11: {'mrr': 0.6943212747573853, 'hits@1,3,10': [0.5923217535018921, 0.7614259719848633, 0.8720292448997498], 'ndcg,@100': [0.7598023844284881, 0.7598023844284881]}}, train: {'mrr': 0.9963079690933228, 'cor': 0, 'loss': 0.2597}
2022-11-24 02:39:24 - INFO - epoch: 110, valid: {11: {'mrr': 0.6956925392150879, 'hits@1,3,10': [0.5895795226097107, 0.7669104337692261, 0.8775137066841125], 'ndcg,@100': [0.7608849943397858, 0.7608849943397858]}}, train: {'mrr': 0.9964510202407837, 'cor': 0, 'loss': 0.2583}
2022-11-24 02:39:29 - INFO - epoch: 111, valid: {11: {'mrr': 0.6961683034896851, 'hits@1,3,10': [0.5914076566696167, 0.7641682028770447, 0.8720292448997498], 'ndcg,@100': [0.7609788675598469, 0.7609788675598469]}}, train: {'mrr': 0.9965452551841736, 'cor': 0, 'loss': 0.2562}
2022-11-24 02:39:34 - INFO - epoch: 112, valid: {11: {'mrr': 0.6942199468612671, 'hits@1,3,10': [0.5886654257774353, 0.7623400092124939, 0.8793418407440186], 'ndcg,@100': [0.7597697957718275, 0.7597697957718275]}}, train: {'mrr': 0.996374249458313, 'cor': 0, 'loss': 0.2566}
2022-11-24 02:39:37 - INFO - epoch: 113, valid: {11: {'mrr': 0.6915917992591858, 'hits@1,3,10': [0.5886654257774353, 0.7605118751525879, 0.8729433417320251], 'ndcg,@100': [0.7572843836618409, 0.7572843836618409]}}, train: {'mrr': 0.9964859485626221, 'cor': 0, 'loss': 0.2534}
2022-11-24 02:39:42 - INFO - epoch: 114, valid: {11: {'mrr': 0.6884283423423767, 'hits@1,3,10': [0.5831809639930725, 0.7632541060447693, 0.868372917175293], 'ndcg,@100': [0.7552838787258844, 0.7552838787258844]}}, train: {'mrr': 0.9966534376144409, 'cor': 0, 'loss': 0.2528}
2022-11-24 02:39:47 - INFO - epoch: 115, valid: {11: {'mrr': 0.6888781785964966, 'hits@1,3,10': [0.5850091576576233, 0.7550274133682251, 0.866544783115387], 'ndcg,@100': [0.7551028927864658, 0.7551028927864658]}}, train: {'mrr': 0.9964300990104675, 'cor': 0, 'loss': 0.2536}
2022-11-24 02:39:53 - INFO - epoch: 116, valid: {11: {'mrr': 0.6862415671348572, 'hits@1,3,10': [0.5786105990409851, 0.7568555474281311, 0.8720292448997498], 'ndcg,@100': [0.7536981295485248, 0.7536981295485248]}}, train: {'mrr': 0.9965766668319702, 'cor': 0, 'loss': 0.2571}
2022-11-24 02:39:57 - INFO - epoch: 117, valid: {11: {'mrr': 0.687858521938324, 'hits@1,3,10': [0.5804387331008911, 0.7595977783203125, 0.8738573789596558], 'ndcg,@100': [0.7549346513855955, 0.7549346513855955]}}, train: {'mrr': 0.9966115355491638, 'cor': 0, 'loss': 0.2513}
2022-11-24 02:40:02 - INFO - epoch: 118, valid: {11: {'mrr': 0.6921170949935913, 'hits@1,3,10': [0.5868372917175293, 0.7632541060447693, 0.8765996098518372], 'ndcg,@100': [0.7581992625274121, 0.7581992625274121]}}, train: {'mrr': 0.9965452551841736, 'cor': 0, 'loss': 0.2514}
2022-11-24 02:40:07 - INFO - epoch: 119, valid: {11: {'mrr': 0.6913589239120483, 'hits@1,3,10': [0.5859231948852539, 0.7641682028770447, 0.8775137066841125], 'ndcg,@100': [0.7580290677834515, 0.7580290677834515]}}, train: {'mrr': 0.9966638684272766, 'cor': 0, 'loss': 0.2467}
2022-11-24 02:40:11 - INFO - epoch: 120, valid: {11: {'mrr': 0.6949374675750732, 'hits@1,3,10': [0.5904936194419861, 0.7669104337692261, 0.8756855726242065], 'ndcg,@100': [0.7599662021219765, 0.7599662021219765]}}, train: {'mrr': 0.9965243339538574, 'cor': 0, 'loss': 0.2501}
2022-11-24 02:40:16 - INFO - epoch: 121, valid: {11: {'mrr': 0.6940992474555969, 'hits@1,3,10': [0.5895795226097107, 0.7650822401046753, 0.880255937576294], 'ndcg,@100': [0.7601122160100748, 0.7601122160100748]}}, train: {'mrr': 0.9964579939842224, 'cor': 0, 'loss': 0.2485}
2022-11-24 02:40:21 - INFO - epoch: 122, valid: {11: {'mrr': 0.6899040937423706, 'hits@1,3,10': [0.5813528299331665, 0.7669104337692261, 0.8811700344085693], 'ndcg,@100': [0.7563520993717356, 0.7563520993717356]}}, train: {'mrr': 0.9966918230056763, 'cor': 0, 'loss': 0.2499}
2022-11-24 02:40:27 - INFO - epoch: 123, valid: {11: {'mrr': 0.6879220008850098, 'hits@1,3,10': [0.5822669267654419, 0.7577696442604065, 0.8711151480674744], 'ndcg,@100': [0.7550855228522353, 0.7550855228522353]}}, train: {'mrr': 0.9966045618057251, 'cor': 0, 'loss': 0.2472}
2022-11-24 02:40:31 - INFO - epoch: 124, valid: {11: {'mrr': 0.7005436420440674, 'hits@1,3,10': [0.5978062152862549, 0.7723948955535889, 0.880255937576294], 'ndcg,@100': [0.7643716519544044, 0.7643716519544044]}}, train: {'mrr': 0.9967336654663086, 'cor': 0, 'loss': 0.2423}
2022-11-24 02:40:36 - INFO - epoch: 125, valid: {11: {'mrr': 0.6934747695922852, 'hits@1,3,10': [0.5868372917175293, 0.7669104337692261, 0.8793418407440186], 'ndcg,@100': [0.759407736622378, 0.759407736622378]}}, train: {'mrr': 0.9968593120574951, 'cor': 0, 'loss': 0.2408}
2022-11-24 02:40:41 - INFO - epoch: 126, valid: {11: {'mrr': 0.6898820400238037, 'hits@1,3,10': [0.5822669267654419, 0.7641682028770447, 0.8747714757919312], 'ndcg,@100': [0.7567468969753266, 0.7567468969753266]}}, train: {'mrr': 0.9967790842056274, 'cor': 0, 'loss': 0.2427}
2022-11-24 02:40:46 - INFO - epoch: 127, valid: {11: {'mrr': 0.6974908709526062, 'hits@1,3,10': [0.5950639843940735, 0.7696526646614075, 0.8784278035163879], 'ndcg,@100': [0.7619404057578217, 0.7619404057578217]}}, train: {'mrr': 0.9967476725578308, 'cor': 0, 'loss': 0.2389}
2022-11-24 02:40:48 - INFO - epoch: 128, valid: {11: {'mrr': 0.6927756071090698, 'hits@1,3,10': [0.5868372917175293, 0.7687385678291321, 0.8765996098518372], 'ndcg,@100': [0.7587168628198371, 0.7587168628198371]}}, train: {'mrr': 0.9969360828399658, 'cor': 0, 'loss': 0.2381}
2022-11-24 02:40:54 - INFO - epoch: 129, valid: {11: {'mrr': 0.7004748582839966, 'hits@1,3,10': [0.5968921184539795, 0.7723948955535889, 0.880255937576294], 'ndcg,@100': [0.764875056216475, 0.764875056216475]}}, train: {'mrr': 0.996559202671051, 'cor': 0, 'loss': 0.2407}
2022-11-24 02:40:59 - INFO - epoch: 130, valid: {11: {'mrr': 0.6927174925804138, 'hits@1,3,10': [0.5868372917175293, 0.7641682028770447, 0.8738573789596558], 'ndcg,@100': [0.758889576440498, 0.758889576440498]}}, train: {'mrr': 0.9968558549880981, 'cor': 0, 'loss': 0.2354}
2022-11-24 02:41:04 - INFO - epoch: 131, valid: {11: {'mrr': 0.6911422610282898, 'hits@1,3,10': [0.5868372917175293, 0.7623400092124939, 0.8729433417320251], 'ndcg,@100': [0.7571582864995571, 0.7571582864995571]}}, train: {'mrr': 0.9968348741531372, 'cor': 0, 'loss': 0.2378}
2022-11-24 02:41:09 - INFO - epoch: 132, valid: {11: {'mrr': 0.6999348998069763, 'hits@1,3,10': [0.6005484461784363, 0.7641682028770447, 0.8784278035163879], 'ndcg,@100': [0.7645428033129823, 0.7645428033129823]}}, train: {'mrr': 0.9968628287315369, 'cor': 0, 'loss': 0.2383}
2022-11-24 02:41:12 - INFO - epoch: 133, valid: {11: {'mrr': 0.6926823854446411, 'hits@1,3,10': [0.5904936194419861, 0.7632541060447693, 0.8747714757919312], 'ndcg,@100': [0.759003462880099, 0.759003462880099]}}, train: {'mrr': 0.9967127442359924, 'cor': 0, 'loss': 0.2385}
2022-11-24 02:41:18 - INFO - epoch: 134, valid: {11: {'mrr': 0.6878440380096436, 'hits@1,3,10': [0.5813528299331665, 0.7623400092124939, 0.8720292448997498], 'ndcg,@100': [0.7550799826646178, 0.7550799826646178]}}, train: {'mrr': 0.9967406988143921, 'cor': 0, 'loss': 0.2396}
2022-11-24 02:41:23 - INFO - epoch: 135, valid: {11: {'mrr': 0.6891683340072632, 'hits@1,3,10': [0.5822669267654419, 0.7641682028770447, 0.8747714757919312], 'ndcg,@100': [0.7558649807992793, 0.7558649807992793]}}, train: {'mrr': 0.9968209266662598, 'cor': 0, 'loss': 0.2386}
2022-11-24 02:41:28 - INFO - epoch: 136, valid: {11: {'mrr': 0.6871324777603149, 'hits@1,3,10': [0.5813528299331665, 0.7568555474281311, 0.8738573789596558], 'ndcg,@100': [0.7544980660967716, 0.7544980660967716]}}, train: {'mrr': 0.996953547000885, 'cor': 0, 'loss': 0.2403}
2022-11-24 02:41:34 - INFO - epoch: 137, valid: {11: {'mrr': 0.6922422051429749, 'hits@1,3,10': [0.5868372917175293, 0.7623400092124939, 0.8775137066841125], 'ndcg,@100': [0.7585524792894025, 0.7585524792894025]}}, train: {'mrr': 0.9966534376144409, 'cor': 0, 'loss': 0.2439}
2022-11-24 02:41:38 - INFO - epoch: 138, valid: {11: {'mrr': 0.695619523525238, 'hits@1,3,10': [0.5895795226097107, 0.7714807987213135, 0.8765996098518372], 'ndcg,@100': [0.7608783834639292, 0.7608783834639292]}}, train: {'mrr': 0.9966673851013184, 'cor': 0, 'loss': 0.2461}
2022-11-24 02:41:42 - INFO - epoch: 139, valid: {11: {'mrr': 0.6967275142669678, 'hits@1,3,10': [0.5914076566696167, 0.7769652605056763, 0.8765996098518372], 'ndcg,@100': [0.7616112908879705, 0.7616112908879705]}}, train: {'mrr': 0.9967023134231567, 'cor': 0, 'loss': 0.2493}
2022-11-24 02:41:47 - INFO - epoch: 140, valid: {11: {'mrr': 0.7005355358123779, 'hits@1,3,10': [0.5959780812263489, 0.7723948955535889, 0.8784278035163879], 'ndcg,@100': [0.7647737979854947, 0.7647737979854947]}}, train: {'mrr': 0.9966604113578796, 'cor': 0, 'loss': 0.2488}
2022-11-24 02:41:52 - INFO - epoch: 141, valid: {11: {'mrr': 0.7033079266548157, 'hits@1,3,10': [0.6005484461784363, 0.7751371264457703, 0.8756855726242065], 'ndcg,@100': [0.7670522060697066, 0.7670522060697066]}}, train: {'mrr': 0.9966220259666443, 'cor': 0, 'loss': 0.2441}
2022-11-24 02:41:56 - INFO - epoch: 142, valid: {11: {'mrr': 0.7009493708610535, 'hits@1,3,10': [0.5987203121185303, 0.7705667018890381, 0.8765996098518372], 'ndcg,@100': [0.7650933942625082, 0.7650933942625082]}}, train: {'mrr': 0.9969919323921204, 'cor': 0, 'loss': 0.2376}
2022-11-24 02:42:01 - INFO - epoch: 143, valid: {11: {'mrr': 0.6987928152084351, 'hits@1,3,10': [0.5941498875617981, 0.7742230296134949, 0.8747714757919312], 'ndcg,@100': [0.7631270711406324, 0.7631270711406324]}}, train: {'mrr': 0.9968174695968628, 'cor': 0, 'loss': 0.2377}
2022-11-24 02:42:06 - INFO - epoch: 144, valid: {11: {'mrr': 0.7029154896736145, 'hits@1,3,10': [0.6005484461784363, 0.7751371264457703, 0.8765996098518372], 'ndcg,@100': [0.7666479791976242, 0.7666479791976242]}}, train: {'mrr': 0.9970372915267944, 'cor': 0, 'loss': 0.228}
2022-11-24 02:42:11 - INFO - epoch: 145, valid: {11: {'mrr': 0.6967983245849609, 'hits@1,3,10': [0.5932358503341675, 0.7595977783203125, 0.8765996098518372], 'ndcg,@100': [0.7622088571100887, 0.7622088571100887]}}, train: {'mrr': 0.9970651865005493, 'cor': 0, 'loss': 0.2264}
2022-11-24 02:42:16 - INFO - epoch: 146, valid: {11: {'mrr': 0.6986683011054993, 'hits@1,3,10': [0.5987203121185303, 0.7669104337692261, 0.8765996098518372], 'ndcg,@100': [0.7623650360677556, 0.7623650360677556]}}, train: {'mrr': 0.9968628287315369, 'cor': 0, 'loss': 0.2263}
2022-11-24 02:42:21 - INFO - epoch: 147, valid: {11: {'mrr': 0.6979426741600037, 'hits@1,3,10': [0.5959780812263489, 0.7733089327812195, 0.8756855726242065], 'ndcg,@100': [0.7622888613098724, 0.7622888613098724]}}, train: {'mrr': 0.9969744682312012, 'cor': 0, 'loss': 0.2258}
2022-11-24 02:42:24 - INFO - epoch: 148, valid: {11: {'mrr': 0.7038828134536743, 'hits@1,3,10': [0.6023765802383423, 0.7760511636734009, 0.8756855726242065], 'ndcg,@100': [0.7672177929801519, 0.7672177929801519]}}, train: {'mrr': 0.9970826506614685, 'cor': 0, 'loss': 0.223}
2022-11-24 02:42:29 - INFO - epoch: 149, valid: {11: {'mrr': 0.6943697333335876, 'hits@1,3,10': [0.5886654257774353, 0.7696526646614075, 0.8692870140075684], 'ndcg,@100': [0.7602953027948033, 0.7602953027948033]}}, train: {'mrr': 0.9970826506614685, 'cor': 0, 'loss': 0.226}
2022-11-24 02:42:34 - INFO - epoch: 150, valid: {11: {'mrr': 0.7056505680084229, 'hits@1,3,10': [0.6106032729148865, 0.7659963369369507, 0.868372917175293], 'ndcg,@100': [0.7681275539618324, 0.7681275539618324]}}, train: {'mrr': 0.9970303177833557, 'cor': 0, 'loss': 0.2233}
2022-11-24 02:42:40 - INFO - epoch: 151, valid: {11: {'mrr': 0.6979941129684448, 'hits@1,3,10': [0.5959780812263489, 0.7714807987213135, 0.8711151480674744], 'ndcg,@100': [0.7630000702075677, 0.7630000702075677]}}, train: {'mrr': 0.9970547556877136, 'cor': 0, 'loss': 0.2231}
2022-11-24 02:42:45 - INFO - epoch: 152, valid: {11: {'mrr': 0.7014665007591248, 'hits@1,3,10': [0.6032906770706177, 0.7659963369369507, 0.8738573789596558], 'ndcg,@100': [0.7652367852019274, 0.7652367852019274]}}, train: {'mrr': 0.997208297252655, 'cor': 0, 'loss': 0.2201}
2022-11-24 02:42:51 - INFO - epoch: 153, valid: {11: {'mrr': 0.7025249600410461, 'hits@1,3,10': [0.6032906770706177, 0.7723948955535889, 0.8729433417320251], 'ndcg,@100': [0.7657220064007918, 0.7657220064007918]}}, train: {'mrr': 0.9971070885658264, 'cor': 0, 'loss': 0.2182}
2022-11-24 02:42:55 - INFO - epoch: 154, valid: {11: {'mrr': 0.6981834769248962, 'hits@1,3,10': [0.6005484461784363, 0.7595977783203125, 0.8674588799476624], 'ndcg,@100': [0.7621731812166082, 0.7621731812166082]}}, train: {'mrr': 0.9969081878662109, 'cor': 0, 'loss': 0.218}
2022-11-24 02:42:59 - INFO - epoch: 155, valid: {11: {'mrr': 0.6923670768737793, 'hits@1,3,10': [0.5914076566696167, 0.7595977783203125, 0.8656306862831116], 'ndcg,@100': [0.7578502026433108, 0.7578502026433108]}}, train: {'mrr': 0.9971280097961426, 'cor': 0, 'loss': 0.2207}
2022-11-24 02:43:05 - INFO - epoch: 156, valid: {11: {'mrr': 0.6904014348983765, 'hits@1,3,10': [0.5840950608253479, 0.7614259719848633, 0.866544783115387], 'ndcg,@100': [0.7568404469507373, 0.7568404469507373]}}, train: {'mrr': 0.9970547556877136, 'cor': 0, 'loss': 0.2219}
2022-11-24 02:43:10 - INFO - epoch: 157, valid: {11: {'mrr': 0.6991704106330872, 'hits@1,3,10': [0.5996343493461609, 0.7614259719848633, 0.8674588799476624], 'ndcg,@100': [0.7630491509579509, 0.7630491509579509]}}, train: {'mrr': 0.9973199367523193, 'cor': 0, 'loss': 0.2133}
