2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:57:46 - INFO - epoch: 529, valid: {11: {'mrr': 0.37924718856811523, 'hits@1,3,10': [0.23728813230991364, 0.41525423526763916, 0.7542372941970825], 'ndcg,@100': [0.5133635087075789, 0.5133635087075789]}}, train: {'mrr': 0.9845764636993408, 'cor': 0, 'loss': 0.4237}
2022-11-29 13:57:46 - INFO - epoch: 530, valid: {11: {'mrr': 0.36512938141822815, 'hits@1,3,10': [0.17796610295772552, 0.44915252923965454, 0.7966101765632629], 'ndcg,@100': [0.5049444129040717, 0.5049444129040717]}}, train: {'mrr': 0.9852339029312134, 'cor': 0, 'loss': 0.4357}
2022-11-29 13:57:46 - INFO - epoch: 531, valid: {11: {'mrr': 0.4786205589771271, 'hits@1,3,10': [0.3305084705352783, 0.5254237055778503, 0.8305084705352783], 'ndcg,@100': [0.5902344613589863, 0.5902344613589863]}}, train: {'mrr': 0.9810113906860352, 'cor': 0, 'loss': 0.465}
2022-11-29 13:57:46 - INFO - epoch: 532, valid: {11: {'mrr': 0.452152281999588, 'hits@1,3,10': [0.29661017656326294, 0.5169491767883301, 0.8389830589294434], 'ndcg,@100': [0.5706498723315278, 0.5706498723315278]}}, train: {'mrr': 0.9848799109458923, 'cor': 0, 'loss': 0.442}
2022-11-29 13:57:47 - INFO - epoch: 533, valid: {11: {'mrr': 0.3847271502017975, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7796609997749329], 'ndcg,@100': [0.5181203438701841, 0.5181203438701841]}}, train: {'mrr': 0.982300877571106, 'cor': 0, 'loss': 0.4275}
2022-11-29 13:57:47 - INFO - epoch: 534, valid: {11: {'mrr': 0.39344850182533264, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.7881355881690979], 'ndcg,@100': [0.5228520716837198, 0.5228520716837198]}}, train: {'mrr': 0.9853349924087524, 'cor': 0, 'loss': 0.4059}
2022-11-29 13:57:47 - INFO - epoch: 535, valid: {11: {'mrr': 0.43650177121162415, 'hits@1,3,10': [0.29661017656326294, 0.4576271176338196, 0.7881355881690979], 'ndcg,@100': [0.5554984706463397, 0.5554984706463397]}}, train: {'mrr': 0.9836409687995911, 'cor': 0, 'loss': 0.4207}
2022-11-29 13:57:47 - INFO - epoch: 536, valid: {11: {'mrr': 0.415132999420166, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.8389830589294434], 'ndcg,@100': [0.5423065986711213, 0.5423065986711213]}}, train: {'mrr': 0.9852339029312134, 'cor': 0, 'loss': 0.4256}
2022-11-29 13:57:48 - INFO - epoch: 537, valid: {11: {'mrr': 0.37974056601524353, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7372881174087524], 'ndcg,@100': [0.5122911324453656, 0.5122911324453656]}}, train: {'mrr': 0.9815170764923096, 'cor': 0, 'loss': 0.4628}
2022-11-29 13:57:48 - INFO - epoch: 538, valid: {11: {'mrr': 0.4266563951969147, 'hits@1,3,10': [0.2542372941970825, 0.5254237055778503, 0.8305084705352783], 'ndcg,@100': [0.5529545818623248, 0.5529545818623248]}}, train: {'mrr': 0.983843207359314, 'cor': 0, 'loss': 0.4495}
2022-11-29 13:57:48 - INFO - epoch: 539, valid: {11: {'mrr': 0.40088924765586853, 'hits@1,3,10': [0.24576270580291748, 0.44915252923965454, 0.7966101765632629], 'ndcg,@100': [0.5293428340973999, 0.5293428340973999]}}, train: {'mrr': 0.9797471761703491, 'cor': 0, 'loss': 0.4747}
2022-11-29 13:57:48 - INFO - epoch: 540, valid: {11: {'mrr': 0.423696368932724, 'hits@1,3,10': [0.27966102957725525, 0.4576271176338196, 0.8220338821411133], 'ndcg,@100': [0.5484029234514816, 0.5484029234514816]}}, train: {'mrr': 0.9831858277320862, 'cor': 0, 'loss': 0.4283}
2022-11-29 13:57:49 - INFO - epoch: 541, valid: {11: {'mrr': 0.4362557530403137, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.8220338821411133], 'ndcg,@100': [0.5591551319735847, 0.5591551319735847]}}, train: {'mrr': 0.9841719269752502, 'cor': 0, 'loss': 0.4149}
2022-11-29 13:57:49 - INFO - epoch: 542, valid: {11: {'mrr': 0.44273731112480164, 'hits@1,3,10': [0.29661017656326294, 0.4830508530139923, 0.8135592937469482], 'ndcg,@100': [0.563361415600116, 0.563361415600116]}}, train: {'mrr': 0.9848546385765076, 'cor': 0, 'loss': 0.395}
2022-11-29 13:57:49 - INFO - epoch: 543, valid: {11: {'mrr': 0.45000141859054565, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.805084764957428], 'ndcg,@100': [0.5696684053939269, 0.5696684053939269]}}, train: {'mrr': 0.9851580262184143, 'cor': 0, 'loss': 0.3925}
2022-11-29 13:57:49 - INFO - epoch: 544, valid: {11: {'mrr': 0.41268831491470337, 'hits@1,3,10': [0.2542372941970825, 0.4406779706478119, 0.7966101765632629], 'ndcg,@100': [0.540211145363933, 0.540211145363933]}}, train: {'mrr': 0.9857648611068726, 'cor': 0, 'loss': 0.3895}
2022-11-29 13:57:50 - INFO - epoch: 545, valid: {11: {'mrr': 0.4093821346759796, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.8220338821411133], 'ndcg,@100': [0.5373531222940369, 0.5373531222940369]}}, train: {'mrr': 0.9854108691215515, 'cor': 0, 'loss': 0.3903}
2022-11-29 13:57:50 - INFO - epoch: 546, valid: {11: {'mrr': 0.4445436894893646, 'hits@1,3,10': [0.29661017656326294, 0.508474588394165, 0.7881355881690979], 'ndcg,@100': [0.5616070048984816, 0.5616070048984816]}}, train: {'mrr': 0.9843742251396179, 'cor': 0, 'loss': 0.3997}
2022-11-29 13:57:50 - INFO - epoch: 547, valid: {11: {'mrr': 0.4230046272277832, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5483308882553009, 0.5483308882553009]}}, train: {'mrr': 0.9853097200393677, 'cor': 0, 'loss': 0.414}
2022-11-29 13:57:50 - INFO - epoch: 548, valid: {11: {'mrr': 0.45374757051467896, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5694209374629873, 0.5694209374629873]}}, train: {'mrr': 0.9843236207962036, 'cor': 0, 'loss': 0.4176}
2022-11-29 13:57:50 - INFO - epoch: 549, valid: {11: {'mrr': 0.43265339732170105, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.8474576473236084], 'ndcg,@100': [0.5562415239939921, 0.5562415239939921]}}, train: {'mrr': 0.985461413860321, 'cor': 0, 'loss': 0.4085}
2022-11-29 13:57:51 - INFO - epoch: 550, valid: {11: {'mrr': 0.4328015446662903, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.7881355881690979], 'ndcg,@100': [0.5552262801710389, 0.5552262801710389]}}, train: {'mrr': 0.9843994975090027, 'cor': 0, 'loss': 0.4211}
2022-11-29 13:57:51 - INFO - epoch: 551, valid: {11: {'mrr': 0.3614353537559509, 'hits@1,3,10': [0.20338982343673706, 0.38983049988746643, 0.7457627058029175], 'ndcg,@100': [0.4986085654871003, 0.4986085654871003]}}, train: {'mrr': 0.9855120182037354, 'cor': 0, 'loss': 0.4065}
2022-11-29 13:57:51 - INFO - epoch: 552, valid: {11: {'mrr': 0.4362974762916565, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.5576174737413893, 0.5576174737413893]}}, train: {'mrr': 0.9848799109458923, 'cor': 0, 'loss': 0.3902}
2022-11-29 13:57:51 - INFO - epoch: 553, valid: {11: {'mrr': 0.4061901867389679, 'hits@1,3,10': [0.26271185278892517, 0.43220338225364685, 0.7966101765632629], 'ndcg,@100': [0.5337969552711997, 0.5337969552711997]}}, train: {'mrr': 0.9860177040100098, 'cor': 0, 'loss': 0.3749}
2022-11-29 13:57:52 - INFO - epoch: 554, valid: {11: {'mrr': 0.47220009565353394, 'hits@1,3,10': [0.31355932354927063, 0.5677965879440308, 0.8389830589294434], 'ndcg,@100': [0.5879919740560784, 0.5879919740560784]}}, train: {'mrr': 0.985992431640625, 'cor': 0, 'loss': 0.3858}
2022-11-29 13:57:52 - INFO - epoch: 555, valid: {11: {'mrr': 0.42715081572532654, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5494458706809825, 0.5494458706809825]}}, train: {'mrr': 0.9860935807228088, 'cor': 0, 'loss': 0.3861}
2022-11-29 13:57:52 - INFO - epoch: 556, valid: {11: {'mrr': 0.42858022451400757, 'hits@1,3,10': [0.26271185278892517, 0.5, 0.8135592937469482], 'ndcg,@100': [0.5529431678306097, 0.5529431678306097]}}, train: {'mrr': 0.9859165549278259, 'cor': 0, 'loss': 0.3973}
2022-11-29 13:57:52 - INFO - epoch: 557, valid: {11: {'mrr': 0.5000530481338501, 'hits@1,3,10': [0.347457617521286, 0.5847457647323608, 0.8559321761131287], 'ndcg,@100': [0.6073620378176741, 0.6073620378176741]}}, train: {'mrr': 0.9841213822364807, 'cor': 0, 'loss': 0.4046}
2022-11-29 13:57:52 - INFO - epoch: 558, valid: {11: {'mrr': 0.39020708203315735, 'hits@1,3,10': [0.2288135588169098, 0.4576271176338196, 0.7711864113807678], 'ndcg,@100': [0.5226607915001108, 0.5226607915001108]}}, train: {'mrr': 0.9857648611068726, 'cor': 0, 'loss': 0.3837}
2022-11-29 13:57:53 - INFO - epoch: 559, valid: {11: {'mrr': 0.44195055961608887, 'hits@1,3,10': [0.2881355881690979, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5636111780249351, 0.5636111780249351]}}, train: {'mrr': 0.986346423625946, 'cor': 0, 'loss': 0.3778}
2022-11-29 13:57:53 - INFO - epoch: 560, valid: {11: {'mrr': 0.44325801730155945, 'hits@1,3,10': [0.29661017656326294, 0.47457626461982727, 0.7966101765632629], 'ndcg,@100': [0.5612789717982472, 0.5612789717982472]}}, train: {'mrr': 0.9858406782150269, 'cor': 0, 'loss': 0.3725}
2022-11-29 13:57:53 - INFO - epoch: 561, valid: {11: {'mrr': 0.4391297996044159, 'hits@1,3,10': [0.2711864411830902, 0.5338982939720154, 0.805084764957428], 'ndcg,@100': [0.5619445945437613, 0.5619445945437613]}}, train: {'mrr': 0.9872313737869263, 'cor': 0, 'loss': 0.3841}
2022-11-29 13:57:54 - INFO - epoch: 562, valid: {11: {'mrr': 0.4361591041088104, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.5578880200464665, 0.5578880200464665]}}, train: {'mrr': 0.9854361414909363, 'cor': 0, 'loss': 0.3741}
2022-11-29 13:57:54 - INFO - epoch: 563, valid: {11: {'mrr': 0.42316222190856934, 'hits@1,3,10': [0.2711864411830902, 0.4830508530139923, 0.7796609997749329], 'ndcg,@100': [0.5478824776905517, 0.5478824776905517]}}, train: {'mrr': 0.9858912825584412, 'cor': 0, 'loss': 0.3666}
2022-11-29 13:57:54 - INFO - epoch: 564, valid: {11: {'mrr': 0.4259012043476105, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.8135592937469482], 'ndcg,@100': [0.5505907585084061, 0.5505907585084061]}}, train: {'mrr': 0.9864981174468994, 'cor': 0, 'loss': 0.359}
2022-11-29 13:57:54 - INFO - epoch: 565, valid: {11: {'mrr': 0.43048128485679626, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7966101765632629], 'ndcg,@100': [0.554210791353452, 0.554210791353452]}}, train: {'mrr': 0.9869785308837891, 'cor': 0, 'loss': 0.3637}
2022-11-29 13:57:54 - INFO - epoch: 566, valid: {11: {'mrr': 0.43029579520225525, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.8305084705352783], 'ndcg,@100': [0.5516332378589693, 0.5516332378589693]}}, train: {'mrr': 0.9865233898162842, 'cor': 0, 'loss': 0.359}
2022-11-29 13:57:55 - INFO - epoch: 567, valid: {11: {'mrr': 0.4265584647655487, 'hits@1,3,10': [0.26271185278892517, 0.49152541160583496, 0.7881355881690979], 'ndcg,@100': [0.550948696097023, 0.550948696097023]}}, train: {'mrr': 0.9864475131034851, 'cor': 0, 'loss': 0.3689}
2022-11-29 13:57:55 - INFO - epoch: 568, valid: {11: {'mrr': 0.4091659486293793, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7711864113807678], 'ndcg,@100': [0.5335960780648945, 0.5335960780648945]}}, train: {'mrr': 0.985638439655304, 'cor': 0, 'loss': 0.386}
2022-11-29 13:57:55 - INFO - epoch: 569, valid: {11: {'mrr': 0.40617635846138, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7881355881690979], 'ndcg,@100': [0.5348694191020746, 0.5348694191020746]}}, train: {'mrr': 0.98690265417099, 'cor': 0, 'loss': 0.3831}
2022-11-29 13:57:55 - INFO - epoch: 570, valid: {11: {'mrr': 0.47082796692848206, 'hits@1,3,10': [0.3305084705352783, 0.5338982939720154, 0.7796609997749329], 'ndcg,@100': [0.5814170746658186, 0.5814170746658186]}}, train: {'mrr': 0.9850063323974609, 'cor': 0, 'loss': 0.4193}
2022-11-29 13:57:55 - INFO - epoch: 571, valid: {11: {'mrr': 0.39422011375427246, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.7881355881690979], 'ndcg,@100': [0.5255715293055678, 0.5255715293055678]}}, train: {'mrr': 0.9854361414909363, 'cor': 0, 'loss': 0.4089}
2022-11-29 13:57:56 - INFO - epoch: 572, valid: {11: {'mrr': 0.44689035415649414, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.805084764957428], 'ndcg,@100': [0.5629837309360632, 0.5629837309360632]}}, train: {'mrr': 0.9846017956733704, 'cor': 0, 'loss': 0.4171}
2022-11-29 13:57:56 - INFO - epoch: 573, valid: {11: {'mrr': 0.40649938583374023, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.805084764957428], 'ndcg,@100': [0.5342212739005137, 0.5342212739005137]}}, train: {'mrr': 0.9854108691215515, 'cor': 0, 'loss': 0.4027}
2022-11-29 13:57:56 - INFO - epoch: 574, valid: {11: {'mrr': 0.4727563261985779, 'hits@1,3,10': [0.32203391194343567, 0.5, 0.8220338821411133], 'ndcg,@100': [0.5851058396859584, 0.5851058396859584]}}, train: {'mrr': 0.9857901334762573, 'cor': 0, 'loss': 0.3865}
2022-11-29 13:57:56 - INFO - epoch: 575, valid: {11: {'mrr': 0.4284812808036804, 'hits@1,3,10': [0.2711864411830902, 0.47457626461982727, 0.8220338821411133], 'ndcg,@100': [0.5525855373524755, 0.5525855373524755]}}, train: {'mrr': 0.9860177040100098, 'cor': 0, 'loss': 0.3729}
2022-11-29 13:57:57 - INFO - epoch: 576, valid: {11: {'mrr': 0.4205361604690552, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7796609997749329], 'ndcg,@100': [0.5449598533438995, 0.5449598533438995]}}, train: {'mrr': 0.9870796203613281, 'cor': 0, 'loss': 0.3524}
2022-11-29 13:57:57 - INFO - epoch: 577, valid: {11: {'mrr': 0.4133548140525818, 'hits@1,3,10': [0.2542372941970825, 0.4830508530139923, 0.8220338821411133], 'ndcg,@100': [0.5407322895147207, 0.5407322895147207]}}, train: {'mrr': 0.9866750836372375, 'cor': 0, 'loss': 0.3627}
2022-11-29 13:57:57 - INFO - epoch: 578, valid: {11: {'mrr': 0.41766592860221863, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7881355881690979], 'ndcg,@100': [0.5422932752589071, 0.5422932752589071]}}, train: {'mrr': 0.9857395887374878, 'cor': 0, 'loss': 0.3676}
2022-11-29 13:57:57 - INFO - epoch: 579, valid: {11: {'mrr': 0.44967466592788696, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.8135592937469482], 'ndcg,@100': [0.568439653558481, 0.568439653558481]}}, train: {'mrr': 0.9864475131034851, 'cor': 0, 'loss': 0.3729}
2022-11-29 13:57:58 - INFO - epoch: 580, valid: {11: {'mrr': 0.42848485708236694, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.805084764957428], 'ndcg,@100': [0.55071647905696, 0.55071647905696]}}, train: {'mrr': 0.9870543479919434, 'cor': 0, 'loss': 0.3574}
2022-11-29 13:57:58 - INFO - epoch: 581, valid: {11: {'mrr': 0.43368497490882874, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.8474576473236084], 'ndcg,@100': [0.5567301758658493, 0.5567301758658493]}}, train: {'mrr': 0.9864981174468994, 'cor': 0, 'loss': 0.3614}
2022-11-29 13:57:58 - INFO - epoch: 582, valid: {11: {'mrr': 0.4420184791088104, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.8220338821411133], 'ndcg,@100': [0.5608951909461536, 0.5608951909461536]}}, train: {'mrr': 0.9871302247047424, 'cor': 0, 'loss': 0.3643}
2022-11-29 13:57:58 - INFO - epoch: 583, valid: {11: {'mrr': 0.44683393836021423, 'hits@1,3,10': [0.2881355881690979, 0.5, 0.8135592937469482], 'ndcg,@100': [0.5661229728532522, 0.5661229728532522]}}, train: {'mrr': 0.9872819185256958, 'cor': 0, 'loss': 0.3638}
2022-11-29 13:57:58 - INFO - epoch: 584, valid: {11: {'mrr': 0.44091835618019104, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.8135592937469482], 'ndcg,@100': [0.5615305175519711, 0.5615305175519711]}}, train: {'mrr': 0.9867256879806519, 'cor': 0, 'loss': 0.3518}
2022-11-29 13:57:59 - INFO - epoch: 585, valid: {11: {'mrr': 0.4258619546890259, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.805084764957428], 'ndcg,@100': [0.5472857192831975, 0.5472857192831975]}}, train: {'mrr': 0.9861946702003479, 'cor': 0, 'loss': 0.3636}
2022-11-29 13:57:59 - INFO - epoch: 586, valid: {11: {'mrr': 0.44724246859550476, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.8389830589294434], 'ndcg,@100': [0.5668889648823541, 0.5668889648823541]}}, train: {'mrr': 0.986624538898468, 'cor': 0, 'loss': 0.3693}
2022-11-29 13:57:59 - INFO - epoch: 587, valid: {11: {'mrr': 0.4353083074092865, 'hits@1,3,10': [0.29661017656326294, 0.4661017060279846, 0.805084764957428], 'ndcg,@100': [0.5547144136825314, 0.5547144136825314]}}, train: {'mrr': 0.9870543479919434, 'cor': 0, 'loss': 0.3581}
2022-11-29 13:57:59 - INFO - epoch: 588, valid: {11: {'mrr': 0.4111902415752411, 'hits@1,3,10': [0.26271185278892517, 0.4406779706478119, 0.7796609997749329], 'ndcg,@100': [0.5368977268986157, 0.5368977268986157]}}, train: {'mrr': 0.9868773818016052, 'cor': 0, 'loss': 0.3681}
2022-11-29 13:57:59 - INFO - epoch: 589, valid: {11: {'mrr': 0.43246233463287354, 'hits@1,3,10': [0.2881355881690979, 0.49152541160583496, 0.805084764957428], 'ndcg,@100': [0.552655569375166, 0.552655569375166]}}, train: {'mrr': 0.9873071908950806, 'cor': 0, 'loss': 0.3567}
2022-11-29 13:58:00 - INFO - epoch: 590, valid: {11: {'mrr': 0.43669456243515015, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5580344314725505, 0.5580344314725505]}}, train: {'mrr': 0.9870038032531738, 'cor': 0, 'loss': 0.3572}
2022-11-29 13:58:00 - INFO - epoch: 591, valid: {11: {'mrr': 0.4226280748844147, 'hits@1,3,10': [0.27966102957725525, 0.44915252923965454, 0.8305084705352783], 'ndcg,@100': [0.5462537960610058, 0.5462537960610058]}}, train: {'mrr': 0.9874083399772644, 'cor': 0, 'loss': 0.3512}
2022-11-29 13:58:00 - INFO - epoch: 592, valid: {11: {'mrr': 0.4378100335597992, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.8135592937469482], 'ndcg,@100': [0.558553649787642, 0.558553649787642]}}, train: {'mrr': 0.9879140257835388, 'cor': 0, 'loss': 0.3416}
2022-11-29 13:58:00 - INFO - epoch: 593, valid: {11: {'mrr': 0.45812439918518066, 'hits@1,3,10': [0.3050847351551056, 0.5338982939720154, 0.8305084705352783], 'ndcg,@100': [0.5744313967182588, 0.5744313967182588]}}, train: {'mrr': 0.98690265417099, 'cor': 0, 'loss': 0.3453}
2022-11-29 13:58:01 - INFO - epoch: 594, valid: {11: {'mrr': 0.4450676143169403, 'hits@1,3,10': [0.3050847351551056, 0.4830508530139923, 0.8135592937469482], 'ndcg,@100': [0.5639747333787122, 0.5639747333787122]}}, train: {'mrr': 0.9874336123466492, 'cor': 0, 'loss': 0.3462}
2022-11-29 13:58:01 - INFO - epoch: 595, valid: {11: {'mrr': 0.4311923682689667, 'hits@1,3,10': [0.2711864411830902, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5540388676552974, 0.5540388676552974]}}, train: {'mrr': 0.9880910515785217, 'cor': 0, 'loss': 0.3458}
2022-11-29 13:58:01 - INFO - epoch: 596, valid: {11: {'mrr': 0.4469648003578186, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.8220338821411133], 'ndcg,@100': [0.5637434076562183, 0.5637434076562183]}}, train: {'mrr': 0.9867256879806519, 'cor': 0, 'loss': 0.3684}
2022-11-29 13:58:01 - INFO - epoch: 597, valid: {11: {'mrr': 0.4354095458984375, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7796609997749329], 'ndcg,@100': [0.555831023170522, 0.555831023170522]}}, train: {'mrr': 0.9874336123466492, 'cor': 0, 'loss': 0.3679}
2022-11-29 13:58:02 - INFO - epoch: 598, valid: {11: {'mrr': 0.3913034200668335, 'hits@1,3,10': [0.2542372941970825, 0.39830508828163147, 0.7033898234367371], 'ndcg,@100': [0.5203553602480219, 0.5203553602480219]}}, train: {'mrr': 0.9837926626205444, 'cor': 0, 'loss': 0.4321}
2022-11-29 13:58:02 - INFO - epoch: 599, valid: {11: {'mrr': 0.42160916328430176, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7881355881690979], 'ndcg,@100': [0.5446650900169373, 0.5446650900169373]}}, train: {'mrr': 0.9868267774581909, 'cor': 0, 'loss': 0.4224}
2022-11-29 13:58:02 - INFO - epoch: 600, valid: {11: {'mrr': 0.4867989420890808, 'hits@1,3,10': [0.347457617521286, 0.5254237055778503, 0.8559321761131287], 'ndcg,@100': [0.5951532454679551, 0.5951532454679551]}}, train: {'mrr': 0.9840707778930664, 'cor': 0, 'loss': 0.41}
2022-11-29 13:58:02 - INFO - epoch: 601, valid: {11: {'mrr': 0.39108338952064514, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.7627118825912476], 'ndcg,@100': [0.5188356885586574, 0.5188356885586574]}}, train: {'mrr': 0.986346423625946, 'cor': 0, 'loss': 0.3887}
2022-11-29 13:58:03 - INFO - epoch: 602, valid: {11: {'mrr': 0.4297529458999634, 'hits@1,3,10': [0.27966102957725525, 0.4576271176338196, 0.805084764957428], 'ndcg,@100': [0.5524893286132609, 0.5524893286132609]}}, train: {'mrr': 0.9852085709571838, 'cor': 0, 'loss': 0.3903}
2022-11-29 13:58:03 - INFO - epoch: 603, valid: {11: {'mrr': 0.49626821279525757, 'hits@1,3,10': [0.35593220591545105, 0.5423728823661804, 0.805084764957428], 'ndcg,@100': [0.6025801838528718, 0.6025801838528718]}}, train: {'mrr': 0.9864981174468994, 'cor': 0, 'loss': 0.3872}
2022-11-29 13:58:03 - INFO - epoch: 604, valid: {11: {'mrr': 0.4528229832649231, 'hits@1,3,10': [0.3050847351551056, 0.508474588394165, 0.8305084705352783], 'ndcg,@100': [0.5700185006483672, 0.5700185006483672]}}, train: {'mrr': 0.9865233898162842, 'cor': 0, 'loss': 0.3842}
2022-11-29 13:58:03 - INFO - epoch: 605, valid: {11: {'mrr': 0.47736093401908875, 'hits@1,3,10': [0.3305084705352783, 0.508474588394165, 0.8389830589294434], 'ndcg,@100': [0.5888843380311675, 0.5888843380311675]}}, train: {'mrr': 0.9848799109458923, 'cor': 0, 'loss': 0.4085}
2022-11-29 13:58:04 - INFO - epoch: 606, valid: {11: {'mrr': 0.38127031922340393, 'hits@1,3,10': [0.2118644118309021, 0.4237288236618042, 0.7711864113807678], 'ndcg,@100': [0.5155431421382929, 0.5155431421382929]}}, train: {'mrr': 0.9869279265403748, 'cor': 0, 'loss': 0.3973}
2022-11-29 13:58:04 - INFO - epoch: 607, valid: {11: {'mrr': 0.41513437032699585, 'hits@1,3,10': [0.2711864411830902, 0.4406779706478119, 0.7796609997749329], 'ndcg,@100': [0.5415255582431983, 0.5415255582431983]}}, train: {'mrr': 0.9853349924087524, 'cor': 0, 'loss': 0.3761}
2022-11-29 13:58:04 - INFO - epoch: 608, valid: {11: {'mrr': 0.42650941014289856, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5500198067108619, 0.5500198067108619]}}, train: {'mrr': 0.9864222407341003, 'cor': 0, 'loss': 0.362}
2022-11-29 13:58:04 - INFO - epoch: 609, valid: {11: {'mrr': 0.4793965518474579, 'hits@1,3,10': [0.33898305892944336, 0.5254237055778503, 0.8305084705352783], 'ndcg,@100': [0.5891450619739326, 0.5891450619739326]}}, train: {'mrr': 0.987888753414154, 'cor': 0, 'loss': 0.3453}
2022-11-29 13:58:04 - INFO - epoch: 610, valid: {11: {'mrr': 0.42253923416137695, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7881355881690979], 'ndcg,@100': [0.5472569200011165, 0.5472569200011165]}}, train: {'mrr': 0.9875853061676025, 'cor': 0, 'loss': 0.3497}
2022-11-29 13:58:05 - INFO - epoch: 611, valid: {11: {'mrr': 0.4189963936805725, 'hits@1,3,10': [0.26271185278892517, 0.4661017060279846, 0.8135592937469482], 'ndcg,@100': [0.5449448261649664, 0.5449448261649664]}}, train: {'mrr': 0.987534761428833, 'cor': 0, 'loss': 0.3433}
2022-11-29 13:58:05 - INFO - epoch: 612, valid: {11: {'mrr': 0.429524302482605, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.805084764957428], 'ndcg,@100': [0.5517747372046927, 0.5517747372046927]}}, train: {'mrr': 0.9877117276191711, 'cor': 0, 'loss': 0.3377}
2022-11-29 13:58:05 - INFO - epoch: 613, valid: {11: {'mrr': 0.4294295012950897, 'hits@1,3,10': [0.2881355881690979, 0.44915252923965454, 0.8220338821411133], 'ndcg,@100': [0.5516550855631146, 0.5516550855631146]}}, train: {'mrr': 0.9880151748657227, 'cor': 0, 'loss': 0.3396}
