2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 04:56:20 - INFO - epoch: 545, valid: {11: {'mrr': 0.7976368069648743, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.843598121219618, 0.8435258160356012], 'male': 0.6102, 'rmsle': 0.9104, 'cor': 0.9411}}, train: {'mrr': 0.9989, 'cor': 0.9581, 'loss': 0.0631}
2022-11-24 04:56:26 - INFO - epoch: 546, valid: {11: {'mrr': 0.7961419820785522, 'hits@1,3,10': [0.7050663232803345, 0.8721351027488708, 0.9402894973754883], 'ndcg,@100': [0.8421865944160095, 0.8421160121888753], 'male': 0.6008, 'rmsle': 0.9098, 'cor': 0.9443}}, train: {'mrr': 0.9989, 'cor': 0.9582, 'loss': 0.0633}
2022-11-24 04:56:32 - INFO - epoch: 547, valid: {11: {'mrr': 0.7951725125312805, 'hits@1,3,10': [0.7044631838798523, 0.86911940574646, 0.9420989155769348], 'ndcg,@100': [0.841488225057362, 0.841414715899329], 'male': 0.6063, 'rmsle': 0.8874, 'cor': 0.9433}}, train: {'mrr': 0.9992, 'cor': 0.958, 'loss': 0.0609}
2022-11-24 04:56:41 - INFO - epoch: 548, valid: {11: {'mrr': 0.7977828979492188, 'hits@1,3,10': [0.7086851596832275, 0.8709288239479065, 0.9433051943778992], 'ndcg,@100': [0.8435294029560368, 0.8434565201764298], 'male': 0.6083, 'rmsle': 0.8977, 'cor': 0.9401}}, train: {'mrr': 0.9991, 'cor': 0.958, 'loss': 0.0606}
2022-11-24 04:56:47 - INFO - epoch: 549, valid: {11: {'mrr': 0.7993373870849609, 'hits@1,3,10': [0.7117008566856384, 0.8667068481445312, 0.9439083337783813], 'ndcg,@100': [0.8448491166116383, 0.8447783632322592], 'male': 0.6094, 'rmsle': 0.9068, 'cor': 0.9425}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.063}
2022-11-24 04:56:55 - INFO - epoch: 550, valid: {11: {'mrr': 0.7999769449234009, 'hits@1,3,10': [0.7117008566856384, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8453268289885978, 0.8452545642855104], 'male': 0.6017, 'rmsle': 0.9043, 'cor': 0.9433}}, train: {'mrr': 0.9991, 'cor': 0.9581, 'loss': 0.064}
2022-11-24 04:57:02 - INFO - epoch: 551, valid: {11: {'mrr': 0.7927024364471436, 'hits@1,3,10': [0.7014475464820862, 0.8655006289482117, 0.9414957761764526], 'ndcg,@100': [0.839800843396683, 0.8397286535546794], 'male': 0.597, 'rmsle': 0.9028, 'cor': 0.944}}, train: {'mrr': 0.9989, 'cor': 0.958, 'loss': 0.0635}
2022-11-24 04:57:11 - INFO - epoch: 552, valid: {11: {'mrr': 0.7974531650543213, 'hits@1,3,10': [0.7123039960861206, 0.8661037683486938, 0.9420989155769348], 'ndcg,@100': [0.8431803566397962, 0.8431040073779886], 'male': 0.6002, 'rmsle': 0.9028, 'cor': 0.9447}}, train: {'mrr': 0.9991, 'cor': 0.9581, 'loss': 0.0623}
2022-11-24 04:57:17 - INFO - epoch: 553, valid: {11: {'mrr': 0.8034003376960754, 'hits@1,3,10': [0.719541609287262, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8476716953025727, 0.8475936499740381], 'male': 0.6033, 'rmsle': 0.9111, 'cor': 0.938}}, train: {'mrr': 0.999, 'cor': 0.9579, 'loss': 0.0614}
2022-11-24 04:57:28 - INFO - epoch: 554, valid: {11: {'mrr': 0.7997762560844421, 'hits@1,3,10': [0.7117008566856384, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8450290746522996, 0.844950046633655], 'male': 0.6021, 'rmsle': 0.9147, 'cor': 0.9391}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.0632}
2022-11-24 04:57:34 - INFO - epoch: 555, valid: {11: {'mrr': 0.7996219396591187, 'hits@1,3,10': [0.7086851596832275, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8450402420265051, 0.8449658757835293], 'male': 0.6055, 'rmsle': 0.9044, 'cor': 0.944}}, train: {'mrr': 0.9989, 'cor': 0.9583, 'loss': 0.0633}
2022-11-24 04:57:43 - INFO - epoch: 556, valid: {11: {'mrr': 0.7947772741317749, 'hits@1,3,10': [0.7020506858825684, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8414817412325466, 0.8414072464652712], 'male': 0.6064, 'rmsle': 0.9186, 'cor': 0.9437}}, train: {'mrr': 0.999, 'cor': 0.958, 'loss': 0.0623}
2022-11-24 04:57:52 - INFO - epoch: 557, valid: {11: {'mrr': 0.7978802919387817, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8436363632784822, 0.8435594759261826], 'male': 0.5963, 'rmsle': 0.9049, 'cor': 0.947}}, train: {'mrr': 0.9991, 'cor': 0.9584, 'loss': 0.0612}
2022-11-24 04:57:57 - INFO - epoch: 558, valid: {11: {'mrr': 0.8020507097244263, 'hits@1,3,10': [0.7171290516853333, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8467530198746462, 0.8466757293142716], 'male': 0.6143, 'rmsle': 0.906, 'cor': 0.9419}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.063}
2022-11-24 04:58:06 - INFO - epoch: 559, valid: {11: {'mrr': 0.7980503439903259, 'hits@1,3,10': [0.7110977172851562, 0.8715319633483887, 0.9414957761764526], 'ndcg,@100': [0.8436887080095812, 0.8436116045845492], 'male': 0.6177, 'rmsle': 0.911, 'cor': 0.9394}}, train: {'mrr': 0.999, 'cor': 0.9582, 'loss': 0.0633}
2022-11-24 04:58:13 - INFO - epoch: 560, valid: {11: {'mrr': 0.8003969192504883, 'hits@1,3,10': [0.7159227728843689, 0.8679131269454956, 0.9414957761764526], 'ndcg,@100': [0.8454078842062954, 0.8453306421201359], 'male': 0.619, 'rmsle': 0.9071, 'cor': 0.9393}}, train: {'mrr': 0.9991, 'cor': 0.958, 'loss': 0.062}
2022-11-24 04:58:23 - INFO - epoch: 561, valid: {11: {'mrr': 0.8007378578186035, 'hits@1,3,10': [0.7117008566856384, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8458610293785692, 0.8457856614064998], 'male': 0.6091, 'rmsle': 0.9065, 'cor': 0.9418}}, train: {'mrr': 0.999, 'cor': 0.9582, 'loss': 0.0635}
2022-11-24 04:58:32 - INFO - epoch: 562, valid: {11: {'mrr': 0.7984626293182373, 'hits@1,3,10': [0.7104945778846741, 0.8703256845474243, 0.9433051943778992], 'ndcg,@100': [0.8441695135028058, 0.8440943728621655], 'male': 0.5974, 'rmsle': 0.8998, 'cor': 0.9419}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.0625}
2022-11-24 04:58:38 - INFO - epoch: 563, valid: {11: {'mrr': 0.7977173924446106, 'hits@1,3,10': [0.7098914384841919, 0.8685162663459778, 0.9408926367759705], 'ndcg,@100': [0.8435628775128687, 0.84348841215457], 'male': 0.6107, 'rmsle': 0.914, 'cor': 0.9411}}, train: {'mrr': 0.9991, 'cor': 0.9582, 'loss': 0.0628}
2022-11-24 04:58:47 - INFO - epoch: 564, valid: {11: {'mrr': 0.7976607084274292, 'hits@1,3,10': [0.7086851596832275, 0.8709288239479065, 0.9433051943778992], 'ndcg,@100': [0.8435127721377499, 0.8434354559925145], 'male': 0.6064, 'rmsle': 0.9146, 'cor': 0.9399}}, train: {'mrr': 0.999, 'cor': 0.9583, 'loss': 0.0629}
2022-11-24 04:58:58 - INFO - epoch: 565, valid: {11: {'mrr': 0.8030592203140259, 'hits@1,3,10': [0.7171290516853333, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.847612052280178, 0.8475370517711952], 'male': 0.6213, 'rmsle': 0.9251, 'cor': 0.9406}}, train: {'mrr': 0.999, 'cor': 0.9582, 'loss': 0.064}
2022-11-24 04:59:09 - INFO - epoch: 566, valid: {11: {'mrr': 0.7978906631469727, 'hits@1,3,10': [0.7110977172851562, 0.8667068481445312, 0.9396863579750061], 'ndcg,@100': [0.8435865898614215, 0.8435145478818976], 'male': 0.6211, 'rmsle': 0.9308, 'cor': 0.9408}}, train: {'mrr': 0.9989, 'cor': 0.9582, 'loss': 0.0639}
2022-11-24 04:59:24 - INFO - epoch: 567, valid: {11: {'mrr': 0.7950849533081055, 'hits@1,3,10': [0.7050663232803345, 0.86911940574646, 0.9414957761764526], 'ndcg,@100': [0.8415426503858792, 0.84146708976252], 'male': 0.62, 'rmsle': 0.9266, 'cor': 0.9417}}, train: {'mrr': 0.999, 'cor': 0.9584, 'loss': 0.0648}
2022-11-24 04:59:39 - INFO - epoch: 568, valid: {11: {'mrr': 0.7998350262641907, 'hits@1,3,10': [0.713510274887085, 0.86911940574646, 0.9390832185745239], 'ndcg,@100': [0.8449383146896784, 0.8448588227841997], 'male': 0.5904, 'rmsle': 0.8859, 'cor': 0.9438}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.0622}
2022-11-24 04:59:57 - INFO - epoch: 569, valid: {11: {'mrr': 0.7954524159431458, 'hits@1,3,10': [0.7026538252830505, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8420055080406981, 0.8419325102301843], 'male': 0.614, 'rmsle': 0.9251, 'cor': 0.9407}}, train: {'mrr': 0.999, 'cor': 0.958, 'loss': 0.0608}
2022-11-24 05:00:11 - INFO - epoch: 570, valid: {11: {'mrr': 0.7974274158477783, 'hits@1,3,10': [0.7104945778846741, 0.8673099875450134, 0.9408926367759705], 'ndcg,@100': [0.8432366035102041, 0.8431589247284853], 'male': 0.6031, 'rmsle': 0.8991, 'cor': 0.9426}}, train: {'mrr': 0.999, 'cor': 0.958, 'loss': 0.0628}
2022-11-24 05:00:27 - INFO - epoch: 571, valid: {11: {'mrr': 0.7972633242607117, 'hits@1,3,10': [0.7092882990837097, 0.8648974895477295, 0.9408926367759705], 'ndcg,@100': [0.8431517633359286, 0.8430748648050684], 'male': 0.6117, 'rmsle': 0.9235, 'cor': 0.9404}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.0627}
2022-11-24 05:00:44 - INFO - epoch: 572, valid: {11: {'mrr': 0.801626980304718, 'hits@1,3,10': [0.7159227728843689, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8462356237040572, 0.8461621052359319], 'male': 0.6138, 'rmsle': 0.9066, 'cor': 0.9418}}, train: {'mrr': 0.9991, 'cor': 0.9583, 'loss': 0.0643}
2022-11-24 05:01:02 - INFO - epoch: 573, valid: {11: {'mrr': 0.7997459173202515, 'hits@1,3,10': [0.713510274887085, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8448843055567564, 0.8448099707871616], 'male': 0.6103, 'rmsle': 0.9251, 'cor': 0.9445}}, train: {'mrr': 0.999, 'cor': 0.9581, 'loss': 0.0626}
2022-11-24 05:01:18 - INFO - epoch: 574, valid: {11: {'mrr': 0.7977749705314636, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9390832185745239], 'ndcg,@100': [0.8432993426320768, 0.8432234933728058], 'male': 0.6034, 'rmsle': 0.9181, 'cor': 0.9438}}, train: {'mrr': 0.9991, 'cor': 0.9582, 'loss': 0.063}
2022-11-24 05:01:32 - INFO - epoch: 575, valid: {11: {'mrr': 0.8013162612915039, 'hits@1,3,10': [0.7153196334838867, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8462309206257389, 0.8461533610285548], 'male': 0.6121, 'rmsle': 0.8979, 'cor': 0.9398}}, train: {'mrr': 0.9989, 'cor': 0.9585, 'loss': 0.0635}
2022-11-24 05:01:49 - INFO - epoch: 576, valid: {11: {'mrr': 0.7986695170402527, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9402894973754883], 'ndcg,@100': [0.8443008040649402, 0.8442233131269683], 'male': 0.6238, 'rmsle': 0.9319, 'cor': 0.9411}}, train: {'mrr': 0.999, 'cor': 0.9584, 'loss': 0.0621}
2022-11-24 05:02:06 - INFO - epoch: 577, valid: {11: {'mrr': 0.8019170761108398, 'hits@1,3,10': [0.7165259122848511, 0.8733413815498352, 0.9396863579750061], 'ndcg,@100': [0.8466818179767779, 0.8466061911688104], 'male': 0.6193, 'rmsle': 0.9086, 'cor': 0.9381}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.0595}
2022-11-24 05:02:24 - INFO - epoch: 578, valid: {11: {'mrr': 0.7981408834457397, 'hits@1,3,10': [0.7092882990837097, 0.8697225451469421, 0.9420989155769348], 'ndcg,@100': [0.8439406383728537, 0.8438687637217978], 'male': 0.6173, 'rmsle': 0.9228, 'cor': 0.9417}}, train: {'mrr': 0.9992, 'cor': 0.9582, 'loss': 0.0611}
2022-11-24 05:02:41 - INFO - epoch: 579, valid: {11: {'mrr': 0.7997531294822693, 'hits@1,3,10': [0.7117008566856384, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8451451941607909, 0.8450720458659806], 'male': 0.6107, 'rmsle': 0.9032, 'cor': 0.9439}}, train: {'mrr': 0.9991, 'cor': 0.9581, 'loss': 0.0624}
2022-11-24 05:02:55 - INFO - epoch: 580, valid: {11: {'mrr': 0.7972387075424194, 'hits@1,3,10': [0.7074788808822632, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.843235076121333, 0.8431603665825442], 'male': 0.6076, 'rmsle': 0.9091, 'cor': 0.9427}}, train: {'mrr': 0.9991, 'cor': 0.958, 'loss': 0.0639}
2022-11-24 05:03:09 - INFO - epoch: 581, valid: {11: {'mrr': 0.7996798157691956, 'hits@1,3,10': [0.7104945778846741, 0.8751507997512817, 0.9414957761764526], 'ndcg,@100': [0.845031148579768, 0.8449544491131706], 'male': 0.6043, 'rmsle': 0.917, 'cor': 0.9423}}, train: {'mrr': 0.9989, 'cor': 0.9586, 'loss': 0.062}
2022-11-24 05:03:19 - INFO - epoch: 582, valid: {11: {'mrr': 0.7972894310951233, 'hits@1,3,10': [0.7098914384841919, 0.8673099875450134, 0.9451146125793457], 'ndcg,@100': [0.8430277960236873, 0.842955422113004], 'male': 0.6106, 'rmsle': 0.8843, 'cor': 0.9373}}, train: {'mrr': 0.9992, 'cor': 0.9584, 'loss': 0.0613}
2022-11-24 05:03:29 - INFO - epoch: 583, valid: {11: {'mrr': 0.8015869855880737, 'hits@1,3,10': [0.713510274887085, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8465870454577213, 0.8465142834848887], 'male': 0.6235, 'rmsle': 0.9285, 'cor': 0.9412}}, train: {'mrr': 0.999, 'cor': 0.958, 'loss': 0.0622}
2022-11-24 05:03:39 - INFO - epoch: 584, valid: {11: {'mrr': 0.7989770174026489, 'hits@1,3,10': [0.7110977172851562, 0.8685162663459778, 0.9414957761764526], 'ndcg,@100': [0.844471512053696, 0.8443960638713078], 'male': 0.6132, 'rmsle': 0.9037, 'cor': 0.9362}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0616}
2022-11-24 05:03:50 - INFO - epoch: 585, valid: {11: {'mrr': 0.797919750213623, 'hits@1,3,10': [0.7074788808822632, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8436138833011926, 0.8435355118286914], 'male': 0.5992, 'rmsle': 0.8954, 'cor': 0.9443}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0614}
2022-11-24 05:04:03 - INFO - epoch: 586, valid: {11: {'mrr': 0.7992432117462158, 'hits@1,3,10': [0.7110977172851562, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8448244104189317, 0.8447503748201585], 'male': 0.6121, 'rmsle': 0.9257, 'cor': 0.9444}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0611}
2022-11-24 05:04:15 - INFO - epoch: 587, valid: {11: {'mrr': 0.799399733543396, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8449863028276452, 0.8449130069040189], 'male': 0.6153, 'rmsle': 0.9213, 'cor': 0.9392}}, train: {'mrr': 0.999, 'cor': 0.9583, 'loss': 0.0615}
2022-11-24 05:04:25 - INFO - epoch: 588, valid: {11: {'mrr': 0.7956042289733887, 'hits@1,3,10': [0.7074788808822632, 0.8642943501472473, 0.9439083337783813], 'ndcg,@100': [0.8419839525260506, 0.8419106943846241], 'male': 0.6191, 'rmsle': 0.9259, 'cor': 0.9432}}, train: {'mrr': 0.9989, 'cor': 0.9583, 'loss': 0.0625}
2022-11-24 05:04:36 - INFO - epoch: 589, valid: {11: {'mrr': 0.8008942008018494, 'hits@1,3,10': [0.7159227728843689, 0.8703256845474243, 0.9439083337783813], 'ndcg,@100': [0.8458974816660156, 0.8458217546880188], 'male': 0.6142, 'rmsle': 0.9161, 'cor': 0.9403}}, train: {'mrr': 0.9991, 'cor': 0.958, 'loss': 0.0606}
2022-11-24 05:04:41 - INFO - epoch: 590, valid: {11: {'mrr': 0.8000723719596863, 'hits@1,3,10': [0.7147165536880493, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8452996855088905, 0.8452257135310471], 'male': 0.6135, 'rmsle': 0.8977, 'cor': 0.9407}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0597}
2022-11-24 05:04:50 - INFO - epoch: 591, valid: {11: {'mrr': 0.8011915683746338, 'hits@1,3,10': [0.7153196334838867, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8462362766858661, 0.8461640744312672], 'male': 0.6188, 'rmsle': 0.9199, 'cor': 0.9388}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0606}
2022-11-24 05:05:01 - INFO - epoch: 592, valid: {11: {'mrr': 0.8026644587516785, 'hits@1,3,10': [0.7171290516853333, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8471977511930063, 0.8471186481891638], 'male': 0.6073, 'rmsle': 0.9114, 'cor': 0.9427}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0596}
2022-11-24 05:05:09 - INFO - epoch: 593, valid: {11: {'mrr': 0.7928074598312378, 'hits@1,3,10': [0.7032569646835327, 0.8673099875450134, 0.9414957761764526], 'ndcg,@100': [0.839807510253434, 0.8397326794020167], 'male': 0.6134, 'rmsle': 0.9043, 'cor': 0.9432}}, train: {'mrr': 0.999, 'cor': 0.9582, 'loss': 0.0621}
2022-11-24 05:05:16 - INFO - epoch: 594, valid: {11: {'mrr': 0.7954354286193848, 'hits@1,3,10': [0.7044631838798523, 0.86911940574646, 0.9408926367759705], 'ndcg,@100': [0.8416939489150471, 0.8416208633840522], 'male': 0.619, 'rmsle': 0.9335, 'cor': 0.9437}}, train: {'mrr': 0.9989, 'cor': 0.9586, 'loss': 0.0619}
2022-11-24 05:05:22 - INFO - epoch: 595, valid: {11: {'mrr': 0.7970280647277832, 'hits@1,3,10': [0.7086851596832275, 0.8679131269454956, 0.9402894973754883], 'ndcg,@100': [0.8430542931186192, 0.8429803252155148], 'male': 0.6095, 'rmsle': 0.9209, 'cor': 0.9463}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.0609}
2022-11-24 05:05:30 - INFO - epoch: 596, valid: {11: {'mrr': 0.7983399629592896, 'hits@1,3,10': [0.7074788808822632, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8440621217917594, 0.8439849384083291], 'male': 0.6089, 'rmsle': 0.9147, 'cor': 0.9447}}, train: {'mrr': 0.999, 'cor': 0.9584, 'loss': 0.0604}
2022-11-24 05:05:38 - INFO - epoch: 597, valid: {11: {'mrr': 0.8035688996315002, 'hits@1,3,10': [0.7171290516853333, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.84779964752358, 0.8477251452707261], 'male': 0.5988, 'rmsle': 0.8882, 'cor': 0.944}}, train: {'mrr': 0.9989, 'cor': 0.9586, 'loss': 0.0635}
2022-11-24 05:05:47 - INFO - epoch: 598, valid: {11: {'mrr': 0.7988137006759644, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9457177519798279], 'ndcg,@100': [0.8445894064200964, 0.844521837725956], 'male': 0.5963, 'rmsle': 0.9137, 'cor': 0.9464}}, train: {'mrr': 0.9991, 'cor': 0.9586, 'loss': 0.0598}
2022-11-24 05:05:54 - INFO - epoch: 599, valid: {11: {'mrr': 0.7940885424613953, 'hits@1,3,10': [0.7020506858825684, 0.8661037683486938, 0.9451146125793457], 'ndcg,@100': [0.8409109054298103, 0.8408404328958071], 'male': 0.6121, 'rmsle': 0.9174, 'cor': 0.9399}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.0629}
2022-11-24 05:06:04 - INFO - epoch: 600, valid: {11: {'mrr': 0.7983121871948242, 'hits@1,3,10': [0.7104945778846741, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8437310490264031, 0.8436571926877399], 'male': 0.6102, 'rmsle': 0.9163, 'cor': 0.9415}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.062}
2022-11-24 05:06:11 - INFO - epoch: 601, valid: {11: {'mrr': 0.7970220446586609, 'hits@1,3,10': [0.7062726020812988, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8430836901096549, 0.8430072750068675], 'male': 0.6116, 'rmsle': 0.9308, 'cor': 0.945}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.0621}
2022-11-24 05:06:15 - INFO - epoch: 602, valid: {11: {'mrr': 0.7966468334197998, 'hits@1,3,10': [0.7092882990837097, 0.8685162663459778, 0.9408926367759705], 'ndcg,@100': [0.8424659065015512, 0.8423897408626234], 'male': 0.6043, 'rmsle': 0.8997, 'cor': 0.9405}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0611}
2022-11-24 05:06:24 - INFO - epoch: 603, valid: {11: {'mrr': 0.7970873117446899, 'hits@1,3,10': [0.7092882990837097, 0.8709288239479065, 0.9414957761764526], 'ndcg,@100': [0.8431488143194283, 0.8430743861154407], 'male': 0.6049, 'rmsle': 0.8931, 'cor': 0.939}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0616}
2022-11-24 05:06:32 - INFO - epoch: 604, valid: {11: {'mrr': 0.7965514659881592, 'hits@1,3,10': [0.7080820202827454, 0.8661037683486938, 0.9414957761764526], 'ndcg,@100': [0.842703724970715, 0.8426303892047016], 'male': 0.5976, 'rmsle': 0.9024, 'cor': 0.9452}}, train: {'mrr': 0.9991, 'cor': 0.9581, 'loss': 0.0635}
2022-11-24 05:06:39 - INFO - epoch: 605, valid: {11: {'mrr': 0.8003474473953247, 'hits@1,3,10': [0.7153196334838867, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8454936708973202, 0.8454209953367879], 'male': 0.6106, 'rmsle': 0.8917, 'cor': 0.9397}}, train: {'mrr': 0.9991, 'cor': 0.9585, 'loss': 0.062}
2022-11-24 05:06:47 - INFO - epoch: 606, valid: {11: {'mrr': 0.8005979061126709, 'hits@1,3,10': [0.713510274887085, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8458331889728071, 0.8457569335755665], 'male': 0.6158, 'rmsle': 0.9195, 'cor': 0.9401}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0623}
2022-11-24 05:06:57 - INFO - epoch: 607, valid: {11: {'mrr': 0.8001545667648315, 'hits@1,3,10': [0.7129071354866028, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8452246899270105, 0.8451536063476345], 'male': 0.6355, 'rmsle': 0.9327, 'cor': 0.9377}}, train: {'mrr': 0.9991, 'cor': 0.9584, 'loss': 0.0584}
2022-11-24 05:07:08 - INFO - epoch: 608, valid: {11: {'mrr': 0.7944892644882202, 'hits@1,3,10': [0.7050663232803345, 0.8679131269454956, 0.9414957761764526], 'ndcg,@100': [0.8411899989591557, 0.8411172305604628], 'male': 0.6138, 'rmsle': 0.9161, 'cor': 0.9399}}, train: {'mrr': 0.9991, 'cor': 0.9588, 'loss': 0.0609}
2022-11-24 05:07:21 - INFO - epoch: 609, valid: {11: {'mrr': 0.7967772483825684, 'hits@1,3,10': [0.7074788808822632, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8429257224073475, 0.8428502110255253], 'male': 0.6112, 'rmsle': 0.9074, 'cor': 0.9405}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.0633}
2022-11-24 05:07:35 - INFO - epoch: 610, valid: {11: {'mrr': 0.80150306224823, 'hits@1,3,10': [0.7147165536880493, 0.8733413815498352, 0.942702054977417], 'ndcg,@100': [0.8465507599832442, 0.8464780985967368], 'male': 0.6184, 'rmsle': 0.9063, 'cor': 0.9411}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0621}
2022-11-24 05:07:45 - INFO - epoch: 611, valid: {11: {'mrr': 0.8055933713912964, 'hits@1,3,10': [0.7213510274887085, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8496082717207797, 0.8495365760381965], 'male': 0.596, 'rmsle': 0.8906, 'cor': 0.9439}}, train: {'mrr': 0.9992, 'cor': 0.9584, 'loss': 0.0603}
2022-11-24 05:07:57 - INFO - epoch: 612, valid: {11: {'mrr': 0.8009262681007385, 'hits@1,3,10': [0.7141134142875671, 0.8679131269454956, 0.9420989155769348], 'ndcg,@100': [0.8459483927919995, 0.8458717099618672], 'male': 0.5951, 'rmsle': 0.8955, 'cor': 0.9443}}, train: {'mrr': 0.9991, 'cor': 0.9584, 'loss': 0.0604}
2022-11-24 05:08:09 - INFO - epoch: 613, valid: {11: {'mrr': 0.8003489375114441, 'hits@1,3,10': [0.7147165536880493, 0.8703256845474243, 0.9433051943778992], 'ndcg,@100': [0.8454904686690307, 0.8454140522919847], 'male': 0.6211, 'rmsle': 0.9419, 'cor': 0.9449}}, train: {'mrr': 0.9991, 'cor': 0.9584, 'loss': 0.0606}
2022-11-24 05:08:22 - INFO - epoch: 614, valid: {11: {'mrr': 0.8012182712554932, 'hits@1,3,10': [0.7165259122848511, 0.8733413815498352, 0.9384800791740417], 'ndcg,@100': [0.846021586682388, 0.8459418361207502], 'male': 0.6058, 'rmsle': 0.8972, 'cor': 0.9429}}, train: {'mrr': 0.999, 'cor': 0.9586, 'loss': 0.0618}
2022-11-24 05:08:33 - INFO - epoch: 615, valid: {11: {'mrr': 0.8006055951118469, 'hits@1,3,10': [0.7141134142875671, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8457378259937582, 0.8456614020304346], 'male': 0.6031, 'rmsle': 0.9155, 'cor': 0.9463}}, train: {'mrr': 0.999, 'cor': 0.9585, 'loss': 0.06}
