2022-11-29 13:09:46 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gat --edge_gnn gat
2022-11-29 13:09:46 - INFO - Namespace(log='bco_22fuse_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:09:46 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:21:53 - INFO - epoch: 529, valid: {11: {'mrr': 0.41717901825904846, 'hits@1,3,10': [0.29147982597351074, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5365826484501055, 0.5362466158455496], 'male': 0.5375, 'rmsle': 0.8011, 'cor': 0.5378}}, train: {'mrr': 0.9851, 'cor': 0.9455, 'loss': 0.237}
2022-11-29 13:21:54 - INFO - epoch: 530, valid: {11: {'mrr': 0.4052574336528778, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5274439207873465, 0.5271078881827905], 'male': 0.5256, 'rmsle': 0.7891, 'cor': 0.5591}}, train: {'mrr': 0.9854, 'cor': 0.9465, 'loss': 0.2347}
2022-11-29 13:21:55 - INFO - epoch: 531, valid: {11: {'mrr': 0.40800565481185913, 'hits@1,3,10': [0.27802690863609314, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.5299575807415806, 0.5296215481370247], 'male': 0.5334, 'rmsle': 0.7997, 'cor': 0.5334}}, train: {'mrr': 0.9856, 'cor': 0.9485, 'loss': 0.2378}
2022-11-29 13:21:56 - INFO - epoch: 532, valid: {11: {'mrr': 0.4085228741168976, 'hits@1,3,10': [0.2825112044811249, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5296805866171532, 0.5293445540125973], 'male': 0.5364, 'rmsle': 0.8041, 'cor': 0.5601}}, train: {'mrr': 0.9843, 'cor': 0.9488, 'loss': 0.236}
2022-11-29 13:21:57 - INFO - epoch: 533, valid: {11: {'mrr': 0.4215538799762726, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.6771300435066223], 'ndcg,@100': [0.5389182586104312, 0.5385822260058752], 'male': 0.5639, 'rmsle': 0.8406, 'cor': 0.5361}}, train: {'mrr': 0.9866, 'cor': 0.9487, 'loss': 0.2348}
2022-11-29 13:21:58 - INFO - epoch: 534, valid: {11: {'mrr': 0.40783384442329407, 'hits@1,3,10': [0.2735426127910614, 0.4663677215576172, 0.6771300435066223], 'ndcg,@100': [0.5295403580565844, 0.5292043254520286], 'male': 0.5509, 'rmsle': 0.8155, 'cor': 0.5503}}, train: {'mrr': 0.9859, 'cor': 0.9481, 'loss': 0.2374}
2022-11-29 13:22:00 - INFO - epoch: 535, valid: {11: {'mrr': 0.4044591784477234, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.5264353914574063, 0.5260993588528503], 'male': 0.5522, 'rmsle': 0.819, 'cor': 0.5366}}, train: {'mrr': 0.9845, 'cor': 0.9466, 'loss': 0.239}
2022-11-29 13:22:01 - INFO - epoch: 536, valid: {11: {'mrr': 0.4080604314804077, 'hits@1,3,10': [0.2735426127910614, 0.46188339591026306, 0.6726457476615906], 'ndcg,@100': [0.529609006419289, 0.5292729738147331], 'male': 0.521, 'rmsle': 0.7844, 'cor': 0.5515}}, train: {'mrr': 0.9864, 'cor': 0.9471, 'loss': 0.2328}
2022-11-29 13:22:02 - INFO - epoch: 537, valid: {11: {'mrr': 0.416611909866333, 'hits@1,3,10': [0.286995530128479, 0.4529148042201996, 0.6995515823364258], 'ndcg,@100': [0.5367997207435419, 0.536463688138986], 'male': 0.5261, 'rmsle': 0.7899, 'cor': 0.5546}}, train: {'mrr': 0.9849, 'cor': 0.948, 'loss': 0.2348}
2022-11-29 13:22:03 - INFO - epoch: 538, valid: {11: {'mrr': 0.4225812256336212, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5404911630986041, 0.5401551304940481], 'male': 0.5254, 'rmsle': 0.7915, 'cor': 0.5355}}, train: {'mrr': 0.9871, 'cor': 0.9478, 'loss': 0.2371}
2022-11-29 13:22:04 - INFO - epoch: 539, valid: {11: {'mrr': 0.4001169800758362, 'hits@1,3,10': [0.2600896954536438, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5237374577663508, 0.523401425161795], 'male': 0.531, 'rmsle': 0.7932, 'cor': 0.5567}}, train: {'mrr': 0.9852, 'cor': 0.9467, 'loss': 0.2454}
2022-11-29 13:22:05 - INFO - epoch: 540, valid: {11: {'mrr': 0.4246085584163666, 'hits@1,3,10': [0.29147982597351074, 0.48430493474006653, 0.6995515823364258], 'ndcg,@100': [0.5429058004795151, 0.5425697678749591], 'male': 0.5536, 'rmsle': 0.8272, 'cor': 0.5369}}, train: {'mrr': 0.9868, 'cor': 0.9427, 'loss': 0.2448}
2022-11-29 13:22:06 - INFO - epoch: 541, valid: {11: {'mrr': 0.404906690120697, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.7040358781814575], 'ndcg,@100': [0.5285934065596645, 0.5282573739551085], 'male': 0.548, 'rmsle': 0.8117, 'cor': 0.5387}}, train: {'mrr': 0.9848, 'cor': 0.9464, 'loss': 0.2484}
2022-11-29 13:22:08 - INFO - epoch: 542, valid: {11: {'mrr': 0.42909789085388184, 'hits@1,3,10': [0.30493274331092834, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5449223392680024, 0.5445863066634463], 'male': 0.5542, 'rmsle': 0.8311, 'cor': 0.5441}}, train: {'mrr': 0.9828, 'cor': 0.9427, 'loss': 0.2561}
2022-11-29 13:22:09 - INFO - epoch: 543, valid: {11: {'mrr': 0.42463958263397217, 'hits@1,3,10': [0.3004484176635742, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5423528985080753, 0.5420168659035194], 'male': 0.5478, 'rmsle': 0.8284, 'cor': 0.5497}}, train: {'mrr': 0.9865, 'cor': 0.9448, 'loss': 0.2394}
2022-11-29 13:22:10 - INFO - epoch: 544, valid: {11: {'mrr': 0.4080039858818054, 'hits@1,3,10': [0.2690582871437073, 0.4708520174026489, 0.681614339351654], 'ndcg,@100': [0.5291390642839557, 0.5291390642839557], 'male': 0.5456, 'rmsle': 0.8089, 'cor': 0.5448}}, train: {'mrr': 0.9862, 'cor': 0.9473, 'loss': 0.2496}
2022-11-29 13:22:11 - INFO - epoch: 545, valid: {11: {'mrr': 0.4234478175640106, 'hits@1,3,10': [0.30493274331092834, 0.4573991000652313, 0.6681614518165588], 'ndcg,@100': [0.5410174400587257, 0.5406814074541696], 'male': 0.5312, 'rmsle': 0.7977, 'cor': 0.547}}, train: {'mrr': 0.9844, 'cor': 0.9472, 'loss': 0.2524}
2022-11-29 13:22:12 - INFO - epoch: 546, valid: {11: {'mrr': 0.4222460389137268, 'hits@1,3,10': [0.30493274331092834, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5393293726063839, 0.538993340001828], 'male': 0.5217, 'rmsle': 0.7823, 'cor': 0.5543}}, train: {'mrr': 0.9847, 'cor': 0.9472, 'loss': 0.2424}
2022-11-29 13:22:13 - INFO - epoch: 547, valid: {11: {'mrr': 0.4237697720527649, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5406893133324333, 0.5404652915960627], 'male': 0.5106, 'rmsle': 0.7699, 'cor': 0.539}}, train: {'mrr': 0.9858, 'cor': 0.948, 'loss': 0.2387}
2022-11-29 13:22:15 - INFO - epoch: 548, valid: {11: {'mrr': 0.41293373703956604, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.6547085046768188], 'ndcg,@100': [0.5314953105290197, 0.5314953105290197], 'male': 0.523, 'rmsle': 0.788, 'cor': 0.5509}}, train: {'mrr': 0.9844, 'cor': 0.9484, 'loss': 0.2542}
2022-11-29 13:22:16 - INFO - epoch: 549, valid: {11: {'mrr': 0.42228400707244873, 'hits@1,3,10': [0.2959641218185425, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5404660115489703, 0.5404660115489703], 'male': 0.5532, 'rmsle': 0.8277, 'cor': 0.5637}}, train: {'mrr': 0.9828, 'cor': 0.9492, 'loss': 0.2559}
2022-11-29 13:22:17 - INFO - epoch: 550, valid: {11: {'mrr': 0.4299011826515198, 'hits@1,3,10': [0.29147982597351074, 0.49775785207748413, 0.6636771559715271], 'ndcg,@100': [0.5483634184838762, 0.5480273858793202], 'male': 0.5712, 'rmsle': 0.845, 'cor': 0.5234}}, train: {'mrr': 0.9845, 'cor': 0.9491, 'loss': 0.257}
2022-11-29 13:22:18 - INFO - epoch: 551, valid: {11: {'mrr': 0.41709762811660767, 'hits@1,3,10': [0.2959641218185425, 0.4529148042201996, 0.6591928005218506], 'ndcg,@100': [0.5354213285544968, 0.5350852959499408], 'male': 0.5736, 'rmsle': 0.8406, 'cor': 0.5672}}, train: {'mrr': 0.9843, 'cor': 0.9431, 'loss': 0.2574}
2022-11-29 13:22:20 - INFO - epoch: 552, valid: {11: {'mrr': 0.4342370629310608, 'hits@1,3,10': [0.31838566064834595, 0.47533631324768066, 0.6681614518165588], 'ndcg,@100': [0.5496264018955865, 0.5492903692910305], 'male': 0.5532, 'rmsle': 0.8331, 'cor': 0.5233}}, train: {'mrr': 0.984, 'cor': 0.9428, 'loss': 0.2497}
2022-11-29 13:22:22 - INFO - epoch: 553, valid: {11: {'mrr': 0.42030033469200134, 'hits@1,3,10': [0.29147982597351074, 0.4708520174026489, 0.6681614518165588], 'ndcg,@100': [0.5384040556881472, 0.5380680230835913], 'male': 0.5094, 'rmsle': 0.7639, 'cor': 0.5678}}, train: {'mrr': 0.9835, 'cor': 0.9426, 'loss': 0.2504}
2022-11-29 13:22:23 - INFO - epoch: 554, valid: {11: {'mrr': 0.4304972290992737, 'hits@1,3,10': [0.3004484176635742, 0.47533631324768066, 0.6726457476615906], 'ndcg,@100': [0.5462117664895686, 0.5458757338850126], 'male': 0.518, 'rmsle': 0.7837, 'cor': 0.5298}}, train: {'mrr': 0.9867, 'cor': 0.9406, 'loss': 0.2436}
2022-11-29 13:22:24 - INFO - epoch: 555, valid: {11: {'mrr': 0.3760417401790619, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.6636771559715271], 'ndcg,@100': [0.5031363318914118, 0.5028002992868559], 'male': 0.5149, 'rmsle': 0.7715, 'cor': 0.561}}, train: {'mrr': 0.9848, 'cor': 0.9421, 'loss': 0.2675}
2022-11-29 13:22:25 - INFO - epoch: 556, valid: {11: {'mrr': 0.4136379361152649, 'hits@1,3,10': [0.2735426127910614, 0.4798206388950348, 0.681614339351654], 'ndcg,@100': [0.5347893608005095, 0.5344533281959536], 'male': 0.5381, 'rmsle': 0.7996, 'cor': 0.527}}, train: {'mrr': 0.9851, 'cor': 0.9414, 'loss': 0.258}
2022-11-29 13:22:26 - INFO - epoch: 557, valid: {11: {'mrr': 0.42401185631752014, 'hits@1,3,10': [0.29147982597351074, 0.47533631324768066, 0.6636771559715271], 'ndcg,@100': [0.5415425059006594, 0.5412064732961036], 'male': 0.5553, 'rmsle': 0.8282, 'cor': 0.5453}}, train: {'mrr': 0.9841, 'cor': 0.9412, 'loss': 0.2471}
2022-11-29 13:22:28 - INFO - epoch: 558, valid: {11: {'mrr': 0.427282452583313, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6995515823364258], 'ndcg,@100': [0.5465549063708295, 0.5462188737662735], 'male': 0.5556, 'rmsle': 0.8206, 'cor': 0.5361}}, train: {'mrr': 0.9867, 'cor': 0.9422, 'loss': 0.2446}
2022-11-29 13:22:29 - INFO - epoch: 559, valid: {11: {'mrr': 0.4375137984752655, 'hits@1,3,10': [0.3094170391559601, 0.5067264437675476, 0.6995515823364258], 'ndcg,@100': [0.5525772434498525, 0.5522412108452964], 'male': 0.5641, 'rmsle': 0.857, 'cor': 0.5471}}, train: {'mrr': 0.986, 'cor': 0.9394, 'loss': 0.2444}
2022-11-29 13:22:30 - INFO - epoch: 560, valid: {11: {'mrr': 0.4191705286502838, 'hits@1,3,10': [0.286995530128479, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5381727366051672, 0.5378367040006112], 'male': 0.534, 'rmsle': 0.7848, 'cor': 0.5452}}, train: {'mrr': 0.9872, 'cor': 0.9419, 'loss': 0.2378}
2022-11-29 13:22:31 - INFO - epoch: 561, valid: {11: {'mrr': 0.4134257435798645, 'hits@1,3,10': [0.2825112044811249, 0.4573991000652313, 0.6591928005218506], 'ndcg,@100': [0.5328701969657691, 0.5325341643612131], 'male': 0.5398, 'rmsle': 0.8108, 'cor': 0.5527}}, train: {'mrr': 0.9869, 'cor': 0.9388, 'loss': 0.2366}
2022-11-29 13:22:32 - INFO - epoch: 562, valid: {11: {'mrr': 0.40388205647468567, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5267209548411861, 0.5263849222366301], 'male': 0.5177, 'rmsle': 0.7736, 'cor': 0.5503}}, train: {'mrr': 0.9864, 'cor': 0.9424, 'loss': 0.2367}
2022-11-29 13:22:33 - INFO - epoch: 563, valid: {11: {'mrr': 0.4047248363494873, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.6726457476615906], 'ndcg,@100': [0.5269631955961814, 0.5266271629916255], 'male': 0.5279, 'rmsle': 0.7918, 'cor': 0.5396}}, train: {'mrr': 0.9872, 'cor': 0.9408, 'loss': 0.2373}
2022-11-29 13:22:34 - INFO - epoch: 564, valid: {11: {'mrr': 0.4074503779411316, 'hits@1,3,10': [0.2735426127910614, 0.4573991000652313, 0.6771300435066223], 'ndcg,@100': [0.5293495714905682, 0.5290135388860122], 'male': 0.5136, 'rmsle': 0.77, 'cor': 0.5509}}, train: {'mrr': 0.9844, 'cor': 0.9392, 'loss': 0.2538}
2022-11-29 13:22:36 - INFO - epoch: 565, valid: {11: {'mrr': 0.42222127318382263, 'hits@1,3,10': [0.27802690863609314, 0.48430493474006653, 0.681614339351654], 'ndcg,@100': [0.541214362095732, 0.5408783294911762], 'male': 0.5392, 'rmsle': 0.8174, 'cor': 0.5309}}, train: {'mrr': 0.9845, 'cor': 0.9394, 'loss': 0.2536}
2022-11-29 13:22:37 - INFO - epoch: 566, valid: {11: {'mrr': 0.40725091099739075, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.681614339351654], 'ndcg,@100': [0.5284511523930472, 0.5281151197884912], 'male': 0.5469, 'rmsle': 0.8118, 'cor': 0.5509}}, train: {'mrr': 0.9868, 'cor': 0.9391, 'loss': 0.2394}
2022-11-29 13:22:39 - INFO - epoch: 567, valid: {11: {'mrr': 0.4220088720321655, 'hits@1,3,10': [0.29147982597351074, 0.4663677215576172, 0.6726457476615906], 'ndcg,@100': [0.5401718902709091, 0.5398358576663531], 'male': 0.5813, 'rmsle': 0.8656, 'cor': 0.5292}}, train: {'mrr': 0.9863, 'cor': 0.9378, 'loss': 0.24}
2022-11-29 13:22:39 - INFO - epoch: 568, valid: {11: {'mrr': 0.4029841721057892, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.5253811998623646, 0.5250451672578086], 'male': 0.5489, 'rmsle': 0.8048, 'cor': 0.5533}}, train: {'mrr': 0.9852, 'cor': 0.9401, 'loss': 0.2342}
2022-11-29 13:22:41 - INFO - epoch: 569, valid: {11: {'mrr': 0.4388263523578644, 'hits@1,3,10': [0.3228699564933777, 0.46188339591026306, 0.6726457476615906], 'ndcg,@100': [0.5532073769820459, 0.5528713443774901], 'male': 0.5448, 'rmsle': 0.8103, 'cor': 0.5298}}, train: {'mrr': 0.986, 'cor': 0.9411, 'loss': 0.2389}
2022-11-29 13:22:42 - INFO - epoch: 570, valid: {11: {'mrr': 0.4045006334781647, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6726457476615906], 'ndcg,@100': [0.5273967799725154, 0.5270607473679594], 'male': 0.4994, 'rmsle': 0.7546, 'cor': 0.5641}}, train: {'mrr': 0.9861, 'cor': 0.9445, 'loss': 0.2352}
2022-11-29 13:22:44 - INFO - epoch: 571, valid: {11: {'mrr': 0.4240819811820984, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.5412490078995034, 0.5409129752949475], 'male': 0.517, 'rmsle': 0.7831, 'cor': 0.536}}, train: {'mrr': 0.9866, 'cor': 0.9467, 'loss': 0.2312}
2022-11-29 13:22:44 - INFO - epoch: 572, valid: {11: {'mrr': 0.40617725253105164, 'hits@1,3,10': [0.2735426127910614, 0.439461886882782, 0.6771300435066223], 'ndcg,@100': [0.5298298508312175, 0.5294938182266615], 'male': 0.5135, 'rmsle': 0.7717, 'cor': 0.5601}}, train: {'mrr': 0.9862, 'cor': 0.9448, 'loss': 0.2322}
2022-11-29 13:22:46 - INFO - epoch: 573, valid: {11: {'mrr': 0.4080539047718048, 'hits@1,3,10': [0.2735426127910614, 0.4573991000652313, 0.695067286491394], 'ndcg,@100': [0.5293355112720977, 0.5289994786675416], 'male': 0.5622, 'rmsle': 0.84, 'cor': 0.5492}}, train: {'mrr': 0.9849, 'cor': 0.9446, 'loss': 0.2319}
2022-11-29 13:22:47 - INFO - epoch: 574, valid: {11: {'mrr': 0.42818573117256165, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6860986351966858], 'ndcg,@100': [0.5460996941344481, 0.5457636615298922], 'male': 0.5365, 'rmsle': 0.7897, 'cor': 0.5405}}, train: {'mrr': 0.9874, 'cor': 0.9432, 'loss': 0.2303}
2022-11-29 13:22:48 - INFO - epoch: 575, valid: {11: {'mrr': 0.41159123182296753, 'hits@1,3,10': [0.286995530128479, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5320782722271145, 0.5317422396225585], 'male': 0.5654, 'rmsle': 0.8495, 'cor': 0.5509}}, train: {'mrr': 0.9851, 'cor': 0.9427, 'loss': 0.2407}
2022-11-29 13:22:49 - INFO - epoch: 576, valid: {11: {'mrr': 0.4052084982395172, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5276299544587323, 0.5272939218541763], 'male': 0.5467, 'rmsle': 0.8109, 'cor': 0.5498}}, train: {'mrr': 0.9855, 'cor': 0.9463, 'loss': 0.2378}
2022-11-29 13:22:50 - INFO - epoch: 577, valid: {11: {'mrr': 0.43067196011543274, 'hits@1,3,10': [0.30493274331092834, 0.46188339591026306, 0.681614339351654], 'ndcg,@100': [0.5472149405870468, 0.546878907982491], 'male': 0.5413, 'rmsle': 0.806, 'cor': 0.5286}}, train: {'mrr': 0.9856, 'cor': 0.9473, 'loss': 0.2351}
2022-11-29 13:22:51 - INFO - epoch: 578, valid: {11: {'mrr': 0.42050325870513916, 'hits@1,3,10': [0.29147982597351074, 0.4573991000652313, 0.6771300435066223], 'ndcg,@100': [0.5402093726032328, 0.5398733399986767], 'male': 0.5237, 'rmsle': 0.7882, 'cor': 0.566}}, train: {'mrr': 0.9854, 'cor': 0.948, 'loss': 0.2331}
2022-11-29 13:22:53 - INFO - epoch: 579, valid: {11: {'mrr': 0.422247976064682, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6771300435066223], 'ndcg,@100': [0.5405264491315153, 0.5401904165269593], 'male': 0.5288, 'rmsle': 0.7945, 'cor': 0.5496}}, train: {'mrr': 0.986, 'cor': 0.9508, 'loss': 0.2358}
2022-11-29 13:22:54 - INFO - epoch: 580, valid: {11: {'mrr': 0.4287721514701843, 'hits@1,3,10': [0.3004484176635742, 0.47533631324768066, 0.6995515823364258], 'ndcg,@100': [0.5459971303314487, 0.5456610977268928], 'male': 0.5275, 'rmsle': 0.7776, 'cor': 0.552}}, train: {'mrr': 0.9874, 'cor': 0.9513, 'loss': 0.2282}
2022-11-29 13:22:56 - INFO - epoch: 581, valid: {11: {'mrr': 0.4078465700149536, 'hits@1,3,10': [0.2825112044811249, 0.439461886882782, 0.6726457476615906], 'ndcg,@100': [0.5298790019663037, 0.5295429693617476], 'male': 0.5374, 'rmsle': 0.8151, 'cor': 0.5528}}, train: {'mrr': 0.9864, 'cor': 0.9481, 'loss': 0.2322}
2022-11-29 13:22:57 - INFO - epoch: 582, valid: {11: {'mrr': 0.43081870675086975, 'hits@1,3,10': [0.3139013350009918, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5478709494413889, 0.5475349168368331], 'male': 0.5348, 'rmsle': 0.7958, 'cor': 0.553}}, train: {'mrr': 0.9869, 'cor': 0.9518, 'loss': 0.232}
2022-11-29 13:22:58 - INFO - epoch: 583, valid: {11: {'mrr': 0.44956323504447937, 'hits@1,3,10': [0.3228699564933777, 0.49775785207748413, 0.6860986351966858], 'ndcg,@100': [0.5635107800282969, 0.563174747423741], 'male': 0.5362, 'rmsle': 0.7995, 'cor': 0.5341}}, train: {'mrr': 0.9886, 'cor': 0.9491, 'loss': 0.226}
2022-11-29 13:22:59 - INFO - epoch: 584, valid: {11: {'mrr': 0.42717623710632324, 'hits@1,3,10': [0.3004484176635742, 0.46188339591026306, 0.6771300435066223], 'ndcg,@100': [0.5439905149425998, 0.5436544823380438], 'male': 0.551, 'rmsle': 0.835, 'cor': 0.5729}}, train: {'mrr': 0.9871, 'cor': 0.9475, 'loss': 0.2299}
2022-11-29 13:23:00 - INFO - epoch: 585, valid: {11: {'mrr': 0.4263095557689667, 'hits@1,3,10': [0.3004484176635742, 0.4663677215576172, 0.6905829310417175], 'ndcg,@100': [0.5442175335747799, 0.5438815009702239], 'male': 0.551, 'rmsle': 0.8101, 'cor': 0.5268}}, train: {'mrr': 0.9863, 'cor': 0.9496, 'loss': 0.2298}
2022-11-29 13:23:01 - INFO - epoch: 586, valid: {11: {'mrr': 0.43598467111587524, 'hits@1,3,10': [0.31838566064834595, 0.46188339591026306, 0.695067286491394], 'ndcg,@100': [0.5511392297688249, 0.550803197164269], 'male': 0.5368, 'rmsle': 0.8056, 'cor': 0.5635}}, train: {'mrr': 0.987, 'cor': 0.9483, 'loss': 0.2266}
2022-11-29 13:23:02 - INFO - epoch: 587, valid: {11: {'mrr': 0.4266658425331116, 'hits@1,3,10': [0.2959641218185425, 0.4708520174026489, 0.681614339351654], 'ndcg,@100': [0.5440824155907186, 0.5437463829861627], 'male': 0.5361, 'rmsle': 0.808, 'cor': 0.5496}}, train: {'mrr': 0.9863, 'cor': 0.9502, 'loss': 0.2202}
2022-11-29 13:23:03 - INFO - epoch: 588, valid: {11: {'mrr': 0.4184991121292114, 'hits@1,3,10': [0.29147982597351074, 0.4529148042201996, 0.6860986351966858], 'ndcg,@100': [0.5382928128921867, 0.5379567802876307], 'male': 0.5191, 'rmsle': 0.7718, 'cor': 0.5528}}, train: {'mrr': 0.9872, 'cor': 0.952, 'loss': 0.2255}
2022-11-29 13:23:04 - INFO - epoch: 589, valid: {11: {'mrr': 0.4286462366580963, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.681614339351654], 'ndcg,@100': [0.5449547754128233, 0.5446187428082674], 'male': 0.5195, 'rmsle': 0.7862, 'cor': 0.553}}, train: {'mrr': 0.9885, 'cor': 0.9492, 'loss': 0.2247}
2022-11-29 13:23:05 - INFO - epoch: 590, valid: {11: {'mrr': 0.40937480330467224, 'hits@1,3,10': [0.2735426127910614, 0.44843047857284546, 0.7219731211662292], 'ndcg,@100': [0.5305822163223389, 0.530246183717783], 'male': 0.5357, 'rmsle': 0.8071, 'cor': 0.5638}}, train: {'mrr': 0.9862, 'cor': 0.9505, 'loss': 0.2269}
2022-11-29 13:23:07 - INFO - epoch: 591, valid: {11: {'mrr': 0.44453108310699463, 'hits@1,3,10': [0.3228699564933777, 0.4798206388950348, 0.6726457476615906], 'ndcg,@100': [0.5584018284418366, 0.5580657958372808], 'male': 0.5396, 'rmsle': 0.7927, 'cor': 0.5277}}, train: {'mrr': 0.9866, 'cor': 0.9516, 'loss': 0.2299}
2022-11-29 13:23:08 - INFO - epoch: 592, valid: {11: {'mrr': 0.413146436214447, 'hits@1,3,10': [0.27802690863609314, 0.4573991000652313, 0.695067286491394], 'ndcg,@100': [0.5334012859509046, 0.5330652533463487], 'male': 0.5463, 'rmsle': 0.8264, 'cor': 0.5715}}, train: {'mrr': 0.9879, 'cor': 0.9487, 'loss': 0.2276}
2022-11-29 13:23:09 - INFO - epoch: 593, valid: {11: {'mrr': 0.44112417101860046, 'hits@1,3,10': [0.3228699564933777, 0.4708520174026489, 0.6905829310417175], 'ndcg,@100': [0.5546882571973876, 0.5543522245928317], 'male': 0.555, 'rmsle': 0.8287, 'cor': 0.5332}}, train: {'mrr': 0.9871, 'cor': 0.9526, 'loss': 0.2264}
2022-11-29 13:23:11 - INFO - epoch: 594, valid: {11: {'mrr': 0.4252314865589142, 'hits@1,3,10': [0.2959641218185425, 0.48878923058509827, 0.6771300435066223], 'ndcg,@100': [0.5437630268155744, 0.5434269942110185], 'male': 0.5464, 'rmsle': 0.8181, 'cor': 0.5606}}, train: {'mrr': 0.9865, 'cor': 0.9497, 'loss': 0.2241}
2022-11-29 13:23:12 - INFO - epoch: 595, valid: {11: {'mrr': 0.43266990780830383, 'hits@1,3,10': [0.3004484176635742, 0.48430493474006653, 0.6771300435066223], 'ndcg,@100': [0.5489845475216538, 0.5486485149170979], 'male': 0.561, 'rmsle': 0.8443, 'cor': 0.5509}}, train: {'mrr': 0.9869, 'cor': 0.9501, 'loss': 0.2348}
2022-11-29 13:23:13 - INFO - epoch: 596, valid: {11: {'mrr': 0.4300447106361389, 'hits@1,3,10': [0.30493274331092834, 0.4663677215576172, 0.6905829310417175], 'ndcg,@100': [0.5461624898608338, 0.5458264572562779], 'male': 0.5335, 'rmsle': 0.7886, 'cor': 0.5497}}, train: {'mrr': 0.9871, 'cor': 0.9501, 'loss': 0.2324}
2022-11-29 13:23:14 - INFO - epoch: 597, valid: {11: {'mrr': 0.4097476899623871, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.6636771559715271], 'ndcg,@100': [0.5316051322898614, 0.5312690996853054], 'male': 0.5232, 'rmsle': 0.7881, 'cor': 0.5518}}, train: {'mrr': 0.9869, 'cor': 0.9479, 'loss': 0.2262}
2022-11-29 13:23:15 - INFO - epoch: 598, valid: {11: {'mrr': 0.4064994752407074, 'hits@1,3,10': [0.2825112044811249, 0.4439461827278137, 0.681614339351654], 'ndcg,@100': [0.5277914627889697, 0.5274554301844139], 'male': 0.5071, 'rmsle': 0.765, 'cor': 0.5532}}, train: {'mrr': 0.9872, 'cor': 0.9505, 'loss': 0.2238}
2022-11-29 13:23:17 - INFO - epoch: 599, valid: {11: {'mrr': 0.4323720932006836, 'hits@1,3,10': [0.3094170391559601, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5492553156325876, 0.5489192830280317], 'male': 0.4987, 'rmsle': 0.7488, 'cor': 0.5463}}, train: {'mrr': 0.9862, 'cor': 0.9491, 'loss': 0.2253}
