2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 03:12:39 - INFO - epoch: 533, valid: {11: {'mrr': 0.7924344539642334, 'hits@1,3,10': [0.6984318494796753, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8394040165936356, 0.8393368210861408], 'male': 0.6004, 'rmsle': 0.9172, 'cor': 0.9469}}, train: {'mrr': 0.9991, 'cor': 0.9653, 'loss': 0.0577}
2022-11-29 03:12:46 - INFO - epoch: 534, valid: {11: {'mrr': 0.7953922748565674, 'hits@1,3,10': [0.7032569646835327, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8416171835990295, 0.8415461909863501], 'male': 0.6044, 'rmsle': 0.9222, 'cor': 0.9464}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0587}
2022-11-29 03:12:53 - INFO - epoch: 535, valid: {11: {'mrr': 0.7943156361579895, 'hits@1,3,10': [0.7002412676811218, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8408974924827297, 0.8408266149533692], 'male': 0.6053, 'rmsle': 0.924, 'cor': 0.9464}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.06}
2022-11-29 03:13:01 - INFO - epoch: 536, valid: {11: {'mrr': 0.8038966059684753, 'hits@1,3,10': [0.7177321910858154, 0.8775633573532104, 0.9457177519798279], 'ndcg,@100': [0.8478139962316042, 0.8477408524185872], 'male': 0.6054, 'rmsle': 0.9241, 'cor': 0.946}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0605}
2022-11-29 03:13:09 - INFO - epoch: 537, valid: {11: {'mrr': 0.7959640622138977, 'hits@1,3,10': [0.7056694626808167, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8420288571798453, 0.8419539531720941], 'male': 0.606, 'rmsle': 0.926, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0593}
2022-11-29 03:13:17 - INFO - epoch: 538, valid: {11: {'mrr': 0.7991618514060974, 'hits@1,3,10': [0.7086851596832275, 0.8775633573532104, 0.9457177519798279], 'ndcg,@100': [0.8443251001917549, 0.8442510822245552], 'male': 0.6079, 'rmsle': 0.9294, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.059}
2022-11-29 03:13:25 - INFO - epoch: 539, valid: {11: {'mrr': 0.7985477447509766, 'hits@1,3,10': [0.7104945778846741, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8439613037171236, 0.8438946503665308], 'male': 0.6058, 'rmsle': 0.9259, 'cor': 0.9464}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0602}
2022-11-29 03:13:33 - INFO - epoch: 540, valid: {11: {'mrr': 0.8014652132987976, 'hits@1,3,10': [0.713510274887085, 0.8751507997512817, 0.9469240307807922], 'ndcg,@100': [0.846225045520558, 0.8461549375383794], 'male': 0.6079, 'rmsle': 0.9284, 'cor': 0.9462}}, train: {'mrr': 0.9987, 'cor': 0.9655, 'loss': 0.0606}
2022-11-29 03:13:41 - INFO - epoch: 541, valid: {11: {'mrr': 0.7950814962387085, 'hits@1,3,10': [0.7032569646835327, 0.8703256845474243, 0.9463208913803101], 'ndcg,@100': [0.8414440046895163, 0.8413758940612126], 'male': 0.6052, 'rmsle': 0.9248, 'cor': 0.946}}, train: {'mrr': 0.9986, 'cor': 0.9656, 'loss': 0.0594}
2022-11-29 03:13:50 - INFO - epoch: 542, valid: {11: {'mrr': 0.797396719455719, 'hits@1,3,10': [0.706875741481781, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8431449914815963, 0.8430765184851381], 'male': 0.6064, 'rmsle': 0.9266, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0587}
2022-11-29 03:13:57 - INFO - epoch: 543, valid: {11: {'mrr': 0.7922291159629822, 'hits@1,3,10': [0.6990349888801575, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8392481739009005, 0.839174916276377], 'male': 0.6082, 'rmsle': 0.9283, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0586}
2022-11-29 03:14:05 - INFO - epoch: 544, valid: {11: {'mrr': 0.7964469194412231, 'hits@1,3,10': [0.7038600444793701, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8422361129983512, 0.8421640755537354], 'male': 0.6049, 'rmsle': 0.924, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0584}
2022-11-29 03:14:12 - INFO - epoch: 545, valid: {11: {'mrr': 0.7948323488235474, 'hits@1,3,10': [0.7026538252830505, 0.86911940574646, 0.9439083337783813], 'ndcg,@100': [0.841214475968819, 0.8411426458689705], 'male': 0.6062, 'rmsle': 0.9254, 'cor': 0.9461}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0582}
2022-11-29 03:14:20 - INFO - epoch: 546, valid: {11: {'mrr': 0.7913086414337158, 'hits@1,3,10': [0.6942098736763, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8386468224693872, 0.8385733423842426], 'male': 0.6065, 'rmsle': 0.9257, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0593}
2022-11-29 03:14:31 - INFO - epoch: 547, valid: {11: {'mrr': 0.7970931529998779, 'hits@1,3,10': [0.706875741481781, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8428635810474664, 0.8427907144331583], 'male': 0.6038, 'rmsle': 0.9222, 'cor': 0.9464}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0594}
2022-11-29 03:14:39 - INFO - epoch: 548, valid: {11: {'mrr': 0.804898202419281, 'hits@1,3,10': [0.7201447486877441, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8489049642902199, 0.8488328902384249], 'male': 0.6029, 'rmsle': 0.9201, 'cor': 0.9464}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.06}
2022-11-29 03:14:47 - INFO - epoch: 549, valid: {11: {'mrr': 0.7991411685943604, 'hits@1,3,10': [0.7080820202827454, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8445112753945064, 0.8444379794023579], 'male': 0.6035, 'rmsle': 0.9221, 'cor': 0.9463}}, train: {'mrr': 0.9987, 'cor': 0.9655, 'loss': 0.0591}
2022-11-29 03:14:56 - INFO - epoch: 550, valid: {11: {'mrr': 0.801019012928009, 'hits@1,3,10': [0.7110977172851562, 0.8793727159500122, 0.9445114731788635], 'ndcg,@100': [0.8457430282404008, 0.845670967606165], 'male': 0.605, 'rmsle': 0.9248, 'cor': 0.9466}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.059}
2022-11-29 03:15:02 - INFO - epoch: 551, valid: {11: {'mrr': 0.800261378288269, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8450744339995183, 0.8450000363057985], 'male': 0.6014, 'rmsle': 0.9182, 'cor': 0.9464}}, train: {'mrr': 0.9987, 'cor': 0.9655, 'loss': 0.0598}
2022-11-29 03:15:09 - INFO - epoch: 552, valid: {11: {'mrr': 0.7969579696655273, 'hits@1,3,10': [0.7038600444793701, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8426380119376186, 0.8425673510146762], 'male': 0.6021, 'rmsle': 0.9201, 'cor': 0.9464}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.059}
2022-11-29 03:15:18 - INFO - epoch: 553, valid: {11: {'mrr': 0.7997626662254333, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.8447325314192173, 0.8446590227446233], 'male': 0.6003, 'rmsle': 0.9187, 'cor': 0.9465}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0591}
2022-11-29 03:15:24 - INFO - epoch: 554, valid: {11: {'mrr': 0.8002501726150513, 'hits@1,3,10': [0.7080820202827454, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8453891689262557, 0.8453136211722855], 'male': 0.6009, 'rmsle': 0.9192, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.059}
2022-11-29 03:15:32 - INFO - epoch: 555, valid: {11: {'mrr': 0.8033118844032288, 'hits@1,3,10': [0.7141134142875671, 0.8811821341514587, 0.9457177519798279], 'ndcg,@100': [0.8474636451423241, 0.8473896401273769], 'male': 0.6024, 'rmsle': 0.9206, 'cor': 0.9466}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0585}
2022-11-29 03:15:40 - INFO - epoch: 556, valid: {11: {'mrr': 0.7982685565948486, 'hits@1,3,10': [0.7056694626808167, 0.8775633573532104, 0.9475271701812744], 'ndcg,@100': [0.8437321992327869, 0.8436617703664403], 'male': 0.6024, 'rmsle': 0.9213, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.058}
2022-11-29 03:15:49 - INFO - epoch: 557, valid: {11: {'mrr': 0.7971144318580627, 'hits@1,3,10': [0.7056694626808167, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8429178356537349, 0.8428443019251791], 'male': 0.6007, 'rmsle': 0.9191, 'cor': 0.9463}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0583}
2022-11-29 03:15:54 - INFO - epoch: 558, valid: {11: {'mrr': 0.7951950430870056, 'hits@1,3,10': [0.700844407081604, 0.8793727159500122, 0.9445114731788635], 'ndcg,@100': [0.8414468327341114, 0.8413753237158845], 'male': 0.6038, 'rmsle': 0.9209, 'cor': 0.9458}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0584}
2022-11-29 03:16:03 - INFO - epoch: 559, valid: {11: {'mrr': 0.7976756691932678, 'hits@1,3,10': [0.7056694626808167, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8431987432645581, 0.8431269911938681], 'male': 0.6021, 'rmsle': 0.9197, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0588}
2022-11-29 03:16:10 - INFO - epoch: 560, valid: {11: {'mrr': 0.7982303500175476, 'hits@1,3,10': [0.7074788808822632, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.843855568272722, 0.8437831380214068], 'male': 0.6, 'rmsle': 0.9167, 'cor': 0.9462}}, train: {'mrr': 0.9987, 'cor': 0.9653, 'loss': 0.0598}
2022-11-29 03:16:19 - INFO - epoch: 561, valid: {11: {'mrr': 0.7956472039222717, 'hits@1,3,10': [0.7062726020812988, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8415248344112091, 0.8414516644622095], 'male': 0.6038, 'rmsle': 0.9194, 'cor': 0.9456}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0591}
2022-11-29 03:16:26 - INFO - epoch: 562, valid: {11: {'mrr': 0.7953875064849854, 'hits@1,3,10': [0.700844407081604, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8415223494032575, 0.8414495053545916], 'male': 0.6037, 'rmsle': 0.9176, 'cor': 0.946}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.059}
2022-11-29 03:16:34 - INFO - epoch: 563, valid: {11: {'mrr': 0.7965971231460571, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8424704161435276, 0.842397028249986], 'male': 0.6042, 'rmsle': 0.9215, 'cor': 0.9461}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0581}
2022-11-29 03:16:42 - INFO - epoch: 564, valid: {11: {'mrr': 0.8005357980728149, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8455058191209657, 0.8454315256892395], 'male': 0.6013, 'rmsle': 0.9168, 'cor': 0.9463}}, train: {'mrr': 0.9987, 'cor': 0.9653, 'loss': 0.0583}
2022-11-29 03:16:50 - INFO - epoch: 565, valid: {11: {'mrr': 0.7994922399520874, 'hits@1,3,10': [0.7104945778846741, 0.8715319633483887, 0.9469240307807922], 'ndcg,@100': [0.8445635358042874, 0.8444903633085421], 'male': 0.6028, 'rmsle': 0.9187, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0579}
2022-11-29 03:16:59 - INFO - epoch: 566, valid: {11: {'mrr': 0.8011376857757568, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.84579075003287, 0.8457150395152112], 'male': 0.6043, 'rmsle': 0.9201, 'cor': 0.9464}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0587}
2022-11-29 03:17:07 - INFO - epoch: 567, valid: {11: {'mrr': 0.7978740334510803, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8438298590226256, 0.8437563339666913], 'male': 0.6021, 'rmsle': 0.9188, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0588}
2022-11-29 03:17:16 - INFO - epoch: 568, valid: {11: {'mrr': 0.7935925126075745, 'hits@1,3,10': [0.6966224312782288, 0.87876957654953, 0.9463208913803101], 'ndcg,@100': [0.8404387380955529, 0.8403645847673026], 'male': 0.6023, 'rmsle': 0.9177, 'cor': 0.9465}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0581}
2022-11-29 03:17:23 - INFO - epoch: 569, valid: {11: {'mrr': 0.7933833599090576, 'hits@1,3,10': [0.6966224312782288, 0.8715319633483887, 0.9463208913803101], 'ndcg,@100': [0.84030498122701, 0.8402351224827872], 'male': 0.6004, 'rmsle': 0.9158, 'cor': 0.9468}}, train: {'mrr': 0.999, 'cor': 0.9654, 'loss': 0.0577}
2022-11-29 03:17:32 - INFO - epoch: 570, valid: {11: {'mrr': 0.7971373200416565, 'hits@1,3,10': [0.7062726020812988, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8428725904277291, 0.8428046392703785], 'male': 0.5995, 'rmsle': 0.9157, 'cor': 0.9466}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0581}
2022-11-29 03:17:39 - INFO - epoch: 571, valid: {11: {'mrr': 0.7966880798339844, 'hits@1,3,10': [0.7050663232803345, 0.8709288239479065, 0.9469240307807922], 'ndcg,@100': [0.8429194708955535, 0.8428475386126871], 'male': 0.5999, 'rmsle': 0.9165, 'cor': 0.9463}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0579}
2022-11-29 03:17:47 - INFO - epoch: 572, valid: {11: {'mrr': 0.7957893013954163, 'hits@1,3,10': [0.7014475464820862, 0.8751507997512817, 0.9469240307807922], 'ndcg,@100': [0.8419213809651602, 0.8418511358219478], 'male': 0.6025, 'rmsle': 0.9207, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9653, 'loss': 0.0572}
2022-11-29 03:17:54 - INFO - epoch: 573, valid: {11: {'mrr': 0.7962326407432556, 'hits@1,3,10': [0.7026538252830505, 0.8793727159500122, 0.9439083337783813], 'ndcg,@100': [0.842146649541239, 0.842071108129445], 'male': 0.6018, 'rmsle': 0.92, 'cor': 0.9466}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0578}
2022-11-29 03:18:04 - INFO - epoch: 574, valid: {11: {'mrr': 0.7980692982673645, 'hits@1,3,10': [0.706875741481781, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8437233470811634, 0.8436481391210066], 'male': 0.5992, 'rmsle': 0.9168, 'cor': 0.9466}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0589}
2022-11-29 03:18:13 - INFO - epoch: 575, valid: {11: {'mrr': 0.8013808727264404, 'hits@1,3,10': [0.713510274887085, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8458649611477819, 0.845791080631486], 'male': 0.6, 'rmsle': 0.9174, 'cor': 0.9464}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0581}
2022-11-29 03:18:21 - INFO - epoch: 576, valid: {11: {'mrr': 0.8002785444259644, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.8450860321240651, 0.8450125011588737], 'male': 0.5986, 'rmsle': 0.915, 'cor': 0.9467}}, train: {'mrr': 0.9989, 'cor': 0.9653, 'loss': 0.0582}
2022-11-29 03:18:30 - INFO - epoch: 577, valid: {11: {'mrr': 0.7983542680740356, 'hits@1,3,10': [0.7062726020812988, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.843702072403679, 0.84362598825334], 'male': 0.5986, 'rmsle': 0.9157, 'cor': 0.9462}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0577}
2022-11-29 03:18:39 - INFO - epoch: 578, valid: {11: {'mrr': 0.7953672409057617, 'hits@1,3,10': [0.6990349888801575, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8420364917676998, 0.841969735061548], 'male': 0.5995, 'rmsle': 0.9164, 'cor': 0.9459}}, train: {'mrr': 0.9987, 'cor': 0.9654, 'loss': 0.0588}
2022-11-29 03:18:48 - INFO - epoch: 579, valid: {11: {'mrr': 0.7984678149223328, 'hits@1,3,10': [0.7074788808822632, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.8437114264226057, 0.8436330829871242], 'male': 0.5989, 'rmsle': 0.917, 'cor': 0.9462}}, train: {'mrr': 0.9989, 'cor': 0.9653, 'loss': 0.0581}
2022-11-29 03:18:54 - INFO - epoch: 580, valid: {11: {'mrr': 0.7964112162590027, 'hits@1,3,10': [0.7032569646835327, 0.8721351027488708, 0.942702054977417], 'ndcg,@100': [0.8423695813413408, 0.8422966787413306], 'male': 0.5966, 'rmsle': 0.9131, 'cor': 0.9464}}, train: {'mrr': 0.9989, 'cor': 0.9654, 'loss': 0.0579}
2022-11-29 03:18:59 - INFO - epoch: 581, valid: {11: {'mrr': 0.7989145517349243, 'hits@1,3,10': [0.7062726020812988, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8441258673135548, 0.8440529158416452], 'male': 0.5993, 'rmsle': 0.9164, 'cor': 0.946}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0582}
2022-11-29 03:19:07 - INFO - epoch: 582, valid: {11: {'mrr': 0.8016347289085388, 'hits@1,3,10': [0.7129071354866028, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8463420755795563, 0.8462675237952053], 'male': 0.6016, 'rmsle': 0.9199, 'cor': 0.9462}}, train: {'mrr': 0.9987, 'cor': 0.9655, 'loss': 0.0582}
2022-11-29 03:19:15 - INFO - epoch: 583, valid: {11: {'mrr': 0.7972249388694763, 'hits@1,3,10': [0.7062726020812988, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8430866469678107, 0.8430146474407966], 'male': 0.602, 'rmsle': 0.9186, 'cor': 0.946}}, train: {'mrr': 0.9988, 'cor': 0.9654, 'loss': 0.0581}
2022-11-29 03:19:22 - INFO - epoch: 584, valid: {11: {'mrr': 0.8019830584526062, 'hits@1,3,10': [0.7159227728843689, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8462660591779, 0.846197277120999], 'male': 0.6003, 'rmsle': 0.9186, 'cor': 0.9463}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0576}
2022-11-29 03:19:30 - INFO - epoch: 585, valid: {11: {'mrr': 0.7981407642364502, 'hits@1,3,10': [0.7062726020812988, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.8438213912818863, 0.8437494284458971], 'male': 0.6024, 'rmsle': 0.92, 'cor': 0.9456}}, train: {'mrr': 0.9988, 'cor': 0.9655, 'loss': 0.0574}
2022-11-29 03:19:37 - INFO - epoch: 586, valid: {11: {'mrr': 0.7996992468833923, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8449190580351478, 0.844847334987318], 'male': 0.6002, 'rmsle': 0.9191, 'cor': 0.946}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0586}
2022-11-29 03:19:44 - INFO - epoch: 587, valid: {11: {'mrr': 0.8005789518356323, 'hits@1,3,10': [0.7117008566856384, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8456423573214333, 0.8455739035459829], 'male': 0.6024, 'rmsle': 0.9203, 'cor': 0.9459}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0573}
2022-11-29 03:19:52 - INFO - epoch: 588, valid: {11: {'mrr': 0.8017891645431519, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.846532984974414, 0.8464623462807219], 'male': 0.6031, 'rmsle': 0.9213, 'cor': 0.9458}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0578}
2022-11-29 03:20:00 - INFO - epoch: 589, valid: {11: {'mrr': 0.799175500869751, 'hits@1,3,10': [0.7080820202827454, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8446043790167569, 0.8445352971760681], 'male': 0.6021, 'rmsle': 0.9213, 'cor': 0.9455}}, train: {'mrr': 0.999, 'cor': 0.9656, 'loss': 0.0571}
2022-11-29 03:20:10 - INFO - epoch: 590, valid: {11: {'mrr': 0.7962790131568909, 'hits@1,3,10': [0.7056694626808167, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8420504040458098, 0.8419774734750682], 'male': 0.6018, 'rmsle': 0.9201, 'cor': 0.946}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0578}
2022-11-29 03:20:16 - INFO - epoch: 591, valid: {11: {'mrr': 0.7985814213752747, 'hits@1,3,10': [0.706875741481781, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8441533299715742, 0.8440810650148891], 'male': 0.6011, 'rmsle': 0.9182, 'cor': 0.9461}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0575}
2022-11-29 03:20:22 - INFO - epoch: 592, valid: {11: {'mrr': 0.7950427532196045, 'hits@1,3,10': [0.7044631838798523, 0.8661037683486938, 0.9463208913803101], 'ndcg,@100': [0.8413587654890781, 0.8412882835362743], 'male': 0.6022, 'rmsle': 0.921, 'cor': 0.9462}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.058}
2022-11-29 03:20:29 - INFO - epoch: 593, valid: {11: {'mrr': 0.7928295135498047, 'hits@1,3,10': [0.6960192918777466, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.839694677045545, 0.8396250957603297], 'male': 0.6027, 'rmsle': 0.9213, 'cor': 0.9457}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0576}
2022-11-29 03:20:35 - INFO - epoch: 594, valid: {11: {'mrr': 0.79674232006073, 'hits@1,3,10': [0.7038600444793701, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8427697893616137, 0.8427012253218301], 'male': 0.602, 'rmsle': 0.9209, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.058}
2022-11-29 03:20:41 - INFO - epoch: 595, valid: {11: {'mrr': 0.801782488822937, 'hits@1,3,10': [0.713510274887085, 0.8769602179527283, 0.9463208913803101], 'ndcg,@100': [0.8465208706697941, 0.846448021415148], 'male': 0.6021, 'rmsle': 0.9203, 'cor': 0.9459}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.0585}
2022-11-29 03:20:47 - INFO - epoch: 596, valid: {11: {'mrr': 0.8022996187210083, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8466543902426852, 0.8465817840717482], 'male': 0.6031, 'rmsle': 0.9224, 'cor': 0.9449}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0578}
2022-11-29 03:20:54 - INFO - epoch: 597, valid: {11: {'mrr': 0.7982425093650818, 'hits@1,3,10': [0.7092882990837097, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.84397787621858, 0.8439021873618786], 'male': 0.6021, 'rmsle': 0.9211, 'cor': 0.9457}}, train: {'mrr': 0.9989, 'cor': 0.9655, 'loss': 0.0568}
2022-11-29 03:21:01 - INFO - epoch: 598, valid: {11: {'mrr': 0.7979231476783752, 'hits@1,3,10': [0.7080820202827454, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8435746434455547, 0.8435019138938771], 'male': 0.6014, 'rmsle': 0.9213, 'cor': 0.9458}}, train: {'mrr': 0.9988, 'cor': 0.9656, 'loss': 0.058}
2022-11-29 03:21:06 - INFO - epoch: 599, valid: {11: {'mrr': 0.7976922392845154, 'hits@1,3,10': [0.706875741481781, 0.8793727159500122, 0.9457177519798279], 'ndcg,@100': [0.8436618745101045, 0.8435950316953348], 'male': 0.6024, 'rmsle': 0.9221, 'cor': 0.9453}}, train: {'mrr': 0.9987, 'cor': 0.9656, 'loss': 0.0583}
2022-11-29 03:21:12 - INFO - epoch: 600, valid: {11: {'mrr': 0.7962914705276489, 'hits@1,3,10': [0.7050663232803345, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8422265593573466, 0.8421539774614076], 'male': 0.6027, 'rmsle': 0.9217, 'cor': 0.9455}}, train: {'mrr': 0.9987, 'cor': 0.9657, 'loss': 0.0576}
2022-11-29 03:21:18 - INFO - epoch: 601, valid: {11: {'mrr': 0.7988319396972656, 'hits@1,3,10': [0.7080820202827454, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8440872505938739, 0.8440159521634902], 'male': 0.603, 'rmsle': 0.9218, 'cor': 0.9453}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0585}
2022-11-29 03:21:23 - INFO - epoch: 602, valid: {11: {'mrr': 0.8030655384063721, 'hits@1,3,10': [0.7165259122848511, 0.8757539391517639, 0.9445114731788635], 'ndcg,@100': [0.8474379447747329, 0.8473686831226838], 'male': 0.6029, 'rmsle': 0.9223, 'cor': 0.9452}}, train: {'mrr': 0.9989, 'cor': 0.9656, 'loss': 0.0579}
2022-11-29 03:21:30 - INFO - epoch: 603, valid: {11: {'mrr': 0.8006798624992371, 'hits@1,3,10': [0.7123039960861206, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8459026615716609, 0.84583281417988], 'male': 0.6032, 'rmsle': 0.9228, 'cor': 0.9452}}, train: {'mrr': 0.9989, 'cor': 0.9657, 'loss': 0.0574}
