2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 14:00:46 - INFO - epoch: 534, valid: {11: {'mrr': 0.23068630695343018, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.6440678238868713], 'ndcg,@100': [0.38886854339844473, 0.38886854339844473]}}, train: {'mrr': 0.965031623840332, 'cor': 0, 'loss': 0.6728}
2022-11-29 14:00:46 - INFO - epoch: 535, valid: {11: {'mrr': 0.198252335190773, 'hits@1,3,10': [0.06779661029577255, 0.18644067645072937, 0.5169491767883301], 'ndcg,@100': [0.3597953048204275, 0.35852521548456356]}}, train: {'mrr': 0.9649810194969177, 'cor': 0, 'loss': 0.67}
2022-11-29 14:00:46 - INFO - epoch: 536, valid: {11: {'mrr': 0.18138568103313446, 'hits@1,3,10': [0.04237288236618042, 0.16949152946472168, 0.49152541160583496], 'ndcg,@100': [0.3469284797352602, 0.34565839039939633]}}, train: {'mrr': 0.9632869958877563, 'cor': 0, 'loss': 0.6672}
2022-11-29 14:00:46 - INFO - epoch: 537, valid: {11: {'mrr': 0.1951741874217987, 'hits@1,3,10': [0.04237288236618042, 0.22033898532390594, 0.5423728823661804], 'ndcg,@100': [0.36003334730705483, 0.3587632579711908]}}, train: {'mrr': 0.9660429954528809, 'cor': 0, 'loss': 0.6532}
2022-11-29 14:00:47 - INFO - epoch: 538, valid: {11: {'mrr': 0.20427711308002472, 'hits@1,3,10': [0.050847455859184265, 0.23728813230991364, 0.5677965879440308], 'ndcg,@100': [0.36802513884845484, 0.3667550495125908]}}, train: {'mrr': 0.9668015241622925, 'cor': 0, 'loss': 0.6462}
2022-11-29 14:00:47 - INFO - epoch: 539, valid: {11: {'mrr': 0.2359026074409485, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.5677965879440308], 'ndcg,@100': [0.3916883522055575, 0.39041826286969344]}}, train: {'mrr': 0.9681416153907776, 'cor': 0, 'loss': 0.6195}
2022-11-29 14:00:47 - INFO - epoch: 540, valid: {11: {'mrr': 0.2490520179271698, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.5932203531265259], 'ndcg,@100': [0.40283645360454773, 0.4015663642686838]}}, train: {'mrr': 0.9708976149559021, 'cor': 0, 'loss': 0.6037}
2022-11-29 14:00:47 - INFO - epoch: 541, valid: {11: {'mrr': 0.24955378472805023, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.6186440587043762], 'ndcg,@100': [0.4043047898460515, 0.4030347005101876]}}, train: {'mrr': 0.969557523727417, 'cor': 0, 'loss': 0.5978}
2022-11-29 14:00:47 - INFO - epoch: 542, valid: {11: {'mrr': 0.250765323638916, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.5932203531265259], 'ndcg,@100': [0.4051974679726932, 0.4039273786368292]}}, train: {'mrr': 0.9704930186271667, 'cor': 0, 'loss': 0.5973}
2022-11-29 14:00:48 - INFO - epoch: 543, valid: {11: {'mrr': 0.24873313307762146, 'hits@1,3,10': [0.0762711837887764, 0.3050847351551056, 0.6186440587043762], 'ndcg,@100': [0.40517533480516593, 0.40517533480516593]}}, train: {'mrr': 0.9700126647949219, 'cor': 0, 'loss': 0.5962}
2022-11-29 14:00:48 - INFO - epoch: 544, valid: {11: {'mrr': 0.2721916735172272, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.5932203531265259], 'ndcg,@100': [0.42184556749982116, 0.42184556749982116]}}, train: {'mrr': 0.9725916385650635, 'cor': 0, 'loss': 0.5814}
2022-11-29 14:00:48 - INFO - epoch: 545, valid: {11: {'mrr': 0.2484561949968338, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.5677965879440308], 'ndcg,@100': [0.4036158579484586, 0.4023457686125947]}}, train: {'mrr': 0.9707205891609192, 'cor': 0, 'loss': 0.5985}
2022-11-29 14:00:48 - INFO - epoch: 546, valid: {11: {'mrr': 0.2817338705062866, 'hits@1,3,10': [0.11864406615495682, 0.347457617521286, 0.6525423526763916], 'ndcg,@100': [0.43006581484767475, 0.43006581484767475]}}, train: {'mrr': 0.9703919291496277, 'cor': 0, 'loss': 0.6142}
2022-11-29 14:00:49 - INFO - epoch: 547, valid: {11: {'mrr': 0.2594025731086731, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6101694703102112], 'ndcg,@100': [0.4129295947798207, 0.4129295947798207]}}, train: {'mrr': 0.9698862433433533, 'cor': 0, 'loss': 0.6155}
2022-11-29 14:00:49 - INFO - epoch: 548, valid: {11: {'mrr': 0.22951965034008026, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.5254237055778503], 'ndcg,@100': [0.38625510481200087, 0.3849850154761369]}}, train: {'mrr': 0.9696586728096008, 'cor': 0, 'loss': 0.636}
2022-11-29 14:00:49 - INFO - epoch: 549, valid: {11: {'mrr': 0.2648404836654663, 'hits@1,3,10': [0.10169491171836853, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.41778568602350163, 0.41778568602350163]}}, train: {'mrr': 0.9677117466926575, 'cor': 0, 'loss': 0.6473}
2022-11-29 14:00:49 - INFO - epoch: 550, valid: {11: {'mrr': 0.23689860105514526, 'hits@1,3,10': [0.0762711837887764, 0.29661017656326294, 0.6016949415206909], 'ndcg,@100': [0.39552633333147175, 0.39552633333147175]}}, train: {'mrr': 0.9684197306632996, 'cor': 0, 'loss': 0.6239}
2022-11-29 14:00:50 - INFO - epoch: 551, valid: {11: {'mrr': 0.24260897934436798, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.5932203531265259], 'ndcg,@100': [0.39908004846711864, 0.39780995913125466]}}, train: {'mrr': 0.9698609113693237, 'cor': 0, 'loss': 0.6029}
2022-11-29 14:00:50 - INFO - epoch: 552, valid: {11: {'mrr': 0.2600194811820984, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6101694703102112], 'ndcg,@100': [0.41271341330572864, 0.41271341330572864]}}, train: {'mrr': 0.9699367880821228, 'cor': 0, 'loss': 0.6069}
2022-11-29 14:00:50 - INFO - epoch: 553, valid: {11: {'mrr': 0.23750530183315277, 'hits@1,3,10': [0.0762711837887764, 0.27966102957725525, 0.5847457647323608], 'ndcg,@100': [0.39503848428217087, 0.393768394946307]}}, train: {'mrr': 0.971453845500946, 'cor': 0, 'loss': 0.5895}
2022-11-29 14:00:50 - INFO - epoch: 554, valid: {11: {'mrr': 0.2629839777946472, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.5847457647323608], 'ndcg,@100': [0.4154675595920327, 0.4154675595920327]}}, train: {'mrr': 0.9710493087768555, 'cor': 0, 'loss': 0.5792}
2022-11-29 14:00:51 - INFO - epoch: 555, valid: {11: {'mrr': 0.26059532165527344, 'hits@1,3,10': [0.09322033822536469, 0.32203391194343567, 0.6186440587043762], 'ndcg,@100': [0.4150017930379748, 0.4150017930379748]}}, train: {'mrr': 0.9718331098556519, 'cor': 0, 'loss': 0.5812}
2022-11-29 14:00:51 - INFO - epoch: 556, valid: {11: {'mrr': 0.27259257435798645, 'hits@1,3,10': [0.11864406615495682, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.42302117147965845, 0.42302117147965845]}}, train: {'mrr': 0.9722376465797424, 'cor': 0, 'loss': 0.5749}
2022-11-29 14:00:51 - INFO - epoch: 557, valid: {11: {'mrr': 0.2675878703594208, 'hits@1,3,10': [0.11864406615495682, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.41927514110006864, 0.41927514110006864]}}, train: {'mrr': 0.972262978553772, 'cor': 0, 'loss': 0.5854}
2022-11-29 14:00:51 - INFO - epoch: 558, valid: {11: {'mrr': 0.25364330410957336, 'hits@1,3,10': [0.08474576473236084, 0.3050847351551056, 0.6355932354927063], 'ndcg,@100': [0.4095350094605067, 0.4095350094605067]}}, train: {'mrr': 0.9708976149559021, 'cor': 0, 'loss': 0.6007}
2022-11-29 14:00:51 - INFO - epoch: 559, valid: {11: {'mrr': 0.23481979966163635, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.5423728823661804], 'ndcg,@100': [0.38935125111761476, 0.38808116178175084]}}, train: {'mrr': 0.9690265655517578, 'cor': 0, 'loss': 0.6272}
2022-11-29 14:00:52 - INFO - epoch: 560, valid: {11: {'mrr': 0.2531694173812866, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6101694703102112], 'ndcg,@100': [0.40700428872603284, 0.40700428872603284]}}, train: {'mrr': 0.967383086681366, 'cor': 0, 'loss': 0.6361}
2022-11-29 14:00:52 - INFO - epoch: 561, valid: {11: {'mrr': 0.24904388189315796, 'hits@1,3,10': [0.11016949266195297, 0.29661017656326294, 0.5593220591545105], 'ndcg,@100': [0.40296825334993913, 0.40296825334993913]}}, train: {'mrr': 0.9693805575370789, 'cor': 0, 'loss': 0.642}
2022-11-29 14:00:52 - INFO - epoch: 562, valid: {11: {'mrr': 0.24751362204551697, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6440678238868713], 'ndcg,@100': [0.4029100562276767, 0.4029100562276767]}}, train: {'mrr': 0.970467746257782, 'cor': 0, 'loss': 0.6066}
2022-11-29 14:00:52 - INFO - epoch: 563, valid: {11: {'mrr': 0.23693600296974182, 'hits@1,3,10': [0.08474576473236084, 0.29661017656326294, 0.6271186470985413], 'ndcg,@100': [0.39376315248403965, 0.3924930631481757]}}, train: {'mrr': 0.9677876234054565, 'cor': 0, 'loss': 0.6131}
2022-11-29 14:00:52 - INFO - epoch: 564, valid: {11: {'mrr': 0.23741596937179565, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.39480130553591186, 0.39480130553591186]}}, train: {'mrr': 0.9706700444221497, 'cor': 0, 'loss': 0.5919}
2022-11-29 14:00:53 - INFO - epoch: 565, valid: {11: {'mrr': 0.2586171627044678, 'hits@1,3,10': [0.09322033822536469, 0.3305084705352783, 0.5677965879440308], 'ndcg,@100': [0.41155910731826595, 0.41155910731826595]}}, train: {'mrr': 0.9720101356506348, 'cor': 0, 'loss': 0.5818}
2022-11-29 14:00:53 - INFO - epoch: 566, valid: {11: {'mrr': 0.2584643065929413, 'hits@1,3,10': [0.10169491171836853, 0.3050847351551056, 0.6016949415206909], 'ndcg,@100': [0.4118223303296018, 0.4118223303296018]}}, train: {'mrr': 0.9707205891609192, 'cor': 0, 'loss': 0.5904}
2022-11-29 14:00:53 - INFO - epoch: 567, valid: {11: {'mrr': 0.2693944573402405, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.6016949415206909], 'ndcg,@100': [0.4211001135451722, 0.4211001135451722]}}, train: {'mrr': 0.9720101356506348, 'cor': 0, 'loss': 0.5814}
2022-11-29 14:00:53 - INFO - epoch: 568, valid: {11: {'mrr': 0.27629613876342773, 'hits@1,3,10': [0.12711864709854126, 0.31355932354927063, 0.6101694703102112], 'ndcg,@100': [0.42560879902115056, 0.42560879902115056]}}, train: {'mrr': 0.9715802669525146, 'cor': 0, 'loss': 0.5805}
2022-11-29 14:00:53 - INFO - epoch: 569, valid: {11: {'mrr': 0.2741457223892212, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.6101694703102112], 'ndcg,@100': [0.4243658629973636, 0.4243658629973636]}}, train: {'mrr': 0.9720606803894043, 'cor': 0, 'loss': 0.5862}
2022-11-29 14:00:54 - INFO - epoch: 570, valid: {11: {'mrr': 0.27317118644714355, 'hits@1,3,10': [0.10169491171836853, 0.33898305892944336, 0.6101694703102112], 'ndcg,@100': [0.42503956353607836, 0.4237694742002145]}}, train: {'mrr': 0.9732996225357056, 'cor': 0, 'loss': 0.5891}
2022-11-29 14:00:54 - INFO - epoch: 571, valid: {11: {'mrr': 0.267642080783844, 'hits@1,3,10': [0.12711864709854126, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.41842640002049414, 0.41842640002049414]}}, train: {'mrr': 0.9685966968536377, 'cor': 0, 'loss': 0.6101}
2022-11-29 14:00:54 - INFO - epoch: 572, valid: {11: {'mrr': 0.25947803258895874, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.41210439929948467, 0.41210439929948467]}}, train: {'mrr': 0.9706700444221497, 'cor': 0, 'loss': 0.6068}
2022-11-29 14:00:54 - INFO - epoch: 573, valid: {11: {'mrr': 0.2804068922996521, 'hits@1,3,10': [0.12711864709854126, 0.31355932354927063, 0.6016949415206909], 'ndcg,@100': [0.42961445140445464, 0.42961445140445464]}}, train: {'mrr': 0.9661694169044495, 'cor': 0, 'loss': 0.6372}
2022-11-29 14:00:54 - INFO - epoch: 574, valid: {11: {'mrr': 0.24320147931575775, 'hits@1,3,10': [0.06779661029577255, 0.3050847351551056, 0.6525423526763916], 'ndcg,@100': [0.4022100443560309, 0.4022100443560309]}}, train: {'mrr': 0.9690265655517578, 'cor': 0, 'loss': 0.6161}
2022-11-29 14:00:55 - INFO - epoch: 575, valid: {11: {'mrr': 0.26029306650161743, 'hits@1,3,10': [0.08474576473236084, 0.31355932354927063, 0.6440678238868713], 'ndcg,@100': [0.41429711481613213, 0.41429711481613213]}}, train: {'mrr': 0.9687231183052063, 'cor': 0, 'loss': 0.6165}
2022-11-29 14:00:55 - INFO - epoch: 576, valid: {11: {'mrr': 0.2394937127828598, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.5762711763381958], 'ndcg,@100': [0.3965091782715626, 0.3965091782715626]}}, train: {'mrr': 0.9702907800674438, 'cor': 0, 'loss': 0.6252}
2022-11-29 14:00:55 - INFO - epoch: 577, valid: {11: {'mrr': 0.2304641753435135, 'hits@1,3,10': [0.0762711837887764, 0.2881355881690979, 0.5508474707603455], 'ndcg,@100': [0.3892127027092129, 0.3892127027092129]}}, train: {'mrr': 0.9711251854896545, 'cor': 0, 'loss': 0.6014}
2022-11-29 14:00:55 - INFO - epoch: 578, valid: {11: {'mrr': 0.2562120854854584, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6016949415206909], 'ndcg,@100': [0.40936001170268194, 0.40936001170268194]}}, train: {'mrr': 0.9715044498443604, 'cor': 0, 'loss': 0.5966}
2022-11-29 14:00:56 - INFO - epoch: 579, valid: {11: {'mrr': 0.2501368820667267, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.5593220591545105], 'ndcg,@100': [0.40581297105347125, 0.40581297105347125]}}, train: {'mrr': 0.9714033007621765, 'cor': 0, 'loss': 0.5933}
2022-11-29 14:00:56 - INFO - epoch: 580, valid: {11: {'mrr': 0.2796054780483246, 'hits@1,3,10': [0.1355932205915451, 0.2881355881690979, 0.6271186470985413], 'ndcg,@100': [0.42818016126007097, 0.42818016126007097]}}, train: {'mrr': 0.9737547636032104, 'cor': 0, 'loss': 0.5803}
2022-11-29 14:00:56 - INFO - epoch: 581, valid: {11: {'mrr': 0.2664055824279785, 'hits@1,3,10': [0.11864406615495682, 0.29661017656326294, 0.5847457647323608], 'ndcg,@100': [0.4175730505234333, 0.4175730505234333]}}, train: {'mrr': 0.9715044498443604, 'cor': 0, 'loss': 0.5723}
2022-11-29 14:00:56 - INFO - epoch: 582, valid: {11: {'mrr': 0.2709468603134155, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.4228832621290316, 0.4228832621290316]}}, train: {'mrr': 0.972364068031311, 'cor': 0, 'loss': 0.5694}
2022-11-29 14:00:57 - INFO - epoch: 583, valid: {11: {'mrr': 0.27603718638420105, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.6016949415206909], 'ndcg,@100': [0.4259585144867371, 0.4259585144867371]}}, train: {'mrr': 0.9743109941482544, 'cor': 0, 'loss': 0.5565}
2022-11-29 14:00:57 - INFO - epoch: 584, valid: {11: {'mrr': 0.28412726521492004, 'hits@1,3,10': [0.11864406615495682, 0.3305084705352783, 0.6186440587043762], 'ndcg,@100': [0.43320692234893643, 0.43320692234893643]}}, train: {'mrr': 0.9720354080200195, 'cor': 0, 'loss': 0.563}
2022-11-29 14:00:57 - INFO - epoch: 585, valid: {11: {'mrr': 0.27650582790374756, 'hits@1,3,10': [0.11864406615495682, 0.32203391194343567, 0.6016949415206909], 'ndcg,@100': [0.42666974060658186, 0.42666974060658186]}}, train: {'mrr': 0.9737294316291809, 'cor': 0, 'loss': 0.5667}
2022-11-29 14:00:57 - INFO - epoch: 586, valid: {11: {'mrr': 0.2849487364292145, 'hits@1,3,10': [0.12711864709854126, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.43374942820530954, 0.43374942820530954]}}, train: {'mrr': 0.972541093826294, 'cor': 0, 'loss': 0.5733}
2022-11-29 14:00:57 - INFO - epoch: 587, valid: {11: {'mrr': 0.2644684612751007, 'hits@1,3,10': [0.11864406615495682, 0.29661017656326294, 0.5932203531265259], 'ndcg,@100': [0.416283344370766, 0.416283344370766]}}, train: {'mrr': 0.9735019207000732, 'cor': 0, 'loss': 0.5745}
2022-11-29 14:00:58 - INFO - epoch: 588, valid: {11: {'mrr': 0.2660673260688782, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6186440587043762], 'ndcg,@100': [0.418158204426792, 0.418158204426792]}}, train: {'mrr': 0.9706447720527649, 'cor': 0, 'loss': 0.5921}
2022-11-29 14:00:58 - INFO - epoch: 589, valid: {11: {'mrr': 0.25334203243255615, 'hits@1,3,10': [0.09322033822536469, 0.2881355881690979, 0.5762711763381958], 'ndcg,@100': [0.40856299614187813, 0.40856299614187813]}}, train: {'mrr': 0.9736536145210266, 'cor': 0, 'loss': 0.6027}
2022-11-29 14:00:58 - INFO - epoch: 590, valid: {11: {'mrr': 0.2509024739265442, 'hits@1,3,10': [0.09322033822536469, 0.2881355881690979, 0.6525423526763916], 'ndcg,@100': [0.40706235069516933, 0.40579226135930546]}}, train: {'mrr': 0.9693299531936646, 'cor': 0, 'loss': 0.6336}
2022-11-29 14:00:58 - INFO - epoch: 591, valid: {11: {'mrr': 0.2088676542043686, 'hits@1,3,10': [0.050847455859184265, 0.2288135588169098, 0.5932203531265259], 'ndcg,@100': [0.3728512855342563, 0.37158119619839225]}}, train: {'mrr': 0.9697344899177551, 'cor': 0, 'loss': 0.6106}
2022-11-29 14:00:58 - INFO - epoch: 592, valid: {11: {'mrr': 0.22572121024131775, 'hits@1,3,10': [0.050847455859184265, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.3875519596291501, 0.3862818702932861]}}, train: {'mrr': 0.9688748717308044, 'cor': 0, 'loss': 0.6132}
2022-11-29 14:00:59 - INFO - epoch: 593, valid: {11: {'mrr': 0.23582503199577332, 'hits@1,3,10': [0.06779661029577255, 0.26271185278892517, 0.5508474707603455], 'ndcg,@100': [0.3938705135903502, 0.3938705135903502]}}, train: {'mrr': 0.9702907800674438, 'cor': 0, 'loss': 0.6026}
2022-11-29 14:00:59 - INFO - epoch: 594, valid: {11: {'mrr': 0.23445303738117218, 'hits@1,3,10': [0.0762711837887764, 0.26271185278892517, 0.5677965879440308], 'ndcg,@100': [0.3916629250932947, 0.3916629250932947]}}, train: {'mrr': 0.9723387956619263, 'cor': 0, 'loss': 0.5901}
2022-11-29 14:00:59 - INFO - epoch: 595, valid: {11: {'mrr': 0.2695419192314148, 'hits@1,3,10': [0.11864406615495682, 0.27966102957725525, 0.6355932354927063], 'ndcg,@100': [0.4211168262961359, 0.4211168262961359]}}, train: {'mrr': 0.9719089865684509, 'cor': 0, 'loss': 0.5909}
2022-11-29 14:00:59 - INFO - epoch: 596, valid: {11: {'mrr': 0.2509273588657379, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.5762711763381958], 'ndcg,@100': [0.405515474556367, 0.405515474556367]}}, train: {'mrr': 0.9723135232925415, 'cor': 0, 'loss': 0.5887}
2022-11-29 14:01:00 - INFO - epoch: 597, valid: {11: {'mrr': 0.25147703289985657, 'hits@1,3,10': [0.08474576473236084, 0.31355932354927063, 0.5847457647323608], 'ndcg,@100': [0.4065221075833559, 0.4065221075833559]}}, train: {'mrr': 0.971630871295929, 'cor': 0, 'loss': 0.5831}
2022-11-29 14:01:00 - INFO - epoch: 598, valid: {11: {'mrr': 0.25672927498817444, 'hits@1,3,10': [0.11864406615495682, 0.2542372941970825, 0.6016949415206909], 'ndcg,@100': [0.40995661128179844, 0.40995661128179844]}}, train: {'mrr': 0.9712010025978088, 'cor': 0, 'loss': 0.5891}
2022-11-29 14:01:00 - INFO - epoch: 599, valid: {11: {'mrr': 0.2778621017932892, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.6271186470985413], 'ndcg,@100': [0.42953497845768923, 0.42826488912182525]}}, train: {'mrr': 0.9724146723747253, 'cor': 0, 'loss': 0.5845}
2022-11-29 14:01:00 - INFO - epoch: 600, valid: {11: {'mrr': 0.2532242238521576, 'hits@1,3,10': [0.0762711837887764, 0.32203391194343567, 0.6101694703102112], 'ndcg,@100': [0.4088481758026916, 0.4088481758026916]}}, train: {'mrr': 0.9722123742103577, 'cor': 0, 'loss': 0.5748}
2022-11-29 14:01:00 - INFO - epoch: 601, valid: {11: {'mrr': 0.2639680504798889, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.5932203531265259], 'ndcg,@100': [0.4138825446192511, 0.4126124552833871]}}, train: {'mrr': 0.9707205891609192, 'cor': 0, 'loss': 0.5934}
2022-11-29 14:01:01 - INFO - epoch: 602, valid: {11: {'mrr': 0.27983322739601135, 'hits@1,3,10': [0.11864406615495682, 0.347457617521286, 0.6271186470985413], 'ndcg,@100': [0.4305989410974284, 0.4293288517615644]}}, train: {'mrr': 0.9736283421516418, 'cor': 0, 'loss': 0.5725}
2022-11-29 14:01:01 - INFO - epoch: 603, valid: {11: {'mrr': 0.2588888704776764, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6186440587043762], 'ndcg,@100': [0.41300672618341017, 0.41300672618341017]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.571}
2022-11-29 14:01:01 - INFO - epoch: 604, valid: {11: {'mrr': 0.2680205702781677, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.5932203531265259], 'ndcg,@100': [0.4189567800151914, 0.4189567800151914]}}, train: {'mrr': 0.973173201084137, 'cor': 0, 'loss': 0.5619}
2022-11-29 14:01:02 - INFO - epoch: 605, valid: {11: {'mrr': 0.2629046142101288, 'hits@1,3,10': [0.09322033822536469, 0.2881355881690979, 0.6186440587043762], 'ndcg,@100': [0.41678372959112164, 0.41678372959112164]}}, train: {'mrr': 0.9748419523239136, 'cor': 0, 'loss': 0.5533}
2022-11-29 14:01:02 - INFO - epoch: 606, valid: {11: {'mrr': 0.26394566893577576, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.5932203531265259], 'ndcg,@100': [0.41671192330895507, 0.41544183397309103]}}, train: {'mrr': 0.9740581512451172, 'cor': 0, 'loss': 0.5571}
2022-11-29 14:01:02 - INFO - epoch: 607, valid: {11: {'mrr': 0.27487730979919434, 'hits@1,3,10': [0.10169491171836853, 0.3305084705352783, 0.6271186470985413], 'ndcg,@100': [0.4262521287166016, 0.4262521287166016]}}, train: {'mrr': 0.9747661352157593, 'cor': 0, 'loss': 0.5534}
2022-11-29 14:01:02 - INFO - epoch: 608, valid: {11: {'mrr': 0.2686879634857178, 'hits@1,3,10': [0.09322033822536469, 0.32203391194343567, 0.6355932354927063], 'ndcg,@100': [0.4213160416703812, 0.4213160416703812]}}, train: {'mrr': 0.9736283421516418, 'cor': 0, 'loss': 0.5549}
2022-11-29 14:01:02 - INFO - epoch: 609, valid: {11: {'mrr': 0.2592613995075226, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6186440587043762], 'ndcg,@100': [0.41216149893690135, 0.41216149893690135]}}, train: {'mrr': 0.9754740595817566, 'cor': 0, 'loss': 0.5528}
2022-11-29 14:01:03 - INFO - epoch: 610, valid: {11: {'mrr': 0.2886858880519867, 'hits@1,3,10': [0.11016949266195297, 0.35593220591545105, 0.6694915294647217], 'ndcg,@100': [0.43957567912724715, 0.4383055897913832]}}, train: {'mrr': 0.9736536145210266, 'cor': 0, 'loss': 0.5838}
2022-11-29 14:01:03 - INFO - epoch: 611, valid: {11: {'mrr': 0.25073835253715515, 'hits@1,3,10': [0.11016949266195297, 0.24576270580291748, 0.5593220591545105], 'ndcg,@100': [0.40394597536170834, 0.4026758860258444]}}, train: {'mrr': 0.9717825651168823, 'cor': 0, 'loss': 0.5968}
2022-11-29 14:01:03 - INFO - epoch: 612, valid: {11: {'mrr': 0.25291708111763, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6186440587043762], 'ndcg,@100': [0.4061664950299709, 0.40489640569410695]}}, train: {'mrr': 0.9709481596946716, 'cor': 0, 'loss': 0.6033}
2022-11-29 14:01:03 - INFO - epoch: 613, valid: {11: {'mrr': 0.2644861340522766, 'hits@1,3,10': [0.11016949266195297, 0.3050847351551056, 0.5677965879440308], 'ndcg,@100': [0.4175052828112306, 0.4175052828112306]}}, train: {'mrr': 0.97380530834198, 'cor': 0, 'loss': 0.5951}
2022-11-29 14:01:04 - INFO - epoch: 614, valid: {11: {'mrr': 0.269839882850647, 'hits@1,3,10': [0.10169491171836853, 0.3050847351551056, 0.6779661178588867], 'ndcg,@100': [0.4223465463310684, 0.4223465463310684]}}, train: {'mrr': 0.9698609113693237, 'cor': 0, 'loss': 0.5976}
2022-11-29 14:01:04 - INFO - epoch: 615, valid: {11: {'mrr': 0.23930422961711884, 'hits@1,3,10': [0.09322033822536469, 0.23728813230991364, 0.6610169410705566], 'ndcg,@100': [0.3976410245261136, 0.3976410245261136]}}, train: {'mrr': 0.9724652171134949, 'cor': 0, 'loss': 0.5946}
2022-11-29 14:01:04 - INFO - epoch: 616, valid: {11: {'mrr': 0.21894571185112, 'hits@1,3,10': [0.050847455859184265, 0.2542372941970825, 0.5847457647323608], 'ndcg,@100': [0.3806142533194941, 0.3793441639836302]}}, train: {'mrr': 0.9714791178703308, 'cor': 0, 'loss': 0.5817}
2022-11-29 14:01:04 - INFO - epoch: 617, valid: {11: {'mrr': 0.27524006366729736, 'hits@1,3,10': [0.12711864709854126, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.4251902151154823, 0.4239201257796183]}}, train: {'mrr': 0.9728192090988159, 'cor': 0, 'loss': 0.5616}
2022-11-29 14:01:05 - INFO - epoch: 618, valid: {11: {'mrr': 0.232885479927063, 'hits@1,3,10': [0.0762711837887764, 0.23728813230991364, 0.5593220591545105], 'ndcg,@100': [0.3911215431069869, 0.3911215431069869]}}, train: {'mrr': 0.9735777378082275, 'cor': 0, 'loss': 0.564}
