2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-02 05:16:29 - INFO - epoch: 469, valid: {2011: {'mrr': 0.4435132145881653, 'hits@1,3,10': [0.30552369356155396, 0.5295853018760681, 0.7048025131225586], 'ndcg,@100': [0.5521537435142466, 0.5377361003309229], 'male': 0.5493, 'rmsle': 0.6936, 'cor': 0.5321}}, train: {'mrr': 0.9997, 'cor': 0.6444, 'loss': 0.0374}
2022-12-02 05:21:33 - INFO - epoch: 470, valid: {2011: {'mrr': 0.4379408359527588, 'hits@1,3,10': [0.29863956570625305, 0.5205157399177551, 0.7013058066368103], 'ndcg,@100': [0.5477859743053843, 0.5334260572079348], 'male': 0.551, 'rmsle': 0.6948, 'cor': 0.5335}}, train: {'mrr': 0.9997, 'cor': 0.6458, 'loss': 0.0369}
2022-12-02 05:27:22 - INFO - epoch: 471, valid: {2011: {'mrr': 0.4495879113674164, 'hits@1,3,10': [0.31328198313713074, 0.5323717594146729, 0.7084084749221802], 'ndcg,@100': [0.556891690790548, 0.5424695502194574], 'male': 0.5458, 'rmsle': 0.6845, 'cor': 0.5351}}, train: {'mrr': 0.9997, 'cor': 0.6457, 'loss': 0.0366}
2022-12-02 05:31:39 - INFO - epoch: 472, valid: {2011: {'mrr': 0.4445607364177704, 'hits@1,3,10': [0.30863791704177856, 0.5249412655830383, 0.7052941918373108], 'ndcg,@100': [0.5526340148373844, 0.5377852203528077], 'male': 0.5489, 'rmsle': 0.6907, 'cor': 0.5341}}, train: {'mrr': 0.9997, 'cor': 0.6465, 'loss': 0.0368}
2022-12-02 05:37:26 - INFO - epoch: 473, valid: {2011: {'mrr': 0.4327343702316284, 'hits@1,3,10': [0.29421406984329224, 0.5158171057701111, 0.6981915235519409], 'ndcg,@100': [0.5431599616153, 0.528058045825456], 'male': 0.5442, 'rmsle': 0.6841, 'cor': 0.5409}}, train: {'mrr': 0.9997, 'cor': 0.6451, 'loss': 0.0372}
2022-12-02 05:42:57 - INFO - epoch: 474, valid: {2011: {'mrr': 0.4393249750137329, 'hits@1,3,10': [0.30240944027900696, 0.5207889676094055, 0.7023985385894775], 'ndcg,@100': [0.5485785721149675, 0.5337656866420788], 'male': 0.5475, 'rmsle': 0.6898, 'cor': 0.5373}}, train: {'mrr': 0.9997, 'cor': 0.6471, 'loss': 0.0366}
2022-12-02 05:47:49 - INFO - epoch: 475, valid: {2011: {'mrr': 0.436358243227005, 'hits@1,3,10': [0.29825711250305176, 0.5192044973373413, 0.7016882300376892], 'ndcg,@100': [0.5461341690859992, 0.5311382295738126], 'male': 0.5464, 'rmsle': 0.6873, 'cor': 0.5363}}, train: {'mrr': 0.9997, 'cor': 0.646, 'loss': 0.0367}
2022-12-02 05:55:33 - INFO - epoch: 476, valid: {2011: {'mrr': 0.435113787651062, 'hits@1,3,10': [0.296235591173172, 0.5171283483505249, 0.6994481682777405], 'ndcg,@100': [0.5450218111082032, 0.5298315806489563], 'male': 0.5472, 'rmsle': 0.6893, 'cor': 0.535}}, train: {'mrr': 0.9997, 'cor': 0.6464, 'loss': 0.0369}
2022-12-02 06:01:08 - INFO - epoch: 477, valid: {2011: {'mrr': 0.4374418556690216, 'hits@1,3,10': [0.2972736656665802, 0.5228651165962219, 0.7045292854309082], 'ndcg,@100': [0.5473042254883423, 0.5325119352081715], 'male': 0.5487, 'rmsle': 0.693, 'cor': 0.5364}}, train: {'mrr': 0.9997, 'cor': 0.6468, 'loss': 0.037}
2022-12-02 06:06:37 - INFO - epoch: 478, valid: {2011: {'mrr': 0.41980502009391785, 'hits@1,3,10': [0.2762388586997986, 0.5050538182258606, 0.6948041319847107], 'ndcg,@100': [0.533463913981767, 0.5186250324124987], 'male': 0.5465, 'rmsle': 0.6899, 'cor': 0.5373}}, train: {'mrr': 0.9997, 'cor': 0.6454, 'loss': 0.0368}
2022-12-02 06:12:14 - INFO - epoch: 479, valid: {2011: {'mrr': 0.43745186924934387, 'hits@1,3,10': [0.29721903800964355, 0.5191498398780823, 0.7052941918373108], 'ndcg,@100': [0.5473820744176465, 0.5326300754186625], 'male': 0.5501, 'rmsle': 0.6938, 'cor': 0.536}}, train: {'mrr': 0.9997, 'cor': 0.6466, 'loss': 0.037}
2022-12-02 06:17:07 - INFO - epoch: 480, valid: {2011: {'mrr': 0.4428521692752838, 'hits@1,3,10': [0.30306506156921387, 0.5292574763298035, 0.7057312726974487], 'ndcg,@100': [0.551632193784168, 0.5370077156830143], 'male': 0.5475, 'rmsle': 0.6879, 'cor': 0.5353}}, train: {'mrr': 0.9997, 'cor': 0.6469, 'loss': 0.0369}
2022-12-02 06:22:41 - INFO - epoch: 481, valid: {2011: {'mrr': 0.4501481056213379, 'hits@1,3,10': [0.3135005235671997, 0.5329727530479431, 0.7095558047294617], 'ndcg,@100': [0.5574769996984518, 0.5432238741908404], 'male': 0.5467, 'rmsle': 0.6863, 'cor': 0.5358}}, train: {'mrr': 0.9997, 'cor': 0.646, 'loss': 0.0363}
2022-12-02 06:28:23 - INFO - epoch: 482, valid: {2011: {'mrr': 0.43157947063446045, 'hits@1,3,10': [0.2884773015975952, 0.5181664228439331, 0.7075889110565186], 'ndcg,@100': [0.5431278925565028, 0.5286663976023336], 'male': 0.5488, 'rmsle': 0.6913, 'cor': 0.5379}}, train: {'mrr': 0.9997, 'cor': 0.646, 'loss': 0.037}
2022-12-02 06:32:41 - INFO - epoch: 483, valid: {2011: {'mrr': 0.4334098994731903, 'hits@1,3,10': [0.2915915548801422, 0.5172922611236572, 0.7047478556632996], 'ndcg,@100': [0.5442961770720506, 0.5295667527301803], 'male': 0.5475, 'rmsle': 0.6894, 'cor': 0.5364}}, train: {'mrr': 0.9997, 'cor': 0.647, 'loss': 0.0367}
2022-12-02 06:38:35 - INFO - epoch: 484, valid: {2011: {'mrr': 0.44882893562316895, 'hits@1,3,10': [0.3128449022769928, 0.5306780338287354, 0.7076435685157776], 'ndcg,@100': [0.5561501500257516, 0.541664230401609], 'male': 0.5445, 'rmsle': 0.685, 'cor': 0.5374}}, train: {'mrr': 0.9997, 'cor': 0.6458, 'loss': 0.0368}
2022-12-02 06:44:11 - INFO - epoch: 485, valid: {2011: {'mrr': 0.44317737221717834, 'hits@1,3,10': [0.3055783212184906, 0.5258154273033142, 0.7066054940223694], 'ndcg,@100': [0.5518416331005155, 0.5374200909976476], 'male': 0.5469, 'rmsle': 0.6865, 'cor': 0.5338}}, train: {'mrr': 0.9997, 'cor': 0.6462, 'loss': 0.0363}
2022-12-02 06:49:30 - INFO - epoch: 486, valid: {2011: {'mrr': 0.44394469261169434, 'hits@1,3,10': [0.3057422339916229, 0.5282194018363953, 0.7084630727767944], 'ndcg,@100': [0.5524699829803938, 0.5378638600867713], 'male': 0.5466, 'rmsle': 0.688, 'cor': 0.5357}}, train: {'mrr': 0.9997, 'cor': 0.6456, 'loss': 0.0369}
2022-12-02 06:57:33 - INFO - epoch: 487, valid: {2011: {'mrr': 0.44382190704345703, 'hits@1,3,10': [0.3069988489151001, 0.5255969166755676, 0.703982949256897], 'ndcg,@100': [0.5523342582348824, 0.5378623826895284], 'male': 0.5463, 'rmsle': 0.6875, 'cor': 0.5372}}, train: {'mrr': 0.9997, 'cor': 0.6473, 'loss': 0.0362}
2022-12-02 07:02:15 - INFO - epoch: 488, valid: {2011: {'mrr': 0.42510366439819336, 'hits@1,3,10': [0.2836693525314331, 0.509971022605896, 0.701087236404419], 'ndcg,@100': [0.5377210996517656, 0.523244738508161], 'male': 0.5508, 'rmsle': 0.6944, 'cor': 0.5368}}, train: {'mrr': 0.9997, 'cor': 0.6465, 'loss': 0.0361}
2022-12-02 07:07:22 - INFO - epoch: 489, valid: {2011: {'mrr': 0.437443345785141, 'hits@1,3,10': [0.2972736656665802, 0.5216631293296814, 0.7049117684364319], 'ndcg,@100': [0.5475727575152094, 0.5330444559511739], 'male': 0.5482, 'rmsle': 0.6904, 'cor': 0.533}}, train: {'mrr': 0.9997, 'cor': 0.6474, 'loss': 0.0367}
2022-12-02 07:12:56 - INFO - epoch: 490, valid: {2011: {'mrr': 0.44795823097229004, 'hits@1,3,10': [0.31306344270706177, 0.5283287167549133, 0.7061684131622314], 'ndcg,@100': [0.5550590562077262, 0.5402465522631057], 'male': 0.5506, 'rmsle': 0.6945, 'cor': 0.5373}}, train: {'mrr': 0.9997, 'cor': 0.6482, 'loss': 0.0369}
2022-12-02 07:19:22 - INFO - epoch: 491, valid: {2011: {'mrr': 0.44601696729660034, 'hits@1,3,10': [0.3100038170814514, 0.5270720720291138, 0.7027263045310974], 'ndcg,@100': [0.5537444321231486, 0.5389750126100906], 'male': 0.5468, 'rmsle': 0.6877, 'cor': 0.5345}}, train: {'mrr': 0.9997, 'cor': 0.6464, 'loss': 0.0364}
2022-12-02 07:25:05 - INFO - epoch: 492, valid: {2011: {'mrr': 0.4429936110973358, 'hits@1,3,10': [0.3061246871948242, 0.5236300230026245, 0.706332266330719], 'ndcg,@100': [0.5515182129592014, 0.5368115603055416], 'male': 0.5479, 'rmsle': 0.6883, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.646, 'loss': 0.0365}
2022-12-02 07:30:32 - INFO - epoch: 493, valid: {2011: {'mrr': 0.4352019131183624, 'hits@1,3,10': [0.2928481698036194, 0.5222094655036926, 0.7066054940223694], 'ndcg,@100': [0.5460233168738449, 0.5315049469642171], 'male': 0.5473, 'rmsle': 0.6908, 'cor': 0.5354}}, train: {'mrr': 0.9997, 'cor': 0.6457, 'loss': 0.0364}
2022-12-02 07:37:00 - INFO - epoch: 494, valid: {2011: {'mrr': 0.43590983748435974, 'hits@1,3,10': [0.2945418655872345, 0.5210621356964111, 0.7050210237503052], 'ndcg,@100': [0.5463592580261025, 0.531767625397004], 'male': 0.5495, 'rmsle': 0.6927, 'cor': 0.537}}, train: {'mrr': 0.9997, 'cor': 0.6487, 'loss': 0.0364}
2022-12-02 07:42:35 - INFO - epoch: 495, valid: {2011: {'mrr': 0.43409237265586853, 'hits@1,3,10': [0.29421406984329224, 0.5179478526115417, 0.7025623917579651], 'ndcg,@100': [0.5446956612313346, 0.530083984337857], 'male': 0.5467, 'rmsle': 0.6868, 'cor': 0.5372}}, train: {'mrr': 0.9997, 'cor': 0.6471, 'loss': 0.0365}
2022-12-02 07:47:16 - INFO - epoch: 496, valid: {2011: {'mrr': 0.448831707239151, 'hits@1,3,10': [0.31339123845100403, 0.5300770401954651, 0.7059498429298401], 'ndcg,@100': [0.5559465049657719, 0.5412466653160714], 'male': 0.5462, 'rmsle': 0.6889, 'cor': 0.535}}, train: {'mrr': 0.9997, 'cor': 0.6477, 'loss': 0.0365}
2022-12-02 07:52:33 - INFO - epoch: 497, valid: {2011: {'mrr': 0.4467499554157257, 'hits@1,3,10': [0.3113150894641876, 0.5288203954696655, 0.7041468620300293], 'ndcg,@100': [0.5542840209084118, 0.5394715255759346], 'male': 0.5533, 'rmsle': 0.7016, 'cor': 0.5339}}, train: {'mrr': 0.9997, 'cor': 0.6472, 'loss': 0.0371}
2022-12-02 08:00:27 - INFO - epoch: 498, valid: {2011: {'mrr': 0.43691545724868774, 'hits@1,3,10': [0.2970004975795746, 0.5220455527305603, 0.7036551237106323], 'ndcg,@100': [0.5469033544276665, 0.5322391385768912], 'male': 0.5509, 'rmsle': 0.6968, 'cor': 0.533}}, train: {'mrr': 0.9997, 'cor': 0.6465, 'loss': 0.0364}
2022-12-02 08:05:49 - INFO - epoch: 499, valid: {2011: {'mrr': 0.4353514015674591, 'hits@1,3,10': [0.29421406984329224, 0.5207343101501465, 0.7020160555839539], 'ndcg,@100': [0.5456020385492101, 0.5307157054756251], 'male': 0.5552, 'rmsle': 0.7052, 'cor': 0.5351}}, train: {'mrr': 0.9997, 'cor': 0.6469, 'loss': 0.0366}
2022-12-02 08:11:41 - INFO - epoch: 500, valid: {2011: {'mrr': 0.43615204095840454, 'hits@1,3,10': [0.29618096351623535, 0.52144455909729, 0.7013058066368103], 'ndcg,@100': [0.5462131592817211, 0.5313686366493598], 'male': 0.5505, 'rmsle': 0.6945, 'cor': 0.5337}}, train: {'mrr': 0.9997, 'cor': 0.6481, 'loss': 0.0361}
2022-12-02 08:16:01 - INFO - epoch: 501, valid: {2011: {'mrr': 0.4461401402950287, 'hits@1,3,10': [0.30863791704177856, 0.5303502082824707, 0.706824004650116], 'ndcg,@100': [0.5543277079521116, 0.5400077777660003], 'male': 0.5512, 'rmsle': 0.699, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.6455, 'loss': 0.0363}
2022-12-02 08:22:49 - INFO - epoch: 502, valid: {2011: {'mrr': 0.43230190873146057, 'hits@1,3,10': [0.29268425703048706, 0.5168005228042603, 0.7007594108581543], 'ndcg,@100': [0.5432719027119585, 0.5287575542826747], 'male': 0.5505, 'rmsle': 0.6934, 'cor': 0.5352}}, train: {'mrr': 0.9997, 'cor': 0.648, 'loss': 0.0365}
2022-12-02 08:28:25 - INFO - epoch: 503, valid: {2011: {'mrr': 0.44905179738998413, 'hits@1,3,10': [0.31366443634033203, 0.5311151146888733, 0.706824004650116], 'ndcg,@100': [0.5563767171483094, 0.5420947894886294], 'male': 0.5514, 'rmsle': 0.6956, 'cor': 0.536}}, train: {'mrr': 0.9997, 'cor': 0.6478, 'loss': 0.036}
2022-12-02 08:33:43 - INFO - epoch: 504, valid: {2011: {'mrr': 0.4465433657169342, 'hits@1,3,10': [0.3097306489944458, 0.5286564826965332, 0.7050210237503052], 'ndcg,@100': [0.554165989831199, 0.5393115135378075], 'male': 0.5478, 'rmsle': 0.6914, 'cor': 0.5294}}, train: {'mrr': 0.9997, 'cor': 0.6492, 'loss': 0.0363}
2022-12-02 08:40:33 - INFO - epoch: 505, valid: {2011: {'mrr': 0.4504779279232025, 'hits@1,3,10': [0.31459322571754456, 0.533355176448822, 0.7084084749221802], 'ndcg,@100': [0.557507876363568, 0.5429775200746572], 'male': 0.5558, 'rmsle': 0.7036, 'cor': 0.5356}}, train: {'mrr': 0.9997, 'cor': 0.6445, 'loss': 0.0359}
2022-12-02 08:45:20 - INFO - epoch: 506, valid: {2011: {'mrr': 0.43085017800331116, 'hits@1,3,10': [0.28749385476112366, 0.5176746845245361, 0.7051302790641785], 'ndcg,@100': [0.5423279223767337, 0.527920163993587], 'male': 0.5475, 'rmsle': 0.6897, 'cor': 0.5332}}, train: {'mrr': 0.9997, 'cor': 0.6459, 'loss': 0.0361}
2022-12-02 08:50:46 - INFO - epoch: 507, valid: {2011: {'mrr': 0.4393257796764374, 'hits@1,3,10': [0.3020816147327423, 0.5237392783164978, 0.6996667385101318], 'ndcg,@100': [0.5483781758635555, 0.5335080649274017], 'male': 0.5578, 'rmsle': 0.7093, 'cor': 0.5325}}, train: {'mrr': 0.9997, 'cor': 0.6466, 'loss': 0.0369}
2022-12-02 08:56:22 - INFO - epoch: 508, valid: {2011: {'mrr': 0.4345531165599823, 'hits@1,3,10': [0.2941594421863556, 0.5189859867095947, 0.7029995322227478], 'ndcg,@100': [0.5450779991317061, 0.5303409987598335], 'male': 0.5466, 'rmsle': 0.6852, 'cor': 0.5353}}, train: {'mrr': 0.9997, 'cor': 0.6467, 'loss': 0.0359}
2022-12-02 09:04:03 - INFO - epoch: 509, valid: {2011: {'mrr': 0.4421074390411377, 'hits@1,3,10': [0.30393925309181213, 0.5262525081634521, 0.7043107748031616], 'ndcg,@100': [0.5508055319586218, 0.5359508058767072], 'male': 0.544, 'rmsle': 0.6829, 'cor': 0.5345}}, train: {'mrr': 0.9997, 'cor': 0.6482, 'loss': 0.0361}
2022-12-02 09:09:44 - INFO - epoch: 510, valid: {2011: {'mrr': 0.44981759786605835, 'hits@1,3,10': [0.31317269802093506, 0.5320439338684082, 0.7081353068351746], 'ndcg,@100': [0.5569824096074095, 0.5422831009625024], 'male': 0.5493, 'rmsle': 0.6943, 'cor': 0.5331}}, train: {'mrr': 0.9997, 'cor': 0.6462, 'loss': 0.0364}
2022-12-02 09:14:30 - INFO - epoch: 511, valid: {2011: {'mrr': 0.44327571988105774, 'hits@1,3,10': [0.3041577935218811, 0.5283833146095276, 0.7072610855102539], 'ndcg,@100': [0.552024217748198, 0.5373682131080271], 'male': 0.5461, 'rmsle': 0.687, 'cor': 0.5351}}, train: {'mrr': 0.9997, 'cor': 0.6481, 'loss': 0.036}
2022-12-02 09:19:52 - INFO - epoch: 512, valid: {2011: {'mrr': 0.4258480668067932, 'hits@1,3,10': [0.2815931737422943, 0.5135223865509033, 0.6989018321037292], 'ndcg,@100': [0.5383057603485591, 0.5235023020252173], 'male': 0.5449, 'rmsle': 0.6844, 'cor': 0.538}}, train: {'mrr': 0.9997, 'cor': 0.647, 'loss': 0.036}
2022-12-02 09:26:56 - INFO - epoch: 513, valid: {2011: {'mrr': 0.4321945607662201, 'hits@1,3,10': [0.29088127613067627, 0.5175107717514038, 0.7027263045310974], 'ndcg,@100': [0.5433744511363297, 0.5289154702126962], 'male': 0.5492, 'rmsle': 0.6921, 'cor': 0.5334}}, train: {'mrr': 0.9997, 'cor': 0.6475, 'loss': 0.0361}
2022-12-02 09:31:14 - INFO - epoch: 514, valid: {2011: {'mrr': 0.4312170445919037, 'hits@1,3,10': [0.29022565484046936, 0.5148882865905762, 0.7013604044914246], 'ndcg,@100': [0.5423017894805813, 0.5273613111144588], 'male': 0.5469, 'rmsle': 0.6884, 'cor': 0.5378}}, train: {'mrr': 0.9997, 'cor': 0.6482, 'loss': 0.0361}
2022-12-02 09:36:17 - INFO - epoch: 515, valid: {2011: {'mrr': 0.4387924075126648, 'hits@1,3,10': [0.3012620806694031, 0.5213899612426758, 0.7009233236312866], 'ndcg,@100': [0.5481261137520036, 0.5336679116923453], 'male': 0.5459, 'rmsle': 0.6869, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.6471, 'loss': 0.0362}
2022-12-02 09:42:09 - INFO - epoch: 516, valid: {2011: {'mrr': 0.4501899778842926, 'hits@1,3,10': [0.31448397040367126, 0.5318800210952759, 0.7046931982040405], 'ndcg,@100': [0.5571283488541391, 0.5426729554247391], 'male': 0.55, 'rmsle': 0.6937, 'cor': 0.5342}}, train: {'mrr': 0.9997, 'cor': 0.649, 'loss': 0.0365}
2022-12-02 09:47:38 - INFO - epoch: 517, valid: {2011: {'mrr': 0.4327630400657654, 'hits@1,3,10': [0.2918100953102112, 0.5171829462051392, 0.7015243172645569], 'ndcg,@100': [0.5436390183421251, 0.5289714494619693], 'male': 0.5524, 'rmsle': 0.6973, 'cor': 0.534}}, train: {'mrr': 0.9997, 'cor': 0.647, 'loss': 0.0355}
2022-12-02 09:53:20 - INFO - epoch: 518, valid: {2011: {'mrr': 0.43567955493927, 'hits@1,3,10': [0.295743852853775, 0.5194776654243469, 0.7020160555839539], 'ndcg,@100': [0.5459153090578089, 0.5312778793212016], 'male': 0.5489, 'rmsle': 0.6922, 'cor': 0.5398}}, train: {'mrr': 0.9997, 'cor': 0.6466, 'loss': 0.0359}
2022-12-02 09:59:04 - INFO - epoch: 519, valid: {2011: {'mrr': 0.43347352743148804, 'hits@1,3,10': [0.29126372933387756, 0.5205157399177551, 0.7052941918373108], 'ndcg,@100': [0.544558827058972, 0.5302276633148206], 'male': 0.5477, 'rmsle': 0.6902, 'cor': 0.536}}, train: {'mrr': 0.9997, 'cor': 0.6474, 'loss': 0.0357}
2022-12-02 10:06:03 - INFO - epoch: 520, valid: {2011: {'mrr': 0.42429864406585693, 'hits@1,3,10': [0.281210720539093, 0.5101349353790283, 0.6964978575706482], 'ndcg,@100': [0.5370180525007644, 0.5223924464512228], 'male': 0.55, 'rmsle': 0.6946, 'cor': 0.5355}}, train: {'mrr': 0.9997, 'cor': 0.6478, 'loss': 0.0352}
2022-12-02 10:11:48 - INFO - epoch: 521, valid: {2011: {'mrr': 0.44348084926605225, 'hits@1,3,10': [0.30656176805496216, 0.5264710783958435, 0.7023985385894775], 'ndcg,@100': [0.55183475615433, 0.5372925886581715], 'male': 0.55, 'rmsle': 0.6947, 'cor': 0.538}}, train: {'mrr': 0.9997, 'cor': 0.6492, 'loss': 0.0362}
2022-12-02 10:16:49 - INFO - epoch: 522, valid: {2011: {'mrr': 0.4411610960960388, 'hits@1,3,10': [0.30317434668540955, 0.5270720720291138, 0.7027809619903564], 'ndcg,@100': [0.5499578588736723, 0.5350811133857938], 'male': 0.5471, 'rmsle': 0.6877, 'cor': 0.5346}}, train: {'mrr': 0.9997, 'cor': 0.6485, 'loss': 0.0358}
2022-12-02 10:22:04 - INFO - epoch: 523, valid: {2011: {'mrr': 0.43296000361442566, 'hits@1,3,10': [0.2922471761703491, 0.5170736908912659, 0.7023985385894775], 'ndcg,@100': [0.5439084596278292, 0.5292886964800815], 'male': 0.5474, 'rmsle': 0.688, 'cor': 0.5325}}, train: {'mrr': 0.9997, 'cor': 0.6494, 'loss': 0.0358}
2022-12-02 10:28:58 - INFO - epoch: 524, valid: {2011: {'mrr': 0.4286978542804718, 'hits@1,3,10': [0.2865104079246521, 0.5141233801841736, 0.6998852491378784], 'ndcg,@100': [0.5404212025789125, 0.5256688056465442], 'male': 0.5459, 'rmsle': 0.6887, 'cor': 0.5348}}, train: {'mrr': 0.9997, 'cor': 0.648, 'loss': 0.0357}
2022-12-02 10:34:15 - INFO - epoch: 525, valid: {2011: {'mrr': 0.43418577313423157, 'hits@1,3,10': [0.2926296293735504, 0.5187674164772034, 0.7064415812492371], 'ndcg,@100': [0.5450424209578589, 0.5305772055825106], 'male': 0.5474, 'rmsle': 0.6899, 'cor': 0.5352}}, train: {'mrr': 0.9997, 'cor': 0.6475, 'loss': 0.0359}
2022-12-02 10:39:58 - INFO - epoch: 526, valid: {2011: {'mrr': 0.4392310678958893, 'hits@1,3,10': [0.29995083808898926, 0.5217723846435547, 0.706332266330719], 'ndcg,@100': [0.5489528638339394, 0.5344969737973324], 'male': 0.5508, 'rmsle': 0.6931, 'cor': 0.5355}}, train: {'mrr': 0.9997, 'cor': 0.6498, 'loss': 0.0357}
2022-12-02 10:44:48 - INFO - epoch: 527, valid: {2011: {'mrr': 0.43264150619506836, 'hits@1,3,10': [0.29241108894348145, 0.5154892802238464, 0.7014697194099426], 'ndcg,@100': [0.5436300160796564, 0.529258974223631], 'male': 0.5501, 'rmsle': 0.6949, 'cor': 0.5363}}, train: {'mrr': 0.9997, 'cor': 0.6476, 'loss': 0.0359}
2022-12-02 10:51:24 - INFO - epoch: 528, valid: {2011: {'mrr': 0.4329574406147003, 'hits@1,3,10': [0.29071736335754395, 0.519040584564209, 0.7030541300773621], 'ndcg,@100': [0.543966046426701, 0.5294104816674431], 'male': 0.5465, 'rmsle': 0.6864, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.6471, 'loss': 0.0356}
2022-12-02 10:57:05 - INFO - epoch: 529, valid: {2011: {'mrr': 0.44249477982521057, 'hits@1,3,10': [0.3044309616088867, 0.5251598358154297, 0.706332266330719], 'ndcg,@100': [0.5513596805144563, 0.5366721464558073], 'male': 0.5512, 'rmsle': 0.6955, 'cor': 0.5336}}, train: {'mrr': 0.9997, 'cor': 0.6488, 'loss': 0.0358}
2022-12-02 11:02:10 - INFO - epoch: 530, valid: {2011: {'mrr': 0.4250694215297699, 'hits@1,3,10': [0.28410643339157104, 0.5077856183052063, 0.6943670511245728], 'ndcg,@100': [0.5372508133960149, 0.5223689574184144], 'male': 0.5513, 'rmsle': 0.6941, 'cor': 0.5328}}, train: {'mrr': 0.9997, 'cor': 0.6478, 'loss': 0.0357}
2022-12-02 11:09:26 - INFO - epoch: 531, valid: {2011: {'mrr': 0.4336272180080414, 'hits@1,3,10': [0.2913183569908142, 0.5216084718704224, 0.7036551237106323], 'ndcg,@100': [0.5443148066100775, 0.5296436173907582], 'male': 0.5494, 'rmsle': 0.6939, 'cor': 0.5364}}, train: {'mrr': 0.9997, 'cor': 0.6491, 'loss': 0.0368}
2022-12-02 11:13:36 - INFO - epoch: 532, valid: {2011: {'mrr': 0.4430343806743622, 'hits@1,3,10': [0.30656176805496216, 0.5254876017570496, 0.70070481300354], 'ndcg,@100': [0.5512556894727044, 0.5364423404348309], 'male': 0.5523, 'rmsle': 0.701, 'cor': 0.5369}}, train: {'mrr': 0.9997, 'cor': 0.6487, 'loss': 0.0385}
2022-12-02 11:19:30 - INFO - epoch: 533, valid: {2011: {'mrr': 0.43587958812713623, 'hits@1,3,10': [0.2943233251571655, 0.5238485336303711, 0.7038736939430237], 'ndcg,@100': [0.5463056656696063, 0.5318640521694463], 'male': 0.5515, 'rmsle': 0.6981, 'cor': 0.5365}}, train: {'mrr': 0.9997, 'cor': 0.6494, 'loss': 0.0351}
2022-12-02 11:25:13 - INFO - epoch: 534, valid: {2011: {'mrr': 0.4360840320587158, 'hits@1,3,10': [0.2947057783603668, 0.5225372910499573, 0.7044200301170349], 'ndcg,@100': [0.5463453302421497, 0.531565520737626], 'male': 0.5487, 'rmsle': 0.6928, 'cor': 0.5373}}, train: {'mrr': 0.9997, 'cor': 0.6488, 'loss': 0.035}
2022-12-02 11:32:41 - INFO - epoch: 535, valid: {2011: {'mrr': 0.4345841407775879, 'hits@1,3,10': [0.2947057783603668, 0.5183303356170654, 0.7037097811698914], 'ndcg,@100': [0.5451314190858099, 0.5306887425044119], 'male': 0.5494, 'rmsle': 0.6935, 'cor': 0.5396}}, train: {'mrr': 0.9997, 'cor': 0.6484, 'loss': 0.0351}
2022-12-02 11:38:30 - INFO - epoch: 536, valid: {2011: {'mrr': 0.43568238615989685, 'hits@1,3,10': [0.29410478472709656, 0.5213353037834167, 0.703545868396759], 'ndcg,@100': [0.5459665125876324, 0.5312246087177798], 'male': 0.5499, 'rmsle': 0.692, 'cor': 0.5346}}, train: {'mrr': 0.9997, 'cor': 0.6504, 'loss': 0.0359}
2022-12-02 11:43:39 - INFO - epoch: 537, valid: {2011: {'mrr': 0.4342060983181, 'hits@1,3,10': [0.2928481698036194, 0.5206796526908875, 0.7037097811698914], 'ndcg,@100': [0.5447950287599594, 0.5300805401010765], 'male': 0.5512, 'rmsle': 0.6952, 'cor': 0.5342}}, train: {'mrr': 0.9997, 'cor': 0.6477, 'loss': 0.0357}
2022-12-02 11:49:20 - INFO - epoch: 538, valid: {2011: {'mrr': 0.4516674876213074, 'hits@1,3,10': [0.3153035044670105, 0.5348303318023682, 0.7085177302360535], 'ndcg,@100': [0.5585667444554862, 0.5440326034530599], 'male': 0.5478, 'rmsle': 0.6893, 'cor': 0.5352}}, train: {'mrr': 0.9997, 'cor': 0.6486, 'loss': 0.0351}
