2022-11-23 14:42:45 - INFO - python 21_mbsl.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_mbsl
2022-11-23 14:42:45 - INFO - Namespace(log='sbm_mbsl', gid=2, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:42:47 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 22:34:19 - INFO - epoch: 536, valid: {21: {'mrr': 0.17323395609855652, 'hits@1,3,10': [0.06599999964237213, 0.19099999964237213, 0.3720000088214874], 'ndcg,@100': [0.32875588725124383, 0.32875588725124383], 'male': 0.1899, 'rmsle': 0.2364, 'cor': 0.9777}}, train: {'mrr': 0.9173, 'cor': 0.9749, 'loss': 0.8907}
2022-11-23 22:35:02 - INFO - epoch: 537, valid: {21: {'mrr': 0.15129724144935608, 'hits@1,3,10': [0.057999998331069946, 0.15000000596046448, 0.3240000009536743], 'ndcg,@100': [0.30909726261765924, 0.30909726261765924], 'male': 0.2001, 'rmsle': 0.2479, 'cor': 0.977}}, train: {'mrr': 0.9153, 'cor': 0.9721, 'loss': 0.8966}
2022-11-23 22:35:43 - INFO - epoch: 538, valid: {21: {'mrr': 0.13565869629383087, 'hits@1,3,10': [0.04500000178813934, 0.12999999523162842, 0.31200000643730164], 'ndcg,@100': [0.2937592003253297, 0.2937592003253297], 'male': 0.1822, 'rmsle': 0.2269, 'cor': 0.9804}}, train: {'mrr': 0.9187, 'cor': 0.9749, 'loss': 0.8954}
2022-11-23 22:36:25 - INFO - epoch: 539, valid: {21: {'mrr': 0.12638412415981293, 'hits@1,3,10': [0.04600000008940697, 0.11900000274181366, 0.26499998569488525], 'ndcg,@100': [0.28544035072246676, 0.28544035072246676], 'male': 0.1859, 'rmsle': 0.2322, 'cor': 0.9805}}, train: {'mrr': 0.9182, 'cor': 0.9748, 'loss': 0.8879}
2022-11-23 22:37:04 - INFO - epoch: 540, valid: {21: {'mrr': 0.15954388678073883, 'hits@1,3,10': [0.07199999690055847, 0.15700000524520874, 0.3179999887943268], 'ndcg,@100': [0.31426467129173646, 0.31426467129173646], 'male': 0.1847, 'rmsle': 0.2313, 'cor': 0.9806}}, train: {'mrr': 0.9181, 'cor': 0.9744, 'loss': 0.8905}
2022-11-23 22:37:42 - INFO - epoch: 541, valid: {21: {'mrr': 0.12841345369815826, 'hits@1,3,10': [0.04899999871850014, 0.11699999868869781, 0.2639999985694885], 'ndcg,@100': [0.2864827341760218, 0.2864827341760218], 'male': 0.1885, 'rmsle': 0.2332, 'cor': 0.98}}, train: {'mrr': 0.9184, 'cor': 0.9739, 'loss': 0.8948}
2022-11-23 22:38:23 - INFO - epoch: 542, valid: {21: {'mrr': 0.15455034375190735, 'hits@1,3,10': [0.06400000303983688, 0.1589999943971634, 0.3149999976158142], 'ndcg,@100': [0.3109941412908158, 0.3109941412908158], 'male': 0.1861, 'rmsle': 0.2266, 'cor': 0.9804}}, train: {'mrr': 0.9184, 'cor': 0.9745, 'loss': 0.8893}
2022-11-23 22:39:01 - INFO - epoch: 543, valid: {21: {'mrr': 0.15767957270145416, 'hits@1,3,10': [0.06400000303983688, 0.16099999845027924, 0.32499998807907104], 'ndcg,@100': [0.31276247572873794, 0.31276247572873794], 'male': 0.1839, 'rmsle': 0.2307, 'cor': 0.9801}}, train: {'mrr': 0.9183, 'cor': 0.9741, 'loss': 0.8851}
2022-11-23 22:39:40 - INFO - epoch: 544, valid: {21: {'mrr': 0.1076091080904007, 'hits@1,3,10': [0.04100000113248825, 0.08399999886751175, 0.22200000286102295], 'ndcg,@100': [0.2673131407356911, 0.2673131407356911], 'male': 0.1894, 'rmsle': 0.234, 'cor': 0.9773}}, train: {'mrr': 0.9182, 'cor': 0.9741, 'loss': 0.8883}
2022-11-23 22:40:21 - INFO - epoch: 545, valid: {21: {'mrr': 0.15237922966480255, 'hits@1,3,10': [0.05999999865889549, 0.16099999845027924, 0.3269999921321869], 'ndcg,@100': [0.30812462380922034, 0.30812462380922034], 'male': 0.1876, 'rmsle': 0.2327, 'cor': 0.9804}}, train: {'mrr': 0.9179, 'cor': 0.975, 'loss': 0.8973}
2022-11-23 22:41:02 - INFO - epoch: 546, valid: {21: {'mrr': 0.13343290984630585, 'hits@1,3,10': [0.0430000014603138, 0.12200000137090683, 0.3100000023841858], 'ndcg,@100': [0.2931360330367966, 0.2931360330367966], 'male': 0.1866, 'rmsle': 0.2324, 'cor': 0.9795}}, train: {'mrr': 0.9168, 'cor': 0.9744, 'loss': 0.8921}
2022-11-23 22:41:43 - INFO - epoch: 547, valid: {21: {'mrr': 0.11628260463476181, 'hits@1,3,10': [0.03799999877810478, 0.10899999737739563, 0.2460000067949295], 'ndcg,@100': [0.27616570128605294, 0.27616570128605294], 'male': 0.1921, 'rmsle': 0.2416, 'cor': 0.9778}}, train: {'mrr': 0.917, 'cor': 0.9744, 'loss': 0.9021}
2022-11-23 22:42:30 - INFO - epoch: 548, valid: {21: {'mrr': 0.10656238347291946, 'hits@1,3,10': [0.03999999910593033, 0.09700000286102295, 0.19699999690055847], 'ndcg,@100': [0.26580607096562503, 0.26573113569480905], 'male': 0.1864, 'rmsle': 0.2335, 'cor': 0.9794}}, train: {'mrr': 0.9116, 'cor': 0.9714, 'loss': 0.9197}
2022-11-23 22:43:20 - INFO - epoch: 549, valid: {21: {'mrr': 0.1307476907968521, 'hits@1,3,10': [0.05000000074505806, 0.12399999797344208, 0.2639999985694885], 'ndcg,@100': [0.2881599885603381, 0.2881599885603381], 'male': 0.1868, 'rmsle': 0.2346, 'cor': 0.979}}, train: {'mrr': 0.9162, 'cor': 0.9742, 'loss': 0.8996}
2022-11-23 22:44:00 - INFO - epoch: 550, valid: {21: {'mrr': 0.10479454696178436, 'hits@1,3,10': [0.039000000804662704, 0.09200000017881393, 0.20100000500679016], 'ndcg,@100': [0.26441314950393596, 0.26441314950393596], 'male': 0.1984, 'rmsle': 0.2418, 'cor': 0.9753}}, train: {'mrr': 0.9036, 'cor': 0.9683, 'loss': 0.9453}
2022-11-23 22:44:42 - INFO - epoch: 551, valid: {21: {'mrr': 0.12167371809482574, 'hits@1,3,10': [0.05000000074505806, 0.11599999666213989, 0.23100000619888306], 'ndcg,@100': [0.27830665853466924, 0.27823172326385326], 'male': 0.1851, 'rmsle': 0.2276, 'cor': 0.9804}}, train: {'mrr': 0.9184, 'cor': 0.9752, 'loss': 0.8868}
2022-11-23 22:45:22 - INFO - epoch: 552, valid: {21: {'mrr': 0.14728285372257233, 'hits@1,3,10': [0.061000000685453415, 0.13899999856948853, 0.3019999861717224], 'ndcg,@100': [0.3041826854705703, 0.3041826854705703], 'male': 0.1829, 'rmsle': 0.2259, 'cor': 0.9804}}, train: {'mrr': 0.9176, 'cor': 0.9752, 'loss': 0.8998}
2022-11-23 22:46:03 - INFO - epoch: 553, valid: {21: {'mrr': 0.14828971028327942, 'hits@1,3,10': [0.05400000140070915, 0.1550000011920929, 0.3190000057220459], 'ndcg,@100': [0.306669153237567, 0.306669153237567], 'male': 0.1929, 'rmsle': 0.2378, 'cor': 0.979}}, train: {'mrr': 0.9169, 'cor': 0.9736, 'loss': 0.8878}
2022-11-23 22:46:46 - INFO - epoch: 554, valid: {21: {'mrr': 0.13190481066703796, 'hits@1,3,10': [0.05299999937415123, 0.1080000028014183, 0.2849999964237213], 'ndcg,@100': [0.29099775576917275, 0.29099775576917275], 'male': 0.1901, 'rmsle': 0.2348, 'cor': 0.9805}}, train: {'mrr': 0.9185, 'cor': 0.9738, 'loss': 0.8967}
2022-11-23 22:47:35 - INFO - epoch: 555, valid: {21: {'mrr': 0.12358365207910538, 'hits@1,3,10': [0.04500000178813934, 0.11100000143051147, 0.2619999945163727], 'ndcg,@100': [0.28354217427413314, 0.28354217427413314], 'male': 0.1995, 'rmsle': 0.2454, 'cor': 0.9762}}, train: {'mrr': 0.9165, 'cor': 0.9741, 'loss': 0.8983}
2022-11-23 22:48:27 - INFO - epoch: 556, valid: {21: {'mrr': 0.14184892177581787, 'hits@1,3,10': [0.05999999865889549, 0.12300000339746475, 0.30300000309944153], 'ndcg,@100': [0.29939924342052177, 0.29939924342052177], 'male': 0.192, 'rmsle': 0.2356, 'cor': 0.9792}}, train: {'mrr': 0.9182, 'cor': 0.975, 'loss': 0.8853}
2022-11-23 22:49:15 - INFO - epoch: 557, valid: {21: {'mrr': 0.1454792320728302, 'hits@1,3,10': [0.06499999761581421, 0.14000000059604645, 0.28600001335144043], 'ndcg,@100': [0.3001034136686393, 0.3001034136686393], 'male': 0.1958, 'rmsle': 0.2407, 'cor': 0.9777}}, train: {'mrr': 0.9187, 'cor': 0.9751, 'loss': 0.8883}
2022-11-23 22:50:01 - INFO - epoch: 558, valid: {21: {'mrr': 0.1163087859749794, 'hits@1,3,10': [0.04800000041723251, 0.10300000011920929, 0.22699999809265137], 'ndcg,@100': [0.27411671063249593, 0.27411671063249593], 'male': 0.187, 'rmsle': 0.2336, 'cor': 0.9767}}, train: {'mrr': 0.9195, 'cor': 0.974, 'loss': 0.8816}
2022-11-23 22:50:44 - INFO - epoch: 559, valid: {21: {'mrr': 0.15424367785453796, 'hits@1,3,10': [0.06599999964237213, 0.13600000739097595, 0.33899998664855957], 'ndcg,@100': [0.3117226329315165, 0.3117226329315165], 'male': 0.1857, 'rmsle': 0.2315, 'cor': 0.9799}}, train: {'mrr': 0.9156, 'cor': 0.9744, 'loss': 0.9036}
2022-11-23 22:51:26 - INFO - epoch: 560, valid: {21: {'mrr': 0.17457355558872223, 'hits@1,3,10': [0.07999999821186066, 0.17399999499320984, 0.34299999475479126], 'ndcg,@100': [0.32673402360729703, 0.32673402360729703], 'male': 0.1875, 'rmsle': 0.2306, 'cor': 0.9798}}, train: {'mrr': 0.9172, 'cor': 0.9755, 'loss': 0.9018}
2022-11-23 22:52:10 - INFO - epoch: 561, valid: {21: {'mrr': 0.17311792075634003, 'hits@1,3,10': [0.07500000298023224, 0.17900000512599945, 0.3630000054836273], 'ndcg,@100': [0.32718681366432156, 0.32718681366432156], 'male': 0.1839, 'rmsle': 0.2304, 'cor': 0.9803}}, train: {'mrr': 0.9191, 'cor': 0.9745, 'loss': 0.8869}
2022-11-23 22:52:51 - INFO - epoch: 562, valid: {21: {'mrr': 0.12350454181432724, 'hits@1,3,10': [0.0430000014603138, 0.11999999731779099, 0.25600001215934753], 'ndcg,@100': [0.28224374738634744, 0.28224374738634744], 'male': 0.19, 'rmsle': 0.2347, 'cor': 0.9786}}, train: {'mrr': 0.9181, 'cor': 0.9744, 'loss': 0.8855}
2022-11-23 22:53:35 - INFO - epoch: 563, valid: {21: {'mrr': 0.1648467481136322, 'hits@1,3,10': [0.06800000369548798, 0.17399999499320984, 0.3440000116825104], 'ndcg,@100': [0.3200923461291504, 0.3200923461291504], 'male': 0.188, 'rmsle': 0.2357, 'cor': 0.9795}}, train: {'mrr': 0.9169, 'cor': 0.9727, 'loss': 0.8891}
2022-11-23 22:54:18 - INFO - epoch: 564, valid: {21: {'mrr': 0.15814489126205444, 'hits@1,3,10': [0.06499999761581421, 0.1550000011920929, 0.3310000002384186], 'ndcg,@100': [0.314856298237558, 0.314856298237558], 'male': 0.1937, 'rmsle': 0.2406, 'cor': 0.9781}}, train: {'mrr': 0.9209, 'cor': 0.9754, 'loss': 0.8734}
2022-11-23 22:54:59 - INFO - epoch: 565, valid: {21: {'mrr': 0.15318875014781952, 'hits@1,3,10': [0.057999998331069946, 0.1550000011920929, 0.335999995470047], 'ndcg,@100': [0.31136390803927966, 0.31136390803927966], 'male': 0.1853, 'rmsle': 0.2319, 'cor': 0.98}}, train: {'mrr': 0.9189, 'cor': 0.9747, 'loss': 0.8903}
2022-11-23 22:55:41 - INFO - epoch: 566, valid: {21: {'mrr': 0.14680324494838715, 'hits@1,3,10': [0.05700000002980232, 0.14499999582767487, 0.30300000309944153], 'ndcg,@100': [0.3033497652983273, 0.3033497652983273], 'male': 0.1906, 'rmsle': 0.237, 'cor': 0.9785}}, train: {'mrr': 0.9185, 'cor': 0.9741, 'loss': 0.8866}
2022-11-23 22:56:19 - INFO - epoch: 567, valid: {21: {'mrr': 0.15970982611179352, 'hits@1,3,10': [0.05999999865889549, 0.164000004529953, 0.3499999940395355], 'ndcg,@100': [0.31676583149634985, 0.31676583149634985], 'male': 0.1868, 'rmsle': 0.232, 'cor': 0.9807}}, train: {'mrr': 0.9203, 'cor': 0.9758, 'loss': 0.882}
2022-11-23 22:57:00 - INFO - epoch: 568, valid: {21: {'mrr': 0.11433570086956024, 'hits@1,3,10': [0.041999999433755875, 0.09700000286102295, 0.23800000548362732], 'ndcg,@100': [0.2725533044256278, 0.2725533044256278], 'male': 0.1909, 'rmsle': 0.2369, 'cor': 0.9797}}, train: {'mrr': 0.9174, 'cor': 0.9726, 'loss': 0.8999}
2022-11-23 22:57:40 - INFO - epoch: 569, valid: {21: {'mrr': 0.16775435209274292, 'hits@1,3,10': [0.07000000029802322, 0.18299999833106995, 0.3400000035762787], 'ndcg,@100': [0.32250080379507745, 0.32250080379507745], 'male': 0.193, 'rmsle': 0.238, 'cor': 0.9776}}, train: {'mrr': 0.9184, 'cor': 0.9743, 'loss': 0.891}
2022-11-23 22:58:20 - INFO - epoch: 570, valid: {21: {'mrr': 0.19833292067050934, 'hits@1,3,10': [0.09600000083446503, 0.20800000429153442, 0.4020000100135803], 'ndcg,@100': [0.3488195924897774, 0.3488195924897774], 'male': 0.1881, 'rmsle': 0.2337, 'cor': 0.9797}}, train: {'mrr': 0.9198, 'cor': 0.9745, 'loss': 0.8806}
2022-11-23 22:59:01 - INFO - epoch: 571, valid: {21: {'mrr': 0.14721833169460297, 'hits@1,3,10': [0.050999999046325684, 0.15000000596046448, 0.3400000035762787], 'ndcg,@100': [0.30747329969244, 0.30747329969244], 'male': 0.1855, 'rmsle': 0.2325, 'cor': 0.9791}}, train: {'mrr': 0.9202, 'cor': 0.9743, 'loss': 0.8788}
2022-11-23 22:59:42 - INFO - epoch: 572, valid: {21: {'mrr': 0.1419760137796402, 'hits@1,3,10': [0.05400000140070915, 0.14100000262260437, 0.2930000126361847], 'ndcg,@100': [0.29991053808195656, 0.29991053808195656], 'male': 0.1953, 'rmsle': 0.238, 'cor': 0.9782}}, train: {'mrr': 0.9001, 'cor': 0.9646, 'loss': 0.9722}
2022-11-23 23:00:24 - INFO - epoch: 573, valid: {21: {'mrr': 0.13101576268672943, 'hits@1,3,10': [0.05000000074505806, 0.12099999934434891, 0.2840000092983246], 'ndcg,@100': [0.29009487446251275, 0.29009487446251275], 'male': 0.1893, 'rmsle': 0.2365, 'cor': 0.9793}}, train: {'mrr': 0.9178, 'cor': 0.9731, 'loss': 0.892}
2022-11-23 23:01:06 - INFO - epoch: 574, valid: {21: {'mrr': 0.13178199529647827, 'hits@1,3,10': [0.05299999937415123, 0.1289999932050705, 0.257999986410141], 'ndcg,@100': [0.2884569743175835, 0.2884569743175835], 'male': 0.2102, 'rmsle': 0.2519, 'cor': 0.971}}, train: {'mrr': 0.91, 'cor': 0.9673, 'loss': 0.9223}
2022-11-23 23:01:48 - INFO - epoch: 575, valid: {21: {'mrr': 0.12833252549171448, 'hits@1,3,10': [0.05400000140070915, 0.12800000607967377, 0.24400000274181366], 'ndcg,@100': [0.28481692319465324, 0.28481692319465324], 'male': 0.1868, 'rmsle': 0.234, 'cor': 0.9777}}, train: {'mrr': 0.9111, 'cor': 0.968, 'loss': 0.9096}
2022-11-23 23:02:29 - INFO - epoch: 576, valid: {21: {'mrr': 0.14184971153736115, 'hits@1,3,10': [0.05900000035762787, 0.13899999856948853, 0.289000004529953], 'ndcg,@100': [0.29894486154391753, 0.29894486154391753], 'male': 0.1829, 'rmsle': 0.228, 'cor': 0.9793}}, train: {'mrr': 0.918, 'cor': 0.9728, 'loss': 0.8862}
2022-11-23 23:03:11 - INFO - epoch: 577, valid: {21: {'mrr': 0.15370455384254456, 'hits@1,3,10': [0.06700000166893005, 0.1469999998807907, 0.3179999887943268], 'ndcg,@100': [0.3100565030431004, 0.3100565030431004], 'male': 0.1805, 'rmsle': 0.2278, 'cor': 0.979}}, train: {'mrr': 0.9181, 'cor': 0.9743, 'loss': 0.8916}
2022-11-23 23:04:05 - INFO - epoch: 578, valid: {21: {'mrr': 0.1638919860124588, 'hits@1,3,10': [0.05700000002980232, 0.16300000250339508, 0.3790000081062317], 'ndcg,@100': [0.3221238150163798, 0.3221238150163798], 'male': 0.1952, 'rmsle': 0.2414, 'cor': 0.9795}}, train: {'mrr': 0.9201, 'cor': 0.9749, 'loss': 0.8775}
2022-11-23 23:05:27 - INFO - epoch: 579, valid: {21: {'mrr': 0.12521366775035858, 'hits@1,3,10': [0.04899999871850014, 0.11800000071525574, 0.25699999928474426], 'ndcg,@100': [0.2829165300889726, 0.2829165300889726], 'male': 0.1867, 'rmsle': 0.2335, 'cor': 0.979}}, train: {'mrr': 0.9068, 'cor': 0.9679, 'loss': 0.9335}
2022-11-23 23:06:46 - INFO - epoch: 580, valid: {21: {'mrr': 0.14643652737140656, 'hits@1,3,10': [0.054999999701976776, 0.14399999380111694, 0.31200000643730164], 'ndcg,@100': [0.3043548212911687, 0.3043548212911687], 'male': 0.1872, 'rmsle': 0.2326, 'cor': 0.9795}}, train: {'mrr': 0.9175, 'cor': 0.9719, 'loss': 0.8904}
2022-11-23 23:08:02 - INFO - epoch: 581, valid: {21: {'mrr': 0.16475725173950195, 'hits@1,3,10': [0.07000000029802322, 0.16599999368190765, 0.35199999809265137], 'ndcg,@100': [0.31929950658280004, 0.31929950658280004], 'male': 0.1864, 'rmsle': 0.235, 'cor': 0.9798}}, train: {'mrr': 0.9185, 'cor': 0.9751, 'loss': 0.8858}
2022-11-23 23:09:16 - INFO - epoch: 582, valid: {21: {'mrr': 0.12492410093545914, 'hits@1,3,10': [0.05299999937415123, 0.10999999940395355, 0.24199999868869781], 'ndcg,@100': [0.2833158711522136, 0.2833158711522136], 'male': 0.1862, 'rmsle': 0.2308, 'cor': 0.9808}}, train: {'mrr': 0.9195, 'cor': 0.9751, 'loss': 0.8815}
2022-11-23 23:10:32 - INFO - epoch: 583, valid: {21: {'mrr': 0.17210394144058228, 'hits@1,3,10': [0.06499999761581421, 0.1770000010728836, 0.37700000405311584], 'ndcg,@100': [0.32834876420953174, 0.32834876420953174], 'male': 0.188, 'rmsle': 0.2337, 'cor': 0.98}}, train: {'mrr': 0.9104, 'cor': 0.9708, 'loss': 0.9205}
2022-11-23 23:11:44 - INFO - epoch: 584, valid: {21: {'mrr': 0.12112647294998169, 'hits@1,3,10': [0.04600000008940697, 0.10999999940395355, 0.25], 'ndcg,@100': [0.28079823103888846, 0.28079823103888846], 'male': 0.1935, 'rmsle': 0.2362, 'cor': 0.9781}}, train: {'mrr': 0.9208, 'cor': 0.9747, 'loss': 0.8752}
2022-11-23 23:12:58 - INFO - epoch: 585, valid: {21: {'mrr': 0.11952773481607437, 'hits@1,3,10': [0.0430000014603138, 0.10700000077486038, 0.24400000274181366], 'ndcg,@100': [0.27866126427137133, 0.27866126427137133], 'male': 0.1906, 'rmsle': 0.2338, 'cor': 0.979}}, train: {'mrr': 0.9191, 'cor': 0.9759, 'loss': 0.8854}
2022-11-23 23:14:10 - INFO - epoch: 586, valid: {21: {'mrr': 0.15640805661678314, 'hits@1,3,10': [0.07000000029802322, 0.13699999451637268, 0.3319999873638153], 'ndcg,@100': [0.31318622611696045, 0.31318622611696045], 'male': 0.1829, 'rmsle': 0.2293, 'cor': 0.9795}}, train: {'mrr': 0.918, 'cor': 0.9738, 'loss': 0.8892}
2022-11-23 23:15:21 - INFO - epoch: 587, valid: {21: {'mrr': 0.1474677473306656, 'hits@1,3,10': [0.05299999937415123, 0.15600000321865082, 0.3149999976158142], 'ndcg,@100': [0.3057546713983616, 0.3057546713983616], 'male': 0.1876, 'rmsle': 0.2321, 'cor': 0.9787}}, train: {'mrr': 0.9174, 'cor': 0.9704, 'loss': 0.89}
2022-11-23 23:16:33 - INFO - epoch: 588, valid: {21: {'mrr': 0.11887563019990921, 'hits@1,3,10': [0.0430000014603138, 0.10999999940395355, 0.2549999952316284], 'ndcg,@100': [0.2788942123113279, 0.2788942123113279], 'male': 0.1865, 'rmsle': 0.2317, 'cor': 0.98}}, train: {'mrr': 0.9199, 'cor': 0.9747, 'loss': 0.8785}
2022-11-23 23:17:45 - INFO - epoch: 589, valid: {21: {'mrr': 0.15349701046943665, 'hits@1,3,10': [0.05999999865889549, 0.15600000321865082, 0.33500000834465027], 'ndcg,@100': [0.31205200896679275, 0.31205200896679275], 'male': 0.1824, 'rmsle': 0.2284, 'cor': 0.9788}}, train: {'mrr': 0.9183, 'cor': 0.973, 'loss': 0.8845}
2022-11-23 23:18:57 - INFO - epoch: 590, valid: {21: {'mrr': 0.16862960159778595, 'hits@1,3,10': [0.07100000232458115, 0.17800000309944153, 0.3529999852180481], 'ndcg,@100': [0.3225818977459534, 0.3225818977459534], 'male': 0.1894, 'rmsle': 0.2369, 'cor': 0.9798}}, train: {'mrr': 0.9192, 'cor': 0.9739, 'loss': 0.885}
2022-11-23 23:20:06 - INFO - epoch: 591, valid: {21: {'mrr': 0.10904514044523239, 'hits@1,3,10': [0.032999999821186066, 0.0989999994635582, 0.2329999953508377], 'ndcg,@100': [0.2707310975942199, 0.2706561623234039], 'male': 0.1831, 'rmsle': 0.2244, 'cor': 0.974}}, train: {'mrr': 0.9155, 'cor': 0.9694, 'loss': 0.8968}
2022-11-23 23:21:14 - INFO - epoch: 592, valid: {21: {'mrr': 0.15105217695236206, 'hits@1,3,10': [0.05900000035762787, 0.1550000011920929, 0.32199999690055847], 'ndcg,@100': [0.3079166638354097, 0.30784172856459374], 'male': 0.1801, 'rmsle': 0.2245, 'cor': 0.9795}}, train: {'mrr': 0.9179, 'cor': 0.9703, 'loss': 0.8906}
2022-11-23 23:22:24 - INFO - epoch: 593, valid: {21: {'mrr': 0.1458771675825119, 'hits@1,3,10': [0.05999999865889549, 0.14499999582767487, 0.3050000071525574], 'ndcg,@100': [0.30270161183417676, 0.3026266765633608], 'male': 0.188, 'rmsle': 0.2363, 'cor': 0.9803}}, train: {'mrr': 0.9192, 'cor': 0.9743, 'loss': 0.8817}
2022-11-23 23:23:32 - INFO - epoch: 594, valid: {21: {'mrr': 0.1258133351802826, 'hits@1,3,10': [0.041999999433755875, 0.1120000034570694, 0.2840000092983246], 'ndcg,@100': [0.2858728134224715, 0.2858728134224715], 'male': 0.2036, 'rmsle': 0.2567, 'cor': 0.9712}}, train: {'mrr': 0.9205, 'cor': 0.9749, 'loss': 0.8797}
2022-11-23 23:24:40 - INFO - epoch: 595, valid: {21: {'mrr': 0.15713313221931458, 'hits@1,3,10': [0.06700000166893005, 0.15700000524520874, 0.32100000977516174], 'ndcg,@100': [0.3124811936781045, 0.3124811936781045], 'male': 0.183, 'rmsle': 0.23, 'cor': 0.9805}}, train: {'mrr': 0.9192, 'cor': 0.974, 'loss': 0.8777}
2022-11-23 23:25:46 - INFO - epoch: 596, valid: {21: {'mrr': 0.1348002552986145, 'hits@1,3,10': [0.05299999937415123, 0.12300000339746475, 0.26600000262260437], 'ndcg,@100': [0.2920292638413261, 0.2920292638413261], 'male': 0.188, 'rmsle': 0.2354, 'cor': 0.9787}}, train: {'mrr': 0.921, 'cor': 0.9747, 'loss': 0.8751}
2022-11-23 23:26:55 - INFO - epoch: 597, valid: {21: {'mrr': 0.1401766985654831, 'hits@1,3,10': [0.057999998331069946, 0.1289999932050705, 0.2939999997615814], 'ndcg,@100': [0.29812385891177773, 0.29812385891177773], 'male': 0.1824, 'rmsle': 0.2277, 'cor': 0.9791}}, train: {'mrr': 0.9199, 'cor': 0.9748, 'loss': 0.889}
2022-11-23 23:28:02 - INFO - epoch: 598, valid: {21: {'mrr': 0.14538991451263428, 'hits@1,3,10': [0.057999998331069946, 0.14100000262260437, 0.3009999990463257], 'ndcg,@100': [0.3025485955661528, 0.3025485955661528], 'male': 0.185, 'rmsle': 0.2311, 'cor': 0.9806}}, train: {'mrr': 0.9199, 'cor': 0.9738, 'loss': 0.8769}
2022-11-23 23:29:07 - INFO - epoch: 599, valid: {21: {'mrr': 0.14075760543346405, 'hits@1,3,10': [0.06700000166893005, 0.12999999523162842, 0.2680000066757202], 'ndcg,@100': [0.2954641467912292, 0.2954641467912292], 'male': 0.2065, 'rmsle': 0.2594, 'cor': 0.9686}}, train: {'mrr': 0.9207, 'cor': 0.9749, 'loss': 0.8775}
2022-11-23 23:30:13 - INFO - epoch: 600, valid: {21: {'mrr': 0.18212132155895233, 'hits@1,3,10': [0.07699999958276749, 0.1889999955892563, 0.38600000739097595], 'ndcg,@100': [0.33642481957109055, 0.33634988430027457], 'male': 0.1861, 'rmsle': 0.2338, 'cor': 0.9775}}, train: {'mrr': 0.921, 'cor': 0.9756, 'loss': 0.8807}
2022-11-23 23:31:18 - INFO - epoch: 601, valid: {21: {'mrr': 0.13358962535858154, 'hits@1,3,10': [0.050999999046325684, 0.1340000033378601, 0.2669999897480011], 'ndcg,@100': [0.2906134071136778, 0.2906134071136778], 'male': 0.1842, 'rmsle': 0.2286, 'cor': 0.978}}, train: {'mrr': 0.9207, 'cor': 0.9736, 'loss': 0.8748}
2022-11-23 23:32:25 - INFO - epoch: 602, valid: {21: {'mrr': 0.1440601348876953, 'hits@1,3,10': [0.05400000140070915, 0.14300000667572021, 0.31299999356269836], 'ndcg,@100': [0.3026628675794502, 0.3026628675794502], 'male': 0.1797, 'rmsle': 0.2263, 'cor': 0.9795}}, train: {'mrr': 0.9207, 'cor': 0.9744, 'loss': 0.8761}
2022-11-23 23:33:32 - INFO - epoch: 603, valid: {21: {'mrr': 0.15894433856010437, 'hits@1,3,10': [0.07100000232458115, 0.15600000321865082, 0.32899999618530273], 'ndcg,@100': [0.31378728165297876, 0.31378728165297876], 'male': 0.1883, 'rmsle': 0.2324, 'cor': 0.9798}}, train: {'mrr': 0.9212, 'cor': 0.9744, 'loss': 0.8794}
2022-11-23 23:34:41 - INFO - epoch: 604, valid: {21: {'mrr': 0.15674768388271332, 'hits@1,3,10': [0.05400000140070915, 0.17299999296665192, 0.3310000002384186], 'ndcg,@100': [0.31484760308159515, 0.31484760308159515], 'male': 0.187, 'rmsle': 0.2309, 'cor': 0.9811}}, train: {'mrr': 0.9207, 'cor': 0.9744, 'loss': 0.8715}
2022-11-23 23:35:48 - INFO - epoch: 605, valid: {21: {'mrr': 0.14708422124385834, 'hits@1,3,10': [0.061000000685453415, 0.14399999380111694, 0.3109999895095825], 'ndcg,@100': [0.3035276780461244, 0.3035276780461244], 'male': 0.1911, 'rmsle': 0.2344, 'cor': 0.981}}, train: {'mrr': 0.8988, 'cor': 0.9658, 'loss': 0.9771}
2022-11-23 23:36:54 - INFO - epoch: 606, valid: {21: {'mrr': 0.14960432052612305, 'hits@1,3,10': [0.06400000303983688, 0.1469999998807907, 0.3089999854564667], 'ndcg,@100': [0.3061692264517865, 0.3061692264517865], 'male': 0.1856, 'rmsle': 0.2319, 'cor': 0.9804}}, train: {'mrr': 0.9198, 'cor': 0.9753, 'loss': 0.8788}
