2022-11-29 01:30:55 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse
2022-11-29 01:30:55 - INFO - Namespace(log='bca_22fuse', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:30:55 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 01:40:10 - INFO - epoch: 540, valid: {11: {'mrr': 0.6216902732849121, 'hits@1,3,10': [0.5, 0.694915235042572, 0.8813559412956238], 'ndcg,@100': [0.6993884454242496, 0.6992530676849618], 'male': 0.5866, 'rmsle': 0.8333, 'cor': 0.6617}}, train: {'mrr': 0.983, 'cor': 0.9489, 'loss': 0.2305}
2022-11-29 01:40:11 - INFO - epoch: 541, valid: {11: {'mrr': 0.615563154220581, 'hits@1,3,10': [0.47457626461982727, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.6964846508750588, 0.6963534083103529], 'male': 0.5838, 'rmsle': 0.8232, 'cor': 0.6382}}, train: {'mrr': 0.9884, 'cor': 0.9503, 'loss': 0.2167}
2022-11-29 01:40:12 - INFO - epoch: 542, valid: {11: {'mrr': 0.6400485038757324, 'hits@1,3,10': [0.5423728823661804, 0.6864407062530518, 0.8389830589294434], 'ndcg,@100': [0.7137863559756468, 0.7136632550092477], 'male': 0.564, 'rmsle': 0.7949, 'cor': 0.6601}}, train: {'mrr': 0.9875, 'cor': 0.9492, 'loss': 0.2116}
2022-11-29 01:40:13 - INFO - epoch: 543, valid: {11: {'mrr': 0.6413435339927673, 'hits@1,3,10': [0.5423728823661804, 0.6864407062530518, 0.8728813529014587], 'ndcg,@100': [0.7151201550826141, 0.7150224559029322], 'male': 0.587, 'rmsle': 0.8314, 'cor': 0.6525}}, train: {'mrr': 0.9852, 'cor': 0.9468, 'loss': 0.2141}
2022-11-29 01:40:15 - INFO - epoch: 544, valid: {11: {'mrr': 0.6332061290740967, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8474576473236084], 'ndcg,@100': [0.7089201989235128, 0.7088224997438309], 'male': 0.5883, 'rmsle': 0.8387, 'cor': 0.6364}}, train: {'mrr': 0.9888, 'cor': 0.9487, 'loss': 0.2067}
2022-11-29 01:40:16 - INFO - epoch: 545, valid: {11: {'mrr': 0.6842634081840515, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7508854915543237, 0.7508008189319327], 'male': 0.553, 'rmsle': 0.7919, 'cor': 0.6727}}, train: {'mrr': 0.99, 'cor': 0.9509, 'loss': 0.2001}
2022-11-29 01:40:17 - INFO - epoch: 546, valid: {11: {'mrr': 0.6584487557411194, 'hits@1,3,10': [0.5423728823661804, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7293829593014624, 0.7292633729678908], 'male': 0.5646, 'rmsle': 0.8126, 'cor': 0.6454}}, train: {'mrr': 0.989, 'cor': 0.95, 'loss': 0.2002}
2022-11-29 01:40:18 - INFO - epoch: 547, valid: {11: {'mrr': 0.6524792313575745, 'hits@1,3,10': [0.5508474707603455, 0.7118644118309021, 0.8559321761131287], 'ndcg,@100': [0.724709508958932, 0.7245905640846209], 'male': 0.5615, 'rmsle': 0.8063, 'cor': 0.6477}}, train: {'mrr': 0.987, 'cor': 0.9499, 'loss': 0.2093}
2022-11-29 01:40:20 - INFO - epoch: 548, valid: {11: {'mrr': 0.6105980277061462, 'hits@1,3,10': [0.49152541160583496, 0.6610169410705566, 0.8389830589294434], 'ndcg,@100': [0.6915992799001992, 0.6914850703165091], 'male': 0.5736, 'rmsle': 0.8198, 'cor': 0.6618}}, train: {'mrr': 0.9883, 'cor': 0.95, 'loss': 0.202}
2022-11-29 01:40:21 - INFO - epoch: 549, valid: {11: {'mrr': 0.6178359985351562, 'hits@1,3,10': [0.508474588394165, 0.6779661178588867, 0.8389830589294434], 'ndcg,@100': [0.6953529764199697, 0.6952429020108615], 'male': 0.5827, 'rmsle': 0.8189, 'cor': 0.6388}}, train: {'mrr': 0.9872, 'cor': 0.9501, 'loss': 0.2053}
2022-11-29 01:40:22 - INFO - epoch: 550, valid: {11: {'mrr': 0.6383653283119202, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8559321761131287], 'ndcg,@100': [0.7147800635975078, 0.7146953909751169], 'male': 0.59, 'rmsle': 0.8316, 'cor': 0.6639}}, train: {'mrr': 0.9878, 'cor': 0.9479, 'loss': 0.2001}
2022-11-29 01:40:23 - INFO - epoch: 551, valid: {11: {'mrr': 0.6344901919364929, 'hits@1,3,10': [0.5169491767883301, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7110003154044083, 0.7108891825875203], 'male': 0.5873, 'rmsle': 0.8315, 'cor': 0.65}}, train: {'mrr': 0.9889, 'cor': 0.9507, 'loss': 0.1986}
2022-11-29 01:40:25 - INFO - epoch: 552, valid: {11: {'mrr': 0.6202377676963806, 'hits@1,3,10': [0.5, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.6997774058192661, 0.6996651225591389], 'male': 0.5678, 'rmsle': 0.8094, 'cor': 0.6483}}, train: {'mrr': 0.9872, 'cor': 0.9502, 'loss': 0.2017}
2022-11-29 01:40:26 - INFO - epoch: 553, valid: {11: {'mrr': 0.6359439492225647, 'hits@1,3,10': [0.5338982939720154, 0.6864407062530518, 0.8305084705352783], 'ndcg,@100': [0.7112222927496461, 0.7111131953323347], 'male': 0.5485, 'rmsle': 0.7862, 'cor': 0.6646}}, train: {'mrr': 0.987, 'cor': 0.9505, 'loss': 0.202}
2022-11-29 01:40:27 - INFO - epoch: 554, valid: {11: {'mrr': 0.6318013072013855, 'hits@1,3,10': [0.5169491767883301, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7087910880843492, 0.7086824515122249], 'male': 0.5684, 'rmsle': 0.8213, 'cor': 0.6409}}, train: {'mrr': 0.9886, 'cor': 0.9472, 'loss': 0.2001}
2022-11-29 01:40:28 - INFO - epoch: 555, valid: {11: {'mrr': 0.6471514701843262, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7219938844867658, 0.7218803461976507], 'male': 0.5689, 'rmsle': 0.8147, 'cor': 0.6565}}, train: {'mrr': 0.9879, 'cor': 0.9514, 'loss': 0.2024}
2022-11-29 01:40:30 - INFO - epoch: 556, valid: {11: {'mrr': 0.6257318258285522, 'hits@1,3,10': [0.508474588394165, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7042277626110833, 0.7041281477612117], 'male': 0.5843, 'rmsle': 0.8338, 'cor': 0.6458}}, train: {'mrr': 0.9881, 'cor': 0.9506, 'loss': 0.1964}
2022-11-29 01:40:31 - INFO - epoch: 557, valid: {11: {'mrr': 0.6592808961868286, 'hits@1,3,10': [0.5508474707603455, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7296705293267639, 0.7295798086599165], 'male': 0.5744, 'rmsle': 0.8092, 'cor': 0.6497}}, train: {'mrr': 0.9884, 'cor': 0.9531, 'loss': 0.2012}
2022-11-29 01:40:32 - INFO - epoch: 558, valid: {11: {'mrr': 0.5868958234786987, 'hits@1,3,10': [0.4661017060279846, 0.6610169410705566, 0.7796609997749329], 'ndcg,@100': [0.6737994094837748, 0.673687713684025], 'male': 0.5844, 'rmsle': 0.8248, 'cor': 0.66}}, train: {'mrr': 0.9866, 'cor': 0.9496, 'loss': 0.2031}
2022-11-29 01:40:33 - INFO - epoch: 559, valid: {11: {'mrr': 0.6531598567962646, 'hits@1,3,10': [0.5593220591545105, 0.694915235042572, 0.8474576473236084], 'ndcg,@100': [0.7236964454537884, 0.7235822358700984], 'male': 0.576, 'rmsle': 0.8139, 'cor': 0.6519}}, train: {'mrr': 0.9892, 'cor': 0.9509, 'loss': 0.1947}
2022-11-29 01:40:35 - INFO - epoch: 560, valid: {11: {'mrr': 0.6530333757400513, 'hits@1,3,10': [0.5508474707603455, 0.7203390002250671, 0.8389830589294434], 'ndcg,@100': [0.7240844953974918, 0.7239885330921154], 'male': 0.5698, 'rmsle': 0.8132, 'cor': 0.6562}}, train: {'mrr': 0.9887, 'cor': 0.9499, 'loss': 0.1953}
2022-11-29 01:40:36 - INFO - epoch: 561, valid: {11: {'mrr': 0.6318076252937317, 'hits@1,3,10': [0.508474588394165, 0.7203390002250671, 0.8728813529014587], 'ndcg,@100': [0.7112848873743555, 0.711182826624152], 'male': 0.562, 'rmsle': 0.8034, 'cor': 0.6679}}, train: {'mrr': 0.9897, 'cor': 0.9518, 'loss': 0.1872}
2022-11-29 01:40:38 - INFO - epoch: 562, valid: {11: {'mrr': 0.6089583039283752, 'hits@1,3,10': [0.49152541160583496, 0.6779661178588867, 0.7966101765632629], 'ndcg,@100': [0.6926001756473688, 0.6924953932771599], 'male': 0.5812, 'rmsle': 0.8363, 'cor': 0.6396}}, train: {'mrr': 0.988, 'cor': 0.9511, 'loss': 0.1921}
2022-11-29 01:40:40 - INFO - epoch: 563, valid: {11: {'mrr': 0.6466424465179443, 'hits@1,3,10': [0.5423728823661804, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.7208157801532622, 0.7207199008602606], 'male': 0.5637, 'rmsle': 0.8048, 'cor': 0.6566}}, train: {'mrr': 0.9891, 'cor': 0.953, 'loss': 0.1984}
2022-11-29 01:40:41 - INFO - epoch: 564, valid: {11: {'mrr': 0.6423954367637634, 'hits@1,3,10': [0.5338982939720154, 0.694915235042572, 0.8559321761131287], 'ndcg,@100': [0.7170080619195125, 0.7169098306092224], 'male': 0.5694, 'rmsle': 0.805, 'cor': 0.6554}}, train: {'mrr': 0.9879, 'cor': 0.9539, 'loss': 0.1982}
2022-11-29 01:40:42 - INFO - epoch: 565, valid: {11: {'mrr': 0.6394078731536865, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8474576473236084], 'ndcg,@100': [0.7158744240414278, 0.7157701397454683], 'male': 0.5768, 'rmsle': 0.8145, 'cor': 0.6537}}, train: {'mrr': 0.989, 'cor': 0.9511, 'loss': 0.2019}
2022-11-29 01:40:43 - INFO - epoch: 566, valid: {11: {'mrr': 0.6730676293373108, 'hits@1,3,10': [0.5847457647323608, 0.7118644118309021, 0.8389830589294434], 'ndcg,@100': [0.7398392801348193, 0.7397286873219004], 'male': 0.5912, 'rmsle': 0.8406, 'cor': 0.6599}}, train: {'mrr': 0.9876, 'cor': 0.9498, 'loss': 0.2064}
2022-11-29 01:40:45 - INFO - epoch: 567, valid: {11: {'mrr': 0.6499017477035522, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7233299593836455, 0.723223388669257], 'male': 0.5765, 'rmsle': 0.8207, 'cor': 0.6556}}, train: {'mrr': 0.9878, 'cor': 0.9515, 'loss': 0.1991}
2022-11-29 01:40:46 - INFO - epoch: 568, valid: {11: {'mrr': 0.6885362267494202, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7526722637607359, 0.7525713562393482], 'male': 0.5553, 'rmsle': 0.7966, 'cor': 0.6564}}, train: {'mrr': 0.9874, 'cor': 0.9513, 'loss': 0.1991}
2022-11-29 01:40:47 - INFO - epoch: 569, valid: {11: {'mrr': 0.613727331161499, 'hits@1,3,10': [0.49152541160583496, 0.694915235042572, 0.8389830589294434], 'ndcg,@100': [0.6949041923923537, 0.6948092070787741], 'male': 0.564, 'rmsle': 0.807, 'cor': 0.6528}}, train: {'mrr': 0.9882, 'cor': 0.9528, 'loss': 0.1976}
2022-11-29 01:40:48 - INFO - epoch: 570, valid: {11: {'mrr': 0.564586341381073, 'hits@1,3,10': [0.43220338225364685, 0.6440678238868713, 0.8220338821411133], 'ndcg,@100': [0.6563422949791197, 0.6562436198919827], 'male': 0.5745, 'rmsle': 0.8263, 'cor': 0.6403}}, train: {'mrr': 0.9886, 'cor': 0.951, 'loss': 0.1959}
2022-11-29 01:40:49 - INFO - epoch: 571, valid: {11: {'mrr': 0.6679435968399048, 'hits@1,3,10': [0.5677965879440308, 0.7033898234367371, 0.8728813529014587], 'ndcg,@100': [0.7366142563242727, 0.7365176470948712], 'male': 0.5605, 'rmsle': 0.7944, 'cor': 0.6656}}, train: {'mrr': 0.9878, 'cor': 0.9498, 'loss': 0.1987}
2022-11-29 01:40:50 - INFO - epoch: 572, valid: {11: {'mrr': 0.6765143871307373, 'hits@1,3,10': [0.5847457647323608, 0.7203390002250671, 0.8898305296897888], 'ndcg,@100': [0.7426882769914182, 0.7425820774311312], 'male': 0.5856, 'rmsle': 0.8321, 'cor': 0.6549}}, train: {'mrr': 0.9884, 'cor': 0.9476, 'loss': 0.202}
2022-11-29 01:40:52 - INFO - epoch: 573, valid: {11: {'mrr': 0.6763620972633362, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7414189488792418, 0.7413078160623536], 'male': 0.593, 'rmsle': 0.8411, 'cor': 0.6388}}, train: {'mrr': 0.9872, 'cor': 0.9484, 'loss': 0.2031}
2022-11-29 01:40:52 - INFO - epoch: 574, valid: {11: {'mrr': 0.6246033310890198, 'hits@1,3,10': [0.5254237055778503, 0.6694915294647217, 0.8305084705352783], 'ndcg,@100': [0.7029372956976444, 0.7028576662721984], 'male': 0.5678, 'rmsle': 0.8094, 'cor': 0.6604}}, train: {'mrr': 0.987, 'cor': 0.949, 'loss': 0.2078}
2022-11-29 01:40:54 - INFO - epoch: 575, valid: {11: {'mrr': 0.6351255178451538, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.7120743409649057, 0.7119863260021574], 'male': 0.5576, 'rmsle': 0.7904, 'cor': 0.6499}}, train: {'mrr': 0.9896, 'cor': 0.9518, 'loss': 0.1948}
2022-11-29 01:40:56 - INFO - epoch: 576, valid: {11: {'mrr': 0.6108778119087219, 'hits@1,3,10': [0.4830508530139923, 0.694915235042572, 0.8305084705352783], 'ndcg,@100': [0.6920004910473073, 0.6919181125107448], 'male': 0.5629, 'rmsle': 0.8076, 'cor': 0.649}}, train: {'mrr': 0.9874, 'cor': 0.95, 'loss': 0.1993}
2022-11-29 01:40:57 - INFO - epoch: 577, valid: {11: {'mrr': 0.6756417751312256, 'hits@1,3,10': [0.5677965879440308, 0.7457627058029175, 0.8559321761131287], 'ndcg,@100': [0.7425121598240831, 0.7424161975187066], 'male': 0.5802, 'rmsle': 0.825, 'cor': 0.651}}, train: {'mrr': 0.9897, 'cor': 0.9507, 'loss': 0.198}
2022-11-29 01:40:59 - INFO - epoch: 578, valid: {11: {'mrr': 0.623748242855072, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8559321761131287], 'ndcg,@100': [0.7021638696047768, 0.7020637566806557], 'male': 0.5834, 'rmsle': 0.8334, 'cor': 0.6418}}, train: {'mrr': 0.9891, 'cor': 0.95, 'loss': 0.1909}
2022-11-29 01:41:00 - INFO - epoch: 579, valid: {11: {'mrr': 0.6090850830078125, 'hits@1,3,10': [0.47457626461982727, 0.694915235042572, 0.8474576473236084], 'ndcg,@100': [0.6903551066795846, 0.6902530459293812], 'male': 0.5697, 'rmsle': 0.8031, 'cor': 0.6582}}, train: {'mrr': 0.9896, 'cor': 0.9522, 'loss': 0.1951}
2022-11-29 01:41:02 - INFO - epoch: 580, valid: {11: {'mrr': 0.6182422041893005, 'hits@1,3,10': [0.5, 0.6525423526763916, 0.8644067645072937], 'ndcg,@100': [0.6982472856793558, 0.6981577587054931], 'male': 0.5772, 'rmsle': 0.8217, 'cor': 0.6469}}, train: {'mrr': 0.9888, 'cor': 0.9514, 'loss': 0.1927}
2022-11-29 01:41:02 - INFO - epoch: 581, valid: {11: {'mrr': 0.6188652515411377, 'hits@1,3,10': [0.5, 0.6779661178588867, 0.8559321761131287], 'ndcg,@100': [0.6992502595426094, 0.6991581720860542], 'male': 0.5723, 'rmsle': 0.8155, 'cor': 0.6496}}, train: {'mrr': 0.9875, 'cor': 0.9511, 'loss': 0.1985}
2022-11-29 01:41:04 - INFO - epoch: 582, valid: {11: {'mrr': 0.652084231376648, 'hits@1,3,10': [0.5423728823661804, 0.7033898234367371, 0.8728813529014587], 'ndcg,@100': [0.7261556049173373, 0.7260578012465542], 'male': 0.5694, 'rmsle': 0.8129, 'cor': 0.6588}}, train: {'mrr': 0.9886, 'cor': 0.952, 'loss': 0.1915}
2022-11-29 01:41:05 - INFO - epoch: 583, valid: {11: {'mrr': 0.6418967843055725, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.7183070538399656, 0.7182186800949187], 'male': 0.5696, 'rmsle': 0.8163, 'cor': 0.6418}}, train: {'mrr': 0.9888, 'cor': 0.9512, 'loss': 0.1935}
2022-11-29 01:41:07 - INFO - epoch: 584, valid: {11: {'mrr': 0.6648508906364441, 'hits@1,3,10': [0.5677965879440308, 0.7118644118309021, 0.8559321761131287], 'ndcg,@100': [0.7341534666602848, 0.7340568574308833], 'male': 0.5596, 'rmsle': 0.8003, 'cor': 0.6656}}, train: {'mrr': 0.9901, 'cor': 0.9539, 'loss': 0.1994}
2022-11-29 01:41:08 - INFO - epoch: 585, valid: {11: {'mrr': 0.5913529992103577, 'hits@1,3,10': [0.44915252923965454, 0.6694915294647217, 0.8474576473236084], 'ndcg,@100': [0.6792983429989091, 0.6791966801463674], 'male': 0.5869, 'rmsle': 0.8393, 'cor': 0.6388}}, train: {'mrr': 0.99, 'cor': 0.9528, 'loss': 0.1926}
2022-11-29 01:41:09 - INFO - epoch: 586, valid: {11: {'mrr': 0.5764278769493103, 'hits@1,3,10': [0.43220338225364685, 0.6610169410705566, 0.8474576473236084], 'ndcg,@100': [0.6661954129421206, 0.6661017598900822], 'male': 0.572, 'rmsle': 0.811, 'cor': 0.6546}}, train: {'mrr': 0.9889, 'cor': 0.9543, 'loss': 0.193}
2022-11-29 01:41:11 - INFO - epoch: 587, valid: {11: {'mrr': 0.6510211229324341, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8813559412956238], 'ndcg,@100': [0.7245667996233977, 0.7244747121668426], 'male': 0.5727, 'rmsle': 0.8095, 'cor': 0.6569}}, train: {'mrr': 0.9878, 'cor': 0.9514, 'loss': 0.1949}
2022-11-29 01:41:13 - INFO - epoch: 588, valid: {11: {'mrr': 0.626600444316864, 'hits@1,3,10': [0.5169491767883301, 0.6779661178588867, 0.8644067645072937], 'ndcg,@100': [0.7054845135199989, 0.7053758769478746], 'male': 0.5747, 'rmsle': 0.8164, 'cor': 0.6433}}, train: {'mrr': 0.9873, 'cor': 0.9502, 'loss': 0.1961}
2022-11-29 01:41:14 - INFO - epoch: 589, valid: {11: {'mrr': 0.6033605337142944, 'hits@1,3,10': [0.47457626461982727, 0.6779661178588867, 0.8220338821411133], 'ndcg,@100': [0.6873195066184392, 0.6872258535664008], 'male': 0.5783, 'rmsle': 0.8266, 'cor': 0.6591}}, train: {'mrr': 0.9889, 'cor': 0.9503, 'loss': 0.1998}
2022-11-29 01:41:16 - INFO - epoch: 590, valid: {11: {'mrr': 0.6624788641929626, 'hits@1,3,10': [0.5762711763381958, 0.7033898234367371, 0.8559321761131287], 'ndcg,@100': [0.731903061258927, 0.7318089805673813], 'male': 0.5788, 'rmsle': 0.8302, 'cor': 0.646}}, train: {'mrr': 0.9882, 'cor': 0.9519, 'loss': 0.19}
2022-11-29 01:41:17 - INFO - epoch: 591, valid: {11: {'mrr': 0.6244767308235168, 'hits@1,3,10': [0.5, 0.7033898234367371, 0.8559321761131287], 'ndcg,@100': [0.7026448951100637, 0.7025482858806623], 'male': 0.5559, 'rmsle': 0.7917, 'cor': 0.6431}}, train: {'mrr': 0.9877, 'cor': 0.9532, 'loss': 0.1909}
2022-11-29 01:41:19 - INFO - epoch: 592, valid: {11: {'mrr': 0.6605614423751831, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7315124885766011, 0.7314233595004002], 'male': 0.5645, 'rmsle': 0.8026, 'cor': 0.6606}}, train: {'mrr': 0.9883, 'cor': 0.953, 'loss': 0.1981}
2022-11-29 01:41:21 - INFO - epoch: 593, valid: {11: {'mrr': 0.6513411402702332, 'hits@1,3,10': [0.5338982939720154, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7239605443638834, 0.7238643062885837], 'male': 0.5883, 'rmsle': 0.8419, 'cor': 0.6297}}, train: {'mrr': 0.9869, 'cor': 0.9491, 'loss': 0.2031}
2022-11-29 01:41:22 - INFO - epoch: 594, valid: {11: {'mrr': 0.6221140027046204, 'hits@1,3,10': [0.5, 0.7033898234367371, 0.8474576473236084], 'ndcg,@100': [0.7016629861816174, 0.7015697454962464], 'male': 0.5702, 'rmsle': 0.8086, 'cor': 0.6582}}, train: {'mrr': 0.9865, 'cor': 0.9501, 'loss': 0.1975}
2022-11-29 01:41:24 - INFO - epoch: 595, valid: {11: {'mrr': 0.6672835350036621, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.7368248139145656, 0.7367428065321047], 'male': 0.575, 'rmsle': 0.8197, 'cor': 0.6558}}, train: {'mrr': 0.9891, 'cor': 0.9474, 'loss': 0.1946}
2022-11-29 01:41:25 - INFO - epoch: 596, valid: {11: {'mrr': 0.6318740844726562, 'hits@1,3,10': [0.5, 0.7372881174087524, 0.8898305296897888], 'ndcg,@100': [0.7140479907140872, 0.7139547500287162], 'male': 0.5636, 'rmsle': 0.802, 'cor': 0.6501}}, train: {'mrr': 0.9875, 'cor': 0.9509, 'loss': 0.195}
2022-11-29 01:41:26 - INFO - epoch: 597, valid: {11: {'mrr': 0.6676248908042908, 'hits@1,3,10': [0.5762711763381958, 0.7118644118309021, 0.8474576473236084], 'ndcg,@100': [0.7354608762046341, 0.735365411973507], 'male': 0.5798, 'rmsle': 0.8334, 'cor': 0.6586}}, train: {'mrr': 0.9889, 'cor': 0.9504, 'loss': 0.1948}
2022-11-29 01:41:28 - INFO - epoch: 598, valid: {11: {'mrr': 0.6249992847442627, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8389830589294434], 'ndcg,@100': [0.704787341499708, 0.7046952540431529], 'male': 0.5696, 'rmsle': 0.8136, 'cor': 0.6466}}, train: {'mrr': 0.9878, 'cor': 0.9542, 'loss': 0.1976}
2022-11-29 01:41:30 - INFO - epoch: 599, valid: {11: {'mrr': 0.6669991612434387, 'hits@1,3,10': [0.5677965879440308, 0.7118644118309021, 0.8813559412956238], 'ndcg,@100': [0.7355756796435662, 0.7354943780623477], 'male': 0.5531, 'rmsle': 0.7882, 'cor': 0.6581}}, train: {'mrr': 0.9896, 'cor': 0.9515, 'loss': 0.1907}
2022-11-29 01:41:31 - INFO - epoch: 600, valid: {11: {'mrr': 0.6061720252037048, 'hits@1,3,10': [0.49152541160583496, 0.6864407062530518, 0.8135592937469482], 'ndcg,@100': [0.690232995544711, 0.6901338596123868], 'male': 0.5763, 'rmsle': 0.8191, 'cor': 0.6666}}, train: {'mrr': 0.9882, 'cor': 0.9514, 'loss': 0.2002}
2022-11-29 01:41:33 - INFO - epoch: 601, valid: {11: {'mrr': 0.6031591296195984, 'hits@1,3,10': [0.49152541160583496, 0.6694915294647217, 0.8305084705352783], 'ndcg,@100': [0.6852633840900462, 0.6851586017198372], 'male': 0.5974, 'rmsle': 0.8518, 'cor': 0.6328}}, train: {'mrr': 0.9861, 'cor': 0.9495, 'loss': 0.2109}
2022-11-29 01:41:35 - INFO - epoch: 602, valid: {11: {'mrr': 0.6658875346183777, 'hits@1,3,10': [0.5593220591545105, 0.7203390002250671, 0.8813559412956238], 'ndcg,@100': [0.7357383154132501, 0.7356446623612114], 'male': 0.5667, 'rmsle': 0.8024, 'cor': 0.6577}}, train: {'mrr': 0.9892, 'cor': 0.9509, 'loss': 0.1947}
2022-11-29 01:41:36 - INFO - epoch: 603, valid: {11: {'mrr': 0.5956351161003113, 'hits@1,3,10': [0.44915252923965454, 0.694915235042572, 0.8559321761131287], 'ndcg,@100': [0.6824282480653859, 0.6823398743203393], 'male': 0.5586, 'rmsle': 0.7965, 'cor': 0.6605}}, train: {'mrr': 0.9869, 'cor': 0.9501, 'loss': 0.2005}
2022-11-29 01:41:38 - INFO - epoch: 604, valid: {11: {'mrr': 0.6713742017745972, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7409486187372871, 0.7408573471352158], 'male': 0.581, 'rmsle': 0.8281, 'cor': 0.6423}}, train: {'mrr': 0.9894, 'cor': 0.9497, 'loss': 0.1967}
2022-11-29 01:41:39 - INFO - epoch: 605, valid: {11: {'mrr': 0.5959741473197937, 'hits@1,3,10': [0.49152541160583496, 0.6440678238868713, 0.7966101765632629], 'ndcg,@100': [0.6817851173581814, 0.6816855025083097], 'male': 0.5764, 'rmsle': 0.8277, 'cor': 0.6546}}, train: {'mrr': 0.9873, 'cor': 0.9506, 'loss': 0.1964}
2022-11-29 01:41:40 - INFO - epoch: 606, valid: {11: {'mrr': 0.6588862538337708, 'hits@1,3,10': [0.5508474707603455, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7291880412363545, 0.7290898099260644], 'male': 0.5578, 'rmsle': 0.7924, 'cor': 0.6546}}, train: {'mrr': 0.9887, 'cor': 0.9515, 'loss': 0.1961}
2022-11-29 01:41:42 - INFO - epoch: 607, valid: {11: {'mrr': 0.6609357595443726, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7338010637947395, 0.7337375593279464], 'male': 0.575, 'rmsle': 0.82, 'cor': 0.6572}}, train: {'mrr': 0.9893, 'cor': 0.9495, 'loss': 0.1922}
2022-11-29 01:41:43 - INFO - epoch: 608, valid: {11: {'mrr': 0.6716315746307373, 'hits@1,3,10': [0.5762711763381958, 0.7118644118309021, 0.8474576473236084], 'ndcg,@100': [0.7377817202370914, 0.737685757931715], 'male': 0.5875, 'rmsle': 0.8414, 'cor': 0.655}}, train: {'mrr': 0.9883, 'cor': 0.953, 'loss': 0.1942}
2022-11-29 01:41:44 - INFO - epoch: 609, valid: {11: {'mrr': 0.621798574924469, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8305084705352783], 'ndcg,@100': [0.7009529501926977, 0.7008547790363024], 'male': 0.5701, 'rmsle': 0.8161, 'cor': 0.6441}}, train: {'mrr': 0.989, 'cor': 0.9494, 'loss': 0.1994}
2022-11-29 01:41:46 - INFO - epoch: 610, valid: {11: {'mrr': 0.681337833404541, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7491498482067865, 0.749054862893207], 'male': 0.5554, 'rmsle': 0.7804, 'cor': 0.6636}}, train: {'mrr': 0.9886, 'cor': 0.9509, 'loss': 0.2}
