2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 02:36:58 - INFO - epoch: 528, valid: {11: {'mrr': 0.711256742477417, 'hits@1,3,10': [0.6297988891601562, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7701340844259529, 0.7699059654810436], 'male': 0.4899, 'rmsle': 0.6933, 'cor': 0.879}}, train: {'mrr': 0.9985, 'cor': 0.9595, 'loss': 0.0598}
2022-11-29 02:37:05 - INFO - epoch: 529, valid: {11: {'mrr': 0.7060011029243469, 'hits@1,3,10': [0.6142596006393433, 0.7742230296134949, 0.851005494594574], 'ndcg,@100': [0.7668783122636674, 0.7666836786660749], 'male': 0.4895, 'rmsle': 0.6921, 'cor': 0.8796}}, train: {'mrr': 0.9988, 'cor': 0.9599, 'loss': 0.059}
2022-11-29 02:37:13 - INFO - epoch: 530, valid: {11: {'mrr': 0.7095759510993958, 'hits@1,3,10': [0.6206581592559814, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7690309916365861, 0.7688356263259991], 'male': 0.4871, 'rmsle': 0.6895, 'cor': 0.8798}}, train: {'mrr': 0.9986, 'cor': 0.9599, 'loss': 0.0592}
2022-11-29 02:37:20 - INFO - epoch: 531, valid: {11: {'mrr': 0.7076283693313599, 'hits@1,3,10': [0.6215721964836121, 0.7678244709968567, 0.8555758595466614], 'ndcg,@100': [0.7678591417441685, 0.7676721486869901], 'male': 0.487, 'rmsle': 0.69, 'cor': 0.8811}}, train: {'mrr': 0.9988, 'cor': 0.9602, 'loss': 0.0584}
2022-11-29 02:37:28 - INFO - epoch: 532, valid: {11: {'mrr': 0.7077727317810059, 'hits@1,3,10': [0.6179159283638, 0.7742230296134949, 0.854661762714386], 'ndcg,@100': [0.7674695356658163, 0.7672798294149175], 'male': 0.4875, 'rmsle': 0.6905, 'cor': 0.8805}}, train: {'mrr': 0.9987, 'cor': 0.9603, 'loss': 0.0596}
2022-11-29 02:37:36 - INFO - epoch: 533, valid: {11: {'mrr': 0.7089769244194031, 'hits@1,3,10': [0.6215721964836121, 0.7705667018890381, 0.85283362865448], 'ndcg,@100': [0.768712491484708, 0.7684766818165706], 'male': 0.4871, 'rmsle': 0.6903, 'cor': 0.8809}}, train: {'mrr': 0.9987, 'cor': 0.9604, 'loss': 0.0576}
2022-11-29 02:37:44 - INFO - epoch: 534, valid: {11: {'mrr': 0.708403468132019, 'hits@1,3,10': [0.6243144273757935, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7680853553815804, 0.7678482721037566], 'male': 0.4871, 'rmsle': 0.6904, 'cor': 0.8812}}, train: {'mrr': 0.9986, 'cor': 0.9606, 'loss': 0.0586}
2022-11-29 02:37:52 - INFO - epoch: 535, valid: {11: {'mrr': 0.7048069834709167, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7651315451057434, 0.7648954371131391], 'male': 0.4868, 'rmsle': 0.6894, 'cor': 0.8811}}, train: {'mrr': 0.9987, 'cor': 0.9607, 'loss': 0.058}
2022-11-29 02:38:00 - INFO - epoch: 536, valid: {11: {'mrr': 0.7101578116416931, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7692559092850965, 0.7690034354644752], 'male': 0.4868, 'rmsle': 0.6899, 'cor': 0.881}}, train: {'mrr': 0.9986, 'cor': 0.9608, 'loss': 0.0585}
2022-11-29 02:38:06 - INFO - epoch: 537, valid: {11: {'mrr': 0.7017896771430969, 'hits@1,3,10': [0.6133455038070679, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.7629536479024249, 0.7627250055293402], 'male': 0.4861, 'rmsle': 0.689, 'cor': 0.8813}}, train: {'mrr': 0.9988, 'cor': 0.961, 'loss': 0.0593}
2022-11-29 02:38:14 - INFO - epoch: 538, valid: {11: {'mrr': 0.7063822746276855, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7665933438299294, 0.7663407672261274], 'male': 0.4867, 'rmsle': 0.6895, 'cor': 0.8814}}, train: {'mrr': 0.9987, 'cor': 0.9611, 'loss': 0.0599}
2022-11-29 02:38:20 - INFO - epoch: 539, valid: {11: {'mrr': 0.7074635624885559, 'hits@1,3,10': [0.6215721964836121, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7672516822281826, 0.7669933101936931], 'male': 0.4857, 'rmsle': 0.6882, 'cor': 0.8819}}, train: {'mrr': 0.9986, 'cor': 0.9609, 'loss': 0.0587}
2022-11-29 02:38:28 - INFO - epoch: 540, valid: {11: {'mrr': 0.7053029537200928, 'hits@1,3,10': [0.6206581592559814, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7655491750961729, 0.7653230451492691], 'male': 0.4871, 'rmsle': 0.6907, 'cor': 0.881}}, train: {'mrr': 0.9986, 'cor': 0.9611, 'loss': 0.0585}
2022-11-29 02:38:36 - INFO - epoch: 541, valid: {11: {'mrr': 0.7037354707717896, 'hits@1,3,10': [0.6179159283638, 0.7614259719848633, 0.849177360534668], 'ndcg,@100': [0.7643997407475411, 0.7641764700541949], 'male': 0.4874, 'rmsle': 0.6904, 'cor': 0.8812}}, train: {'mrr': 0.9988, 'cor': 0.961, 'loss': 0.0572}
2022-11-29 02:38:43 - INFO - epoch: 542, valid: {11: {'mrr': 0.7099151611328125, 'hits@1,3,10': [0.6261426210403442, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.7698553561852612, 0.7696594102662392], 'male': 0.4867, 'rmsle': 0.6906, 'cor': 0.8813}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0554}
2022-11-29 02:38:50 - INFO - epoch: 543, valid: {11: {'mrr': 0.7133706212043762, 'hits@1,3,10': [0.6325411200523376, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7719060396997415, 0.7716749610713239], 'male': 0.4885, 'rmsle': 0.6927, 'cor': 0.8804}}, train: {'mrr': 0.9984, 'cor': 0.9613, 'loss': 0.0585}
2022-11-29 02:38:55 - INFO - epoch: 544, valid: {11: {'mrr': 0.7097148299217224, 'hits@1,3,10': [0.6252285242080688, 0.7723948955535889, 0.849177360534668], 'ndcg,@100': [0.7691417462829515, 0.7689003194544775], 'male': 0.4889, 'rmsle': 0.6932, 'cor': 0.8801}}, train: {'mrr': 0.9987, 'cor': 0.9614, 'loss': 0.0571}
2022-11-29 02:39:01 - INFO - epoch: 545, valid: {11: {'mrr': 0.7080559134483337, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.8519195318222046], 'ndcg,@100': [0.7680575365033231, 0.7678293731043799], 'male': 0.4884, 'rmsle': 0.6928, 'cor': 0.8809}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0567}
2022-11-29 02:39:06 - INFO - epoch: 546, valid: {11: {'mrr': 0.707347571849823, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7677325172607259, 0.7675167216294355], 'male': 0.4874, 'rmsle': 0.6913, 'cor': 0.8808}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0578}
2022-11-29 02:39:13 - INFO - epoch: 547, valid: {11: {'mrr': 0.707567572593689, 'hits@1,3,10': [0.6188299655914307, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7677119422242837, 0.7674694895332699], 'male': 0.4885, 'rmsle': 0.6931, 'cor': 0.8809}}, train: {'mrr': 0.9989, 'cor': 0.9616, 'loss': 0.0568}
2022-11-29 02:39:17 - INFO - epoch: 548, valid: {11: {'mrr': 0.7083674073219299, 'hits@1,3,10': [0.6261426210403442, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7677469032111689, 0.7675563028251962], 'male': 0.4882, 'rmsle': 0.6927, 'cor': 0.8806}}, train: {'mrr': 0.9985, 'cor': 0.9616, 'loss': 0.0587}
2022-11-29 02:39:24 - INFO - epoch: 549, valid: {11: {'mrr': 0.7081083655357361, 'hits@1,3,10': [0.6243144273757935, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7677893895929119, 0.7675600549898579], 'male': 0.4896, 'rmsle': 0.6948, 'cor': 0.8808}}, train: {'mrr': 0.9987, 'cor': 0.9616, 'loss': 0.0581}
2022-11-29 02:39:30 - INFO - epoch: 550, valid: {11: {'mrr': 0.7078728675842285, 'hits@1,3,10': [0.6224862933158875, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7677510449929849, 0.7675543148616206], 'male': 0.4875, 'rmsle': 0.6909, 'cor': 0.8803}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0567}
2022-11-29 02:39:35 - INFO - epoch: 551, valid: {11: {'mrr': 0.7069090008735657, 'hits@1,3,10': [0.6206581592559814, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7672202628078576, 0.7669950575358059], 'male': 0.49, 'rmsle': 0.6951, 'cor': 0.8798}}, train: {'mrr': 0.9986, 'cor': 0.9617, 'loss': 0.057}
2022-11-29 02:39:41 - INFO - epoch: 552, valid: {11: {'mrr': 0.704018771648407, 'hits@1,3,10': [0.6170018315315247, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7649447627291335, 0.764715962882109], 'male': 0.4883, 'rmsle': 0.6924, 'cor': 0.8806}}, train: {'mrr': 0.9986, 'cor': 0.9613, 'loss': 0.0561}
2022-11-29 02:39:47 - INFO - epoch: 553, valid: {11: {'mrr': 0.707638144493103, 'hits@1,3,10': [0.6234003901481628, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7674213751523026, 0.7672320744392731], 'male': 0.4897, 'rmsle': 0.6948, 'cor': 0.8806}}, train: {'mrr': 0.9987, 'cor': 0.9617, 'loss': 0.0564}
2022-11-29 02:39:53 - INFO - epoch: 554, valid: {11: {'mrr': 0.7033242583274841, 'hits@1,3,10': [0.619744062423706, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7636406925668212, 0.7634025992984494], 'male': 0.4876, 'rmsle': 0.6917, 'cor': 0.8819}}, train: {'mrr': 0.9986, 'cor': 0.9613, 'loss': 0.0576}
2022-11-29 02:39:57 - INFO - epoch: 555, valid: {11: {'mrr': 0.7098085880279541, 'hits@1,3,10': [0.6243144273757935, 0.7705667018890381, 0.8482632637023926], 'ndcg,@100': [0.7693778221605436, 0.7691381935212922], 'male': 0.4894, 'rmsle': 0.6943, 'cor': 0.8801}}, train: {'mrr': 0.9986, 'cor': 0.9616, 'loss': 0.0579}
2022-11-29 02:40:03 - INFO - epoch: 556, valid: {11: {'mrr': 0.7071459293365479, 'hits@1,3,10': [0.6206581592559814, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.767663578162766, 0.7674436286175953], 'male': 0.4874, 'rmsle': 0.6913, 'cor': 0.8818}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0557}
2022-11-29 02:40:08 - INFO - epoch: 557, valid: {11: {'mrr': 0.7041598558425903, 'hits@1,3,10': [0.6160877346992493, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7650263297710445, 0.7648005526586796], 'male': 0.4885, 'rmsle': 0.6928, 'cor': 0.8798}}, train: {'mrr': 0.9987, 'cor': 0.9616, 'loss': 0.0562}
2022-11-29 02:40:14 - INFO - epoch: 558, valid: {11: {'mrr': 0.7103822827339172, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7696006543104885, 0.7693572136642722], 'male': 0.4888, 'rmsle': 0.6933, 'cor': 0.8808}}, train: {'mrr': 0.999, 'cor': 0.9617, 'loss': 0.0554}
2022-11-29 02:40:19 - INFO - epoch: 559, valid: {11: {'mrr': 0.7094571590423584, 'hits@1,3,10': [0.6234003901481628, 0.7705667018890381, 0.8482632637023926], 'ndcg,@100': [0.7687477492369208, 0.7685210234899799], 'male': 0.4864, 'rmsle': 0.6899, 'cor': 0.882}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0556}
2022-11-29 02:40:24 - INFO - epoch: 560, valid: {11: {'mrr': 0.7063493728637695, 'hits@1,3,10': [0.6215721964836121, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7669186323552306, 0.7666790720391767], 'male': 0.4881, 'rmsle': 0.6921, 'cor': 0.8814}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0562}
2022-11-29 02:40:30 - INFO - epoch: 561, valid: {11: {'mrr': 0.7048380374908447, 'hits@1,3,10': [0.6179159283638, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7656065247512146, 0.76538319874914], 'male': 0.4859, 'rmsle': 0.6894, 'cor': 0.8811}}, train: {'mrr': 0.9988, 'cor': 0.9616, 'loss': 0.0543}
2022-11-29 02:40:35 - INFO - epoch: 562, valid: {11: {'mrr': 0.7098216414451599, 'hits@1,3,10': [0.6288848519325256, 0.7623400092124939, 0.85283362865448], 'ndcg,@100': [0.7692197800947971, 0.7690286330512749], 'male': 0.491, 'rmsle': 0.697, 'cor': 0.8797}}, train: {'mrr': 0.9988, 'cor': 0.962, 'loss': 0.0559}
2022-11-29 02:40:41 - INFO - epoch: 563, valid: {11: {'mrr': 0.704838216304779, 'hits@1,3,10': [0.6179159283638, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7655019277951075, 0.7652644568271966], 'male': 0.4853, 'rmsle': 0.6888, 'cor': 0.8818}}, train: {'mrr': 0.9988, 'cor': 0.9611, 'loss': 0.0559}
2022-11-29 02:40:46 - INFO - epoch: 564, valid: {11: {'mrr': 0.7055387496948242, 'hits@1,3,10': [0.6179159283638, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7657700345867782, 0.7655753141715881], 'male': 0.4929, 'rmsle': 0.6988, 'cor': 0.8794}}, train: {'mrr': 0.9988, 'cor': 0.9616, 'loss': 0.0555}
2022-11-29 02:40:52 - INFO - epoch: 565, valid: {11: {'mrr': 0.7105516791343689, 'hits@1,3,10': [0.6288848519325256, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7696353041886993, 0.7694396820903388], 'male': 0.4872, 'rmsle': 0.6913, 'cor': 0.8806}}, train: {'mrr': 0.9987, 'cor': 0.9607, 'loss': 0.0579}
2022-11-29 02:40:57 - INFO - epoch: 566, valid: {11: {'mrr': 0.7061755061149597, 'hits@1,3,10': [0.6188299655914307, 0.7751371264457703, 0.8519195318222046], 'ndcg,@100': [0.7668994577570707, 0.7667136730437643], 'male': 0.4913, 'rmsle': 0.6967, 'cor': 0.8806}}, train: {'mrr': 0.9989, 'cor': 0.9615, 'loss': 0.0558}
2022-11-29 02:41:03 - INFO - epoch: 567, valid: {11: {'mrr': 0.7100319862365723, 'hits@1,3,10': [0.6279707551002502, 0.7678244709968567, 0.8500913977622986], 'ndcg,@100': [0.7694764412664777, 0.7692528436872508], 'male': 0.4884, 'rmsle': 0.6925, 'cor': 0.8801}}, train: {'mrr': 0.999, 'cor': 0.9607, 'loss': 0.0569}
2022-11-29 02:41:08 - INFO - epoch: 568, valid: {11: {'mrr': 0.7090057730674744, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.8519195318222046], 'ndcg,@100': [0.768517023032482, 0.7683204155954765], 'male': 0.4895, 'rmsle': 0.694, 'cor': 0.8814}}, train: {'mrr': 0.9985, 'cor': 0.9613, 'loss': 0.0564}
2022-11-29 02:41:13 - INFO - epoch: 569, valid: {11: {'mrr': 0.7103658318519592, 'hits@1,3,10': [0.6270566582679749, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7697417696746471, 0.769564229687188], 'male': 0.4868, 'rmsle': 0.6897, 'cor': 0.8801}}, train: {'mrr': 0.9988, 'cor': 0.9606, 'loss': 0.056}
2022-11-29 02:41:21 - INFO - epoch: 570, valid: {11: {'mrr': 0.7060292363166809, 'hits@1,3,10': [0.6224862933158875, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7663820070714044, 0.766164878001425], 'male': 0.4885, 'rmsle': 0.6924, 'cor': 0.8811}}, train: {'mrr': 0.9988, 'cor': 0.9619, 'loss': 0.0557}
2022-11-29 02:41:28 - INFO - epoch: 571, valid: {11: {'mrr': 0.7068919539451599, 'hits@1,3,10': [0.6243144273757935, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7666270983644343, 0.766438222259299], 'male': 0.4846, 'rmsle': 0.6876, 'cor': 0.8824}}, train: {'mrr': 0.9987, 'cor': 0.9612, 'loss': 0.056}
2022-11-29 02:41:36 - INFO - epoch: 572, valid: {11: {'mrr': 0.705764889717102, 'hits@1,3,10': [0.6170018315315247, 0.7733089327812195, 0.85283362865448], 'ndcg,@100': [0.7662085010829439, 0.7660254593866477], 'male': 0.4894, 'rmsle': 0.6938, 'cor': 0.8803}}, train: {'mrr': 0.9987, 'cor': 0.962, 'loss': 0.0582}
2022-11-29 02:41:44 - INFO - epoch: 573, valid: {11: {'mrr': 0.7081388831138611, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8519195318222046], 'ndcg,@100': [0.7675254125891304, 0.7672981603133187], 'male': 0.4864, 'rmsle': 0.6892, 'cor': 0.8816}}, train: {'mrr': 0.9987, 'cor': 0.9613, 'loss': 0.0564}
2022-11-29 02:41:52 - INFO - epoch: 574, valid: {11: {'mrr': 0.7084456086158752, 'hits@1,3,10': [0.6224862933158875, 0.7696526646614075, 0.8564899563789368], 'ndcg,@100': [0.7681887335840802, 0.7679958400816423], 'male': 0.4914, 'rmsle': 0.6964, 'cor': 0.8805}}, train: {'mrr': 0.999, 'cor': 0.9621, 'loss': 0.0576}
2022-11-29 02:42:00 - INFO - epoch: 575, valid: {11: {'mrr': 0.7018638253211975, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.763536472419669, 0.7633278807601658], 'male': 0.487, 'rmsle': 0.6899, 'cor': 0.8809}}, train: {'mrr': 0.9985, 'cor': 0.9608, 'loss': 0.0573}
2022-11-29 02:42:07 - INFO - epoch: 576, valid: {11: {'mrr': 0.7076571583747864, 'hits@1,3,10': [0.6234003901481628, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7678047940653004, 0.7676155945125063], 'male': 0.4893, 'rmsle': 0.6929, 'cor': 0.8797}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0567}
2022-11-29 02:42:16 - INFO - epoch: 577, valid: {11: {'mrr': 0.7081403136253357, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.851005494594574], 'ndcg,@100': [0.767848958487337, 0.7676662211692408], 'male': 0.4872, 'rmsle': 0.6906, 'cor': 0.8813}}, train: {'mrr': 0.9988, 'cor': 0.9612, 'loss': 0.0557}
2022-11-29 02:42:23 - INFO - epoch: 578, valid: {11: {'mrr': 0.704445481300354, 'hits@1,3,10': [0.6179159283638, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7650327039880561, 0.7648499019909965], 'male': 0.4863, 'rmsle': 0.6891, 'cor': 0.8807}}, train: {'mrr': 0.9986, 'cor': 0.9616, 'loss': 0.0568}
2022-11-29 02:42:32 - INFO - epoch: 579, valid: {11: {'mrr': 0.7093210816383362, 'hits@1,3,10': [0.6297988891601562, 0.7577696442604065, 0.849177360534668], 'ndcg,@100': [0.7685742803505741, 0.768386316424902], 'male': 0.4896, 'rmsle': 0.6934, 'cor': 0.8802}}, train: {'mrr': 0.9987, 'cor': 0.9612, 'loss': 0.058}
2022-11-29 02:42:39 - INFO - epoch: 580, valid: {11: {'mrr': 0.7082778811454773, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7678843157219333, 0.7676701201605757], 'male': 0.4871, 'rmsle': 0.6897, 'cor': 0.8805}}, train: {'mrr': 0.9987, 'cor': 0.9617, 'loss': 0.0552}
2022-11-29 02:42:47 - INFO - epoch: 581, valid: {11: {'mrr': 0.7081874012947083, 'hits@1,3,10': [0.6243144273757935, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7677202245159104, 0.7674817946483904], 'male': 0.4917, 'rmsle': 0.6966, 'cor': 0.879}}, train: {'mrr': 0.9988, 'cor': 0.9614, 'loss': 0.0561}
2022-11-29 02:42:55 - INFO - epoch: 582, valid: {11: {'mrr': 0.711365282535553, 'hits@1,3,10': [0.6261426210403442, 0.7705667018890381, 0.8555758595466614], 'ndcg,@100': [0.7706241776480399, 0.7704324635141209], 'male': 0.4879, 'rmsle': 0.6912, 'cor': 0.8806}}, train: {'mrr': 0.9988, 'cor': 0.9611, 'loss': 0.0563}
2022-11-29 02:43:03 - INFO - epoch: 583, valid: {11: {'mrr': 0.7032470107078552, 'hits@1,3,10': [0.6142596006393433, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7643659476187679, 0.7641766154786885], 'male': 0.4927, 'rmsle': 0.6969, 'cor': 0.8777}}, train: {'mrr': 0.9987, 'cor': 0.961, 'loss': 0.0565}
2022-11-29 02:43:10 - INFO - epoch: 584, valid: {11: {'mrr': 0.7084589004516602, 'hits@1,3,10': [0.6270566582679749, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7676737468534316, 0.7674862586488148], 'male': 0.4891, 'rmsle': 0.6927, 'cor': 0.8787}}, train: {'mrr': 0.9987, 'cor': 0.9604, 'loss': 0.0577}
2022-11-29 02:43:18 - INFO - epoch: 585, valid: {11: {'mrr': 0.7103208303451538, 'hits@1,3,10': [0.631627082824707, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7694713416947944, 0.7692537650562763], 'male': 0.4954, 'rmsle': 0.7008, 'cor': 0.88}}, train: {'mrr': 0.9989, 'cor': 0.9615, 'loss': 0.0534}
2022-11-29 02:43:26 - INFO - epoch: 586, valid: {11: {'mrr': 0.7085065841674805, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.7684414918327584, 0.7682242364752676], 'male': 0.4903, 'rmsle': 0.693, 'cor': 0.8799}}, train: {'mrr': 0.9986, 'cor': 0.96, 'loss': 0.0559}
2022-11-29 02:43:34 - INFO - epoch: 587, valid: {11: {'mrr': 0.7030888199806213, 'hits@1,3,10': [0.6151736974716187, 0.7650822401046753, 0.8519195318222046], 'ndcg,@100': [0.7640036130939794, 0.7637801774786884], 'male': 0.4935, 'rmsle': 0.698, 'cor': 0.8798}}, train: {'mrr': 0.9988, 'cor': 0.9615, 'loss': 0.0543}
2022-11-29 02:43:42 - INFO - epoch: 588, valid: {11: {'mrr': 0.7080898284912109, 'hits@1,3,10': [0.6224862933158875, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7675588381413164, 0.7673730134983223], 'male': 0.495, 'rmsle': 0.7005, 'cor': 0.8794}}, train: {'mrr': 0.999, 'cor': 0.961, 'loss': 0.0557}
2022-11-29 02:43:49 - INFO - epoch: 589, valid: {11: {'mrr': 0.7057232856750488, 'hits@1,3,10': [0.6188299655914307, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7660374719077737, 0.7658498018198392], 'male': 0.4979, 'rmsle': 0.7049, 'cor': 0.8778}}, train: {'mrr': 0.9986, 'cor': 0.9609, 'loss': 0.0573}
2022-11-29 02:43:57 - INFO - epoch: 590, valid: {11: {'mrr': 0.7065642476081848, 'hits@1,3,10': [0.6206581592559814, 0.7669104337692261, 0.8537477254867554], 'ndcg,@100': [0.7668967048394433, 0.7667075911860965], 'male': 0.4984, 'rmsle': 0.7044, 'cor': 0.8781}}, train: {'mrr': 0.9986, 'cor': 0.9605, 'loss': 0.0578}
2022-11-29 02:44:05 - INFO - epoch: 591, valid: {11: {'mrr': 0.7092397809028625, 'hits@1,3,10': [0.6261426210403442, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.768410736037323, 0.7682284767818192], 'male': 0.5054, 'rmsle': 0.7144, 'cor': 0.876}}, train: {'mrr': 0.9988, 'cor': 0.96, 'loss': 0.0572}
2022-11-29 02:44:13 - INFO - epoch: 592, valid: {11: {'mrr': 0.7095459699630737, 'hits@1,3,10': [0.6243144273757935, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7687799200315542, 0.7685918500773727], 'male': 0.5109, 'rmsle': 0.7214, 'cor': 0.8747}}, train: {'mrr': 0.9988, 'cor': 0.9585, 'loss': 0.0574}
2022-11-29 02:44:21 - INFO - epoch: 593, valid: {11: {'mrr': 0.7123910188674927, 'hits@1,3,10': [0.6297988891601562, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7716896226527461, 0.7715056883795501], 'male': 0.5002, 'rmsle': 0.7054, 'cor': 0.8773}}, train: {'mrr': 0.9986, 'cor': 0.9567, 'loss': 0.0606}
2022-11-29 02:44:29 - INFO - epoch: 594, valid: {11: {'mrr': 0.7123467922210693, 'hits@1,3,10': [0.6325411200523376, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7709190651160119, 0.7707356262128893], 'male': 0.4829, 'rmsle': 0.6827, 'cor': 0.8837}}, train: {'mrr': 0.9987, 'cor': 0.9549, 'loss': 0.0618}
2022-11-29 02:44:35 - INFO - epoch: 595, valid: {11: {'mrr': 0.7072647213935852, 'hits@1,3,10': [0.6215721964836121, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7676602356465293, 0.767478291764577], 'male': 0.486, 'rmsle': 0.6867, 'cor': 0.8822}}, train: {'mrr': 0.9987, 'cor': 0.9561, 'loss': 0.062}
2022-11-29 02:44:43 - INFO - epoch: 596, valid: {11: {'mrr': 0.7076802253723145, 'hits@1,3,10': [0.6215721964836121, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7677221753430941, 0.7675410664032907], 'male': 0.4836, 'rmsle': 0.6833, 'cor': 0.8809}}, train: {'mrr': 0.9985, 'cor': 0.9603, 'loss': 0.0594}
2022-11-29 02:44:50 - INFO - epoch: 597, valid: {11: {'mrr': 0.7075151205062866, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7673162603680755, 0.7671294566450558], 'male': 0.4839, 'rmsle': 0.6847, 'cor': 0.8812}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0544}
2022-11-29 02:44:57 - INFO - epoch: 598, valid: {11: {'mrr': 0.706411600112915, 'hits@1,3,10': [0.6234003901481628, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7663112665001732, 0.7661260268281036], 'male': 0.4837, 'rmsle': 0.6842, 'cor': 0.8807}}, train: {'mrr': 0.9987, 'cor': 0.9615, 'loss': 0.0547}
