2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 16:47:22 - INFO - epoch: 76, valid: {11: {'mrr': 0.76963871717453, 'hits@1,3,10': [0.6688781380653381, 0.8462002277374268, 0.9451146125793457], 'ndcg,@100': [0.8216714806128033, 0.8216714806128033]}}, train: {'mrr': 0.997205913066864, 'cor': 0, 'loss': 0.2346}
2022-11-29 16:47:24 - INFO - epoch: 77, valid: {11: {'mrr': 0.7709126472473145, 'hits@1,3,10': [0.6724969744682312, 0.8413751721382141, 0.9445114731788635], 'ndcg,@100': [0.8227448587162324, 0.8227448587162324]}}, train: {'mrr': 0.9971272349357605, 'cor': 0, 'loss': 0.2341}
2022-11-29 16:47:27 - INFO - epoch: 78, valid: {11: {'mrr': 0.7707441449165344, 'hits@1,3,10': [0.6694812774658203, 0.8431845307350159, 0.9445114731788635], 'ndcg,@100': [0.8225695469644069, 0.8225695469644069]}}, train: {'mrr': 0.9970975518226624, 'cor': 0, 'loss': 0.234}
2022-11-29 16:47:29 - INFO - epoch: 79, valid: {11: {'mrr': 0.7711142897605896, 'hits@1,3,10': [0.671893835067749, 0.8455970883369446, 0.942702054977417], 'ndcg,@100': [0.8231975885704712, 0.8231975885704712]}}, train: {'mrr': 0.9973230957984924, 'cor': 0, 'loss': 0.2333}
2022-11-29 16:47:31 - INFO - epoch: 80, valid: {11: {'mrr': 0.773330569267273, 'hits@1,3,10': [0.6724969744682312, 0.8552472591400146, 0.9475271701812744], 'ndcg,@100': [0.824762186492959, 0.824762186492959]}}, train: {'mrr': 0.9971972107887268, 'cor': 0, 'loss': 0.2308}
2022-11-29 16:47:34 - INFO - epoch: 81, valid: {11: {'mrr': 0.7724869847297668, 'hits@1,3,10': [0.6724969744682312, 0.8468033671379089, 0.9451146125793457], 'ndcg,@100': [0.8241680255545599, 0.8241680255545599]}}, train: {'mrr': 0.9970642924308777, 'cor': 0, 'loss': 0.2293}
2022-11-29 16:47:36 - INFO - epoch: 82, valid: {11: {'mrr': 0.772719144821167, 'hits@1,3,10': [0.6724969744682312, 0.8486127853393555, 0.9439083337783813], 'ndcg,@100': [0.8237474361694629, 0.8237474361694629]}}, train: {'mrr': 0.9973056316375732, 'cor': 0, 'loss': 0.2275}
2022-11-29 16:47:39 - INFO - epoch: 83, valid: {11: {'mrr': 0.7684029936790466, 'hits@1,3,10': [0.6682750582695007, 0.8443908095359802, 0.9463208913803101], 'ndcg,@100': [0.820373691379558, 0.820373691379558]}}, train: {'mrr': 0.9971901774406433, 'cor': 0, 'loss': 0.228}
2022-11-29 16:47:41 - INFO - epoch: 84, valid: {11: {'mrr': 0.7702449560165405, 'hits@1,3,10': [0.6694812774658203, 0.8468033671379089, 0.9469240307807922], 'ndcg,@100': [0.8222518674648339, 0.8222518674648339]}}, train: {'mrr': 0.9971796870231628, 'cor': 0, 'loss': 0.2271}
2022-11-29 16:47:43 - INFO - epoch: 85, valid: {11: {'mrr': 0.7716550230979919, 'hits@1,3,10': [0.6724969744682312, 0.8449939489364624, 0.9445114731788635], 'ndcg,@100': [0.8231808824317586, 0.8231808824317586]}}, train: {'mrr': 0.9972531795501709, 'cor': 0, 'loss': 0.2241}
2022-11-29 16:47:46 - INFO - epoch: 86, valid: {11: {'mrr': 0.7753337621688843, 'hits@1,3,10': [0.6767189502716064, 0.8522316217422485, 0.9433051943778992], 'ndcg,@100': [0.8257620909621094, 0.8257620909621094]}}, train: {'mrr': 0.9972794055938721, 'cor': 0, 'loss': 0.2243}
2022-11-29 16:47:48 - INFO - epoch: 87, valid: {11: {'mrr': 0.771557092666626, 'hits@1,3,10': [0.6724969744682312, 0.8455970883369446, 0.9457177519798279], 'ndcg,@100': [0.8226557834939952, 0.8226557834939952]}}, train: {'mrr': 0.9974647164344788, 'cor': 0, 'loss': 0.2233}
2022-11-29 16:47:51 - INFO - epoch: 88, valid: {11: {'mrr': 0.7646018862724304, 'hits@1,3,10': [0.6616405248641968, 0.8449939489364624, 0.9433051943778992], 'ndcg,@100': [0.8177222014383003, 0.8177222014383003]}}, train: {'mrr': 0.9972636699676514, 'cor': 0, 'loss': 0.2225}
2022-11-29 16:47:53 - INFO - epoch: 89, valid: {11: {'mrr': 0.7697115540504456, 'hits@1,3,10': [0.6706875562667847, 0.8449939489364624, 0.942702054977417], 'ndcg,@100': [0.8211118176694776, 0.8211118176694776]}}, train: {'mrr': 0.9973423480987549, 'cor': 0, 'loss': 0.2209}
2022-11-29 16:47:55 - INFO - epoch: 90, valid: {11: {'mrr': 0.767347514629364, 'hits@1,3,10': [0.6652593612670898, 0.843787670135498, 0.9463208913803101], 'ndcg,@100': [0.8199000177831397, 0.8199000177831397]}}, train: {'mrr': 0.9973615407943726, 'cor': 0, 'loss': 0.222}
2022-11-29 16:47:58 - INFO - epoch: 91, valid: {11: {'mrr': 0.7686159610748291, 'hits@1,3,10': [0.6688781380653381, 0.843787670135498, 0.9451146125793457], 'ndcg,@100': [0.8205504012355814, 0.8205504012355814]}}, train: {'mrr': 0.9974489808082581, 'cor': 0, 'loss': 0.2187}
2022-11-29 16:48:00 - INFO - epoch: 92, valid: {11: {'mrr': 0.7643075585365295, 'hits@1,3,10': [0.662243664264679, 0.8413751721382141, 0.9463208913803101], 'ndcg,@100': [0.8175883086442377, 0.8175883086442377]}}, train: {'mrr': 0.9973266124725342, 'cor': 0, 'loss': 0.2201}
2022-11-29 16:48:03 - INFO - epoch: 93, valid: {11: {'mrr': 0.7657943964004517, 'hits@1,3,10': [0.6616405248641968, 0.8443908095359802, 0.9475271701812744], 'ndcg,@100': [0.8183082396299204, 0.8183082396299204]}}, train: {'mrr': 0.9974139928817749, 'cor': 0, 'loss': 0.2173}
2022-11-29 16:48:05 - INFO - epoch: 94, valid: {11: {'mrr': 0.7663088440895081, 'hits@1,3,10': [0.6640530824661255, 0.8449939489364624, 0.9457177519798279], 'ndcg,@100': [0.8190013820035074, 0.8190013820035074]}}, train: {'mrr': 0.9974961876869202, 'cor': 0, 'loss': 0.216}
2022-11-29 16:48:08 - INFO - epoch: 95, valid: {11: {'mrr': 0.7698538303375244, 'hits@1,3,10': [0.6700844168663025, 0.8449939489364624, 0.9451146125793457], 'ndcg,@100': [0.8216343193605429, 0.8216343193605429]}}, train: {'mrr': 0.9975031614303589, 'cor': 0, 'loss': 0.2161}
2022-11-29 16:48:10 - INFO - epoch: 96, valid: {11: {'mrr': 0.766578197479248, 'hits@1,3,10': [0.6652593612670898, 0.8462002277374268, 0.9463208913803101], 'ndcg,@100': [0.8186537683414002, 0.8186537683414002]}}, train: {'mrr': 0.9974420070648193, 'cor': 0, 'loss': 0.2147}
2022-11-29 16:48:12 - INFO - epoch: 97, valid: {11: {'mrr': 0.7673661112785339, 'hits@1,3,10': [0.6682750582695007, 0.8425814509391785, 0.9445114731788635], 'ndcg,@100': [0.8196377769448113, 0.8196377769448113]}}, train: {'mrr': 0.9975748658180237, 'cor': 0, 'loss': 0.2133}
2022-11-29 16:48:15 - INFO - epoch: 98, valid: {11: {'mrr': 0.7643178701400757, 'hits@1,3,10': [0.6628468036651611, 0.8419783115386963, 0.9445114731788635], 'ndcg,@100': [0.8161032024345938, 0.8161032024345938]}}, train: {'mrr': 0.9976010918617249, 'cor': 0, 'loss': 0.2099}
2022-11-29 16:48:17 - INFO - epoch: 99, valid: {11: {'mrr': 0.7673076391220093, 'hits@1,3,10': [0.6688781380653381, 0.8383594751358032, 0.9433051943778992], 'ndcg,@100': [0.8196914180916038, 0.8196914180916038]}}, train: {'mrr': 0.9974315166473389, 'cor': 0, 'loss': 0.2138}
2022-11-29 16:48:19 - INFO - epoch: 100, valid: {11: {'mrr': 0.7694177031517029, 'hits@1,3,10': [0.6694812774658203, 0.8498190641403198, 0.9451146125793457], 'ndcg,@100': [0.8212437847501349, 0.8212437847501349]}}, train: {'mrr': 0.9975801110267639, 'cor': 0, 'loss': 0.2125}
2022-11-29 16:48:22 - INFO - epoch: 101, valid: {11: {'mrr': 0.7660039663314819, 'hits@1,3,10': [0.6652593612670898, 0.8395657539367676, 0.9451146125793457], 'ndcg,@100': [0.8178451004812842, 0.8178451004812842]}}, train: {'mrr': 0.9976203441619873, 'cor': 0, 'loss': 0.2114}
2022-11-29 16:48:24 - INFO - epoch: 102, valid: {11: {'mrr': 0.7627297639846802, 'hits@1,3,10': [0.6598311066627502, 0.8395657539367676, 0.942702054977417], 'ndcg,@100': [0.816732210002337, 0.816732210002337]}}, train: {'mrr': 0.9975206851959229, 'cor': 0, 'loss': 0.2112}
2022-11-29 16:48:26 - INFO - epoch: 103, valid: {11: {'mrr': 0.7681822776794434, 'hits@1,3,10': [0.6682750582695007, 0.8443908095359802, 0.9433051943778992], 'ndcg,@100': [0.8201496214043467, 0.8201496214043467]}}, train: {'mrr': 0.9975608587265015, 'cor': 0, 'loss': 0.2104}
2022-11-29 16:48:29 - INFO - epoch: 104, valid: {11: {'mrr': 0.7664011716842651, 'hits@1,3,10': [0.6670687794685364, 0.8401688933372498, 0.9433051943778992], 'ndcg,@100': [0.8183879488835479, 0.8183879488835479]}}, train: {'mrr': 0.9976955056190491, 'cor': 0, 'loss': 0.2078}
2022-11-29 16:48:31 - INFO - epoch: 105, valid: {11: {'mrr': 0.7678583264350891, 'hits@1,3,10': [0.6688781380653381, 0.8419783115386963, 0.942702054977417], 'ndcg,@100': [0.819555910165063, 0.819555910165063]}}, train: {'mrr': 0.997627317905426, 'cor': 0, 'loss': 0.21}
2022-11-29 16:48:34 - INFO - epoch: 106, valid: {11: {'mrr': 0.7695150971412659, 'hits@1,3,10': [0.6712906956672668, 0.8395657539367676, 0.9457177519798279], 'ndcg,@100': [0.821256123043915, 0.821256123043915]}}, train: {'mrr': 0.9976063370704651, 'cor': 0, 'loss': 0.2088}
2022-11-29 16:48:36 - INFO - epoch: 107, valid: {11: {'mrr': 0.7678123712539673, 'hits@1,3,10': [0.6676719188690186, 0.8455970883369446, 0.9390832185745239], 'ndcg,@100': [0.8198244331328138, 0.8198244331328138]}}, train: {'mrr': 0.9976133108139038, 'cor': 0, 'loss': 0.2128}
2022-11-29 16:48:38 - INFO - epoch: 108, valid: {11: {'mrr': 0.7621341347694397, 'hits@1,3,10': [0.6610373854637146, 0.8407720327377319, 0.9396863579750061], 'ndcg,@100': [0.8161076436452276, 0.8161076436452276]}}, train: {'mrr': 0.9976220726966858, 'cor': 0, 'loss': 0.212}
2022-11-29 16:48:41 - INFO - epoch: 109, valid: {11: {'mrr': 0.763237476348877, 'hits@1,3,10': [0.6604342460632324, 0.8431845307350159, 0.942702054977417], 'ndcg,@100': [0.8162104129566184, 0.8162104129566184]}}, train: {'mrr': 0.9975661039352417, 'cor': 0, 'loss': 0.2089}
2022-11-29 16:48:43 - INFO - epoch: 110, valid: {11: {'mrr': 0.7600294947624207, 'hits@1,3,10': [0.6544029116630554, 0.8383594751358032, 0.9402894973754883], 'ndcg,@100': [0.8145269966410604, 0.8145269966410604]}}, train: {'mrr': 0.9977567195892334, 'cor': 0, 'loss': 0.2057}
2022-11-29 16:48:46 - INFO - epoch: 111, valid: {11: {'mrr': 0.7650467753410339, 'hits@1,3,10': [0.6652593612670898, 0.8413751721382141, 0.9390832185745239], 'ndcg,@100': [0.8178607396400628, 0.8178607396400628]}}, train: {'mrr': 0.997728705406189, 'cor': 0, 'loss': 0.2041}
2022-11-29 16:48:48 - INFO - epoch: 112, valid: {11: {'mrr': 0.7642914056777954, 'hits@1,3,10': [0.6628468036651611, 0.8401688933372498, 0.9420989155769348], 'ndcg,@100': [0.8165282102373067, 0.8165282102373067]}}, train: {'mrr': 0.997657060623169, 'cor': 0, 'loss': 0.2021}
2022-11-29 16:48:50 - INFO - epoch: 113, valid: {11: {'mrr': 0.7623574733734131, 'hits@1,3,10': [0.6574185490608215, 0.8419783115386963, 0.9384800791740417], 'ndcg,@100': [0.8155260986455665, 0.8155260986455665]}}, train: {'mrr': 0.9976919889450073, 'cor': 0, 'loss': 0.2036}
2022-11-29 16:48:52 - INFO - epoch: 114, valid: {11: {'mrr': 0.7549469470977783, 'hits@1,3,10': [0.6477683782577515, 0.8371531963348389, 0.9378769397735596], 'ndcg,@100': [0.8104861710322656, 0.8104861710322656]}}, train: {'mrr': 0.9976814985275269, 'cor': 0, 'loss': 0.203}
2022-11-29 16:48:55 - INFO - epoch: 115, valid: {11: {'mrr': 0.7569708228111267, 'hits@1,3,10': [0.6525934934616089, 0.8371531963348389, 0.9348613023757935], 'ndcg,@100': [0.8121269474203496, 0.8121269474203496]}}, train: {'mrr': 0.9978074431419373, 'cor': 0, 'loss': 0.2019}
2022-11-29 16:48:57 - INFO - epoch: 116, valid: {11: {'mrr': 0.7630331516265869, 'hits@1,3,10': [0.6616405248641968, 0.8401688933372498, 0.9384800791740417], 'ndcg,@100': [0.8157260347482413, 0.8157260347482413]}}, train: {'mrr': 0.9978895783424377, 'cor': 0, 'loss': 0.2004}
2022-11-29 16:48:59 - INFO - epoch: 117, valid: {11: {'mrr': 0.7637869715690613, 'hits@1,3,10': [0.6610373854637146, 0.8389626145362854, 0.9390832185745239], 'ndcg,@100': [0.8170732088024878, 0.8170732088024878]}}, train: {'mrr': 0.9978004097938538, 'cor': 0, 'loss': 0.1979}
2022-11-29 16:49:02 - INFO - epoch: 118, valid: {11: {'mrr': 0.7616511583328247, 'hits@1,3,10': [0.656212329864502, 0.8431845307350159, 0.9366706609725952], 'ndcg,@100': [0.8147115280020644, 0.8147115280020644]}}, train: {'mrr': 0.9978213906288147, 'cor': 0, 'loss': 0.1968}
2022-11-29 16:49:04 - INFO - epoch: 119, valid: {11: {'mrr': 0.7626838088035583, 'hits@1,3,10': [0.6586248278617859, 0.8413751721382141, 0.9390832185745239], 'ndcg,@100': [0.8160063351277859, 0.8160063351277859]}}, train: {'mrr': 0.9978284239768982, 'cor': 0, 'loss': 0.1994}
2022-11-29 16:49:06 - INFO - epoch: 120, valid: {11: {'mrr': 0.759881317615509, 'hits@1,3,10': [0.6556091904640198, 0.8395657539367676, 0.9384800791740417], 'ndcg,@100': [0.8142165856375437, 0.8142165856375437]}}, train: {'mrr': 0.9977619647979736, 'cor': 0, 'loss': 0.198}
2022-11-29 16:49:09 - INFO - epoch: 121, valid: {11: {'mrr': 0.7596929669380188, 'hits@1,3,10': [0.6574185490608215, 0.8371531963348389, 0.9354644417762756], 'ndcg,@100': [0.813408409755284, 0.813408409755284]}}, train: {'mrr': 0.997704267501831, 'cor': 0, 'loss': 0.1977}
2022-11-29 16:49:11 - INFO - epoch: 122, valid: {11: {'mrr': 0.76169753074646, 'hits@1,3,10': [0.6598311066627502, 0.8413751721382141, 0.9366706609725952], 'ndcg,@100': [0.8154452879600779, 0.8154452879600779]}}, train: {'mrr': 0.997707724571228, 'cor': 0, 'loss': 0.1971}
2022-11-29 16:49:13 - INFO - epoch: 123, valid: {11: {'mrr': 0.7655749917030334, 'hits@1,3,10': [0.6640530824661255, 0.8395657539367676, 0.9402894973754883], 'ndcg,@100': [0.8170585892155605, 0.8170585892155605]}}, train: {'mrr': 0.9977917075157166, 'cor': 0, 'loss': 0.1946}
2022-11-29 16:49:16 - INFO - epoch: 124, valid: {11: {'mrr': 0.7572513222694397, 'hits@1,3,10': [0.6507840752601624, 0.8395657539367676, 0.9366706609725952], 'ndcg,@100': [0.8123333299259179, 0.8123333299259179]}}, train: {'mrr': 0.9977654814720154, 'cor': 0, 'loss': 0.1945}
2022-11-29 16:49:18 - INFO - epoch: 125, valid: {11: {'mrr': 0.7573904991149902, 'hits@1,3,10': [0.6501809358596802, 0.8395657539367676, 0.9366706609725952], 'ndcg,@100': [0.811573965724076, 0.811573965724076]}}, train: {'mrr': 0.9978406429290771, 'cor': 0, 'loss': 0.1935}
2022-11-29 16:49:21 - INFO - epoch: 126, valid: {11: {'mrr': 0.7651408314704895, 'hits@1,3,10': [0.6634499430656433, 0.8407720327377319, 0.9390832185745239], 'ndcg,@100': [0.8175813866348894, 0.8175813866348894]}}, train: {'mrr': 0.9978213906288147, 'cor': 0, 'loss': 0.1934}
2022-11-29 16:49:23 - INFO - epoch: 127, valid: {11: {'mrr': 0.7629410624504089, 'hits@1,3,10': [0.6604342460632324, 0.8425814509391785, 0.9384800791740417], 'ndcg,@100': [0.8166198933042954, 0.8166198933042954]}}, train: {'mrr': 0.9978790879249573, 'cor': 0, 'loss': 0.193}
2022-11-29 16:49:26 - INFO - epoch: 128, valid: {11: {'mrr': 0.7607918977737427, 'hits@1,3,10': [0.6550060510635376, 0.8419783115386963, 0.9384800791740417], 'ndcg,@100': [0.8143762323894161, 0.8143762323894161]}}, train: {'mrr': 0.9978318810462952, 'cor': 0, 'loss': 0.1917}
2022-11-29 16:49:28 - INFO - epoch: 129, valid: {11: {'mrr': 0.7618241906166077, 'hits@1,3,10': [0.6574185490608215, 0.843787670135498, 0.9396863579750061], 'ndcg,@100': [0.8153324190255133, 0.8153324190255133]}}, train: {'mrr': 0.9979543089866638, 'cor': 0, 'loss': 0.1895}
2022-11-29 16:49:31 - INFO - epoch: 130, valid: {11: {'mrr': 0.7617610096931458, 'hits@1,3,10': [0.6568154692649841, 0.8407720327377319, 0.9366706609725952], 'ndcg,@100': [0.8149873317870155, 0.8149873317870155]}}, train: {'mrr': 0.9979000687599182, 'cor': 0, 'loss': 0.1888}
2022-11-29 16:49:33 - INFO - epoch: 131, valid: {11: {'mrr': 0.7597436308860779, 'hits@1,3,10': [0.6568154692649841, 0.8335343599319458, 0.936067521572113], 'ndcg,@100': [0.8129212821278935, 0.8129212821278935]}}, train: {'mrr': 0.9979560375213623, 'cor': 0, 'loss': 0.188}
2022-11-29 16:49:35 - INFO - epoch: 132, valid: {11: {'mrr': 0.7643179893493652, 'hits@1,3,10': [0.6628468036651611, 0.8401688933372498, 0.9378769397735596], 'ndcg,@100': [0.816146236123683, 0.816146236123683]}}, train: {'mrr': 0.9979385733604431, 'cor': 0, 'loss': 0.187}
2022-11-29 16:49:38 - INFO - epoch: 133, valid: {11: {'mrr': 0.7583894729614258, 'hits@1,3,10': [0.6537997722625732, 0.8425814509391785, 0.9378769397735596], 'ndcg,@100': [0.8122566708167887, 0.8122566708167887]}}, train: {'mrr': 0.9978861212730408, 'cor': 0, 'loss': 0.187}
2022-11-29 16:49:40 - INFO - epoch: 134, valid: {11: {'mrr': 0.7599366307258606, 'hits@1,3,10': [0.6568154692649841, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8131849348955968, 0.8131849348955968]}}, train: {'mrr': 0.9978511333465576, 'cor': 0, 'loss': 0.1866}
2022-11-29 16:49:42 - INFO - epoch: 135, valid: {11: {'mrr': 0.7617520093917847, 'hits@1,3,10': [0.6586248278617859, 0.8407720327377319, 0.9384800791740417], 'ndcg,@100': [0.8150967426425005, 0.8150967426425005]}}, train: {'mrr': 0.9978476166725159, 'cor': 0, 'loss': 0.1863}
2022-11-29 16:49:44 - INFO - epoch: 136, valid: {11: {'mrr': 0.7604642510414124, 'hits@1,3,10': [0.6580216884613037, 0.8425814509391785, 0.9384800791740417], 'ndcg,@100': [0.8137810439260051, 0.8137810439260051]}}, train: {'mrr': 0.9979577660560608, 'cor': 0, 'loss': 0.1862}
2022-11-29 16:49:47 - INFO - epoch: 137, valid: {11: {'mrr': 0.7632455229759216, 'hits@1,3,10': [0.6610373854637146, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.8149733059669593, 0.8149733059669593]}}, train: {'mrr': 0.9980504512786865, 'cor': 0, 'loss': 0.1856}
2022-11-29 16:49:49 - INFO - epoch: 138, valid: {11: {'mrr': 0.7611482739448547, 'hits@1,3,10': [0.6592279672622681, 0.8395657539367676, 0.9390832185745239], 'ndcg,@100': [0.814411251499469, 0.814411251499469]}}, train: {'mrr': 0.9978598952293396, 'cor': 0, 'loss': 0.1855}
2022-11-29 16:49:52 - INFO - epoch: 139, valid: {11: {'mrr': 0.7683553099632263, 'hits@1,3,10': [0.6682750582695007, 0.8455970883369446, 0.9354644417762756], 'ndcg,@100': [0.8185372852661355, 0.8185372852661355]}}, train: {'mrr': 0.9979140758514404, 'cor': 0, 'loss': 0.1837}
2022-11-29 16:49:54 - INFO - epoch: 140, valid: {11: {'mrr': 0.7665430307388306, 'hits@1,3,10': [0.665862500667572, 0.8468033671379089, 0.9396863579750061], 'ndcg,@100': [0.8174091624871619, 0.8174091624871619]}}, train: {'mrr': 0.9978808760643005, 'cor': 0, 'loss': 0.1837}
2022-11-29 16:49:57 - INFO - epoch: 141, valid: {11: {'mrr': 0.7628116607666016, 'hits@1,3,10': [0.6616405248641968, 0.8425814509391785, 0.9348613023757935], 'ndcg,@100': [0.8141551333625066, 0.8141551333625066]}}, train: {'mrr': 0.9978895783424377, 'cor': 0, 'loss': 0.1836}
2022-11-29 16:49:59 - INFO - epoch: 142, valid: {11: {'mrr': 0.7641150951385498, 'hits@1,3,10': [0.6628468036651611, 0.8449939489364624, 0.9372738003730774], 'ndcg,@100': [0.8155596605607172, 0.8155596605607172]}}, train: {'mrr': 0.9978685975074768, 'cor': 0, 'loss': 0.1824}
2022-11-29 16:50:01 - INFO - epoch: 143, valid: {11: {'mrr': 0.7661615610122681, 'hits@1,3,10': [0.6664656400680542, 0.8449939489364624, 0.9330518841743469], 'ndcg,@100': [0.8177701788239088, 0.8177701788239088]}}, train: {'mrr': 0.9979997277259827, 'cor': 0, 'loss': 0.1815}
2022-11-29 16:50:04 - INFO - epoch: 144, valid: {11: {'mrr': 0.7645872831344604, 'hits@1,3,10': [0.6634499430656433, 0.8419783115386963, 0.9390832185745239], 'ndcg,@100': [0.8154751375666862, 0.8154751375666862]}}, train: {'mrr': 0.9979875087738037, 'cor': 0, 'loss': 0.1803}
2022-11-29 16:50:07 - INFO - epoch: 145, valid: {11: {'mrr': 0.7631245255470276, 'hits@1,3,10': [0.6604342460632324, 0.843787670135498, 0.9396863579750061], 'ndcg,@100': [0.8158898596482371, 0.8158898596482371]}}, train: {'mrr': 0.9980329871177673, 'cor': 0, 'loss': 0.1784}
2022-11-29 16:50:09 - INFO - epoch: 146, valid: {11: {'mrr': 0.7618798613548279, 'hits@1,3,10': [0.6592279672622681, 0.8443908095359802, 0.9402894973754883], 'ndcg,@100': [0.8150803140767546, 0.8150803140767546]}}, train: {'mrr': 0.9979944825172424, 'cor': 0, 'loss': 0.1806}
2022-11-29 16:50:12 - INFO - epoch: 147, valid: {11: {'mrr': 0.7684789299964905, 'hits@1,3,10': [0.6706875562667847, 0.8425814509391785, 0.9336550235748291], 'ndcg,@100': [0.818313526719081, 0.818313526719081]}}, train: {'mrr': 0.998052179813385, 'cor': 0, 'loss': 0.1796}
2022-11-29 16:50:14 - INFO - epoch: 148, valid: {11: {'mrr': 0.7632086277008057, 'hits@1,3,10': [0.6610373854637146, 0.8455970883369446, 0.9366706609725952], 'ndcg,@100': [0.8159785223139584, 0.8158881299486799]}}, train: {'mrr': 0.9981116652488708, 'cor': 0, 'loss': 0.1765}
2022-11-29 16:50:16 - INFO - epoch: 149, valid: {11: {'mrr': 0.7684932947158813, 'hits@1,3,10': [0.6706875562667847, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.818753680299097, 0.8186632879338184]}}, train: {'mrr': 0.9979752898216248, 'cor': 0, 'loss': 0.1769}
2022-11-29 16:50:19 - INFO - epoch: 150, valid: {11: {'mrr': 0.7647724151611328, 'hits@1,3,10': [0.6646562218666077, 0.8395657539367676, 0.9390832185745239], 'ndcg,@100': [0.8157823356795592, 0.8157823356795592]}}, train: {'mrr': 0.997983992099762, 'cor': 0, 'loss': 0.1765}
2022-11-29 16:50:21 - INFO - epoch: 151, valid: {11: {'mrr': 0.7675254344940186, 'hits@1,3,10': [0.665862500667572, 0.8468033671379089, 0.9372738003730774], 'ndcg,@100': [0.8176562067248909, 0.8176562067248909]}}, train: {'mrr': 0.9979018568992615, 'cor': 0, 'loss': 0.1768}
2022-11-29 16:50:23 - INFO - epoch: 152, valid: {11: {'mrr': 0.7681716680526733, 'hits@1,3,10': [0.6694812774658203, 0.843787670135498, 0.9348613023757935], 'ndcg,@100': [0.818958142116514, 0.818958142116514]}}, train: {'mrr': 0.9980347156524658, 'cor': 0, 'loss': 0.175}
2022-11-29 16:50:26 - INFO - epoch: 153, valid: {11: {'mrr': 0.7693438529968262, 'hits@1,3,10': [0.6694812774658203, 0.8462002277374268, 0.9384800791740417], 'ndcg,@100': [0.8181758474868722, 0.8181758474868722]}}, train: {'mrr': 0.9979420304298401, 'cor': 0, 'loss': 0.1772}
2022-11-29 16:50:28 - INFO - epoch: 154, valid: {11: {'mrr': 0.7640243768692017, 'hits@1,3,10': [0.6610373854637146, 0.8468033671379089, 0.9354644417762756], 'ndcg,@100': [0.8153576595479776, 0.8153576595479776]}}, train: {'mrr': 0.9980574250221252, 'cor': 0, 'loss': 0.176}
2022-11-29 16:50:31 - INFO - epoch: 155, valid: {11: {'mrr': 0.7694239020347595, 'hits@1,3,10': [0.6706875562667847, 0.850422203540802, 0.9366706609725952], 'ndcg,@100': [0.8199755188045018, 0.8199755188045018]}}, train: {'mrr': 0.997959554195404, 'cor': 0, 'loss': 0.1764}
2022-11-29 16:50:33 - INFO - epoch: 156, valid: {11: {'mrr': 0.7703604102134705, 'hits@1,3,10': [0.6731001138687134, 0.8449939489364624, 0.9330518841743469], 'ndcg,@100': [0.8188802366663752, 0.8188802366663752]}}, train: {'mrr': 0.9981274008750916, 'cor': 0, 'loss': 0.1752}
2022-11-29 16:50:36 - INFO - epoch: 157, valid: {11: {'mrr': 0.7688779234886169, 'hits@1,3,10': [0.6682750582695007, 0.8498190641403198, 0.9402894973754883], 'ndcg,@100': [0.8177116671341915, 0.8177116671341915]}}, train: {'mrr': 0.9980364441871643, 'cor': 0, 'loss': 0.1763}
2022-11-29 16:50:38 - INFO - epoch: 158, valid: {11: {'mrr': 0.7652311325073242, 'hits@1,3,10': [0.6628468036651611, 0.8413751721382141, 0.9396863579750061], 'ndcg,@100': [0.8162129119494763, 0.8162129119494763]}}, train: {'mrr': 0.9980679154396057, 'cor': 0, 'loss': 0.1749}
2022-11-29 16:50:41 - INFO - epoch: 159, valid: {11: {'mrr': 0.7663198113441467, 'hits@1,3,10': [0.6664656400680542, 0.8431845307350159, 0.9372738003730774], 'ndcg,@100': [0.8171617303805714, 0.8171617303805714]}}, train: {'mrr': 0.998060941696167, 'cor': 0, 'loss': 0.1764}
2022-11-29 16:50:43 - INFO - epoch: 160, valid: {11: {'mrr': 0.7600692510604858, 'hits@1,3,10': [0.6556091904640198, 0.8389626145362854, 0.9354644417762756], 'ndcg,@100': [0.8125453032321711, 0.8125453032321711]}}, train: {'mrr': 0.9980224967002869, 'cor': 0, 'loss': 0.1737}
