2022-11-28 23:53:48 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse
2022-11-28 23:53:48 - INFO - Namespace(log='bco_22fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-28 23:53:48 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:01:36 - INFO - epoch: 516, valid: {11: {'mrr': 0.4049072265625, 'hits@1,3,10': [0.27802690863609314, 0.46188339591026306, 0.6726457476615906], 'ndcg,@100': [0.5274149764321729, 0.5273503843525785], 'male': 0.5225, 'rmsle': 0.7989, 'cor': 0.5998}}, train: {'mrr': 0.9895, 'cor': 0.951, 'loss': 0.2066}
2022-11-29 00:01:36 - INFO - epoch: 517, valid: {11: {'mrr': 0.3381521999835968, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.6188340783119202], 'ndcg,@100': [0.47388657079300267, 0.4738386861468534], 'male': 0.4892, 'rmsle': 0.7728, 'cor': 0.5898}}, train: {'mrr': 0.9885, 'cor': 0.9512, 'loss': 0.2073}
2022-11-29 00:01:37 - INFO - epoch: 518, valid: {11: {'mrr': 0.3934319317340851, 'hits@1,3,10': [0.29147982597351074, 0.3991031348705292, 0.6502242088317871], 'ndcg,@100': [0.515273814997654, 0.5151728747130168], 'male': 0.4585, 'rmsle': 0.7271, 'cor': 0.6074}}, train: {'mrr': 0.9888, 'cor': 0.9532, 'loss': 0.2073}
2022-11-29 00:01:38 - INFO - epoch: 519, valid: {11: {'mrr': 0.3338777720928192, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.605381190776825], 'ndcg,@100': [0.46879471049719806, 0.46874732634614436], 'male': 0.5125, 'rmsle': 0.7997, 'cor': 0.586}}, train: {'mrr': 0.9886, 'cor': 0.9515, 'loss': 0.2144}
2022-11-29 00:01:39 - INFO - epoch: 520, valid: {11: {'mrr': 0.4161750078201294, 'hits@1,3,10': [0.29147982597351074, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5369412029914689, 0.5368789485299933], 'male': 0.5235, 'rmsle': 0.8007, 'cor': 0.6046}}, train: {'mrr': 0.9896, 'cor': 0.9508, 'loss': 0.2247}
2022-11-29 00:01:39 - INFO - epoch: 521, valid: {11: {'mrr': 0.3764503002166748, 'hits@1,3,10': [0.2600896954536438, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.5039520576802551, 0.5038991636591675], 'male': 0.5337, 'rmsle': 0.8149, 'cor': 0.5957}}, train: {'mrr': 0.9885, 'cor': 0.9487, 'loss': 0.2297}
2022-11-29 00:01:40 - INFO - epoch: 522, valid: {11: {'mrr': 0.38133955001831055, 'hits@1,3,10': [0.286995530128479, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.5047016523032344, 0.5045940977814177], 'male': 0.5246, 'rmsle': 0.7856, 'cor': 0.5833}}, train: {'mrr': 0.9881, 'cor': 0.9502, 'loss': 0.2284}
2022-11-29 00:01:41 - INFO - epoch: 523, valid: {11: {'mrr': 0.38250723481178284, 'hits@1,3,10': [0.26457399129867554, 0.4125560522079468, 0.6457399129867554], 'ndcg,@100': [0.5080856394996711, 0.5080228160127324], 'male': 0.4811, 'rmsle': 0.7605, 'cor': 0.5967}}, train: {'mrr': 0.9893, 'cor': 0.9492, 'loss': 0.2162}
2022-11-29 00:01:42 - INFO - epoch: 524, valid: {11: {'mrr': 0.34616726636886597, 'hits@1,3,10': [0.22869955003261566, 0.3632287085056305, 0.6278026700019836], 'ndcg,@100': [0.4787142915766805, 0.4786598862978476], 'male': 0.4785, 'rmsle': 0.7533, 'cor': 0.6055}}, train: {'mrr': 0.9876, 'cor': 0.9545, 'loss': 0.212}
2022-11-29 00:01:43 - INFO - epoch: 525, valid: {11: {'mrr': 0.3945003151893616, 'hits@1,3,10': [0.2735426127910614, 0.4304932653903961, 0.6502242088317871], 'ndcg,@100': [0.5180602043280451, 0.5180124349872015], 'male': 0.5049, 'rmsle': 0.7946, 'cor': 0.5952}}, train: {'mrr': 0.9892, 'cor': 0.9537, 'loss': 0.2118}
2022-11-29 00:01:43 - INFO - epoch: 526, valid: {11: {'mrr': 0.3611982464790344, 'hits@1,3,10': [0.25112107396125793, 0.3766816258430481, 0.6322869658470154], 'ndcg,@100': [0.49046577365915006, 0.49040162198009846], 'male': 0.5215, 'rmsle': 0.7877, 'cor': 0.6061}}, train: {'mrr': 0.9897, 'cor': 0.9548, 'loss': 0.2105}
2022-11-29 00:01:44 - INFO - epoch: 527, valid: {11: {'mrr': 0.39700204133987427, 'hits@1,3,10': [0.27802690863609314, 0.4260089695453644, 0.6547085046768188], 'ndcg,@100': [0.5197536939664629, 0.5196076273801278], 'male': 0.5264, 'rmsle': 0.8007, 'cor': 0.5891}}, train: {'mrr': 0.9872, 'cor': 0.9502, 'loss': 0.218}
2022-11-29 00:01:45 - INFO - epoch: 528, valid: {11: {'mrr': 0.36881157755851746, 'hits@1,3,10': [0.2466367781162262, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.4972409562756745, 0.4970830520656633], 'male': 0.5102, 'rmsle': 0.7807, 'cor': 0.5936}}, train: {'mrr': 0.988, 'cor': 0.9525, 'loss': 0.2026}
2022-11-29 00:01:46 - INFO - epoch: 529, valid: {11: {'mrr': 0.3652641773223877, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6412556171417236], 'ndcg,@100': [0.4950325158116165, 0.4948889783112656], 'male': 0.4818, 'rmsle': 0.7689, 'cor': 0.6049}}, train: {'mrr': 0.9902, 'cor': 0.9523, 'loss': 0.1954}
2022-11-29 00:01:47 - INFO - epoch: 530, valid: {11: {'mrr': 0.36598527431488037, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.49665676254790714, 0.4965926108688556], 'male': 0.4944, 'rmsle': 0.7729, 'cor': 0.6036}}, train: {'mrr': 0.9894, 'cor': 0.9549, 'loss': 0.2018}
2022-11-29 00:01:48 - INFO - epoch: 531, valid: {11: {'mrr': 0.3787840008735657, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.5057793641783874, 0.5056551521263462], 'male': 0.5109, 'rmsle': 0.7763, 'cor': 0.6009}}, train: {'mrr': 0.9889, 'cor': 0.9536, 'loss': 0.1985}
2022-11-29 00:01:48 - INFO - epoch: 532, valid: {11: {'mrr': 0.380044549703598, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.5076184124849559, 0.5075727971992696], 'male': 0.5295, 'rmsle': 0.8093, 'cor': 0.5869}}, train: {'mrr': 0.9899, 'cor': 0.9519, 'loss': 0.1973}
2022-11-29 00:01:49 - INFO - epoch: 533, valid: {11: {'mrr': 0.38611966371536255, 'hits@1,3,10': [0.2735426127910614, 0.4035874307155609, 0.6591928005218506], 'ndcg,@100': [0.5110431157773734, 0.5109358211562697], 'male': 0.5092, 'rmsle': 0.7964, 'cor': 0.5999}}, train: {'mrr': 0.9904, 'cor': 0.9528, 'loss': 0.1974}
2022-11-29 00:01:50 - INFO - epoch: 534, valid: {11: {'mrr': 0.35421913862228394, 'hits@1,3,10': [0.22869955003261566, 0.3766816258430481, 0.6502242088317871], 'ndcg,@100': [0.4865021126762274, 0.4863639371071725], 'male': 0.4863, 'rmsle': 0.7567, 'cor': 0.6009}}, train: {'mrr': 0.9899, 'cor': 0.9543, 'loss': 0.1892}
2022-11-29 00:01:50 - INFO - epoch: 535, valid: {11: {'mrr': 0.36162689328193665, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.49317637629500427, 0.4930744754986876], 'male': 0.4855, 'rmsle': 0.7578, 'cor': 0.596}}, train: {'mrr': 0.9911, 'cor': 0.9524, 'loss': 0.1913}
2022-11-29 00:01:51 - INFO - epoch: 536, valid: {11: {'mrr': 0.379880428314209, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6636771559715271], 'ndcg,@100': [0.5074148219030059, 0.5073647646322582], 'male': 0.4955, 'rmsle': 0.7756, 'cor': 0.6014}}, train: {'mrr': 0.9896, 'cor': 0.9546, 'loss': 0.2009}
2022-11-29 00:01:52 - INFO - epoch: 537, valid: {11: {'mrr': 0.3856706917285919, 'hits@1,3,10': [0.26457399129867554, 0.42152467370033264, 0.6636771559715271], 'ndcg,@100': [0.512202443815884, 0.5121113780693919], 'male': 0.5167, 'rmsle': 0.8029, 'cor': 0.6051}}, train: {'mrr': 0.9898, 'cor': 0.9562, 'loss': 0.2007}
2022-11-29 00:01:52 - INFO - epoch: 538, valid: {11: {'mrr': 0.37464478611946106, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.5039109759881291, 0.5037548719527852], 'male': 0.5193, 'rmsle': 0.7918, 'cor': 0.5919}}, train: {'mrr': 0.9887, 'cor': 0.9553, 'loss': 0.2023}
2022-11-29 00:01:53 - INFO - epoch: 539, valid: {11: {'mrr': 0.3817285895347595, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.6502242088317871], 'ndcg,@100': [0.5081852467535283, 0.508130641455288], 'male': 0.5198, 'rmsle': 0.7894, 'cor': 0.6021}}, train: {'mrr': 0.9899, 'cor': 0.9537, 'loss': 0.2002}
2022-11-29 00:01:54 - INFO - epoch: 540, valid: {11: {'mrr': 0.38619425892829895, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6412556171417236], 'ndcg,@100': [0.5118728909885001, 0.5117861333523228], 'male': 0.5006, 'rmsle': 0.7755, 'cor': 0.596}}, train: {'mrr': 0.99, 'cor': 0.9531, 'loss': 0.1957}
2022-11-29 00:01:55 - INFO - epoch: 541, valid: {11: {'mrr': 0.3690955340862274, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.49826644584896146, 0.4981571941927784], 'male': 0.4812, 'rmsle': 0.7708, 'cor': 0.5944}}, train: {'mrr': 0.991, 'cor': 0.9533, 'loss': 0.1935}
2022-11-29 00:01:55 - INFO - epoch: 542, valid: {11: {'mrr': 0.365531861782074, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.4966420686991158, 0.49652501826149165], 'male': 0.4708, 'rmsle': 0.7427, 'cor': 0.6091}}, train: {'mrr': 0.9907, 'cor': 0.9564, 'loss': 0.1951}
2022-11-29 00:01:56 - INFO - epoch: 543, valid: {11: {'mrr': 0.3465477526187897, 'hits@1,3,10': [0.2062780261039734, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.4816751892816868, 0.48154841334451337], 'male': 0.5229, 'rmsle': 0.8106, 'cor': 0.6001}}, train: {'mrr': 0.9888, 'cor': 0.9552, 'loss': 0.1952}
2022-11-29 00:01:57 - INFO - epoch: 544, valid: {11: {'mrr': 0.38980329036712646, 'hits@1,3,10': [0.2735426127910614, 0.42152467370033264, 0.6547085046768188], 'ndcg,@100': [0.5138620985376932, 0.5137681625552325], 'male': 0.532, 'rmsle': 0.7972, 'cor': 0.5867}}, train: {'mrr': 0.9893, 'cor': 0.9545, 'loss': 0.1951}
2022-11-29 00:01:57 - INFO - epoch: 545, valid: {11: {'mrr': 0.3815993666648865, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6591928005218506], 'ndcg,@100': [0.5079608674680103, 0.5078481420169338], 'male': 0.5332, 'rmsle': 0.812, 'cor': 0.5996}}, train: {'mrr': 0.9893, 'cor': 0.9498, 'loss': 0.1945}
2022-11-29 00:01:58 - INFO - epoch: 546, valid: {11: {'mrr': 0.3846082389354706, 'hits@1,3,10': [0.2556053698062897, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5115411533496305, 0.5114813847045514], 'male': 0.5029, 'rmsle': 0.7745, 'cor': 0.5907}}, train: {'mrr': 0.9892, 'cor': 0.9524, 'loss': 0.1993}
2022-11-29 00:01:59 - INFO - epoch: 547, valid: {11: {'mrr': 0.3434660732746124, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6367713212966919], 'ndcg,@100': [0.47860110073021345, 0.47851769970658986], 'male': 0.4631, 'rmsle': 0.7478, 'cor': 0.5996}}, train: {'mrr': 0.9887, 'cor': 0.9516, 'loss': 0.2014}
2022-11-29 00:02:00 - INFO - epoch: 548, valid: {11: {'mrr': 0.3653942048549652, 'hits@1,3,10': [0.24215246737003326, 0.3901345431804657, 0.6412556171417236], 'ndcg,@100': [0.4956296361375687, 0.4955784587581393], 'male': 0.4881, 'rmsle': 0.7618, 'cor': 0.6017}}, train: {'mrr': 0.9893, 'cor': 0.9555, 'loss': 0.2055}
2022-11-29 00:02:00 - INFO - epoch: 549, valid: {11: {'mrr': 0.3546106517314911, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6233183741569519], 'ndcg,@100': [0.4862075767004163, 0.4860265928316782], 'male': 0.5241, 'rmsle': 0.7998, 'cor': 0.593}}, train: {'mrr': 0.9903, 'cor': 0.9531, 'loss': 0.2018}
2022-11-29 00:02:02 - INFO - epoch: 550, valid: {11: {'mrr': 0.4115501344203949, 'hits@1,3,10': [0.286995530128479, 0.46188339591026306, 0.681614339351654], 'ndcg,@100': [0.5330024163965387, 0.5328221100128904], 'male': 0.5419, 'rmsle': 0.8206, 'cor': 0.5936}}, train: {'mrr': 0.9887, 'cor': 0.9508, 'loss': 0.2043}
2022-11-29 00:02:02 - INFO - epoch: 551, valid: {11: {'mrr': 0.3718549907207489, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.49984276414954903, 0.49972917827329166], 'male': 0.5144, 'rmsle': 0.8019, 'cor': 0.5949}}, train: {'mrr': 0.9888, 'cor': 0.9477, 'loss': 0.2027}
2022-11-29 00:02:03 - INFO - epoch: 552, valid: {11: {'mrr': 0.375893771648407, 'hits@1,3,10': [0.2600896954536438, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.50311916214377, 0.5030750470941463], 'male': 0.4739, 'rmsle': 0.744, 'cor': 0.5942}}, train: {'mrr': 0.9897, 'cor': 0.9495, 'loss': 0.1954}
2022-11-29 00:02:04 - INFO - epoch: 553, valid: {11: {'mrr': 0.31487810611724854, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.6143497824668884], 'ndcg,@100': [0.4557617975811262, 0.4556007819581099], 'male': 0.476, 'rmsle': 0.7412, 'cor': 0.6091}}, train: {'mrr': 0.9901, 'cor': 0.9474, 'loss': 0.1996}
2022-11-29 00:02:04 - INFO - epoch: 554, valid: {11: {'mrr': 0.38779404759407043, 'hits@1,3,10': [0.26457399129867554, 0.4125560522079468, 0.681614339351654], 'ndcg,@100': [0.5137966547355294, 0.513670958328938], 'male': 0.5309, 'rmsle': 0.8064, 'cor': 0.6045}}, train: {'mrr': 0.9901, 'cor': 0.9508, 'loss': 0.1974}
2022-11-29 00:02:05 - INFO - epoch: 555, valid: {11: {'mrr': 0.37221312522888184, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.5011750602212154, 0.5010501914811376], 'male': 0.5394, 'rmsle': 0.8277, 'cor': 0.6055}}, train: {'mrr': 0.9912, 'cor': 0.9507, 'loss': 0.1928}
2022-11-29 00:02:06 - INFO - epoch: 556, valid: {11: {'mrr': 0.37453949451446533, 'hits@1,3,10': [0.24215246737003326, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5031923814321846, 0.5030776194198684], 'male': 0.5149, 'rmsle': 0.7785, 'cor': 0.5897}}, train: {'mrr': 0.9906, 'cor': 0.9508, 'loss': 0.195}
2022-11-29 00:02:07 - INFO - epoch: 557, valid: {11: {'mrr': 0.3632666766643524, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.49528334232146, 0.49512779117849415], 'male': 0.4785, 'rmsle': 0.7554, 'cor': 0.6134}}, train: {'mrr': 0.9896, 'cor': 0.9502, 'loss': 0.1974}
2022-11-29 00:02:07 - INFO - epoch: 558, valid: {11: {'mrr': 0.34270980954170227, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.6322869658470154], 'ndcg,@100': [0.47789295439569, 0.4777781923833738], 'male': 0.5073, 'rmsle': 0.7844, 'cor': 0.5972}}, train: {'mrr': 0.989, 'cor': 0.9515, 'loss': 0.1926}
2022-11-29 00:02:08 - INFO - epoch: 559, valid: {11: {'mrr': 0.379692018032074, 'hits@1,3,10': [0.2556053698062897, 0.40807175636291504, 0.681614339351654], 'ndcg,@100': [0.508313810677583, 0.5081635653303538], 'male': 0.5025, 'rmsle': 0.7853, 'cor': 0.5963}}, train: {'mrr': 0.9884, 'cor': 0.9502, 'loss': 0.2007}
2022-11-29 00:02:09 - INFO - epoch: 560, valid: {11: {'mrr': 0.3528690040111542, 'hits@1,3,10': [0.219730943441391, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.48626573998152384, 0.48616595517999156], 'male': 0.513, 'rmsle': 0.7902, 'cor': 0.5994}}, train: {'mrr': 0.989, 'cor': 0.9525, 'loss': 0.1963}
2022-11-29 00:02:09 - INFO - epoch: 561, valid: {11: {'mrr': 0.37330788373947144, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.5031317407785451, 0.50303532824081], 'male': 0.5111, 'rmsle': 0.7755, 'cor': 0.5949}}, train: {'mrr': 0.9895, 'cor': 0.9505, 'loss': 0.197}
2022-11-29 00:02:10 - INFO - epoch: 562, valid: {11: {'mrr': 0.3669147491455078, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.4972823937772695, 0.4971864120505659], 'male': 0.5078, 'rmsle': 0.7856, 'cor': 0.5981}}, train: {'mrr': 0.9917, 'cor': 0.9511, 'loss': 0.1855}
2022-11-29 00:02:10 - INFO - epoch: 563, valid: {11: {'mrr': 0.37050187587738037, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6591928005218506], 'ndcg,@100': [0.4995113020454382, 0.4994720982415733], 'male': 0.5048, 'rmsle': 0.7795, 'cor': 0.6128}}, train: {'mrr': 0.9896, 'cor': 0.9543, 'loss': 0.1913}
2022-11-29 00:02:11 - INFO - epoch: 564, valid: {11: {'mrr': 0.3664376437664032, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.49715044745150216, 0.49710988135329454], 'male': 0.508, 'rmsle': 0.7953, 'cor': 0.5952}}, train: {'mrr': 0.9904, 'cor': 0.9543, 'loss': 0.1909}
2022-11-29 00:02:12 - INFO - epoch: 565, valid: {11: {'mrr': 0.3454939126968384, 'hits@1,3,10': [0.21524663269519806, 0.3856502175331116, 0.6591928005218506], 'ndcg,@100': [0.4802905482960905, 0.4801953736979744], 'male': 0.4924, 'rmsle': 0.7592, 'cor': 0.6134}}, train: {'mrr': 0.9893, 'cor': 0.9558, 'loss': 0.1895}
2022-11-29 00:02:12 - INFO - epoch: 566, valid: {11: {'mrr': 0.3754628300666809, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.6681614518165588], 'ndcg,@100': [0.505652508684977, 0.5055595041858277], 'male': 0.5055, 'rmsle': 0.7815, 'cor': 0.5931}}, train: {'mrr': 0.9902, 'cor': 0.9542, 'loss': 0.1878}
2022-11-29 00:02:13 - INFO - epoch: 567, valid: {11: {'mrr': 0.3525107204914093, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.48661640226722935, 0.48648918992407597], 'male': 0.5077, 'rmsle': 0.7816, 'cor': 0.5997}}, train: {'mrr': 0.9897, 'cor': 0.954, 'loss': 0.1947}
2022-11-29 00:02:14 - INFO - epoch: 568, valid: {11: {'mrr': 0.33782440423965454, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.6367713212966919], 'ndcg,@100': [0.47423069586856825, 0.47414002040384684], 'male': 0.5036, 'rmsle': 0.7849, 'cor': 0.6081}}, train: {'mrr': 0.9904, 'cor': 0.9555, 'loss': 0.1884}
2022-11-29 00:02:15 - INFO - epoch: 569, valid: {11: {'mrr': 0.37285277247428894, 'hits@1,3,10': [0.22421523928642273, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5031123341209118, 0.5029976839161773], 'male': 0.5022, 'rmsle': 0.7794, 'cor': 0.596}}, train: {'mrr': 0.991, 'cor': 0.9546, 'loss': 0.1959}
2022-11-29 00:02:15 - INFO - epoch: 570, valid: {11: {'mrr': 0.35858553647994995, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.4899101579994894, 0.48981918701059834], 'male': 0.495, 'rmsle': 0.7687, 'cor': 0.602}}, train: {'mrr': 0.9899, 'cor': 0.9552, 'loss': 0.1948}
2022-11-29 00:02:17 - INFO - epoch: 571, valid: {11: {'mrr': 0.4047662019729614, 'hits@1,3,10': [0.286995530128479, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.525895343582731, 0.5258564316185971], 'male': 0.4905, 'rmsle': 0.7657, 'cor': 0.6067}}, train: {'mrr': 0.9895, 'cor': 0.9555, 'loss': 0.1954}
2022-11-29 00:02:17 - INFO - epoch: 572, valid: {11: {'mrr': 0.37133944034576416, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.5003843222324107, 0.50033209429094], 'male': 0.5065, 'rmsle': 0.789, 'cor': 0.5975}}, train: {'mrr': 0.9912, 'cor': 0.9561, 'loss': 0.1882}
2022-11-29 00:02:19 - INFO - epoch: 573, valid: {11: {'mrr': 0.3551577031612396, 'hits@1,3,10': [0.22869955003261566, 0.3856502175331116, 0.6457399129867554], 'ndcg,@100': [0.48679701342105874, 0.48671064606665215], 'male': 0.5105, 'rmsle': 0.7938, 'cor': 0.6064}}, train: {'mrr': 0.9909, 'cor': 0.9561, 'loss': 0.1924}
2022-11-29 00:02:19 - INFO - epoch: 574, valid: {11: {'mrr': 0.3967714309692383, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6636771559715271], 'ndcg,@100': [0.5212767161559442, 0.5211639708865775], 'male': 0.5012, 'rmsle': 0.7703, 'cor': 0.6006}}, train: {'mrr': 0.9899, 'cor': 0.9569, 'loss': 0.1941}
2022-11-29 00:02:20 - INFO - epoch: 575, valid: {11: {'mrr': 0.3859883248806, 'hits@1,3,10': [0.2690582871437073, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5116867346846726, 0.5115687881978315], 'male': 0.505, 'rmsle': 0.7834, 'cor': 0.5969}}, train: {'mrr': 0.9899, 'cor': 0.955, 'loss': 0.1964}
2022-11-29 00:02:21 - INFO - epoch: 576, valid: {11: {'mrr': 0.3895396888256073, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6591928005218506], 'ndcg,@100': [0.5143515065604265, 0.5142407402574433], 'male': 0.4992, 'rmsle': 0.7742, 'cor': 0.6008}}, train: {'mrr': 0.9901, 'cor': 0.9558, 'loss': 0.192}
2022-11-29 00:02:21 - INFO - epoch: 577, valid: {11: {'mrr': 0.3696184456348419, 'hits@1,3,10': [0.24215246737003326, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.49822921412756216, 0.49809232342598264], 'male': 0.4898, 'rmsle': 0.7799, 'cor': 0.6044}}, train: {'mrr': 0.991, 'cor': 0.9563, 'loss': 0.2007}
2022-11-29 00:02:22 - INFO - epoch: 578, valid: {11: {'mrr': 0.3354202210903168, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.6188340783119202], 'ndcg,@100': [0.4717113565852317, 0.4715509236274458], 'male': 0.4977, 'rmsle': 0.774, 'cor': 0.6023}}, train: {'mrr': 0.9892, 'cor': 0.9573, 'loss': 0.1976}
2022-11-29 00:02:23 - INFO - epoch: 579, valid: {11: {'mrr': 0.3858386278152466, 'hits@1,3,10': [0.2690582871437073, 0.4035874307155609, 0.6367713212966919], 'ndcg,@100': [0.5110948276450298, 0.5109949367998322], 'male': 0.4905, 'rmsle': 0.7648, 'cor': 0.6003}}, train: {'mrr': 0.9888, 'cor': 0.9542, 'loss': 0.2003}
2022-11-29 00:02:24 - INFO - epoch: 580, valid: {11: {'mrr': 0.377653568983078, 'hits@1,3,10': [0.2600896954536438, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5048545785477774, 0.5047270106145664], 'male': 0.5254, 'rmsle': 0.8027, 'cor': 0.5974}}, train: {'mrr': 0.9899, 'cor': 0.9549, 'loss': 0.1946}
2022-11-29 00:02:24 - INFO - epoch: 581, valid: {11: {'mrr': 0.3775850236415863, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5060567716123092, 0.505975079475362], 'male': 0.516, 'rmsle': 0.8003, 'cor': 0.5996}}, train: {'mrr': 0.9905, 'cor': 0.9538, 'loss': 0.1915}
2022-11-29 00:02:25 - INFO - epoch: 582, valid: {11: {'mrr': 0.3849840760231018, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.5113236642897686, 0.5112170923194272], 'male': 0.5098, 'rmsle': 0.782, 'cor': 0.5925}}, train: {'mrr': 0.9904, 'cor': 0.9548, 'loss': 0.1874}
2022-11-29 00:02:26 - INFO - epoch: 583, valid: {11: {'mrr': 0.3703293800354004, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.49929124374251466, 0.49920407631047814], 'male': 0.488, 'rmsle': 0.7658, 'cor': 0.6127}}, train: {'mrr': 0.9905, 'cor': 0.9568, 'loss': 0.1843}
2022-11-29 00:02:26 - INFO - epoch: 584, valid: {11: {'mrr': 0.3639095723628998, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.6502242088317871], 'ndcg,@100': [0.494916308836287, 0.49481804475646984], 'male': 0.4893, 'rmsle': 0.7636, 'cor': 0.5962}}, train: {'mrr': 0.9904, 'cor': 0.9547, 'loss': 0.1816}
2022-11-29 00:02:27 - INFO - epoch: 585, valid: {11: {'mrr': 0.36330944299697876, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.6457399129867554], 'ndcg,@100': [0.4940304222869577, 0.4939157720822232], 'male': 0.4922, 'rmsle': 0.7821, 'cor': 0.5933}}, train: {'mrr': 0.9911, 'cor': 0.9554, 'loss': 0.1818}
2022-11-29 00:02:28 - INFO - epoch: 586, valid: {11: {'mrr': 0.37276142835617065, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6547085046768188], 'ndcg,@100': [0.5015817760449429, 0.5015060844902199], 'male': 0.4938, 'rmsle': 0.7769, 'cor': 0.613}}, train: {'mrr': 0.9909, 'cor': 0.9574, 'loss': 0.1833}
