2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:22:42 - INFO - epoch: 551, valid: {11: {'mrr': 0.39190250635147095, 'hits@1,3,10': [0.2556053698062897, 0.4573991000652313, 0.713004469871521], 'ndcg,@100': [0.517798514992458, 0.517798514992458], 'male': 0.5476, 'rmsle': 0.8201, 'cor': 0.582}}, train: {'mrr': 0.9959, 'cor': 0.9119, 'loss': 0.177}
2022-11-29 00:22:44 - INFO - epoch: 552, valid: {11: {'mrr': 0.39785999059677124, 'hits@1,3,10': [0.25112107396125793, 0.4573991000652313, 0.7219731211662292], 'ndcg,@100': [0.5243209305057898, 0.5243209305057898], 'male': 0.4917, 'rmsle': 0.7535, 'cor': 0.6147}}, train: {'mrr': 0.9958, 'cor': 0.9155, 'loss': 0.1763}
2022-11-29 00:22:45 - INFO - epoch: 553, valid: {11: {'mrr': 0.3787263333797455, 'hits@1,3,10': [0.24215246737003326, 0.3991031348705292, 0.6995515823364258], 'ndcg,@100': [0.5080050121416846, 0.5080050121416846], 'male': 0.4925, 'rmsle': 0.7411, 'cor': 0.6275}}, train: {'mrr': 0.9966, 'cor': 0.9196, 'loss': 0.1782}
2022-11-29 00:22:47 - INFO - epoch: 554, valid: {11: {'mrr': 0.37828055024147034, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.5083322803266037, 0.5083322803266037], 'male': 0.5455, 'rmsle': 0.8339, 'cor': 0.6012}}, train: {'mrr': 0.9967, 'cor': 0.9194, 'loss': 0.1686}
2022-11-29 00:22:49 - INFO - epoch: 555, valid: {11: {'mrr': 0.3876555860042572, 'hits@1,3,10': [0.22869955003261566, 0.4573991000652313, 0.7174887657165527], 'ndcg,@100': [0.5166855399340271, 0.5166855399340271], 'male': 0.4688, 'rmsle': 0.7386, 'cor': 0.6108}}, train: {'mrr': 0.9966, 'cor': 0.9154, 'loss': 0.1726}
2022-11-29 00:22:50 - INFO - epoch: 556, valid: {11: {'mrr': 0.389870822429657, 'hits@1,3,10': [0.2331838607788086, 0.46188339591026306, 0.6995515823364258], 'ndcg,@100': [0.5178604109709127, 0.5178604109709127], 'male': 0.5296, 'rmsle': 0.7846, 'cor': 0.6008}}, train: {'mrr': 0.9965, 'cor': 0.9167, 'loss': 0.1715}
2022-11-29 00:22:52 - INFO - epoch: 557, valid: {11: {'mrr': 0.3803118169307709, 'hits@1,3,10': [0.2331838607788086, 0.4439461827278137, 0.7174887657165527], 'ndcg,@100': [0.5097352415806098, 0.5097352415806098], 'male': 0.4951, 'rmsle': 0.752, 'cor': 0.6124}}, train: {'mrr': 0.9964, 'cor': 0.922, 'loss': 0.172}
2022-11-29 00:22:53 - INFO - epoch: 558, valid: {11: {'mrr': 0.39683622121810913, 'hits@1,3,10': [0.25112107396125793, 0.46188339591026306, 0.713004469871521], 'ndcg,@100': [0.5226561572071837, 0.5219840919980718], 'male': 0.5097, 'rmsle': 0.7808, 'cor': 0.6132}}, train: {'mrr': 0.9964, 'cor': 0.9176, 'loss': 0.1748}
2022-11-29 00:22:55 - INFO - epoch: 559, valid: {11: {'mrr': 0.39054757356643677, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.7174887657165527], 'ndcg,@100': [0.5174103401489047, 0.5174103401489047], 'male': 0.4905, 'rmsle': 0.7525, 'cor': 0.5932}}, train: {'mrr': 0.9968, 'cor': 0.9163, 'loss': 0.1725}
2022-11-29 00:22:57 - INFO - epoch: 560, valid: {11: {'mrr': 0.41943633556365967, 'hits@1,3,10': [0.2825112044811249, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5400393928280224, 0.5400393928280224], 'male': 0.4795, 'rmsle': 0.7351, 'cor': 0.6149}}, train: {'mrr': 0.9962, 'cor': 0.9155, 'loss': 0.1803}
2022-11-29 00:22:58 - INFO - epoch: 561, valid: {11: {'mrr': 0.3629057705402374, 'hits@1,3,10': [0.2062780261039734, 0.4439461827278137, 0.6995515823364258], 'ndcg,@100': [0.4962237544742933, 0.4962237544742933], 'male': 0.5536, 'rmsle': 0.8285, 'cor': 0.6032}}, train: {'mrr': 0.9961, 'cor': 0.9178, 'loss': 0.1777}
2022-11-29 00:23:00 - INFO - epoch: 562, valid: {11: {'mrr': 0.37792930006980896, 'hits@1,3,10': [0.219730943441391, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5098753339924179, 0.5098753339924179], 'male': 0.4881, 'rmsle': 0.7423, 'cor': 0.5959}}, train: {'mrr': 0.9959, 'cor': 0.916, 'loss': 0.1862}
2022-11-29 00:23:02 - INFO - epoch: 563, valid: {11: {'mrr': 0.38241875171661377, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.5092171089527934, 0.5092171089527934], 'male': 0.5107, 'rmsle': 0.7827, 'cor': 0.6103}}, train: {'mrr': 0.9962, 'cor': 0.9184, 'loss': 0.1808}
2022-11-29 00:23:03 - INFO - epoch: 564, valid: {11: {'mrr': 0.39044189453125, 'hits@1,3,10': [0.24215246737003326, 0.4304932653903961, 0.713004469871521], 'ndcg,@100': [0.5179733065297628, 0.5179733065297628], 'male': 0.5402, 'rmsle': 0.8037, 'cor': 0.5944}}, train: {'mrr': 0.9961, 'cor': 0.9174, 'loss': 0.1734}
2022-11-29 00:23:05 - INFO - epoch: 565, valid: {11: {'mrr': 0.39363208413124084, 'hits@1,3,10': [0.25112107396125793, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5201388737468554, 0.5201388737468554], 'male': 0.4942, 'rmsle': 0.7582, 'cor': 0.6171}}, train: {'mrr': 0.9965, 'cor': 0.9149, 'loss': 0.1763}
2022-11-29 00:23:06 - INFO - epoch: 566, valid: {11: {'mrr': 0.38326936960220337, 'hits@1,3,10': [0.2331838607788086, 0.46188339591026306, 0.6905829310417175], 'ndcg,@100': [0.5130373285915558, 0.5130373285915558], 'male': 0.5059, 'rmsle': 0.7693, 'cor': 0.6024}}, train: {'mrr': 0.9971, 'cor': 0.9186, 'loss': 0.1746}
2022-11-29 00:23:08 - INFO - epoch: 567, valid: {11: {'mrr': 0.3579757511615753, 'hits@1,3,10': [0.20179371535778046, 0.4035874307155609, 0.6905829310417175], 'ndcg,@100': [0.49397459436158153, 0.49397459436158153], 'male': 0.5131, 'rmsle': 0.7593, 'cor': 0.6133}}, train: {'mrr': 0.9955, 'cor': 0.9198, 'loss': 0.1692}
2022-11-29 00:23:09 - INFO - epoch: 568, valid: {11: {'mrr': 0.41399645805358887, 'hits@1,3,10': [0.26457399129867554, 0.4708520174026489, 0.713004469871521], 'ndcg,@100': [0.5364963090278804, 0.5364963090278804], 'male': 0.5551, 'rmsle': 0.8323, 'cor': 0.6049}}, train: {'mrr': 0.9971, 'cor': 0.9187, 'loss': 0.1693}
2022-11-29 00:23:11 - INFO - epoch: 569, valid: {11: {'mrr': 0.389906644821167, 'hits@1,3,10': [0.23766815662384033, 0.4663677215576172, 0.6905829310417175], 'ndcg,@100': [0.5181814120120278, 0.5181814120120278], 'male': 0.4757, 'rmsle': 0.7307, 'cor': 0.5888}}, train: {'mrr': 0.997, 'cor': 0.9164, 'loss': 0.1637}
2022-11-29 00:23:13 - INFO - epoch: 570, valid: {11: {'mrr': 0.38469114899635315, 'hits@1,3,10': [0.23766815662384033, 0.43497759103775024, 0.713004469871521], 'ndcg,@100': [0.5129496796574323, 0.5129496796574323], 'male': 0.5147, 'rmsle': 0.7679, 'cor': 0.6213}}, train: {'mrr': 0.9961, 'cor': 0.9158, 'loss': 0.173}
2022-11-29 00:23:15 - INFO - epoch: 571, valid: {11: {'mrr': 0.37351009249687195, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5043709279134639, 0.5043709279134639], 'male': 0.4944, 'rmsle': 0.7686, 'cor': 0.6332}}, train: {'mrr': 0.9961, 'cor': 0.9126, 'loss': 0.1775}
2022-11-29 00:23:16 - INFO - epoch: 572, valid: {11: {'mrr': 0.3961730897426605, 'hits@1,3,10': [0.25112107396125793, 0.44843047857284546, 0.681614339351654], 'ndcg,@100': [0.5219650774315778, 0.5219650774315778], 'male': 0.5065, 'rmsle': 0.7543, 'cor': 0.6027}}, train: {'mrr': 0.9958, 'cor': 0.9205, 'loss': 0.1747}
2022-11-29 00:23:18 - INFO - epoch: 573, valid: {11: {'mrr': 0.3989139497280121, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5233523573937742, 0.5233523573937742], 'male': 0.4905, 'rmsle': 0.778, 'cor': 0.6145}}, train: {'mrr': 0.9962, 'cor': 0.9156, 'loss': 0.1782}
2022-11-29 00:23:19 - INFO - epoch: 574, valid: {11: {'mrr': 0.3684181571006775, 'hits@1,3,10': [0.21524663269519806, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5012382010196039, 0.5012382010196039], 'male': 0.4872, 'rmsle': 0.7409, 'cor': 0.5908}}, train: {'mrr': 0.9965, 'cor': 0.9178, 'loss': 0.1698}
2022-11-29 00:23:20 - INFO - epoch: 575, valid: {11: {'mrr': 0.4021637439727783, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.695067286491394], 'ndcg,@100': [0.5275829036716653, 0.5275829036716653], 'male': 0.4905, 'rmsle': 0.7698, 'cor': 0.6112}}, train: {'mrr': 0.9966, 'cor': 0.9176, 'loss': 0.1719}
2022-11-29 00:23:22 - INFO - epoch: 576, valid: {11: {'mrr': 0.3891361355781555, 'hits@1,3,10': [0.2556053698062897, 0.439461886882782, 0.6681614518165588], 'ndcg,@100': [0.5152303829042747, 0.5145583176951628], 'male': 0.5053, 'rmsle': 0.7466, 'cor': 0.6042}}, train: {'mrr': 0.9966, 'cor': 0.9205, 'loss': 0.1794}
2022-11-29 00:23:24 - INFO - epoch: 577, valid: {11: {'mrr': 0.4083242118358612, 'hits@1,3,10': [0.27802690863609314, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5313618271594044, 0.5313618271594044], 'male': 0.5178, 'rmsle': 0.8039, 'cor': 0.6009}}, train: {'mrr': 0.9953, 'cor': 0.9177, 'loss': 0.1823}
2022-11-29 00:23:25 - INFO - epoch: 578, valid: {11: {'mrr': 0.38062623143196106, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.7085201740264893], 'ndcg,@100': [0.5113109999971552, 0.5113109999971552], 'male': 0.5014, 'rmsle': 0.7448, 'cor': 0.6106}}, train: {'mrr': 0.9964, 'cor': 0.9241, 'loss': 0.1802}
2022-11-29 00:23:27 - INFO - epoch: 579, valid: {11: {'mrr': 0.401900976896286, 'hits@1,3,10': [0.2735426127910614, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.5254312379812129, 0.5254312379812129], 'male': 0.4959, 'rmsle': 0.7446, 'cor': 0.5981}}, train: {'mrr': 0.9962, 'cor': 0.916, 'loss': 0.1742}
2022-11-29 00:23:29 - INFO - epoch: 580, valid: {11: {'mrr': 0.3916448950767517, 'hits@1,3,10': [0.2556053698062897, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.5175628489462525, 0.5175628489462525], 'male': 0.5135, 'rmsle': 0.7846, 'cor': 0.6176}}, train: {'mrr': 0.9968, 'cor': 0.9193, 'loss': 0.1693}
2022-11-29 00:23:30 - INFO - epoch: 581, valid: {11: {'mrr': 0.3652527332305908, 'hits@1,3,10': [0.21524663269519806, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.49805246068923376, 0.49805246068923376], 'male': 0.5185, 'rmsle': 0.768, 'cor': 0.6007}}, train: {'mrr': 0.9967, 'cor': 0.9223, 'loss': 0.1661}
2022-11-29 00:23:32 - INFO - epoch: 582, valid: {11: {'mrr': 0.39848122000694275, 'hits@1,3,10': [0.2600896954536438, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5237689180019817, 0.5237689180019817], 'male': 0.4958, 'rmsle': 0.7754, 'cor': 0.615}}, train: {'mrr': 0.9959, 'cor': 0.9143, 'loss': 0.174}
2022-11-29 00:23:33 - INFO - epoch: 583, valid: {11: {'mrr': 0.38471975922584534, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.7174887657165527], 'ndcg,@100': [0.5130905900945838, 0.5130905900945838], 'male': 0.5216, 'rmsle': 0.7867, 'cor': 0.5983}}, train: {'mrr': 0.996, 'cor': 0.919, 'loss': 0.1754}
2022-11-29 00:23:34 - INFO - epoch: 584, valid: {11: {'mrr': 0.3731967508792877, 'hits@1,3,10': [0.22421523928642273, 0.4170403480529785, 0.7085201740264893], 'ndcg,@100': [0.5042624095423963, 0.5042624095423963], 'male': 0.4594, 'rmsle': 0.733, 'cor': 0.5869}}, train: {'mrr': 0.9958, 'cor': 0.9179, 'loss': 0.1751}
2022-11-29 00:23:36 - INFO - epoch: 585, valid: {11: {'mrr': 0.39613473415374756, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5219347212060911, 0.5219347212060911], 'male': 0.5331, 'rmsle': 0.788, 'cor': 0.5908}}, train: {'mrr': 0.9963, 'cor': 0.9174, 'loss': 0.1788}
2022-11-29 00:23:38 - INFO - epoch: 586, valid: {11: {'mrr': 0.3929542005062103, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5184882189353754, 0.5184882189353754], 'male': 0.5142, 'rmsle': 0.7843, 'cor': 0.6046}}, train: {'mrr': 0.9963, 'cor': 0.9162, 'loss': 0.1766}
2022-11-29 00:23:39 - INFO - epoch: 587, valid: {11: {'mrr': 0.39736154675483704, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.7174887657165527], 'ndcg,@100': [0.5227694530505709, 0.5227694530505709], 'male': 0.5196, 'rmsle': 0.7771, 'cor': 0.5668}}, train: {'mrr': 0.9965, 'cor': 0.92, 'loss': 0.18}
2022-11-29 00:23:41 - INFO - epoch: 588, valid: {11: {'mrr': 0.39301177859306335, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6681614518165588], 'ndcg,@100': [0.5175746240218522, 0.5175746240218522], 'male': 0.5073, 'rmsle': 0.7823, 'cor': 0.5939}}, train: {'mrr': 0.9962, 'cor': 0.9196, 'loss': 0.1732}
2022-11-29 00:23:43 - INFO - epoch: 589, valid: {11: {'mrr': 0.3776683509349823, 'hits@1,3,10': [0.23766815662384033, 0.43497759103775024, 0.681614339351654], 'ndcg,@100': [0.5066480176118231, 0.5066480176118231], 'male': 0.5096, 'rmsle': 0.7452, 'cor': 0.579}}, train: {'mrr': 0.996, 'cor': 0.917, 'loss': 0.1711}
2022-11-29 00:23:45 - INFO - epoch: 590, valid: {11: {'mrr': 0.37787291407585144, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6681614518165588], 'ndcg,@100': [0.5065564524526438, 0.5065564524526438], 'male': 0.5122, 'rmsle': 0.7898, 'cor': 0.5954}}, train: {'mrr': 0.996, 'cor': 0.9147, 'loss': 0.1748}
2022-11-29 00:23:46 - INFO - epoch: 591, valid: {11: {'mrr': 0.41204455494880676, 'hits@1,3,10': [0.27802690863609314, 0.4708520174026489, 0.6995515823364258], 'ndcg,@100': [0.5334694510602074, 0.5334694510602074], 'male': 0.4825, 'rmsle': 0.7449, 'cor': 0.625}}, train: {'mrr': 0.9961, 'cor': 0.9178, 'loss': 0.1635}
2022-11-29 00:23:48 - INFO - epoch: 592, valid: {11: {'mrr': 0.37203696370124817, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6905829310417175], 'ndcg,@100': [0.5036829011503575, 0.5036829011503575], 'male': 0.4908, 'rmsle': 0.7432, 'cor': 0.6133}}, train: {'mrr': 0.9963, 'cor': 0.9207, 'loss': 0.1743}
2022-11-29 00:23:50 - INFO - epoch: 593, valid: {11: {'mrr': 0.40366867184638977, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.695067286491394], 'ndcg,@100': [0.5280034118967811, 0.5280034118967811], 'male': 0.5175, 'rmsle': 0.7818, 'cor': 0.5946}}, train: {'mrr': 0.9969, 'cor': 0.9218, 'loss': 0.1635}
2022-11-29 00:23:51 - INFO - epoch: 594, valid: {11: {'mrr': 0.4129396080970764, 'hits@1,3,10': [0.27802690863609314, 0.4529148042201996, 0.7174887657165527], 'ndcg,@100': [0.5346818814663648, 0.5346818814663648], 'male': 0.5063, 'rmsle': 0.7553, 'cor': 0.6056}}, train: {'mrr': 0.9957, 'cor': 0.9152, 'loss': 0.1646}
2022-11-29 00:23:53 - INFO - epoch: 595, valid: {11: {'mrr': 0.3860941529273987, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5138399920557415, 0.5138399920557415], 'male': 0.4658, 'rmsle': 0.7196, 'cor': 0.6069}}, train: {'mrr': 0.9962, 'cor': 0.9148, 'loss': 0.1658}
2022-11-29 00:23:54 - INFO - epoch: 596, valid: {11: {'mrr': 0.3889648914337158, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6995515823364258], 'ndcg,@100': [0.5186546693739619, 0.5186546693739619], 'male': 0.5649, 'rmsle': 0.8338, 'cor': 0.5846}}, train: {'mrr': 0.9964, 'cor': 0.9184, 'loss': 0.1689}
2022-11-29 00:23:54 - INFO - epoch: 597, valid: {11: {'mrr': 0.3725530207157135, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.6771300435066223], 'ndcg,@100': [0.5031665839332532, 0.5031665839332532], 'male': 0.5287, 'rmsle': 0.7824, 'cor': 0.615}}, train: {'mrr': 0.9966, 'cor': 0.9232, 'loss': 0.161}
2022-11-29 00:23:56 - INFO - epoch: 598, valid: {11: {'mrr': 0.36925989389419556, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.6995515823364258], 'ndcg,@100': [0.5024071539310223, 0.5024071539310223], 'male': 0.4896, 'rmsle': 0.7604, 'cor': 0.5991}}, train: {'mrr': 0.9956, 'cor': 0.9192, 'loss': 0.159}
2022-11-29 00:23:58 - INFO - epoch: 599, valid: {11: {'mrr': 0.39244285225868225, 'hits@1,3,10': [0.23766815662384033, 0.4663677215576172, 0.695067286491394], 'ndcg,@100': [0.5189154933403869, 0.5189154933403869], 'male': 0.5107, 'rmsle': 0.7801, 'cor': 0.5959}}, train: {'mrr': 0.9965, 'cor': 0.9206, 'loss': 0.159}
2022-11-29 00:23:59 - INFO - epoch: 600, valid: {11: {'mrr': 0.38613054156303406, 'hits@1,3,10': [0.22869955003261566, 0.4529148042201996, 0.695067286491394], 'ndcg,@100': [0.515001982501445, 0.515001982501445], 'male': 0.5213, 'rmsle': 0.7778, 'cor': 0.6151}}, train: {'mrr': 0.9969, 'cor': 0.9213, 'loss': 0.162}
2022-11-29 00:24:01 - INFO - epoch: 601, valid: {11: {'mrr': 0.3728252351284027, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6860986351966858], 'ndcg,@100': [0.50250820795684, 0.50250820795684], 'male': 0.4882, 'rmsle': 0.7611, 'cor': 0.6172}}, train: {'mrr': 0.9969, 'cor': 0.9187, 'loss': 0.1675}
2022-11-29 00:24:03 - INFO - epoch: 602, valid: {11: {'mrr': 0.3914991617202759, 'hits@1,3,10': [0.25112107396125793, 0.4529148042201996, 0.681614339351654], 'ndcg,@100': [0.5175959764438186, 0.5175959764438186], 'male': 0.4988, 'rmsle': 0.7557, 'cor': 0.6029}}, train: {'mrr': 0.9969, 'cor': 0.9193, 'loss': 0.1616}
2022-11-29 00:24:05 - INFO - epoch: 603, valid: {11: {'mrr': 0.37512561678886414, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.695067286491394], 'ndcg,@100': [0.5053447833325728, 0.5053447833325728], 'male': 0.5496, 'rmsle': 0.8066, 'cor': 0.6101}}, train: {'mrr': 0.9971, 'cor': 0.9234, 'loss': 0.1537}
2022-11-29 00:24:06 - INFO - epoch: 604, valid: {11: {'mrr': 0.4079820215702057, 'hits@1,3,10': [0.26457399129867554, 0.4663677215576172, 0.681614339351654], 'ndcg,@100': [0.5309915713062237, 0.5309915713062237], 'male': 0.5188, 'rmsle': 0.7788, 'cor': 0.5997}}, train: {'mrr': 0.9966, 'cor': 0.9178, 'loss': 0.1666}
2022-11-29 00:24:08 - INFO - epoch: 605, valid: {11: {'mrr': 0.3800601065158844, 'hits@1,3,10': [0.219730943441391, 0.4663677215576172, 0.6995515823364258], 'ndcg,@100': [0.5113756822082515, 0.5113756822082515], 'male': 0.4909, 'rmsle': 0.7751, 'cor': 0.6324}}, train: {'mrr': 0.9964, 'cor': 0.9216, 'loss': 0.1619}
2022-11-29 00:24:09 - INFO - epoch: 606, valid: {11: {'mrr': 0.3945760428905487, 'hits@1,3,10': [0.2466367781162262, 0.4708520174026489, 0.6726457476615906], 'ndcg,@100': [0.5202110503277606, 0.5202110503277606], 'male': 0.5222, 'rmsle': 0.7672, 'cor': 0.61}}, train: {'mrr': 0.9961, 'cor': 0.9208, 'loss': 0.1588}
2022-11-29 00:24:11 - INFO - epoch: 607, valid: {11: {'mrr': 0.4009651839733124, 'hits@1,3,10': [0.2556053698062897, 0.439461886882782, 0.713004469871521], 'ndcg,@100': [0.5252445750876323, 0.5252445750876323], 'male': 0.5085, 'rmsle': 0.7702, 'cor': 0.6086}}, train: {'mrr': 0.9967, 'cor': 0.9181, 'loss': 0.1663}
2022-11-29 00:24:13 - INFO - epoch: 608, valid: {11: {'mrr': 0.41486820578575134, 'hits@1,3,10': [0.2600896954536438, 0.48878923058509827, 0.695067286491394], 'ndcg,@100': [0.537859127567571, 0.5371870623584591], 'male': 0.4944, 'rmsle': 0.7554, 'cor': 0.6075}}, train: {'mrr': 0.9967, 'cor': 0.922, 'loss': 0.1592}
2022-11-29 00:24:14 - INFO - epoch: 609, valid: {11: {'mrr': 0.3920699954032898, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5205521186000157, 0.5205521186000157], 'male': 0.5145, 'rmsle': 0.7807, 'cor': 0.6096}}, train: {'mrr': 0.9961, 'cor': 0.9208, 'loss': 0.165}
2022-11-29 00:24:16 - INFO - epoch: 610, valid: {11: {'mrr': 0.3843814730644226, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.7085201740264893], 'ndcg,@100': [0.5132897426352543, 0.5132897426352543], 'male': 0.4987, 'rmsle': 0.7587, 'cor': 0.5988}}, train: {'mrr': 0.9966, 'cor': 0.9212, 'loss': 0.1625}
2022-11-29 00:24:18 - INFO - epoch: 611, valid: {11: {'mrr': 0.40877166390419006, 'hits@1,3,10': [0.26457399129867554, 0.4932735562324524, 0.695067286491394], 'ndcg,@100': [0.531736357459536, 0.531736357459536], 'male': 0.5108, 'rmsle': 0.7922, 'cor': 0.597}}, train: {'mrr': 0.9966, 'cor': 0.9225, 'loss': 0.1523}
2022-11-29 00:24:19 - INFO - epoch: 612, valid: {11: {'mrr': 0.3781515955924988, 'hits@1,3,10': [0.22421523928642273, 0.46188339591026306, 0.713004469871521], 'ndcg,@100': [0.5104066453381517, 0.5104066453381517], 'male': 0.5086, 'rmsle': 0.7486, 'cor': 0.6051}}, train: {'mrr': 0.9952, 'cor': 0.9198, 'loss': 0.1686}
2022-11-29 00:24:20 - INFO - epoch: 613, valid: {11: {'mrr': 0.39784127473831177, 'hits@1,3,10': [0.24215246737003326, 0.47533631324768066, 0.726457417011261], 'ndcg,@100': [0.524720170066067, 0.524720170066067], 'male': 0.5136, 'rmsle': 0.8063, 'cor': 0.604}}, train: {'mrr': 0.9971, 'cor': 0.9214, 'loss': 0.1583}
2022-11-29 00:24:22 - INFO - epoch: 614, valid: {11: {'mrr': 0.3926315903663635, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.6860986351966858], 'ndcg,@100': [0.5185740875537059, 0.5185740875537059], 'male': 0.4932, 'rmsle': 0.7483, 'cor': 0.5967}}, train: {'mrr': 0.9967, 'cor': 0.9175, 'loss': 0.1653}
2022-11-29 00:24:24 - INFO - epoch: 615, valid: {11: {'mrr': 0.413321316242218, 'hits@1,3,10': [0.2690582871437073, 0.4663677215576172, 0.713004469871521], 'ndcg,@100': [0.5375291387781935, 0.5375291387781935], 'male': 0.5296, 'rmsle': 0.7819, 'cor': 0.6093}}, train: {'mrr': 0.9974, 'cor': 0.9209, 'loss': 0.1619}
2022-11-29 00:24:25 - INFO - epoch: 616, valid: {11: {'mrr': 0.3881671726703644, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.6995515823364258], 'ndcg,@100': [0.5161458209078297, 0.5161458209078297], 'male': 0.4638, 'rmsle': 0.7348, 'cor': 0.6265}}, train: {'mrr': 0.9971, 'cor': 0.9196, 'loss': 0.1614}
2022-11-29 00:24:26 - INFO - epoch: 617, valid: {11: {'mrr': 0.40122008323669434, 'hits@1,3,10': [0.26457399129867554, 0.4573991000652313, 0.6771300435066223], 'ndcg,@100': [0.5247199289923518, 0.5247199289923518], 'male': 0.4823, 'rmsle': 0.7265, 'cor': 0.6109}}, train: {'mrr': 0.9961, 'cor': 0.915, 'loss': 0.1719}
2022-11-29 00:24:29 - INFO - epoch: 618, valid: {11: {'mrr': 0.4004713296890259, 'hits@1,3,10': [0.26457399129867554, 0.44843047857284546, 0.6995515823364258], 'ndcg,@100': [0.5250790531879213, 0.5250790531879213], 'male': 0.4807, 'rmsle': 0.7438, 'cor': 0.6036}}, train: {'mrr': 0.9966, 'cor': 0.9164, 'loss': 0.1661}
2022-11-29 00:24:30 - INFO - epoch: 619, valid: {11: {'mrr': 0.39478954672813416, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.7085201740264893], 'ndcg,@100': [0.5206397966852461, 0.5206397966852461], 'male': 0.5714, 'rmsle': 0.8285, 'cor': 0.5851}}, train: {'mrr': 0.9966, 'cor': 0.9216, 'loss': 0.1784}
2022-11-29 00:24:32 - INFO - epoch: 620, valid: {11: {'mrr': 0.3919574022293091, 'hits@1,3,10': [0.25112107396125793, 0.439461886882782, 0.713004469871521], 'ndcg,@100': [0.5186709326510771, 0.5186709326510771], 'male': 0.4755, 'rmsle': 0.7384, 'cor': 0.5951}}, train: {'mrr': 0.9961, 'cor': 0.9104, 'loss': 0.167}
2022-11-29 00:24:33 - INFO - epoch: 621, valid: {11: {'mrr': 0.39031723141670227, 'hits@1,3,10': [0.2466367781162262, 0.4663677215576172, 0.6860986351966858], 'ndcg,@100': [0.5186581106995748, 0.5186581106995748], 'male': 0.4866, 'rmsle': 0.7287, 'cor': 0.5798}}, train: {'mrr': 0.9966, 'cor': 0.9179, 'loss': 0.1705}
