2022-11-23 14:30:30 - INFO - python 21_mbsl.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_mbsl
2022-11-23 14:30:30 - INFO - Namespace(log='bac_mbsl', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:30:31 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:42:31 - INFO - epoch: 532, valid: {11: {'mrr': 0.6069478988647461, 'hits@1,3,10': [0.4406779706478119, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.6930456283210265, 0.6930456283210265], 'male': 0.6042, 'rmsle': 0.843, 'cor': 0.6158}}, train: {'mrr': 0.9943, 'cor': 0.8922, 'loss': 0.2262}
2022-11-23 14:42:33 - INFO - epoch: 533, valid: {11: {'mrr': 0.6058176755905151, 'hits@1,3,10': [0.43220338225364685, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.6944085232745291, 0.6944085232745291], 'male': 0.5921, 'rmsle': 0.8178, 'cor': 0.5788}}, train: {'mrr': 0.9945, 'cor': 0.8922, 'loss': 0.2113}
2022-11-23 14:42:34 - INFO - epoch: 534, valid: {11: {'mrr': 0.5857276320457458, 'hits@1,3,10': [0.41525423526763916, 0.7203390002250671, 0.8983050584793091], 'ndcg,@100': [0.6759080116806246, 0.6759080116806246], 'male': 0.596, 'rmsle': 0.8297, 'cor': 0.6022}}, train: {'mrr': 0.9952, 'cor': 0.8961, 'loss': 0.2087}
2022-11-23 14:42:35 - INFO - epoch: 535, valid: {11: {'mrr': 0.6244714260101318, 'hits@1,3,10': [0.47457626461982727, 0.7118644118309021, 0.8983050584793091], 'ndcg,@100': [0.7060473053095971, 0.7047772159737332], 'male': 0.5968, 'rmsle': 0.8268, 'cor': 0.623}}, train: {'mrr': 0.9947, 'cor': 0.8963, 'loss': 0.2037}
2022-11-23 14:42:36 - INFO - epoch: 536, valid: {11: {'mrr': 0.6637601852416992, 'hits@1,3,10': [0.5254237055778503, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.734348584003033, 0.7318084053313052], 'male': 0.5679, 'rmsle': 0.8015, 'cor': 0.6101}}, train: {'mrr': 0.9937, 'cor': 0.8948, 'loss': 0.217}
2022-11-23 14:42:38 - INFO - epoch: 537, valid: {11: {'mrr': 0.6114311814308167, 'hits@1,3,10': [0.4576271176338196, 0.7203390002250671, 0.9152542352676392], 'ndcg,@100': [0.6959785836583695, 0.6959785836583695], 'male': 0.5996, 'rmsle': 0.8348, 'cor': 0.628}}, train: {'mrr': 0.9954, 'cor': 0.8984, 'loss': 0.2055}
2022-11-23 14:42:39 - INFO - epoch: 538, valid: {11: {'mrr': 0.6408993601799011, 'hits@1,3,10': [0.47457626461982727, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7182167323220444, 0.7182167323220444], 'male': 0.5888, 'rmsle': 0.8133, 'cor': 0.59}}, train: {'mrr': 0.9955, 'cor': 0.8935, 'loss': 0.2077}
2022-11-23 14:42:40 - INFO - epoch: 539, valid: {11: {'mrr': 0.5774695873260498, 'hits@1,3,10': [0.3813559412956238, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.6719614379954717, 0.6719614379954717], 'male': 0.5997, 'rmsle': 0.8197, 'cor': 0.5913}}, train: {'mrr': 0.9951, 'cor': 0.8976, 'loss': 0.2032}
2022-11-23 14:42:42 - INFO - epoch: 540, valid: {11: {'mrr': 0.618817150592804, 'hits@1,3,10': [0.4576271176338196, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.7036084215644622, 0.7036084215644622], 'male': 0.614, 'rmsle': 0.8591, 'cor': 0.5727}}, train: {'mrr': 0.9944, 'cor': 0.894, 'loss': 0.21}
2022-11-23 14:42:43 - INFO - epoch: 541, valid: {11: {'mrr': 0.5461331009864807, 'hits@1,3,10': [0.3644067943096161, 0.6610169410705566, 0.9067796468734741], 'ndcg,@100': [0.6452282570907911, 0.6452282570907911], 'male': 0.5714, 'rmsle': 0.8044, 'cor': 0.6191}}, train: {'mrr': 0.995, 'cor': 0.8905, 'loss': 0.2059}
2022-11-23 14:42:44 - INFO - epoch: 542, valid: {11: {'mrr': 0.6710286736488342, 'hits@1,3,10': [0.5169491767883301, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7411749746791993, 0.7399048853433353], 'male': 0.5997, 'rmsle': 0.8367, 'cor': 0.5746}}, train: {'mrr': 0.9924, 'cor': 0.8968, 'loss': 0.231}
2022-11-23 14:42:46 - INFO - epoch: 543, valid: {11: {'mrr': 0.5381884574890137, 'hits@1,3,10': [0.3644067943096161, 0.6355932354927063, 0.8644067645072937], 'ndcg,@100': [0.6376071942653102, 0.6376071942653102], 'male': 0.5898, 'rmsle': 0.8193, 'cor': 0.6129}}, train: {'mrr': 0.9951, 'cor': 0.8943, 'loss': 0.2063}
2022-11-23 14:42:47 - INFO - epoch: 544, valid: {11: {'mrr': 0.578411340713501, 'hits@1,3,10': [0.4067796468734741, 0.7033898234367371, 0.8983050584793091], 'ndcg,@100': [0.670414380103025, 0.670414380103025], 'male': 0.6208, 'rmsle': 0.8566, 'cor': 0.5873}}, train: {'mrr': 0.9945, 'cor': 0.8996, 'loss': 0.2139}
2022-11-23 14:42:49 - INFO - epoch: 545, valid: {11: {'mrr': 0.63873690366745, 'hits@1,3,10': [0.47457626461982727, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7176877736655205, 0.7176877736655205], 'male': 0.5645, 'rmsle': 0.7983, 'cor': 0.6227}}, train: {'mrr': 0.9946, 'cor': 0.8985, 'loss': 0.214}
2022-11-23 14:42:50 - INFO - epoch: 546, valid: {11: {'mrr': 0.6305962800979614, 'hits@1,3,10': [0.4830508530139923, 0.7288135886192322, 0.8983050584793091], 'ndcg,@100': [0.7089683277132741, 0.7076982383774101], 'male': 0.5971, 'rmsle': 0.8356, 'cor': 0.5898}}, train: {'mrr': 0.9955, 'cor': 0.8948, 'loss': 0.1976}
2022-11-23 14:42:51 - INFO - epoch: 547, valid: {11: {'mrr': 0.5911897420883179, 'hits@1,3,10': [0.39830508828163147, 0.7627118825912476, 0.9152542352676392], 'ndcg,@100': [0.6813182211714822, 0.6813182211714822], 'male': 0.5863, 'rmsle': 0.8149, 'cor': 0.6045}}, train: {'mrr': 0.9963, 'cor': 0.8948, 'loss': 0.2024}
2022-11-23 14:42:53 - INFO - epoch: 548, valid: {11: {'mrr': 0.6573368906974792, 'hits@1,3,10': [0.5, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7321822205295068, 0.7321822205295068], 'male': 0.5824, 'rmsle': 0.8226, 'cor': 0.6101}}, train: {'mrr': 0.9951, 'cor': 0.8895, 'loss': 0.2019}
2022-11-23 14:42:54 - INFO - epoch: 549, valid: {11: {'mrr': 0.626900315284729, 'hits@1,3,10': [0.4576271176338196, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7084885209581374, 0.7084885209581374], 'male': 0.6227, 'rmsle': 0.8727, 'cor': 0.5351}}, train: {'mrr': 0.9938, 'cor': 0.8969, 'loss': 0.2071}
2022-11-23 14:42:56 - INFO - epoch: 550, valid: {11: {'mrr': 0.5901473760604858, 'hits@1,3,10': [0.41525423526763916, 0.7033898234367371, 0.8898305296897888], 'ndcg,@100': [0.6808042013358305, 0.6808042013358305], 'male': 0.5829, 'rmsle': 0.7987, 'cor': 0.5812}}, train: {'mrr': 0.9938, 'cor': 0.8959, 'loss': 0.204}
2022-11-23 14:42:58 - INFO - epoch: 551, valid: {11: {'mrr': 0.6072766780853271, 'hits@1,3,10': [0.4406779706478119, 0.7288135886192322, 0.9067796468734741], 'ndcg,@100': [0.6927019855142509, 0.6914318961783871], 'male': 0.6084, 'rmsle': 0.8565, 'cor': 0.5685}}, train: {'mrr': 0.9942, 'cor': 0.8988, 'loss': 0.2054}
2022-11-23 14:42:59 - INFO - epoch: 552, valid: {11: {'mrr': 0.4772806465625763, 'hits@1,3,10': [0.31355932354927063, 0.5593220591545105, 0.8474576473236084], 'ndcg,@100': [0.5896061109000567, 0.5896061109000567], 'male': 0.6018, 'rmsle': 0.8383, 'cor': 0.5665}}, train: {'mrr': 0.9953, 'cor': 0.9012, 'loss': 0.2066}
2022-11-23 14:43:01 - INFO - epoch: 553, valid: {11: {'mrr': 0.6428365707397461, 'hits@1,3,10': [0.47457626461982727, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7200017815610876, 0.7187316922252236], 'male': 0.5637, 'rmsle': 0.7979, 'cor': 0.6282}}, train: {'mrr': 0.995, 'cor': 0.8988, 'loss': 0.2088}
2022-11-23 14:43:02 - INFO - epoch: 554, valid: {11: {'mrr': 0.6292939186096191, 'hits@1,3,10': [0.47457626461982727, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.7090583432436495, 0.7090583432436495], 'male': 0.5921, 'rmsle': 0.8297, 'cor': 0.6158}}, train: {'mrr': 0.9948, 'cor': 0.8996, 'loss': 0.2105}
2022-11-23 14:43:03 - INFO - epoch: 555, valid: {11: {'mrr': 0.5891947746276855, 'hits@1,3,10': [0.43220338225364685, 0.7033898234367371, 0.8813559412956238], 'ndcg,@100': [0.6769342435950582, 0.6769342435950582], 'male': 0.5731, 'rmsle': 0.7944, 'cor': 0.5956}}, train: {'mrr': 0.9942, 'cor': 0.897, 'loss': 0.2006}
2022-11-23 14:43:05 - INFO - epoch: 556, valid: {11: {'mrr': 0.5513297915458679, 'hits@1,3,10': [0.38983049988746643, 0.6440678238868713, 0.8728813529014587], 'ndcg,@100': [0.6476401793643451, 0.6476401793643451], 'male': 0.5908, 'rmsle': 0.8303, 'cor': 0.6106}}, train: {'mrr': 0.9952, 'cor': 0.8919, 'loss': 0.23}
2022-11-23 14:43:06 - INFO - epoch: 557, valid: {11: {'mrr': 0.6394962668418884, 'hits@1,3,10': [0.4830508530139923, 0.7627118825912476, 0.9152542352676392], 'ndcg,@100': [0.7196408250451368, 0.7196408250451368], 'male': 0.6027, 'rmsle': 0.8413, 'cor': 0.5818}}, train: {'mrr': 0.9936, 'cor': 0.8927, 'loss': 0.2493}
2022-11-23 14:43:08 - INFO - epoch: 558, valid: {11: {'mrr': 0.6246679425239563, 'hits@1,3,10': [0.4661017060279846, 0.7881355881690979, 0.9237288236618042], 'ndcg,@100': [0.7091266847668068, 0.7091266847668068], 'male': 0.5625, 'rmsle': 0.79, 'cor': 0.6327}}, train: {'mrr': 0.9948, 'cor': 0.8924, 'loss': 0.2156}
2022-11-23 14:43:10 - INFO - epoch: 559, valid: {11: {'mrr': 0.5399302840232849, 'hits@1,3,10': [0.347457617521286, 0.6610169410705566, 0.8983050584793091], 'ndcg,@100': [0.642721129652354, 0.642721129652354], 'male': 0.5761, 'rmsle': 0.8114, 'cor': 0.5926}}, train: {'mrr': 0.9957, 'cor': 0.8955, 'loss': 0.216}
2022-11-23 14:43:11 - INFO - epoch: 560, valid: {11: {'mrr': 0.6181195974349976, 'hits@1,3,10': [0.4661017060279846, 0.7372881174087524, 0.9152542352676392], 'ndcg,@100': [0.700248431102594, 0.700248431102594], 'male': 0.6022, 'rmsle': 0.8377, 'cor': 0.5673}}, train: {'mrr': 0.9945, 'cor': 0.901, 'loss': 0.2217}
2022-11-23 14:43:13 - INFO - epoch: 561, valid: {11: {'mrr': 0.6008965373039246, 'hits@1,3,10': [0.4237288236618042, 0.7372881174087524, 0.9237288236618042], 'ndcg,@100': [0.6894235963809833, 0.6894235963809833], 'male': 0.5787, 'rmsle': 0.8164, 'cor': 0.5882}}, train: {'mrr': 0.9946, 'cor': 0.894, 'loss': 0.204}
2022-11-23 14:43:15 - INFO - epoch: 562, valid: {11: {'mrr': 0.6204066276550293, 'hits@1,3,10': [0.4830508530139923, 0.7033898234367371, 0.9067796468734741], 'ndcg,@100': [0.7012355333239926, 0.7012355333239926], 'male': 0.5928, 'rmsle': 0.8164, 'cor': 0.5836}}, train: {'mrr': 0.9956, 'cor': 0.8912, 'loss': 0.2002}
2022-11-23 14:43:17 - INFO - epoch: 563, valid: {11: {'mrr': 0.624430239200592, 'hits@1,3,10': [0.4576271176338196, 0.7711864113807678, 0.9152542352676392], 'ndcg,@100': [0.7058874357904268, 0.7058874357904268], 'male': 0.584, 'rmsle': 0.825, 'cor': 0.6374}}, train: {'mrr': 0.9952, 'cor': 0.8932, 'loss': 0.1866}
2022-11-23 14:43:18 - INFO - epoch: 564, valid: {11: {'mrr': 0.6098464131355286, 'hits@1,3,10': [0.44915252923965454, 0.7203390002250671, 0.9237288236618042], 'ndcg,@100': [0.6989451358525063, 0.6989451358525063], 'male': 0.5934, 'rmsle': 0.8195, 'cor': 0.6064}}, train: {'mrr': 0.9951, 'cor': 0.8978, 'loss': 0.2017}
2022-11-23 14:43:20 - INFO - epoch: 565, valid: {11: {'mrr': 0.6116605401039124, 'hits@1,3,10': [0.4661017060279846, 0.6779661178588867, 0.9152542352676392], 'ndcg,@100': [0.6946706273910903, 0.6946706273910903], 'male': 0.5766, 'rmsle': 0.8151, 'cor': 0.6091}}, train: {'mrr': 0.9951, 'cor': 0.8948, 'loss': 0.2001}
2022-11-23 14:43:22 - INFO - epoch: 566, valid: {11: {'mrr': 0.6128417253494263, 'hits@1,3,10': [0.4406779706478119, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.6969010117010488, 0.6969010117010488], 'male': 0.5357, 'rmsle': 0.7688, 'cor': 0.6193}}, train: {'mrr': 0.9948, 'cor': 0.8988, 'loss': 0.1969}
2022-11-23 14:43:23 - INFO - epoch: 567, valid: {11: {'mrr': 0.5828865766525269, 'hits@1,3,10': [0.4067796468734741, 0.7203390002250671, 0.9067796468734741], 'ndcg,@100': [0.6746536664157239, 0.6746536664157239], 'male': 0.5948, 'rmsle': 0.8378, 'cor': 0.6178}}, train: {'mrr': 0.9956, 'cor': 0.8938, 'loss': 0.194}
2022-11-23 14:43:25 - INFO - epoch: 568, valid: {11: {'mrr': 0.6127392649650574, 'hits@1,3,10': [0.44915252923965454, 0.7372881174087524, 0.9067796468734741], 'ndcg,@100': [0.6965649119011363, 0.6965649119011363], 'male': 0.588, 'rmsle': 0.8299, 'cor': 0.6244}}, train: {'mrr': 0.9952, 'cor': 0.8959, 'loss': 0.2099}
2022-11-23 14:43:27 - INFO - epoch: 569, valid: {11: {'mrr': 0.5919532179832458, 'hits@1,3,10': [0.43220338225364685, 0.694915235042572, 0.8983050584793091], 'ndcg,@100': [0.6796562131684878, 0.6796562131684878], 'male': 0.5613, 'rmsle': 0.7864, 'cor': 0.6081}}, train: {'mrr': 0.9948, 'cor': 0.8933, 'loss': 0.2077}
2022-11-23 14:43:29 - INFO - epoch: 570, valid: {11: {'mrr': 0.6491849422454834, 'hits@1,3,10': [0.508474588394165, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7273923134147482, 0.7273923134147482], 'male': 0.5691, 'rmsle': 0.8018, 'cor': 0.6205}}, train: {'mrr': 0.9951, 'cor': 0.8983, 'loss': 0.1998}
2022-11-23 14:43:30 - INFO - epoch: 571, valid: {11: {'mrr': 0.684600830078125, 'hits@1,3,10': [0.5508474707603455, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7511349798456822, 0.7498648905098183], 'male': 0.605, 'rmsle': 0.8384, 'cor': 0.6164}}, train: {'mrr': 0.9954, 'cor': 0.9001, 'loss': 0.2033}
2022-11-23 14:43:32 - INFO - epoch: 572, valid: {11: {'mrr': 0.607793927192688, 'hits@1,3,10': [0.44915252923965454, 0.7542372941970825, 0.9152542352676392], 'ndcg,@100': [0.6944907753060298, 0.6944907753060298], 'male': 0.584, 'rmsle': 0.8222, 'cor': 0.6172}}, train: {'mrr': 0.9949, 'cor': 0.8943, 'loss': 0.2012}
2022-11-23 14:43:33 - INFO - epoch: 573, valid: {11: {'mrr': 0.6554925441741943, 'hits@1,3,10': [0.508474588394165, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7285671087243821, 0.7285671087243821], 'male': 0.5925, 'rmsle': 0.8172, 'cor': 0.6041}}, train: {'mrr': 0.9954, 'cor': 0.9006, 'loss': 0.1982}
2022-11-23 14:43:34 - INFO - epoch: 574, valid: {11: {'mrr': 0.5857501029968262, 'hits@1,3,10': [0.4237288236618042, 0.7033898234367371, 0.9152542352676392], 'ndcg,@100': [0.6752908081953594, 0.6752908081953594], 'male': 0.6065, 'rmsle': 0.8481, 'cor': 0.5968}}, train: {'mrr': 0.9949, 'cor': 0.8976, 'loss': 0.2078}
2022-11-23 14:43:36 - INFO - epoch: 575, valid: {11: {'mrr': 0.6135961413383484, 'hits@1,3,10': [0.4576271176338196, 0.7288135886192322, 0.8983050584793091], 'ndcg,@100': [0.6977863900821669, 0.6977863900821669], 'male': 0.5698, 'rmsle': 0.8113, 'cor': 0.6168}}, train: {'mrr': 0.9944, 'cor': 0.9002, 'loss': 0.2133}
2022-11-23 14:43:37 - INFO - epoch: 576, valid: {11: {'mrr': 0.6014198660850525, 'hits@1,3,10': [0.4406779706478119, 0.694915235042572, 0.9152542352676392], 'ndcg,@100': [0.6891457118962614, 0.6891457118962614], 'male': 0.6011, 'rmsle': 0.8272, 'cor': 0.6088}}, train: {'mrr': 0.995, 'cor': 0.894, 'loss': 0.2115}
2022-11-23 14:43:39 - INFO - epoch: 577, valid: {11: {'mrr': 0.5393113493919373, 'hits@1,3,10': [0.32203391194343567, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.642980139805295, 0.642980139805295], 'male': 0.5731, 'rmsle': 0.8096, 'cor': 0.6419}}, train: {'mrr': 0.9956, 'cor': 0.8968, 'loss': 0.1978}
2022-11-23 14:43:41 - INFO - epoch: 578, valid: {11: {'mrr': 0.6262514591217041, 'hits@1,3,10': [0.4830508530139923, 0.7288135886192322, 0.9152542352676392], 'ndcg,@100': [0.7058825781781173, 0.7058825781781173], 'male': 0.568, 'rmsle': 0.7985, 'cor': 0.578}}, train: {'mrr': 0.995, 'cor': 0.8968, 'loss': 0.1994}
2022-11-23 14:43:42 - INFO - epoch: 579, valid: {11: {'mrr': 0.5963330864906311, 'hits@1,3,10': [0.4237288236618042, 0.7288135886192322, 0.9152542352676392], 'ndcg,@100': [0.6850322123690729, 0.6850322123690729], 'male': 0.6382, 'rmsle': 0.8742, 'cor': 0.5842}}, train: {'mrr': 0.9948, 'cor': 0.8999, 'loss': 0.202}
2022-11-23 14:43:44 - INFO - epoch: 580, valid: {11: {'mrr': 0.5779294371604919, 'hits@1,3,10': [0.4067796468734741, 0.6864407062530518, 0.8898305296897888], 'ndcg,@100': [0.6689877441162041, 0.6689877441162041], 'male': 0.5857, 'rmsle': 0.8171, 'cor': 0.5966}}, train: {'mrr': 0.995, 'cor': 0.8992, 'loss': 0.1972}
2022-11-23 14:43:46 - INFO - epoch: 581, valid: {11: {'mrr': 0.6822293996810913, 'hits@1,3,10': [0.5508474707603455, 0.7796609997749329, 0.9152542352676392], 'ndcg,@100': [0.7489569695729099, 0.7489569695729099], 'male': 0.5786, 'rmsle': 0.8057, 'cor': 0.6028}}, train: {'mrr': 0.9948, 'cor': 0.8976, 'loss': 0.1967}
2022-11-23 14:43:47 - INFO - epoch: 582, valid: {11: {'mrr': 0.6157738566398621, 'hits@1,3,10': [0.4576271176338196, 0.7203390002250671, 0.8983050584793091], 'ndcg,@100': [0.6978082159481434, 0.6978082159481434], 'male': 0.5971, 'rmsle': 0.8361, 'cor': 0.584}}, train: {'mrr': 0.995, 'cor': 0.8986, 'loss': 0.1977}
2022-11-23 14:43:48 - INFO - epoch: 583, valid: {11: {'mrr': 0.5925174355506897, 'hits@1,3,10': [0.4406779706478119, 0.7033898234367371, 0.9152542352676392], 'ndcg,@100': [0.6795724426575731, 0.6795724426575731], 'male': 0.5535, 'rmsle': 0.7878, 'cor': 0.6605}}, train: {'mrr': 0.9952, 'cor': 0.8984, 'loss': 0.2068}
2022-11-23 14:43:50 - INFO - epoch: 584, valid: {11: {'mrr': 0.6669431924819946, 'hits@1,3,10': [0.5254237055778503, 0.7881355881690979, 0.9067796468734741], 'ndcg,@100': [0.7389909519761616, 0.7389909519761616], 'male': 0.5677, 'rmsle': 0.808, 'cor': 0.6077}}, train: {'mrr': 0.994, 'cor': 0.8949, 'loss': 0.2071}
2022-11-23 14:43:51 - INFO - epoch: 585, valid: {11: {'mrr': 0.6787872314453125, 'hits@1,3,10': [0.5508474707603455, 0.7711864113807678, 0.9237288236618042], 'ndcg,@100': [0.7463960454717218, 0.7463960454717218], 'male': 0.5898, 'rmsle': 0.8208, 'cor': 0.6114}}, train: {'mrr': 0.9951, 'cor': 0.902, 'loss': 0.2112}
2022-11-23 14:43:53 - INFO - epoch: 586, valid: {11: {'mrr': 0.6291998624801636, 'hits@1,3,10': [0.47457626461982727, 0.7203390002250671, 0.9067796468734741], 'ndcg,@100': [0.7086897064907896, 0.7086897064907896], 'male': 0.5635, 'rmsle': 0.7931, 'cor': 0.617}}, train: {'mrr': 0.9944, 'cor': 0.8994, 'loss': 0.2023}
2022-11-23 14:43:55 - INFO - epoch: 587, valid: {11: {'mrr': 0.5935289859771729, 'hits@1,3,10': [0.4406779706478119, 0.6779661178588867, 0.8983050584793091], 'ndcg,@100': [0.6822868871645519, 0.6822868871645519], 'male': 0.5714, 'rmsle': 0.7915, 'cor': 0.6146}}, train: {'mrr': 0.9957, 'cor': 0.8966, 'loss': 0.2066}
2022-11-23 14:43:56 - INFO - epoch: 588, valid: {11: {'mrr': 0.6312705874443054, 'hits@1,3,10': [0.47457626461982727, 0.7457627058029175, 0.9152542352676392], 'ndcg,@100': [0.7107917987234648, 0.7107917987234648], 'male': 0.6019, 'rmsle': 0.8253, 'cor': 0.585}}, train: {'mrr': 0.9959, 'cor': 0.898, 'loss': 0.1885}
2022-11-23 14:43:58 - INFO - epoch: 589, valid: {11: {'mrr': 0.5978311896324158, 'hits@1,3,10': [0.41525423526763916, 0.7118644118309021, 0.8983050584793091], 'ndcg,@100': [0.6874822322312538, 0.6874822322312538], 'male': 0.5465, 'rmsle': 0.7795, 'cor': 0.6645}}, train: {'mrr': 0.9952, 'cor': 0.9014, 'loss': 0.193}
2022-11-23 14:44:00 - INFO - epoch: 590, valid: {11: {'mrr': 0.5955373644828796, 'hits@1,3,10': [0.44915252923965454, 0.6779661178588867, 0.9152542352676392], 'ndcg,@100': [0.6829342026911207, 0.6829342026911207], 'male': 0.5882, 'rmsle': 0.8205, 'cor': 0.5761}}, train: {'mrr': 0.9945, 'cor': 0.902, 'loss': 0.1984}
2022-11-23 14:44:02 - INFO - epoch: 591, valid: {11: {'mrr': 0.6079927682876587, 'hits@1,3,10': [0.4406779706478119, 0.7203390002250671, 0.8983050584793091], 'ndcg,@100': [0.6933528093700844, 0.6933528093700844], 'male': 0.6066, 'rmsle': 0.8457, 'cor': 0.5966}}, train: {'mrr': 0.9946, 'cor': 0.8996, 'loss': 0.202}
2022-11-23 14:44:03 - INFO - epoch: 592, valid: {11: {'mrr': 0.6446225047111511, 'hits@1,3,10': [0.508474588394165, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7202328990251211, 0.7202328990251211], 'male': 0.567, 'rmsle': 0.801, 'cor': 0.5986}}, train: {'mrr': 0.9945, 'cor': 0.9001, 'loss': 0.1925}
2022-11-23 14:44:05 - INFO - epoch: 593, valid: {11: {'mrr': 0.6210339069366455, 'hits@1,3,10': [0.44915252923965454, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7031713500359018, 0.7031713500359018], 'male': 0.5804, 'rmsle': 0.8011, 'cor': 0.5957}}, train: {'mrr': 0.9956, 'cor': 0.8981, 'loss': 0.194}
2022-11-23 14:44:06 - INFO - epoch: 594, valid: {11: {'mrr': 0.5904505848884583, 'hits@1,3,10': [0.4237288236618042, 0.7118644118309021, 0.8983050584793091], 'ndcg,@100': [0.6817854897917824, 0.6817854897917824], 'male': 0.5568, 'rmsle': 0.795, 'cor': 0.6418}}, train: {'mrr': 0.9953, 'cor': 0.9001, 'loss': 0.2042}
2022-11-23 14:44:07 - INFO - epoch: 595, valid: {11: {'mrr': 0.6369172930717468, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.9152542352676392], 'ndcg,@100': [0.7193109968122826, 0.7193109968122826], 'male': 0.5798, 'rmsle': 0.806, 'cor': 0.5973}}, train: {'mrr': 0.9952, 'cor': 0.9013, 'loss': 0.1858}
2022-11-23 14:44:09 - INFO - epoch: 596, valid: {11: {'mrr': 0.6420986652374268, 'hits@1,3,10': [0.5, 0.7627118825912476, 0.9067796468734741], 'ndcg,@100': [0.7190641606418953, 0.7190641606418953], 'male': 0.5832, 'rmsle': 0.8291, 'cor': 0.5931}}, train: {'mrr': 0.9951, 'cor': 0.8975, 'loss': 0.1932}
2022-11-23 14:44:10 - INFO - epoch: 597, valid: {11: {'mrr': 0.6269805431365967, 'hits@1,3,10': [0.4661017060279846, 0.7372881174087524, 0.9152542352676392], 'ndcg,@100': [0.7113092646009849, 0.7113092646009849], 'male': 0.5788, 'rmsle': 0.8097, 'cor': 0.6215}}, train: {'mrr': 0.9946, 'cor': 0.9038, 'loss': 0.1851}
2022-11-23 14:44:12 - INFO - epoch: 598, valid: {11: {'mrr': 0.5599344968795776, 'hits@1,3,10': [0.37288135290145874, 0.6864407062530518, 0.9067796468734741], 'ndcg,@100': [0.6578860786148004, 0.6578860786148004], 'male': 0.5665, 'rmsle': 0.8135, 'cor': 0.6401}}, train: {'mrr': 0.9951, 'cor': 0.9017, 'loss': 0.1848}
2022-11-23 14:44:14 - INFO - epoch: 599, valid: {11: {'mrr': 0.6498584151268005, 'hits@1,3,10': [0.508474588394165, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7275207955079676, 0.7275207955079676], 'male': 0.5843, 'rmsle': 0.8274, 'cor': 0.6111}}, train: {'mrr': 0.995, 'cor': 0.901, 'loss': 0.1809}
2022-11-23 14:44:15 - INFO - epoch: 600, valid: {11: {'mrr': 0.6183966994285583, 'hits@1,3,10': [0.44915252923965454, 0.7457627058029175, 0.9237288236618042], 'ndcg,@100': [0.7013202452372654, 0.7013202452372654], 'male': 0.5788, 'rmsle': 0.8035, 'cor': 0.5722}}, train: {'mrr': 0.9947, 'cor': 0.9028, 'loss': 0.1946}
2022-11-23 14:44:17 - INFO - epoch: 601, valid: {11: {'mrr': 0.6765638589859009, 'hits@1,3,10': [0.5423728823661804, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7477093148278794, 0.7477093148278794], 'male': 0.598, 'rmsle': 0.8311, 'cor': 0.6089}}, train: {'mrr': 0.9961, 'cor': 0.9017, 'loss': 0.1832}
2022-11-23 14:44:18 - INFO - epoch: 602, valid: {11: {'mrr': 0.590164065361023, 'hits@1,3,10': [0.41525423526763916, 0.7457627058029175, 0.9067796468734741], 'ndcg,@100': [0.6790644363193542, 0.6790644363193542], 'male': 0.595, 'rmsle': 0.8193, 'cor': 0.5983}}, train: {'mrr': 0.9958, 'cor': 0.9071, 'loss': 0.1929}
