2022-11-30 00:34:01 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_gcn --edge_gnn gcn --gid 1
2022-11-30 00:34:01 - INFO - Namespace(log='acm_gcn', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=1), num_rels=4)
2022-11-30 00:34:38 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-12-02 14:23:58 - INFO - epoch: 241, valid: {2011: {'mrr': 0.5965933799743652, 'hits@1,3,10': [0.48537012934684753, 0.6775375008583069, 0.7887710928916931], 'ndcg,@100': [0.6743117398671328, 0.6612369281900268]}}, train: {'mrr': 0.9997263550758362, 'cor': 0, 'loss': 0.0467}
2022-12-02 14:41:32 - INFO - epoch: 242, valid: {2011: {'mrr': 0.5890731811523438, 'hits@1,3,10': [0.4757617712020874, 0.6699315309524536, 0.786101222038269], 'ndcg,@100': [0.6683662225394571, 0.655184312103221]}}, train: {'mrr': 0.9997225999832153, 'cor': 0, 'loss': 0.0467}
2022-12-02 14:57:45 - INFO - epoch: 243, valid: {2011: {'mrr': 0.5972153544425964, 'hits@1,3,10': [0.48549431562423706, 0.6776461601257324, 0.7912856936454773], 'ndcg,@100': [0.6750311961630485, 0.6620528728553323]}}, train: {'mrr': 0.9997145533561707, 'cor': 0, 'loss': 0.0467}
2022-12-02 15:16:11 - INFO - epoch: 244, valid: {2011: {'mrr': 0.5906626582145691, 'hits@1,3,10': [0.47605669498443604, 0.6736258864402771, 0.7898110747337341], 'ndcg,@100': [0.669964175473893, 0.6568324695061838]}}, train: {'mrr': 0.9997209906578064, 'cor': 0, 'loss': 0.0465}
2022-12-02 15:33:24 - INFO - epoch: 245, valid: {2011: {'mrr': 0.5914787650108337, 'hits@1,3,10': [0.4773450493812561, 0.6737966537475586, 0.7888486981391907], 'ndcg,@100': [0.6706519879194335, 0.6577838988591165]}}, train: {'mrr': 0.9997187852859497, 'cor': 0, 'loss': 0.0466}
2022-12-02 15:49:47 - INFO - epoch: 246, valid: {2011: {'mrr': 0.5975057482719421, 'hits@1,3,10': [0.48586684465408325, 0.6784378290176392, 0.7908045053482056], 'ndcg,@100': [0.6752427570367867, 0.662355601558624]}}, train: {'mrr': 0.999722421169281, 'cor': 0, 'loss': 0.0465}
2022-12-02 16:08:16 - INFO - epoch: 247, valid: {2011: {'mrr': 0.5923281908035278, 'hits@1,3,10': [0.4786023497581482, 0.674572765827179, 0.789717972278595], 'ndcg,@100': [0.6713110459569732, 0.6584022654274734]}}, train: {'mrr': 0.9997224807739258, 'cor': 0, 'loss': 0.0464}
2022-12-02 16:25:47 - INFO - epoch: 248, valid: {2011: {'mrr': 0.5974340438842773, 'hits@1,3,10': [0.48530805110931396, 0.6786551475524902, 0.7914875149726868], 'ndcg,@100': [0.6752204395012258, 0.6621548778310113]}}, train: {'mrr': 0.9997249245643616, 'cor': 0, 'loss': 0.0462}
2022-12-02 16:42:15 - INFO - epoch: 249, valid: {2011: {'mrr': 0.5971012711524963, 'hits@1,3,10': [0.48644116520881653, 0.67690110206604, 0.7893298864364624], 'ndcg,@100': [0.674800374789084, 0.6617231050649733]}}, train: {'mrr': 0.999724805355072, 'cor': 0, 'loss': 0.0464}
2022-12-02 17:00:04 - INFO - epoch: 250, valid: {2011: {'mrr': 0.5967593193054199, 'hits@1,3,10': [0.486611932516098, 0.6753799319267273, 0.7882277965545654], 'ndcg,@100': [0.6743768049597371, 0.6612026816058186]}}, train: {'mrr': 0.9997187256813049, 'cor': 0, 'loss': 0.0462}
2022-12-02 17:17:40 - INFO - epoch: 251, valid: {2011: {'mrr': 0.5901228189468384, 'hits@1,3,10': [0.47622743248939514, 0.6712974905967712, 0.7888797521591187], 'ndcg,@100': [0.6695436036841889, 0.656552512128958]}}, train: {'mrr': 0.9997219443321228, 'cor': 0, 'loss': 0.0462}
2022-12-02 17:34:08 - INFO - epoch: 252, valid: {2011: {'mrr': 0.5951018929481506, 'hits@1,3,10': [0.48446983098983765, 0.6743554472923279, 0.7874671816825867], 'ndcg,@100': [0.6730718696132273, 0.6598723582246673]}}, train: {'mrr': 0.9997249245643616, 'cor': 0, 'loss': 0.0463}
2022-12-02 17:52:05 - INFO - epoch: 253, valid: {2011: {'mrr': 0.5935028195381165, 'hits@1,3,10': [0.48395758867263794, 0.6712354421615601, 0.7844092845916748], 'ndcg,@100': [0.6716038698790802, 0.6583622403097749]}}, train: {'mrr': 0.9997159242630005, 'cor': 0, 'loss': 0.0458}
2022-12-02 18:09:25 - INFO - epoch: 254, valid: {2011: {'mrr': 0.5952770113945007, 'hits@1,3,10': [0.4815981984138489, 0.6780807971954346, 0.7919532060623169], 'ndcg,@100': [0.6736742183710708, 0.6606781497473523]}}, train: {'mrr': 0.9997319579124451, 'cor': 0, 'loss': 0.0463}
2022-12-02 18:25:50 - INFO - epoch: 255, valid: {2011: {'mrr': 0.592144250869751, 'hits@1,3,10': [0.47711220383644104, 0.6757059097290039, 0.7902922630310059], 'ndcg,@100': [0.6710668732354691, 0.6579092183660038]}}, train: {'mrr': 0.9997217059135437, 'cor': 0, 'loss': 0.0462}
2022-12-02 18:43:55 - INFO - epoch: 256, valid: {2011: {'mrr': 0.5949505567550659, 'hits@1,3,10': [0.4836937189102173, 0.6750694513320923, 0.7892212271690369], 'ndcg,@100': [0.6731735452486736, 0.6601807612408533]}}, train: {'mrr': 0.999733030796051, 'cor': 0, 'loss': 0.0459}
2022-12-02 19:01:39 - INFO - epoch: 257, valid: {2011: {'mrr': 0.5956410765647888, 'hits@1,3,10': [0.4838799834251404, 0.6757835149765015, 0.7890349626541138], 'ndcg,@100': [0.6736641232134565, 0.660511774606743]}}, train: {'mrr': 0.9997191429138184, 'cor': 0, 'loss': 0.0461}
2022-12-02 19:18:11 - INFO - epoch: 258, valid: {2011: {'mrr': 0.5969369411468506, 'hits@1,3,10': [0.4862859547138214, 0.6766061782836914, 0.787544846534729], 'ndcg,@100': [0.6745796590943278, 0.6614312075311387]}}, train: {'mrr': 0.9997177124023438, 'cor': 0, 'loss': 0.0461}
2022-12-02 19:35:57 - INFO - epoch: 259, valid: {2011: {'mrr': 0.5937855243682861, 'hits@1,3,10': [0.4816136956214905, 0.6751160025596619, 0.7869704961776733], 'ndcg,@100': [0.6721225084910414, 0.6589278011656945]}}, train: {'mrr': 0.9997251629829407, 'cor': 0, 'loss': 0.0457}
2022-12-02 19:53:31 - INFO - epoch: 260, valid: {2011: {'mrr': 0.6010646820068359, 'hits@1,3,10': [0.493379682302475, 0.6784533262252808, 0.7869859933853149], 'ndcg,@100': [0.6775713697254243, 0.6644174718000609]}}, train: {'mrr': 0.9997183680534363, 'cor': 0, 'loss': 0.046}
2022-12-02 20:10:11 - INFO - epoch: 261, valid: {2011: {'mrr': 0.5962116122245789, 'hits@1,3,10': [0.48465609550476074, 0.6777393221855164, 0.7893609404563904], 'ndcg,@100': [0.6740532397727083, 0.6608670312965519]}}, train: {'mrr': 0.9997255206108093, 'cor': 0, 'loss': 0.0459}
2022-12-02 20:27:52 - INFO - epoch: 262, valid: {2011: {'mrr': 0.5973407626152039, 'hits@1,3,10': [0.48690685629844666, 0.6775841116905212, 0.7887710928916931], 'ndcg,@100': [0.674904387264554, 0.6618425317861403]}}, train: {'mrr': 0.9997298717498779, 'cor': 0, 'loss': 0.0456}
