2022-11-23 00:27:33 - INFO - python 21_mbsl.py --dataset acm --k 1000 --log acm_mbsl
2022-11-23 00:27:33 - INFO - Namespace(log='acm_mbsl', gid=2, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 00:32:33 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-25 11:42:39 - INFO - epoch: 205, valid: {2011: {'mrr': 0.6089317798614502, 'hits@1,3,10': [0.49272775650024414, 0.693137526512146, 0.8117442727088928], 'ndcg,@100': [0.6862132755342949, 0.6752382419972879], 'male': 0.3373, 'rmsle': 0.4824, 'cor': 0.4078}}, train: {'mrr': 0.9998, 'cor': 0.5517, 'loss': 0.0372}
2022-11-25 12:06:56 - INFO - epoch: 206, valid: {2011: {'mrr': 0.6202143430709839, 'hits@1,3,10': [0.507458508014679, 0.7017214298248291, 0.8149263262748718], 'ndcg,@100': [0.6951485471059381, 0.6843024632456609], 'male': 0.3303, 'rmsle': 0.4737, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.5502, 'loss': 0.0374}
2022-11-25 12:28:48 - INFO - epoch: 207, valid: {2011: {'mrr': 0.621931254863739, 'hits@1,3,10': [0.5105940699577332, 0.7022802233695984, 0.8161060214042664], 'ndcg,@100': [0.6964445944525851, 0.6855427104999373], 'male': 0.3308, 'rmsle': 0.4713, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.5502, 'loss': 0.0371}
2022-11-25 12:48:07 - INFO - epoch: 208, valid: {2011: {'mrr': 0.6111436486244202, 'hits@1,3,10': [0.4936901330947876, 0.6971578598022461, 0.8134517073631287], 'ndcg,@100': [0.6880522528179626, 0.6770817109868442], 'male': 0.3293, 'rmsle': 0.4697, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5503, 'loss': 0.0371}
2022-11-25 13:07:34 - INFO - epoch: 209, valid: {2011: {'mrr': 0.6158278584480286, 'hits@1,3,10': [0.5022585391998291, 0.6987411379814148, 0.8133275508880615], 'ndcg,@100': [0.6915427799120859, 0.6805644224774353], 'male': 0.3331, 'rmsle': 0.474, 'cor': 0.4087}}, train: {'mrr': 0.9998, 'cor': 0.5499, 'loss': 0.0373}
2022-11-25 13:52:53 - INFO - epoch: 210, valid: {2011: {'mrr': 0.6200845241546631, 'hits@1,3,10': [0.5096937417984009, 0.6985238194465637, 0.8135138154029846], 'ndcg,@100': [0.6946917063590697, 0.6836238301099985], 'male': 0.3285, 'rmsle': 0.4742, 'cor': 0.4051}}, train: {'mrr': 0.9998, 'cor': 0.5509, 'loss': 0.0371}
2022-11-25 14:45:16 - INFO - epoch: 211, valid: {2011: {'mrr': 0.614628255367279, 'hits@1,3,10': [0.4997749328613281, 0.6973441243171692, 0.8140881657600403], 'ndcg,@100': [0.6907200494228012, 0.6797999476630382], 'male': 0.3314, 'rmsle': 0.476, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5506, 'loss': 0.0368}
2022-11-25 15:32:08 - INFO - epoch: 212, valid: {2011: {'mrr': 0.6219344735145569, 'hits@1,3,10': [0.5097247958183289, 0.703987717628479, 0.8160439729690552], 'ndcg,@100': [0.6964848126491294, 0.6855765912728045], 'male': 0.3326, 'rmsle': 0.478, 'cor': 0.408}}, train: {'mrr': 0.9998, 'cor': 0.5507, 'loss': 0.0372}
2022-11-25 16:21:00 - INFO - epoch: 213, valid: {2011: {'mrr': 0.6179596185684204, 'hits@1,3,10': [0.5044316649436951, 0.7013489007949829, 0.8157179951667786], 'ndcg,@100': [0.6933439277054382, 0.6823802955650622], 'male': 0.3284, 'rmsle': 0.4679, 'cor': 0.4059}}, train: {'mrr': 0.9998, 'cor': 0.5512, 'loss': 0.0369}
2022-11-25 17:09:29 - INFO - epoch: 214, valid: {2011: {'mrr': 0.6219897866249084, 'hits@1,3,10': [0.5098334550857544, 0.7033823132514954, 0.8173167705535889], 'ndcg,@100': [0.696566034487756, 0.6857749688425542], 'male': 0.3307, 'rmsle': 0.4744, 'cor': 0.4071}}, train: {'mrr': 0.9998, 'cor': 0.5512, 'loss': 0.037}
2022-11-25 17:54:20 - INFO - epoch: 215, valid: {2011: {'mrr': 0.6205705404281616, 'hits@1,3,10': [0.5073654055595398, 0.7031805515289307, 0.8171615600585938], 'ndcg,@100': [0.6954767405995378, 0.6846096255727964], 'male': 0.3321, 'rmsle': 0.4771, 'cor': 0.4059}}, train: {'mrr': 0.9998, 'cor': 0.5508, 'loss': 0.0368}
2022-11-25 18:49:59 - INFO - epoch: 216, valid: {2011: {'mrr': 0.6228995323181152, 'hits@1,3,10': [0.5118048191070557, 0.702885627746582, 0.8146003484725952], 'ndcg,@100': [0.697191601871542, 0.6863764908292718], 'male': 0.3278, 'rmsle': 0.4672, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5505, 'loss': 0.0367}
2022-11-25 19:49:01 - INFO - epoch: 217, valid: {2011: {'mrr': 0.6210549473762512, 'hits@1,3,10': [0.5090728402137756, 0.7035685777664185, 0.8145848512649536], 'ndcg,@100': [0.6956856671314442, 0.6847346405559561], 'male': 0.3296, 'rmsle': 0.4671, 'cor': 0.4045}}, train: {'mrr': 0.9998, 'cor': 0.5509, 'loss': 0.0371}
2022-11-25 20:47:25 - INFO - epoch: 218, valid: {2011: {'mrr': 0.6223557591438293, 'hits@1,3,10': [0.5099421143531799, 0.7046086192131042, 0.8168511390686035], 'ndcg,@100': [0.6968703388889799, 0.6860049419960069], 'male': 0.3384, 'rmsle': 0.4848, 'cor': 0.409}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.037}
2022-11-25 21:46:39 - INFO - epoch: 219, valid: {2011: {'mrr': 0.6220589280128479, 'hits@1,3,10': [0.5105630159378052, 0.7030873894691467, 0.814227819442749], 'ndcg,@100': [0.6965696657466199, 0.685812002680657], 'male': 0.3251, 'rmsle': 0.4656, 'cor': 0.4068}}, train: {'mrr': 0.9998, 'cor': 0.5514, 'loss': 0.0367}
2022-11-25 22:44:43 - INFO - epoch: 220, valid: {2011: {'mrr': 0.6238566637039185, 'hits@1,3,10': [0.513683021068573, 0.7030873894691467, 0.8158577084541321], 'ndcg,@100': [0.697938688975124, 0.6871611681695878], 'male': 0.3354, 'rmsle': 0.4785, 'cor': 0.4057}}, train: {'mrr': 0.9998, 'cor': 0.5509, 'loss': 0.0368}
2022-11-25 23:42:43 - INFO - epoch: 221, valid: {2011: {'mrr': 0.6234209537506104, 'hits@1,3,10': [0.5129534602165222, 0.7045775651931763, 0.8147711157798767], 'ndcg,@100': [0.6974879047274334, 0.6865190348114402], 'male': 0.3352, 'rmsle': 0.4829, 'cor': 0.4079}}, train: {'mrr': 0.9998, 'cor': 0.5508, 'loss': 0.0368}
2022-11-26 00:38:43 - INFO - epoch: 222, valid: {2011: {'mrr': 0.6202432513237, 'hits@1,3,10': [0.5093056559562683, 0.6991757750511169, 0.8138552904129028], 'ndcg,@100': [0.6949978327750409, 0.684123255591892], 'male': 0.3316, 'rmsle': 0.4738, 'cor': 0.4071}}, train: {'mrr': 0.9998, 'cor': 0.5511, 'loss': 0.0366}
2022-11-26 01:25:08 - INFO - epoch: 223, valid: {2011: {'mrr': 0.6215171217918396, 'hits@1,3,10': [0.5109044909477234, 0.7017990350723267, 0.8143830895423889], 'ndcg,@100': [0.6958908927265024, 0.6849004156836239], 'male': 0.3332, 'rmsle': 0.4782, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.551, 'loss': 0.0366}
2022-11-26 02:10:16 - INFO - epoch: 224, valid: {2011: {'mrr': 0.6271155476570129, 'hits@1,3,10': [0.5171599984169006, 0.7079924941062927, 0.8149729371070862], 'ndcg,@100': [0.7004162518807245, 0.6895498276839269], 'male': 0.3319, 'rmsle': 0.4739, 'cor': 0.4069}}, train: {'mrr': 0.9998, 'cor': 0.5509, 'loss': 0.0365}
2022-11-26 02:57:00 - INFO - epoch: 225, valid: {2011: {'mrr': 0.624483048915863, 'hits@1,3,10': [0.5139313340187073, 0.7031805515289307, 0.816773533821106], 'ndcg,@100': [0.6984498927605762, 0.687640862468198], 'male': 0.3327, 'rmsle': 0.4775, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5518, 'loss': 0.0365}
2022-11-26 03:42:40 - INFO - epoch: 226, valid: {2011: {'mrr': 0.6148854494094849, 'hits@1,3,10': [0.5011408925056458, 0.6969870924949646, 0.8139018416404724], 'ndcg,@100': [0.690844236523438, 0.67983572565737], 'male': 0.3382, 'rmsle': 0.4812, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5518, 'loss': 0.0365}
2022-11-26 04:28:48 - INFO - epoch: 227, valid: {2011: {'mrr': 0.6141952872276306, 'hits@1,3,10': [0.4987969994544983, 0.6986014246940613, 0.815329909324646], 'ndcg,@100': [0.6905886859288723, 0.6797378598205588], 'male': 0.3288, 'rmsle': 0.4681, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5513, 'loss': 0.0366}
2022-11-26 05:14:46 - INFO - epoch: 228, valid: {2011: {'mrr': 0.6203795671463013, 'hits@1,3,10': [0.5071946382522583, 0.7032116055488586, 0.8174254298210144], 'ndcg,@100': [0.6954487585715962, 0.6847175525950531], 'male': 0.3353, 'rmsle': 0.4792, 'cor': 0.4065}}, train: {'mrr': 0.9998, 'cor': 0.5509, 'loss': 0.0361}
2022-11-26 05:59:16 - INFO - epoch: 229, valid: {2011: {'mrr': 0.6219908595085144, 'hits@1,3,10': [0.5115098357200623, 0.701814591884613, 0.8135448694229126], 'ndcg,@100': [0.6963449276594992, 0.685509168871977], 'male': 0.3363, 'rmsle': 0.4793, 'cor': 0.4081}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.0363}
2022-11-26 06:46:35 - INFO - epoch: 230, valid: {2011: {'mrr': 0.6231588125228882, 'hits@1,3,10': [0.5126740336418152, 0.7031960487365723, 0.8146003484725952], 'ndcg,@100': [0.6973848421519464, 0.686591387636448], 'male': 0.3392, 'rmsle': 0.4846, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.0361}
2022-11-26 07:17:00 - INFO - epoch: 231, valid: {2011: {'mrr': 0.619385838508606, 'hits@1,3,10': [0.5072567462921143, 0.700153648853302, 0.8145848512649536], 'ndcg,@100': [0.6943388805399854, 0.683387736083861], 'male': 0.3387, 'rmsle': 0.4844, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.5523, 'loss': 0.0363}
2022-11-26 07:50:19 - INFO - epoch: 232, valid: {2011: {'mrr': 0.6152873635292053, 'hits@1,3,10': [0.49865731596946716, 0.7014575600624084, 0.8159663677215576], 'ndcg,@100': [0.6914735289773731, 0.6806355169872698], 'male': 0.3342, 'rmsle': 0.4809, 'cor': 0.4074}}, train: {'mrr': 0.9998, 'cor': 0.5525, 'loss': 0.036}
2022-11-26 08:20:42 - INFO - epoch: 233, valid: {2011: {'mrr': 0.6176720857620239, 'hits@1,3,10': [0.5048196911811829, 0.6995638012886047, 0.813249945640564], 'ndcg,@100': [0.6930294681979965, 0.6821953814488559], 'male': 0.3351, 'rmsle': 0.4786, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.5522, 'loss': 0.0362}
2022-11-26 08:52:03 - INFO - epoch: 234, valid: {2011: {'mrr': 0.6214163899421692, 'hits@1,3,10': [0.511168360710144, 0.7002933621406555, 0.8138087391853333], 'ndcg,@100': [0.6957783656740744, 0.6848604537780065], 'male': 0.3331, 'rmsle': 0.4761, 'cor': 0.4075}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.0362}
2022-11-26 09:21:59 - INFO - epoch: 235, valid: {2011: {'mrr': 0.6222752332687378, 'hits@1,3,10': [0.5117737650871277, 0.7019076943397522, 0.8149108290672302], 'ndcg,@100': [0.6966033331035454, 0.6857390568392369], 'male': 0.3326, 'rmsle': 0.4704, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5518, 'loss': 0.036}
2022-11-26 09:52:08 - INFO - epoch: 236, valid: {2011: {'mrr': 0.6180911660194397, 'hits@1,3,10': [0.5073032975196838, 0.6968939900398254, 0.810766339302063], 'ndcg,@100': [0.6931167036185639, 0.6820458645102], 'male': 0.3323, 'rmsle': 0.4735, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.5519, 'loss': 0.0361}
2022-11-26 10:20:37 - INFO - epoch: 237, valid: {2011: {'mrr': 0.6198300719261169, 'hits@1,3,10': [0.5066823959350586, 0.7020784616470337, 0.8155161738395691], 'ndcg,@100': [0.6948933906527112, 0.6841397063672596], 'male': 0.3276, 'rmsle': 0.4655, 'cor': 0.4079}}, train: {'mrr': 0.9998, 'cor': 0.5524, 'loss': 0.036}
2022-11-26 10:52:50 - INFO - epoch: 238, valid: {2011: {'mrr': 0.6186525225639343, 'hits@1,3,10': [0.5063098669052124, 0.7011470794677734, 0.8134827613830566], 'ndcg,@100': [0.6937180355862693, 0.6827530037511093], 'male': 0.3344, 'rmsle': 0.4797, 'cor': 0.4075}}, train: {'mrr': 0.9998, 'cor': 0.551, 'loss': 0.0357}
2022-11-26 11:24:51 - INFO - epoch: 239, valid: {2011: {'mrr': 0.62267005443573, 'hits@1,3,10': [0.5115408897399902, 0.7037548422813416, 0.8155317306518555], 'ndcg,@100': [0.6968874254375818, 0.6860152056934674], 'male': 0.3366, 'rmsle': 0.484, 'cor': 0.4053}}, train: {'mrr': 0.9998, 'cor': 0.5525, 'loss': 0.036}
2022-11-26 11:55:45 - INFO - epoch: 240, valid: {2011: {'mrr': 0.6244989633560181, 'hits@1,3,10': [0.51607346534729, 0.7030097842216492, 0.8130791783332825], 'ndcg,@100': [0.6980699631013818, 0.6871112508291103], 'male': 0.3332, 'rmsle': 0.4752, 'cor': 0.4071}}, train: {'mrr': 0.9998, 'cor': 0.5528, 'loss': 0.0355}
2022-11-26 12:12:47 - INFO - epoch: 241, valid: {2011: {'mrr': 0.619424045085907, 'hits@1,3,10': [0.5068997144699097, 0.700495183467865, 0.8153144121170044], 'ndcg,@100': [0.6945773511308109, 0.6837927122105215], 'male': 0.3429, 'rmsle': 0.4884, 'cor': 0.4058}}, train: {'mrr': 0.9998, 'cor': 0.5537, 'loss': 0.0357}
2022-11-26 12:32:24 - INFO - epoch: 242, valid: {2011: {'mrr': 0.6214745044708252, 'hits@1,3,10': [0.5088244676589966, 0.7031960487365723, 0.8161370754241943], 'ndcg,@100': [0.6962212971228442, 0.6855247604934338], 'male': 0.3363, 'rmsle': 0.4829, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.553, 'loss': 0.0356}
2022-11-26 12:52:11 - INFO - epoch: 243, valid: {2011: {'mrr': 0.6210907697677612, 'hits@1,3,10': [0.508808970451355, 0.7029787302017212, 0.815392017364502], 'ndcg,@100': [0.6959425140902812, 0.6853102164937396], 'male': 0.3304, 'rmsle': 0.4707, 'cor': 0.4056}}, train: {'mrr': 0.9998, 'cor': 0.5522, 'loss': 0.0358}
2022-11-26 13:09:33 - INFO - epoch: 244, valid: {2011: {'mrr': 0.6204158067703247, 'hits@1,3,10': [0.5089331269264221, 0.7006814479827881, 0.8146469593048096], 'ndcg,@100': [0.6952225634373428, 0.6844089799892], 'male': 0.3303, 'rmsle': 0.4723, 'cor': 0.4077}}, train: {'mrr': 0.9998, 'cor': 0.5532, 'loss': 0.0358}
2022-11-26 13:31:08 - INFO - epoch: 245, valid: {2011: {'mrr': 0.6245259642601013, 'hits@1,3,10': [0.5127826929092407, 0.7065954804420471, 0.8176738023757935], 'ndcg,@100': [0.6987400001240288, 0.6881286155005648], 'male': 0.3319, 'rmsle': 0.4748, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.5534, 'loss': 0.0357}
2022-11-26 13:50:28 - INFO - epoch: 246, valid: {2011: {'mrr': 0.6212143301963806, 'hits@1,3,10': [0.5091660022735596, 0.7026527523994446, 0.8158887624740601], 'ndcg,@100': [0.695932015685882, 0.6851066977638548], 'male': 0.3279, 'rmsle': 0.4706, 'cor': 0.4072}}, train: {'mrr': 0.9998, 'cor': 0.5524, 'loss': 0.0357}
2022-11-26 14:09:45 - INFO - epoch: 247, valid: {2011: {'mrr': 0.6227988600730896, 'hits@1,3,10': [0.5128602981567383, 0.7022957801818848, 0.8132654428482056], 'ndcg,@100': [0.6969511802517864, 0.6860434080250658], 'male': 0.3311, 'rmsle': 0.4693, 'cor': 0.4077}}, train: {'mrr': 0.9998, 'cor': 0.5512, 'loss': 0.0354}
2022-11-26 14:36:51 - INFO - epoch: 248, valid: {2011: {'mrr': 0.6217684149742126, 'hits@1,3,10': [0.5096937417984009, 0.7033512592315674, 0.8156248331069946], 'ndcg,@100': [0.6964528530651001, 0.6856533092360501], 'male': 0.3295, 'rmsle': 0.4675, 'cor': 0.4064}}, train: {'mrr': 0.9998, 'cor': 0.553, 'loss': 0.0353}
2022-11-26 15:04:33 - INFO - epoch: 249, valid: {2011: {'mrr': 0.6228987574577332, 'hits@1,3,10': [0.5121462941169739, 0.7031340003013611, 0.8158732056617737], 'ndcg,@100': [0.6971784302490671, 0.6862911920129912], 'male': 0.3281, 'rmsle': 0.4691, 'cor': 0.405}}, train: {'mrr': 0.9998, 'cor': 0.5533, 'loss': 0.0355}
2022-11-26 15:32:36 - INFO - epoch: 250, valid: {2011: {'mrr': 0.6240895390510559, 'hits@1,3,10': [0.5140244960784912, 0.7033202648162842, 0.8156558871269226], 'ndcg,@100': [0.6980366140903433, 0.6871909154267706], 'male': 0.3259, 'rmsle': 0.4671, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5528, 'loss': 0.0354}
2022-11-26 16:00:32 - INFO - epoch: 251, valid: {2011: {'mrr': 0.6206045150756836, 'hits@1,3,10': [0.5092436075210571, 0.7009142637252808, 0.813125729560852], 'ndcg,@100': [0.6952685326723291, 0.684406788183167], 'male': 0.3289, 'rmsle': 0.4685, 'cor': 0.4067}}, train: {'mrr': 0.9998, 'cor': 0.5525, 'loss': 0.0354}
2022-11-26 16:17:52 - INFO - epoch: 252, valid: {2011: {'mrr': 0.6248377561569214, 'hits@1,3,10': [0.5152041912078857, 0.7045154571533203, 0.8154230713844299], 'ndcg,@100': [0.6986334177708937, 0.6878389945750836], 'male': 0.3307, 'rmsle': 0.4733, 'cor': 0.4057}}, train: {'mrr': 0.9998, 'cor': 0.5525, 'loss': 0.0353}
2022-11-26 16:34:20 - INFO - epoch: 253, valid: {2011: {'mrr': 0.6261692643165588, 'hits@1,3,10': [0.51689612865448, 0.7049500942230225, 0.8152523040771484], 'ndcg,@100': [0.6997463981362231, 0.6889442552477562], 'male': 0.3325, 'rmsle': 0.4741, 'cor': 0.4061}}, train: {'mrr': 0.9998, 'cor': 0.5534, 'loss': 0.0357}
2022-11-26 16:53:40 - INFO - epoch: 254, valid: {2011: {'mrr': 0.6180429458618164, 'hits@1,3,10': [0.5054871439933777, 0.69936203956604, 0.8136379718780518], 'ndcg,@100': [0.6933813639424841, 0.6824745876224612], 'male': 0.337, 'rmsle': 0.4842, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5533, 'loss': 0.0353}
2022-11-26 17:12:35 - INFO - epoch: 255, valid: {2011: {'mrr': 0.6201929450035095, 'hits@1,3,10': [0.5066823959350586, 0.7033512592315674, 0.816680371761322], 'ndcg,@100': [0.6953304798664942, 0.6845563772388344], 'male': 0.3348, 'rmsle': 0.4786, 'cor': 0.4068}}, train: {'mrr': 0.9998, 'cor': 0.5534, 'loss': 0.0353}
2022-11-26 17:29:29 - INFO - epoch: 256, valid: {2011: {'mrr': 0.6178720593452454, 'hits@1,3,10': [0.5064961314201355, 0.6984306573867798, 0.8115113973617554], 'ndcg,@100': [0.6929510951053638, 0.6818603290251353], 'male': 0.3358, 'rmsle': 0.481, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5524, 'loss': 0.0353}
2022-11-26 17:47:50 - INFO - epoch: 257, valid: {2011: {'mrr': 0.6216482520103455, 'hits@1,3,10': [0.5094609260559082, 0.7033823132514954, 0.8150815963745117], 'ndcg,@100': [0.6961772220015399, 0.6852924552408808], 'male': 0.3344, 'rmsle': 0.476, 'cor': 0.4084}}, train: {'mrr': 0.9998, 'cor': 0.5529, 'loss': 0.035}
2022-11-26 18:07:22 - INFO - epoch: 258, valid: {2011: {'mrr': 0.6171642541885376, 'hits@1,3,10': [0.502801775932312, 0.7004175782203674, 0.8150039315223694], 'ndcg,@100': [0.6928601769942443, 0.6820091226394447], 'male': 0.3281, 'rmsle': 0.4679, 'cor': 0.4068}}, train: {'mrr': 0.9998, 'cor': 0.5529, 'loss': 0.0352}
2022-11-26 18:26:50 - INFO - epoch: 259, valid: {2011: {'mrr': 0.6222152709960938, 'hits@1,3,10': [0.5100197196006775, 0.7044844031333923, 0.8158887624740601], 'ndcg,@100': [0.6968572805386312, 0.6862707772748649], 'male': 0.332, 'rmsle': 0.4727, 'cor': 0.4089}}, train: {'mrr': 0.9998, 'cor': 0.5528, 'loss': 0.0352}
2022-11-26 18:43:21 - INFO - epoch: 260, valid: {2011: {'mrr': 0.6229292154312134, 'hits@1,3,10': [0.5108268857002258, 0.7045775651931763, 0.8164165019989014], 'ndcg,@100': [0.6973945172332766, 0.6866993371913352], 'male': 0.3374, 'rmsle': 0.4842, 'cor': 0.4066}}, train: {'mrr': 0.9998, 'cor': 0.5536, 'loss': 0.0352}
2022-11-26 19:02:03 - INFO - epoch: 261, valid: {2011: {'mrr': 0.6262803673744202, 'hits@1,3,10': [0.5185104608535767, 0.7044689059257507, 0.8126755952835083], 'ndcg,@100': [0.6994626457822998, 0.6883454911714895], 'male': 0.3371, 'rmsle': 0.4843, 'cor': 0.4079}}, train: {'mrr': 0.9998, 'cor': 0.553, 'loss': 0.0351}
2022-11-26 19:21:19 - INFO - epoch: 262, valid: {2011: {'mrr': 0.623967170715332, 'hits@1,3,10': [0.5137606263160706, 0.7032736539840698, 0.8125979900360107], 'ndcg,@100': [0.6978930667562855, 0.687019710566558], 'male': 0.333, 'rmsle': 0.4737, 'cor': 0.405}}, train: {'mrr': 0.9998, 'cor': 0.554, 'loss': 0.035}
2022-11-26 19:39:19 - INFO - epoch: 263, valid: {2011: {'mrr': 0.6142956614494324, 'hits@1,3,10': [0.4984244704246521, 0.6983219981193542, 0.8147866725921631], 'ndcg,@100': [0.6908301519243584, 0.6802114476539788], 'male': 0.3364, 'rmsle': 0.4834, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5529, 'loss': 0.035}
2022-11-26 19:55:40 - INFO - epoch: 264, valid: {2011: {'mrr': 0.6260290145874023, 'hits@1,3,10': [0.5183241963386536, 0.7029787302017212, 0.8136845827102661], 'ndcg,@100': [0.699400343310866, 0.6886289780552063], 'male': 0.3323, 'rmsle': 0.4774, 'cor': 0.4076}}, train: {'mrr': 0.9998, 'cor': 0.5523, 'loss': 0.035}
2022-11-26 20:15:00 - INFO - epoch: 265, valid: {2011: {'mrr': 0.6131818890571594, 'hits@1,3,10': [0.49676358699798584, 0.6987255811691284, 0.814196765422821], 'ndcg,@100': [0.6898978046565807, 0.6791974270323711], 'male': 0.3361, 'rmsle': 0.4793, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5536, 'loss': 0.0351}
2022-11-26 20:34:28 - INFO - epoch: 266, valid: {2011: {'mrr': 0.6176351308822632, 'hits@1,3,10': [0.5036555528640747, 0.7005106806755066, 0.8140415549278259], 'ndcg,@100': [0.6932321824858071, 0.6824156011419634], 'male': 0.3346, 'rmsle': 0.4771, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.5532, 'loss': 0.0349}
2022-11-26 20:51:01 - INFO - epoch: 267, valid: {2011: {'mrr': 0.6206673979759216, 'hits@1,3,10': [0.507644772529602, 0.7027769684791565, 0.8156248331069946], 'ndcg,@100': [0.6955262907094989, 0.6846354774117648], 'male': 0.3366, 'rmsle': 0.4767, 'cor': 0.4073}}, train: {'mrr': 0.9998, 'cor': 0.5528, 'loss': 0.0348}
2022-11-26 21:07:22 - INFO - epoch: 268, valid: {2011: {'mrr': 0.6191650629043579, 'hits@1,3,10': [0.5056268572807312, 0.7022647261619568, 0.8150815963745117], 'ndcg,@100': [0.6944685712943883, 0.6837136789693008], 'male': 0.3374, 'rmsle': 0.4797, 'cor': 0.4071}}, train: {'mrr': 0.9998, 'cor': 0.5541, 'loss': 0.0351}
2022-11-26 21:26:43 - INFO - epoch: 269, valid: {2011: {'mrr': 0.6216164827346802, 'hits@1,3,10': [0.5101749300956726, 0.7020629048347473, 0.8150505423545837], 'ndcg,@100': [0.696346940955009, 0.685631412293422], 'male': 0.3343, 'rmsle': 0.4766, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5534, 'loss': 0.0349}
2022-11-26 21:45:23 - INFO - epoch: 270, valid: {2011: {'mrr': 0.6278449892997742, 'hits@1,3,10': [0.5201092958450317, 0.706191897392273, 0.8133430480957031], 'ndcg,@100': [0.7009567741396783, 0.6902734519404644], 'male': 0.3321, 'rmsle': 0.4736, 'cor': 0.4062}}, train: {'mrr': 0.9998, 'cor': 0.5534, 'loss': 0.0345}
2022-11-26 22:01:45 - INFO - epoch: 271, valid: {2011: {'mrr': 0.621877908706665, 'hits@1,3,10': [0.5104077458381653, 0.7031340003013611, 0.8125824332237244], 'ndcg,@100': [0.6962093779745248, 0.685261668934317], 'male': 0.3297, 'rmsle': 0.4747, 'cor': 0.4048}}, train: {'mrr': 0.9998, 'cor': 0.554, 'loss': 0.0348}
2022-11-26 22:20:17 - INFO - epoch: 272, valid: {2011: {'mrr': 0.6138250827789307, 'hits@1,3,10': [0.49991461634635925, 0.6955124735832214, 0.8119460344314575], 'ndcg,@100': [0.6901361448630579, 0.6793962790156189], 'male': 0.3267, 'rmsle': 0.4617, 'cor': 0.4065}}, train: {'mrr': 0.9998, 'cor': 0.554, 'loss': 0.0347}
2022-11-26 22:39:50 - INFO - epoch: 273, valid: {2011: {'mrr': 0.6252129673957825, 'hits@1,3,10': [0.5161510705947876, 0.7040963768959045, 0.8133275508880615], 'ndcg,@100': [0.698977219071339, 0.688333421078584], 'male': 0.3342, 'rmsle': 0.4782, 'cor': 0.4063}}, train: {'mrr': 0.9998, 'cor': 0.5523, 'loss': 0.0348}
2022-11-26 22:57:07 - INFO - epoch: 274, valid: {2011: {'mrr': 0.6201468110084534, 'hits@1,3,10': [0.5084208846092224, 0.7008521556854248, 0.8127066493034363], 'ndcg,@100': [0.6949642368698248, 0.6841048838569939], 'male': 0.331, 'rmsle': 0.4791, 'cor': 0.4045}}, train: {'mrr': 0.9998, 'cor': 0.5549, 'loss': 0.0348}
2022-11-26 23:13:49 - INFO - epoch: 275, valid: {2011: {'mrr': 0.6168636083602905, 'hits@1,3,10': [0.50283282995224, 0.699144721031189, 0.8132654428482056], 'ndcg,@100': [0.692603496492609, 0.6818661038194387], 'male': 0.3345, 'rmsle': 0.4775, 'cor': 0.4049}}, train: {'mrr': 0.9998, 'cor': 0.5539, 'loss': 0.0345}
