2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:28:58 - INFO - epoch: 517, valid: {11: {'mrr': 0.7132511734962463, 'hits@1,3,10': [0.631627082824707, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7714916622028499, 0.7712874579073049], 'male': 0.4805, 'rmsle': 0.6757, 'cor': 0.8826}}, train: {'mrr': 0.9987, 'cor': 0.9637, 'loss': 0.0544}
2022-11-29 13:29:00 - INFO - epoch: 518, valid: {11: {'mrr': 0.711299479007721, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7707921123905258, 0.7706006198462549], 'male': 0.4785, 'rmsle': 0.6738, 'cor': 0.8832}}, train: {'mrr': 0.9987, 'cor': 0.9632, 'loss': 0.0549}
2022-11-29 13:29:03 - INFO - epoch: 519, valid: {11: {'mrr': 0.7165882587432861, 'hits@1,3,10': [0.6407678127288818, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7738356057038104, 0.7736474228280232], 'male': 0.4778, 'rmsle': 0.6742, 'cor': 0.8852}}, train: {'mrr': 0.9988, 'cor': 0.9631, 'loss': 0.0537}
2022-11-29 13:29:05 - INFO - epoch: 520, valid: {11: {'mrr': 0.7072662711143494, 'hits@1,3,10': [0.6243144273757935, 0.7687385678291321, 0.839122474193573], 'ndcg,@100': [0.7673138081611821, 0.7671288465693539], 'male': 0.4798, 'rmsle': 0.6776, 'cor': 0.8858}}, train: {'mrr': 0.9989, 'cor': 0.9634, 'loss': 0.0522}
2022-11-29 13:29:07 - INFO - epoch: 521, valid: {11: {'mrr': 0.7093244194984436, 'hits@1,3,10': [0.6307129859924316, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.767969015032063, 0.7677641930742889], 'male': 0.4793, 'rmsle': 0.6768, 'cor': 0.8857}}, train: {'mrr': 0.9988, 'cor': 0.9634, 'loss': 0.0535}
2022-11-29 13:29:09 - INFO - epoch: 522, valid: {11: {'mrr': 0.7121403813362122, 'hits@1,3,10': [0.633455216884613, 0.7650822401046753, 0.8409506678581238], 'ndcg,@100': [0.7710690043162759, 0.7708836055991886], 'male': 0.4787, 'rmsle': 0.6752, 'cor': 0.8846}}, train: {'mrr': 0.9988, 'cor': 0.9636, 'loss': 0.0548}
2022-11-29 13:29:11 - INFO - epoch: 523, valid: {11: {'mrr': 0.7096273303031921, 'hits@1,3,10': [0.631627082824707, 0.7659963369369507, 0.8382084369659424], 'ndcg,@100': [0.7692965819109833, 0.7691036378916218], 'male': 0.478, 'rmsle': 0.674, 'cor': 0.8843}}, train: {'mrr': 0.9985, 'cor': 0.9638, 'loss': 0.054}
2022-11-29 13:29:13 - INFO - epoch: 524, valid: {11: {'mrr': 0.7134395241737366, 'hits@1,3,10': [0.6371115446090698, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.7720065396453271, 0.7718130442684861], 'male': 0.4782, 'rmsle': 0.674, 'cor': 0.8838}}, train: {'mrr': 0.9989, 'cor': 0.964, 'loss': 0.0535}
2022-11-29 13:29:15 - INFO - epoch: 525, valid: {11: {'mrr': 0.7119322419166565, 'hits@1,3,10': [0.6307129859924316, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7714924280780527, 0.7713080124917086], 'male': 0.4784, 'rmsle': 0.6745, 'cor': 0.8831}}, train: {'mrr': 0.9989, 'cor': 0.9637, 'loss': 0.0535}
2022-11-29 13:29:17 - INFO - epoch: 526, valid: {11: {'mrr': 0.7131091356277466, 'hits@1,3,10': [0.6343693137168884, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.771418439969398, 0.7712235836257458], 'male': 0.4792, 'rmsle': 0.6745, 'cor': 0.8842}}, train: {'mrr': 0.9987, 'cor': 0.9634, 'loss': 0.053}
2022-11-29 13:29:19 - INFO - epoch: 527, valid: {11: {'mrr': 0.7099411487579346, 'hits@1,3,10': [0.6297988891601562, 0.7650822401046753, 0.8464351296424866], 'ndcg,@100': [0.7694191497738847, 0.7692232005367631], 'male': 0.4771, 'rmsle': 0.6725, 'cor': 0.8857}}, train: {'mrr': 0.9987, 'cor': 0.9631, 'loss': 0.0536}
2022-11-29 13:29:21 - INFO - epoch: 528, valid: {11: {'mrr': 0.7125020623207092, 'hits@1,3,10': [0.6361974477767944, 0.7623400092124939, 0.8400365710258484], 'ndcg,@100': [0.7707161102230022, 0.770501899069941], 'male': 0.4774, 'rmsle': 0.6731, 'cor': 0.8863}}, train: {'mrr': 0.9987, 'cor': 0.9632, 'loss': 0.0533}
2022-11-29 13:29:24 - INFO - epoch: 529, valid: {11: {'mrr': 0.7082914710044861, 'hits@1,3,10': [0.6243144273757935, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.768736262270844, 0.7685323615402554], 'male': 0.4795, 'rmsle': 0.6777, 'cor': 0.8859}}, train: {'mrr': 0.999, 'cor': 0.9625, 'loss': 0.0526}
2022-11-29 13:29:26 - INFO - epoch: 530, valid: {11: {'mrr': 0.7065008878707886, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.7671052559775738, 0.7669161180945927], 'male': 0.4824, 'rmsle': 0.6826, 'cor': 0.8844}}, train: {'mrr': 0.9987, 'cor': 0.9625, 'loss': 0.0551}
2022-11-29 13:29:28 - INFO - epoch: 531, valid: {11: {'mrr': 0.7051893472671509, 'hits@1,3,10': [0.619744062423706, 0.7669104337692261, 0.8436928987503052], 'ndcg,@100': [0.7658730297135973, 0.7656823040936721], 'male': 0.4813, 'rmsle': 0.6798, 'cor': 0.8834}}, train: {'mrr': 0.9988, 'cor': 0.9625, 'loss': 0.0558}
2022-11-29 13:29:30 - INFO - epoch: 532, valid: {11: {'mrr': 0.705685019493103, 'hits@1,3,10': [0.619744062423706, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7667684066716559, 0.766579894285575], 'male': 0.4799, 'rmsle': 0.6796, 'cor': 0.8811}}, train: {'mrr': 0.9988, 'cor': 0.963, 'loss': 0.0538}
2022-11-29 13:29:33 - INFO - epoch: 533, valid: {11: {'mrr': 0.7143456339836121, 'hits@1,3,10': [0.6361974477767944, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7727760901788986, 0.7725882126662775], 'male': 0.4795, 'rmsle': 0.6796, 'cor': 0.8833}}, train: {'mrr': 0.9987, 'cor': 0.9623, 'loss': 0.0554}
2022-11-29 13:29:35 - INFO - epoch: 534, valid: {11: {'mrr': 0.7101714015007019, 'hits@1,3,10': [0.6288848519325256, 0.7696526646614075, 0.8464351296424866], 'ndcg,@100': [0.7698885417314442, 0.769711770004422], 'male': 0.4805, 'rmsle': 0.6809, 'cor': 0.8829}}, train: {'mrr': 0.9988, 'cor': 0.9621, 'loss': 0.0547}
2022-11-29 13:29:38 - INFO - epoch: 535, valid: {11: {'mrr': 0.7097460627555847, 'hits@1,3,10': [0.6297988891601562, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7694018224933826, 0.7692112429954975], 'male': 0.4819, 'rmsle': 0.6837, 'cor': 0.8836}}, train: {'mrr': 0.999, 'cor': 0.9621, 'loss': 0.0529}
2022-11-29 13:29:40 - INFO - epoch: 536, valid: {11: {'mrr': 0.7069680094718933, 'hits@1,3,10': [0.6261426210403442, 0.7623400092124939, 0.8446069359779358], 'ndcg,@100': [0.767048441808713, 0.7668478301801519], 'male': 0.4821, 'rmsle': 0.6831, 'cor': 0.8838}}, train: {'mrr': 0.9988, 'cor': 0.963, 'loss': 0.0534}
2022-11-29 13:29:42 - INFO - epoch: 537, valid: {11: {'mrr': 0.7096604108810425, 'hits@1,3,10': [0.6270566582679749, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.7694680852750673, 0.7692746533504857], 'male': 0.482, 'rmsle': 0.6832, 'cor': 0.8841}}, train: {'mrr': 0.9987, 'cor': 0.9629, 'loss': 0.0546}
2022-11-29 13:29:45 - INFO - epoch: 538, valid: {11: {'mrr': 0.7038773894309998, 'hits@1,3,10': [0.6206581592559814, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7653123693827542, 0.7651157559376914], 'male': 0.4831, 'rmsle': 0.6845, 'cor': 0.8832}}, train: {'mrr': 0.9988, 'cor': 0.9633, 'loss': 0.0538}
2022-11-29 13:29:47 - INFO - epoch: 539, valid: {11: {'mrr': 0.7049432396888733, 'hits@1,3,10': [0.6243144273757935, 0.7550274133682251, 0.8436928987503052], 'ndcg,@100': [0.7650622160246202, 0.7648544634724455], 'male': 0.4831, 'rmsle': 0.6837, 'cor': 0.8847}}, train: {'mrr': 0.9986, 'cor': 0.9639, 'loss': 0.0533}
2022-11-29 13:29:49 - INFO - epoch: 540, valid: {11: {'mrr': 0.7111324071884155, 'hits@1,3,10': [0.6325411200523376, 0.7650822401046753, 0.8436928987503052], 'ndcg,@100': [0.76977783394837, 0.7695705133518171], 'male': 0.4801, 'rmsle': 0.6791, 'cor': 0.8851}}, train: {'mrr': 0.9987, 'cor': 0.9644, 'loss': 0.0523}
2022-11-29 13:29:52 - INFO - epoch: 541, valid: {11: {'mrr': 0.7090767621994019, 'hits@1,3,10': [0.6279707551002502, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7685059383601973, 0.7683080089204712], 'male': 0.4804, 'rmsle': 0.6807, 'cor': 0.8847}}, train: {'mrr': 0.9988, 'cor': 0.964, 'loss': 0.0544}
2022-11-29 13:29:54 - INFO - epoch: 542, valid: {11: {'mrr': 0.7075410485267639, 'hits@1,3,10': [0.6234003901481628, 0.7687385678291321, 0.8455210328102112], 'ndcg,@100': [0.7674624037600327, 0.7672685928972145], 'male': 0.4804, 'rmsle': 0.6797, 'cor': 0.8842}}, train: {'mrr': 0.999, 'cor': 0.9639, 'loss': 0.0518}
2022-11-29 13:29:56 - INFO - epoch: 543, valid: {11: {'mrr': 0.7154548168182373, 'hits@1,3,10': [0.6407678127288818, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7732427889139382, 0.7730463722401413], 'male': 0.4816, 'rmsle': 0.6814, 'cor': 0.8828}}, train: {'mrr': 0.9988, 'cor': 0.9635, 'loss': 0.0538}
2022-11-29 13:29:58 - INFO - epoch: 544, valid: {11: {'mrr': 0.7113376259803772, 'hits@1,3,10': [0.6325411200523376, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7701056140796373, 0.7699158414448394], 'male': 0.4798, 'rmsle': 0.6788, 'cor': 0.8842}}, train: {'mrr': 0.9988, 'cor': 0.9635, 'loss': 0.0552}
2022-11-29 13:30:01 - INFO - epoch: 545, valid: {11: {'mrr': 0.7086332440376282, 'hits@1,3,10': [0.6297988891601562, 0.7614259719848633, 0.8418647050857544], 'ndcg,@100': [0.7686304424382905, 0.7684474875450263], 'male': 0.4803, 'rmsle': 0.6785, 'cor': 0.8842}}, train: {'mrr': 0.9989, 'cor': 0.964, 'loss': 0.0541}
2022-11-29 13:30:03 - INFO - epoch: 546, valid: {11: {'mrr': 0.712651789188385, 'hits@1,3,10': [0.6361974477767944, 0.7659963369369507, 0.8427788019180298], 'ndcg,@100': [0.7707769815010022, 0.7705823112772989], 'male': 0.4795, 'rmsle': 0.6788, 'cor': 0.8852}}, train: {'mrr': 0.9989, 'cor': 0.9643, 'loss': 0.052}
2022-11-29 13:30:05 - INFO - epoch: 547, valid: {11: {'mrr': 0.7072257399559021, 'hits@1,3,10': [0.6261426210403442, 0.7650822401046753, 0.839122474193573], 'ndcg,@100': [0.7666049482560446, 0.7664107989825831], 'male': 0.4785, 'rmsle': 0.6764, 'cor': 0.8842}}, train: {'mrr': 0.9989, 'cor': 0.9643, 'loss': 0.0527}
2022-11-29 13:30:07 - INFO - epoch: 548, valid: {11: {'mrr': 0.7118505239486694, 'hits@1,3,10': [0.631627082824707, 0.7705667018890381, 0.8455210328102112], 'ndcg,@100': [0.7708168931715204, 0.7706288592263105], 'male': 0.4793, 'rmsle': 0.6775, 'cor': 0.884}}, train: {'mrr': 0.9989, 'cor': 0.9642, 'loss': 0.0528}
2022-11-29 13:30:10 - INFO - epoch: 549, valid: {11: {'mrr': 0.7064130902290344, 'hits@1,3,10': [0.6234003901481628, 0.7723948955535889, 0.8446069359779358], 'ndcg,@100': [0.7666604086566435, 0.7664713376807334], 'male': 0.4791, 'rmsle': 0.6784, 'cor': 0.8832}}, train: {'mrr': 0.9991, 'cor': 0.9641, 'loss': 0.0514}
2022-11-29 13:30:12 - INFO - epoch: 550, valid: {11: {'mrr': 0.7048411965370178, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7657051356703188, 0.7655125369306934], 'male': 0.4804, 'rmsle': 0.6796, 'cor': 0.8822}}, train: {'mrr': 0.9988, 'cor': 0.9639, 'loss': 0.052}
2022-11-29 13:30:14 - INFO - epoch: 551, valid: {11: {'mrr': 0.708096981048584, 'hits@1,3,10': [0.6288848519325256, 0.7623400092124939, 0.8418647050857544], 'ndcg,@100': [0.7674391013535569, 0.7672503436184454], 'male': 0.48, 'rmsle': 0.6806, 'cor': 0.883}}, train: {'mrr': 0.9989, 'cor': 0.9638, 'loss': 0.0521}
2022-11-29 13:30:16 - INFO - epoch: 552, valid: {11: {'mrr': 0.7091440558433533, 'hits@1,3,10': [0.6270566582679749, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7685580972277294, 0.7683818791478483], 'male': 0.4813, 'rmsle': 0.6816, 'cor': 0.8817}}, train: {'mrr': 0.9988, 'cor': 0.9636, 'loss': 0.053}
2022-11-29 13:30:18 - INFO - epoch: 553, valid: {11: {'mrr': 0.7096431255340576, 'hits@1,3,10': [0.6279707551002502, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7690561093808602, 0.7688546065523536], 'male': 0.4798, 'rmsle': 0.6802, 'cor': 0.8827}}, train: {'mrr': 0.9987, 'cor': 0.9637, 'loss': 0.0529}
2022-11-29 13:30:21 - INFO - epoch: 554, valid: {11: {'mrr': 0.7155134677886963, 'hits@1,3,10': [0.6380255818367004, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.773486612374939, 0.7732866351329024], 'male': 0.4796, 'rmsle': 0.6794, 'cor': 0.8836}}, train: {'mrr': 0.9987, 'cor': 0.9635, 'loss': 0.0539}
2022-11-29 13:30:23 - INFO - epoch: 555, valid: {11: {'mrr': 0.7142678499221802, 'hits@1,3,10': [0.6398537755012512, 0.7614259719848633, 0.8382084369659424], 'ndcg,@100': [0.7725571850782883, 0.7723677082025714], 'male': 0.4807, 'rmsle': 0.6825, 'cor': 0.8841}}, train: {'mrr': 0.9987, 'cor': 0.9636, 'loss': 0.0533}
2022-11-29 13:30:25 - INFO - epoch: 556, valid: {11: {'mrr': 0.7066858410835266, 'hits@1,3,10': [0.6243144273757935, 0.7678244709968567, 0.8409506678581238], 'ndcg,@100': [0.767199267100571, 0.7670046629151465], 'male': 0.4795, 'rmsle': 0.6802, 'cor': 0.8836}}, train: {'mrr': 0.999, 'cor': 0.9634, 'loss': 0.052}
2022-11-29 13:30:27 - INFO - epoch: 557, valid: {11: {'mrr': 0.7100405097007751, 'hits@1,3,10': [0.6325411200523376, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.7698934886281797, 0.7697006989410129], 'male': 0.4783, 'rmsle': 0.6794, 'cor': 0.885}}, train: {'mrr': 0.9987, 'cor': 0.9639, 'loss': 0.0533}
2022-11-29 13:30:30 - INFO - epoch: 558, valid: {11: {'mrr': 0.7064291834831238, 'hits@1,3,10': [0.6252285242080688, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7669786195070737, 0.7667835639654988], 'male': 0.4768, 'rmsle': 0.6772, 'cor': 0.8842}}, train: {'mrr': 0.9989, 'cor': 0.9643, 'loss': 0.0521}
2022-11-29 13:30:32 - INFO - epoch: 559, valid: {11: {'mrr': 0.7050462365150452, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7659195660031495, 0.7657240030181888], 'male': 0.4782, 'rmsle': 0.6792, 'cor': 0.8842}}, train: {'mrr': 0.9987, 'cor': 0.9645, 'loss': 0.0529}
2022-11-29 13:30:34 - INFO - epoch: 560, valid: {11: {'mrr': 0.7088150978088379, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.8409506678581238], 'ndcg,@100': [0.7686156555382531, 0.7684172959940104], 'male': 0.4789, 'rmsle': 0.68, 'cor': 0.8833}}, train: {'mrr': 0.9989, 'cor': 0.9641, 'loss': 0.0519}
2022-11-29 13:30:36 - INFO - epoch: 561, valid: {11: {'mrr': 0.7092509269714355, 'hits@1,3,10': [0.631627082824707, 0.7605118751525879, 0.8400365710258484], 'ndcg,@100': [0.7685832032204711, 0.768385773400376], 'male': 0.4772, 'rmsle': 0.6776, 'cor': 0.884}}, train: {'mrr': 0.999, 'cor': 0.9639, 'loss': 0.0508}
2022-11-29 13:30:38 - INFO - epoch: 562, valid: {11: {'mrr': 0.7148311138153076, 'hits@1,3,10': [0.6380255818367004, 0.7705667018890381, 0.8464351296424866], 'ndcg,@100': [0.7734342510958246, 0.7732482508792619], 'male': 0.4794, 'rmsle': 0.6813, 'cor': 0.8838}}, train: {'mrr': 0.9987, 'cor': 0.9638, 'loss': 0.0539}
2022-11-29 13:30:41 - INFO - epoch: 563, valid: {11: {'mrr': 0.7128089666366577, 'hits@1,3,10': [0.635283350944519, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7714753269601934, 0.7712845880850551], 'male': 0.4807, 'rmsle': 0.6822, 'cor': 0.8835}}, train: {'mrr': 0.9989, 'cor': 0.9641, 'loss': 0.052}
2022-11-29 13:30:43 - INFO - epoch: 564, valid: {11: {'mrr': 0.7076493501663208, 'hits@1,3,10': [0.6252285242080688, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7680436979220541, 0.7678532490674328], 'male': 0.4774, 'rmsle': 0.6783, 'cor': 0.8853}}, train: {'mrr': 0.999, 'cor': 0.9643, 'loss': 0.0532}
2022-11-29 13:30:45 - INFO - epoch: 565, valid: {11: {'mrr': 0.7162584066390991, 'hits@1,3,10': [0.6416819095611572, 0.7714807987213135, 0.8436928987503052], 'ndcg,@100': [0.7741563862878074, 0.7739630695237033], 'male': 0.4773, 'rmsle': 0.6776, 'cor': 0.8845}}, train: {'mrr': 0.9988, 'cor': 0.9641, 'loss': 0.0547}
2022-11-29 13:30:48 - INFO - epoch: 566, valid: {11: {'mrr': 0.7194948196411133, 'hits@1,3,10': [0.645338237285614, 0.7714807987213135, 0.8464351296424866], 'ndcg,@100': [0.7761582987635304, 0.7759656160978284], 'male': 0.4773, 'rmsle': 0.6773, 'cor': 0.884}}, train: {'mrr': 0.9988, 'cor': 0.9641, 'loss': 0.0528}
2022-11-29 13:30:50 - INFO - epoch: 567, valid: {11: {'mrr': 0.7156509757041931, 'hits@1,3,10': [0.6389396786689758, 0.7687385678291321, 0.8427788019180298], 'ndcg,@100': [0.7739537086057846, 0.7737590581987983], 'male': 0.4752, 'rmsle': 0.6734, 'cor': 0.8852}}, train: {'mrr': 0.9988, 'cor': 0.9643, 'loss': 0.0534}
2022-11-29 13:30:52 - INFO - epoch: 568, valid: {11: {'mrr': 0.7135267853736877, 'hits@1,3,10': [0.633455216884613, 0.7705667018890381, 0.8455210328102112], 'ndcg,@100': [0.7713698220548598, 0.7711787182388875], 'male': 0.4754, 'rmsle': 0.6725, 'cor': 0.8844}}, train: {'mrr': 0.9989, 'cor': 0.964, 'loss': 0.0544}
2022-11-29 13:30:54 - INFO - epoch: 569, valid: {11: {'mrr': 0.7118556499481201, 'hits@1,3,10': [0.6343693137168884, 0.7659963369369507, 0.8436928987503052], 'ndcg,@100': [0.7700611537969289, 0.7698684505449734], 'male': 0.4755, 'rmsle': 0.6723, 'cor': 0.8836}}, train: {'mrr': 0.9988, 'cor': 0.964, 'loss': 0.0539}
2022-11-29 13:30:56 - INFO - epoch: 570, valid: {11: {'mrr': 0.7096521258354187, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.768902701147502, 0.7687160448769365], 'male': 0.4747, 'rmsle': 0.672, 'cor': 0.8849}}, train: {'mrr': 0.9987, 'cor': 0.9639, 'loss': 0.0525}
2022-11-29 13:30:58 - INFO - epoch: 571, valid: {11: {'mrr': 0.7110742330551147, 'hits@1,3,10': [0.631627082824707, 0.7696526646614075, 0.8446069359779358], 'ndcg,@100': [0.7703144059504143, 0.7701194141200265], 'male': 0.475, 'rmsle': 0.6716, 'cor': 0.8835}}, train: {'mrr': 0.999, 'cor': 0.964, 'loss': 0.0538}
2022-11-29 13:31:01 - INFO - epoch: 572, valid: {11: {'mrr': 0.7120845913887024, 'hits@1,3,10': [0.631627082824707, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7709852292397513, 0.7707857850356911], 'male': 0.477, 'rmsle': 0.6748, 'cor': 0.8842}}, train: {'mrr': 0.9988, 'cor': 0.9638, 'loss': 0.0542}
2022-11-29 13:31:03 - INFO - epoch: 573, valid: {11: {'mrr': 0.7149296998977661, 'hits@1,3,10': [0.6398537755012512, 0.7669104337692261, 0.8418647050857544], 'ndcg,@100': [0.7731492522553636, 0.7729620453863004], 'male': 0.4792, 'rmsle': 0.6781, 'cor': 0.8853}}, train: {'mrr': 0.9988, 'cor': 0.9635, 'loss': 0.0539}
2022-11-29 13:31:05 - INFO - epoch: 574, valid: {11: {'mrr': 0.7102335691452026, 'hits@1,3,10': [0.631627082824707, 0.7659963369369507, 0.8446069359779358], 'ndcg,@100': [0.7689095853838257, 0.7687066417309868], 'male': 0.4797, 'rmsle': 0.68, 'cor': 0.8836}}, train: {'mrr': 0.9988, 'cor': 0.9633, 'loss': 0.0526}
2022-11-29 13:31:07 - INFO - epoch: 575, valid: {11: {'mrr': 0.7144671678543091, 'hits@1,3,10': [0.6371115446090698, 0.7714807987213135, 0.8427788019180298], 'ndcg,@100': [0.7730999166036762, 0.7729030421235261], 'male': 0.4802, 'rmsle': 0.6807, 'cor': 0.8843}}, train: {'mrr': 0.9989, 'cor': 0.9633, 'loss': 0.0528}
2022-11-29 13:31:09 - INFO - epoch: 576, valid: {11: {'mrr': 0.7167109847068787, 'hits@1,3,10': [0.6398537755012512, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7744136661764627, 0.7742070593571603], 'male': 0.4772, 'rmsle': 0.6768, 'cor': 0.8847}}, train: {'mrr': 0.9988, 'cor': 0.9627, 'loss': 0.0525}
2022-11-29 13:31:11 - INFO - epoch: 577, valid: {11: {'mrr': 0.7144572138786316, 'hits@1,3,10': [0.6361974477767944, 0.7678244709968567, 0.8446069359779358], 'ndcg,@100': [0.7727174305733372, 0.772526132287994], 'male': 0.4755, 'rmsle': 0.6745, 'cor': 0.8845}}, train: {'mrr': 0.9989, 'cor': 0.9629, 'loss': 0.054}
2022-11-29 13:31:14 - INFO - epoch: 578, valid: {11: {'mrr': 0.7112497687339783, 'hits@1,3,10': [0.635283350944519, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7707991758635205, 0.7706152957719702], 'male': 0.4774, 'rmsle': 0.6768, 'cor': 0.886}}, train: {'mrr': 0.9991, 'cor': 0.9623, 'loss': 0.0525}
2022-11-29 13:31:16 - INFO - epoch: 579, valid: {11: {'mrr': 0.714317798614502, 'hits@1,3,10': [0.6389396786689758, 0.7659963369369507, 0.8409506678581238], 'ndcg,@100': [0.7730641427165551, 0.7728730160462922], 'male': 0.4824, 'rmsle': 0.6826, 'cor': 0.8844}}, train: {'mrr': 0.9987, 'cor': 0.9627, 'loss': 0.0541}
2022-11-29 13:31:18 - INFO - epoch: 580, valid: {11: {'mrr': 0.7149915099143982, 'hits@1,3,10': [0.6380255818367004, 0.7650822401046753, 0.8409506678581238], 'ndcg,@100': [0.7733964510927619, 0.7732168150731473], 'male': 0.4794, 'rmsle': 0.681, 'cor': 0.8851}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0557}
2022-11-29 13:31:20 - INFO - epoch: 581, valid: {11: {'mrr': 0.7104558944702148, 'hits@1,3,10': [0.633455216884613, 0.7632541060447693, 0.8400365710258484], 'ndcg,@100': [0.7690387862615372, 0.7688507363025363], 'male': 0.4779, 'rmsle': 0.6786, 'cor': 0.884}}, train: {'mrr': 0.9987, 'cor': 0.9641, 'loss': 0.055}
2022-11-29 13:31:22 - INFO - epoch: 582, valid: {11: {'mrr': 0.7097490429878235, 'hits@1,3,10': [0.6307129859924316, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7687808718421055, 0.7685887664237667], 'male': 0.4794, 'rmsle': 0.6808, 'cor': 0.8846}}, train: {'mrr': 0.9987, 'cor': 0.964, 'loss': 0.0527}
2022-11-29 13:31:25 - INFO - epoch: 583, valid: {11: {'mrr': 0.7150928378105164, 'hits@1,3,10': [0.6407678127288818, 0.7669104337692261, 0.839122474193573], 'ndcg,@100': [0.7724653238696613, 0.7722734557506145], 'male': 0.4765, 'rmsle': 0.6764, 'cor': 0.8852}}, train: {'mrr': 0.9989, 'cor': 0.9642, 'loss': 0.0508}
2022-11-29 13:31:27 - INFO - epoch: 584, valid: {11: {'mrr': 0.7117235660552979, 'hits@1,3,10': [0.633455216884613, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7701602934521662, 0.7699664975647926], 'male': 0.4757, 'rmsle': 0.6747, 'cor': 0.8872}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0562}
2022-11-29 13:31:29 - INFO - epoch: 585, valid: {11: {'mrr': 0.71523118019104, 'hits@1,3,10': [0.6380255818367004, 0.7650822401046753, 0.8409506678581238], 'ndcg,@100': [0.7738357603424355, 0.7736541249244473], 'male': 0.4764, 'rmsle': 0.6773, 'cor': 0.887}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0564}
2022-11-29 13:31:31 - INFO - epoch: 586, valid: {11: {'mrr': 0.715912938117981, 'hits@1,3,10': [0.6398537755012512, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7737715986815722, 0.7735793419669125], 'male': 0.476, 'rmsle': 0.6762, 'cor': 0.8868}}, train: {'mrr': 0.999, 'cor': 0.9647, 'loss': 0.0519}
2022-11-29 13:31:33 - INFO - epoch: 587, valid: {11: {'mrr': 0.7171944379806519, 'hits@1,3,10': [0.6435100436210632, 0.7678244709968567, 0.8400365710258484], 'ndcg,@100': [0.7744096850134131, 0.7742200854127231], 'male': 0.4758, 'rmsle': 0.6755, 'cor': 0.8865}}, train: {'mrr': 0.999, 'cor': 0.9652, 'loss': 0.0509}
