2022-11-29 13:29:09 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gat --edge_gnn gat
2022-11-29 13:29:09 - INFO - Namespace(log='bco_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:29:09 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:32:10 - INFO - epoch: 523, valid: {11: {'mrr': 0.2398214340209961, 'hits@1,3,10': [0.09865470975637436, 0.26457399129867554, 0.560538113117218], 'ndcg,@100': [0.3941332348504879, 0.3941332348504879]}}, train: {'mrr': 0.9783070683479309, 'cor': 0, 'loss': 0.5719}
2022-11-29 13:32:11 - INFO - epoch: 524, valid: {11: {'mrr': 0.2857281267642975, 'hits@1,3,10': [0.15246637165546417, 0.3004484176635742, 0.5964125394821167], 'ndcg,@100': [0.43188773715568224, 0.43188773715568224]}}, train: {'mrr': 0.9761630296707153, 'cor': 0, 'loss': 0.563}
2022-11-29 13:32:11 - INFO - epoch: 525, valid: {11: {'mrr': 0.2769005000591278, 'hits@1,3,10': [0.1434977650642395, 0.29147982597351074, 0.5784753561019897], 'ndcg,@100': [0.42412199034662196, 0.42412199034662196]}}, train: {'mrr': 0.9774782657623291, 'cor': 0, 'loss': 0.5481}
2022-11-29 13:32:11 - INFO - epoch: 526, valid: {11: {'mrr': 0.26394379138946533, 'hits@1,3,10': [0.12556053698062897, 0.2825112044811249, 0.5695067048072815], 'ndcg,@100': [0.4142799985619179, 0.4142799985619179]}}, train: {'mrr': 0.977982759475708, 'cor': 0, 'loss': 0.5434}
2022-11-29 13:32:11 - INFO - epoch: 527, valid: {11: {'mrr': 0.2715747654438019, 'hits@1,3,10': [0.13901345431804657, 0.2959641218185425, 0.5650224089622498], 'ndcg,@100': [0.41915315117124713, 0.41915315117124713]}}, train: {'mrr': 0.9763792157173157, 'cor': 0, 'loss': 0.5515}
2022-11-29 13:32:12 - INFO - epoch: 528, valid: {11: {'mrr': 0.2578975558280945, 'hits@1,3,10': [0.11210761964321136, 0.2825112044811249, 0.5784753561019897], 'ndcg,@100': [0.4103374735347752, 0.4103374735347752]}}, train: {'mrr': 0.9763792157173157, 'cor': 0, 'loss': 0.5564}
2022-11-29 13:32:12 - INFO - epoch: 529, valid: {11: {'mrr': 0.29948776960372925, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.6412556171417236], 'ndcg,@100': [0.4436301755370315, 0.4436301755370315]}}, train: {'mrr': 0.9758026599884033, 'cor': 0, 'loss': 0.5533}
2022-11-29 13:32:12 - INFO - epoch: 530, valid: {11: {'mrr': 0.275107204914093, 'hits@1,3,10': [0.13452914357185364, 0.3094170391559601, 0.573991060256958], 'ndcg,@100': [0.4233896741376045, 0.4233896741376045]}}, train: {'mrr': 0.9773702025413513, 'cor': 0, 'loss': 0.5467}
2022-11-29 13:32:13 - INFO - epoch: 531, valid: {11: {'mrr': 0.2840884029865265, 'hits@1,3,10': [0.1434977650642395, 0.3004484176635742, 0.6008968353271484], 'ndcg,@100': [0.4319219100057461, 0.4319219100057461]}}, train: {'mrr': 0.977496325969696, 'cor': 0, 'loss': 0.5417}
2022-11-29 13:32:13 - INFO - epoch: 532, valid: {11: {'mrr': 0.29918545484542847, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.5874439477920532], 'ndcg,@100': [0.44181106938256115, 0.44181106938256115]}}, train: {'mrr': 0.9784512519836426, 'cor': 0, 'loss': 0.5263}
2022-11-29 13:32:13 - INFO - epoch: 533, valid: {11: {'mrr': 0.25414514541625977, 'hits@1,3,10': [0.11210761964321136, 0.26457399129867554, 0.5650224089622498], 'ndcg,@100': [0.40661917614659043, 0.40661917614659043]}}, train: {'mrr': 0.9778386354446411, 'cor': 0, 'loss': 0.5341}
2022-11-29 13:32:13 - INFO - epoch: 534, valid: {11: {'mrr': 0.2933294475078583, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5829596519470215], 'ndcg,@100': [0.43736396047301523, 0.43736396047301523]}}, train: {'mrr': 0.9775143265724182, 'cor': 0, 'loss': 0.5368}
2022-11-29 13:32:14 - INFO - epoch: 535, valid: {11: {'mrr': 0.2702088952064514, 'hits@1,3,10': [0.13901345431804657, 0.286995530128479, 0.5874439477920532], 'ndcg,@100': [0.4190705960403376, 0.4190705960403376]}}, train: {'mrr': 0.9776404500007629, 'cor': 0, 'loss': 0.5299}
2022-11-29 13:32:14 - INFO - epoch: 536, valid: {11: {'mrr': 0.26810336112976074, 'hits@1,3,10': [0.13452914357185364, 0.286995530128479, 0.573991060256958], 'ndcg,@100': [0.417416590796866, 0.417416590796866]}}, train: {'mrr': 0.9784331917762756, 'cor': 0, 'loss': 0.5232}
2022-11-29 13:32:14 - INFO - epoch: 537, valid: {11: {'mrr': 0.3003900945186615, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.6143497824668884], 'ndcg,@100': [0.4443585698673922, 0.4443585698673922]}}, train: {'mrr': 0.9779647588729858, 'cor': 0, 'loss': 0.5222}
2022-11-29 13:32:15 - INFO - epoch: 538, valid: {11: {'mrr': 0.27823954820632935, 'hits@1,3,10': [0.1434977650642395, 0.3004484176635742, 0.5874439477920532], 'ndcg,@100': [0.42545982953500966, 0.42545982953500966]}}, train: {'mrr': 0.9792800545692444, 'cor': 0, 'loss': 0.5206}
2022-11-29 13:32:15 - INFO - epoch: 539, valid: {11: {'mrr': 0.27268949151039124, 'hits@1,3,10': [0.13452914357185364, 0.3094170391559601, 0.5874439477920532], 'ndcg,@100': [0.42173992566180607, 0.42173992566180607]}}, train: {'mrr': 0.9790278077125549, 'cor': 0, 'loss': 0.52}
2022-11-29 13:32:15 - INFO - epoch: 540, valid: {11: {'mrr': 0.2950119972229004, 'hits@1,3,10': [0.1704035848379135, 0.2959641218185425, 0.591928243637085], 'ndcg,@100': [0.43853534783707043, 0.43853534783707043]}}, train: {'mrr': 0.979189932346344, 'cor': 0, 'loss': 0.5242}
2022-11-29 13:32:16 - INFO - epoch: 541, valid: {11: {'mrr': 0.3005375564098358, 'hits@1,3,10': [0.17488789558410645, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.44282377154475233, 0.44282377154475233]}}, train: {'mrr': 0.9784151911735535, 'cor': 0, 'loss': 0.5193}
2022-11-29 13:32:16 - INFO - epoch: 542, valid: {11: {'mrr': 0.2776970863342285, 'hits@1,3,10': [0.14798206090927124, 0.29147982597351074, 0.5650224089622498], 'ndcg,@100': [0.4239787144287708, 0.4239787144287708]}}, train: {'mrr': 0.9781269431114197, 'cor': 0, 'loss': 0.5217}
2022-11-29 13:32:16 - INFO - epoch: 543, valid: {11: {'mrr': 0.2830428183078766, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.6233183741569519], 'ndcg,@100': [0.4301655265817933, 0.4301655265817933]}}, train: {'mrr': 0.9775143265724182, 'cor': 0, 'loss': 0.5206}
2022-11-29 13:32:17 - INFO - epoch: 544, valid: {11: {'mrr': 0.28633221983909607, 'hits@1,3,10': [0.15246637165546417, 0.286995530128479, 0.6008968353271484], 'ndcg,@100': [0.4320056516093196, 0.4320056516093196]}}, train: {'mrr': 0.9782350063323975, 'cor': 0, 'loss': 0.5117}
2022-11-29 13:32:17 - INFO - epoch: 545, valid: {11: {'mrr': 0.30218178033828735, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.6188340783119202], 'ndcg,@100': [0.44625172797606716, 0.44625172797606716]}}, train: {'mrr': 0.9795142412185669, 'cor': 0, 'loss': 0.5139}
2022-11-29 13:32:17 - INFO - epoch: 546, valid: {11: {'mrr': 0.2696644365787506, 'hits@1,3,10': [0.1434977650642395, 0.2735426127910614, 0.5695067048072815], 'ndcg,@100': [0.4176011239818888, 0.4176011239818888]}}, train: {'mrr': 0.9782530069351196, 'cor': 0, 'loss': 0.5186}
2022-11-29 13:32:18 - INFO - epoch: 547, valid: {11: {'mrr': 0.29079708456993103, 'hits@1,3,10': [0.1569506675004959, 0.2959641218185425, 0.5829596519470215], 'ndcg,@100': [0.43588572835141, 0.43588572835141]}}, train: {'mrr': 0.9783971905708313, 'cor': 0, 'loss': 0.5128}
2022-11-29 13:32:18 - INFO - epoch: 548, valid: {11: {'mrr': 0.2822720408439636, 'hits@1,3,10': [0.15246637165546417, 0.29147982597351074, 0.605381190776825], 'ndcg,@100': [0.42895236973597045, 0.42895236973597045]}}, train: {'mrr': 0.9781088829040527, 'cor': 0, 'loss': 0.5304}
2022-11-29 13:32:18 - INFO - epoch: 549, valid: {11: {'mrr': 0.27436840534210205, 'hits@1,3,10': [0.1300448477268219, 0.2959641218185425, 0.605381190776825], 'ndcg,@100': [0.4240224487192245, 0.4240224487192245]}}, train: {'mrr': 0.9774062037467957, 'cor': 0, 'loss': 0.5433}
2022-11-29 13:32:18 - INFO - epoch: 550, valid: {11: {'mrr': 0.27625197172164917, 'hits@1,3,10': [0.1569506675004959, 0.2735426127910614, 0.560538113117218], 'ndcg,@100': [0.42192576559482303, 0.42192576559482303]}}, train: {'mrr': 0.9785593152046204, 'cor': 0, 'loss': 0.545}
2022-11-29 13:32:19 - INFO - epoch: 551, valid: {11: {'mrr': 0.27846258878707886, 'hits@1,3,10': [0.13901345431804657, 0.286995530128479, 0.6188340783119202], 'ndcg,@100': [0.42688224562498345, 0.42688224562498345]}}, train: {'mrr': 0.9773882031440735, 'cor': 0, 'loss': 0.5282}
2022-11-29 13:32:19 - INFO - epoch: 552, valid: {11: {'mrr': 0.31827807426452637, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.6457399129867554], 'ndcg,@100': [0.4595518199585484, 0.4595518199585484]}}, train: {'mrr': 0.9797484874725342, 'cor': 0, 'loss': 0.5053}
2022-11-29 13:32:19 - INFO - epoch: 553, valid: {11: {'mrr': 0.31284502148628235, 'hits@1,3,10': [0.18834081292152405, 0.3094170391559601, 0.6098654866218567], 'ndcg,@100': [0.4531900951331619, 0.4531900951331619]}}, train: {'mrr': 0.9798205494880676, 'cor': 0, 'loss': 0.5123}
2022-11-29 13:32:20 - INFO - epoch: 554, valid: {11: {'mrr': 0.2785232663154602, 'hits@1,3,10': [0.14798206090927124, 0.2825112044811249, 0.5650224089622498], 'ndcg,@100': [0.42527396261076883, 0.42527396261076883]}}, train: {'mrr': 0.9800547957420349, 'cor': 0, 'loss': 0.4977}
2022-11-29 13:32:20 - INFO - epoch: 555, valid: {11: {'mrr': 0.30402010679244995, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.605381190776825], 'ndcg,@100': [0.4461131018425869, 0.4461131018425869]}}, train: {'mrr': 0.9804331660270691, 'cor': 0, 'loss': 0.4982}
2022-11-29 13:32:20 - INFO - epoch: 556, valid: {11: {'mrr': 0.2949228286743164, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.605381190776825], 'ndcg,@100': [0.43945188820016523, 0.43945188820016523]}}, train: {'mrr': 0.9796043634414673, 'cor': 0, 'loss': 0.4979}
2022-11-29 13:32:21 - INFO - epoch: 557, valid: {11: {'mrr': 0.2751093804836273, 'hits@1,3,10': [0.15246637165546417, 0.2690582871437073, 0.5784753561019897], 'ndcg,@100': [0.4217732180988256, 0.4217732180988256]}}, train: {'mrr': 0.9798025488853455, 'cor': 0, 'loss': 0.5101}
2022-11-29 13:32:21 - INFO - epoch: 558, valid: {11: {'mrr': 0.27583396434783936, 'hits@1,3,10': [0.13901345431804657, 0.2690582871437073, 0.5964125394821167], 'ndcg,@100': [0.4242826198478067, 0.4242826198478067]}}, train: {'mrr': 0.9796043634414673, 'cor': 0, 'loss': 0.5053}
2022-11-29 13:32:21 - INFO - epoch: 559, valid: {11: {'mrr': 0.2801273465156555, 'hits@1,3,10': [0.1434977650642395, 0.3139013350009918, 0.591928243637085], 'ndcg,@100': [0.42737825585597455, 0.42737825585597455]}}, train: {'mrr': 0.9790458083152771, 'cor': 0, 'loss': 0.5323}
2022-11-29 13:32:21 - INFO - epoch: 560, valid: {11: {'mrr': 0.2638629078865051, 'hits@1,3,10': [0.1300448477268219, 0.2600896954536438, 0.591928243637085], 'ndcg,@100': [0.4138266584481433, 0.4138266584481433]}}, train: {'mrr': 0.9771900177001953, 'cor': 0, 'loss': 0.5515}
2022-11-29 13:32:22 - INFO - epoch: 561, valid: {11: {'mrr': 0.3016692101955414, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.5964125394821167], 'ndcg,@100': [0.4442464249476568, 0.4442464249476568]}}, train: {'mrr': 0.9771900177001953, 'cor': 0, 'loss': 0.5496}
2022-11-29 13:32:22 - INFO - epoch: 562, valid: {11: {'mrr': 0.28077805042266846, 'hits@1,3,10': [0.16143497824668884, 0.2735426127910614, 0.5829596519470215], 'ndcg,@100': [0.427202135721888, 0.427202135721888]}}, train: {'mrr': 0.9775863885879517, 'cor': 0, 'loss': 0.5388}
2022-11-29 13:32:22 - INFO - epoch: 563, valid: {11: {'mrr': 0.2546137869358063, 'hits@1,3,10': [0.1165919303894043, 0.2600896954536438, 0.573991060256958], 'ndcg,@100': [0.40679262758773754, 0.40679262758773754]}}, train: {'mrr': 0.9786133766174316, 'cor': 0, 'loss': 0.5293}
2022-11-29 13:32:23 - INFO - epoch: 564, valid: {11: {'mrr': 0.31411173939704895, 'hits@1,3,10': [0.18834081292152405, 0.31838566064834595, 0.6188340783119202], 'ndcg,@100': [0.45443123430985677, 0.45443123430985677]}}, train: {'mrr': 0.9788836240768433, 'cor': 0, 'loss': 0.5133}
2022-11-29 13:32:23 - INFO - epoch: 565, valid: {11: {'mrr': 0.2830267548561096, 'hits@1,3,10': [0.14798206090927124, 0.29147982597351074, 0.6098654866218567], 'ndcg,@100': [0.43044965128328094, 0.43044965128328094]}}, train: {'mrr': 0.9791539311408997, 'cor': 0, 'loss': 0.5148}
2022-11-29 13:32:23 - INFO - epoch: 566, valid: {11: {'mrr': 0.29272371530532837, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.605381190776825], 'ndcg,@100': [0.43692548658424396, 0.43692548658424396]}}, train: {'mrr': 0.980216920375824, 'cor': 0, 'loss': 0.501}
2022-11-29 13:32:24 - INFO - epoch: 567, valid: {11: {'mrr': 0.28164511919021606, 'hits@1,3,10': [0.12556053698062897, 0.3363228738307953, 0.605381190776825], 'ndcg,@100': [0.4304662951948801, 0.4304662951948801]}}, train: {'mrr': 0.9789556860923767, 'cor': 0, 'loss': 0.5139}
2022-11-29 13:32:24 - INFO - epoch: 568, valid: {11: {'mrr': 0.2907528579235077, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5829596519470215], 'ndcg,@100': [0.43494272569755665, 0.43494272569755665]}}, train: {'mrr': 0.9807934761047363, 'cor': 0, 'loss': 0.4994}
2022-11-29 13:32:24 - INFO - epoch: 569, valid: {11: {'mrr': 0.28086647391319275, 'hits@1,3,10': [0.1300448477268219, 0.3228699564933777, 0.6008968353271484], 'ndcg,@100': [0.42908532331323235, 0.42908532331323235]}}, train: {'mrr': 0.9803430438041687, 'cor': 0, 'loss': 0.5139}
2022-11-29 13:32:25 - INFO - epoch: 570, valid: {11: {'mrr': 0.2972395420074463, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.573991060256958], 'ndcg,@100': [0.4397319357932023, 0.4397319357932023]}}, train: {'mrr': 0.9798205494880676, 'cor': 0, 'loss': 0.5121}
2022-11-29 13:32:25 - INFO - epoch: 571, valid: {11: {'mrr': 0.3021644055843353, 'hits@1,3,10': [0.17937219142913818, 0.3139013350009918, 0.5874439477920532], 'ndcg,@100': [0.4437041943779052, 0.4437041943779052]}}, train: {'mrr': 0.9787755608558655, 'cor': 0, 'loss': 0.5167}
2022-11-29 13:32:25 - INFO - epoch: 572, valid: {11: {'mrr': 0.312308669090271, 'hits@1,3,10': [0.18385650217533112, 0.3228699564933777, 0.6143497824668884], 'ndcg,@100': [0.4529406427721608, 0.4529406427721608]}}, train: {'mrr': 0.9807934761047363, 'cor': 0, 'loss': 0.5032}
2022-11-29 13:32:25 - INFO - epoch: 573, valid: {11: {'mrr': 0.25566303730010986, 'hits@1,3,10': [0.1300448477268219, 0.25112107396125793, 0.5515695214271545], 'ndcg,@100': [0.4061136806385158, 0.4061136806385158]}}, train: {'mrr': 0.9803070425987244, 'cor': 0, 'loss': 0.5128}
2022-11-29 13:32:26 - INFO - epoch: 574, valid: {11: {'mrr': 0.2881578207015991, 'hits@1,3,10': [0.1569506675004959, 0.31838566064834595, 0.5650224089622498], 'ndcg,@100': [0.43282436662683765, 0.43282436662683765]}}, train: {'mrr': 0.9778566360473633, 'cor': 0, 'loss': 0.5297}
2022-11-29 13:32:26 - INFO - epoch: 575, valid: {11: {'mrr': 0.27514946460723877, 'hits@1,3,10': [0.14798206090927124, 0.3004484176635742, 0.5829596519470215], 'ndcg,@100': [0.4218603838837275, 0.4218603838837275]}}, train: {'mrr': 0.979730486869812, 'cor': 0, 'loss': 0.5217}
2022-11-29 13:32:26 - INFO - epoch: 576, valid: {11: {'mrr': 0.30538371205329895, 'hits@1,3,10': [0.17488789558410645, 0.3228699564933777, 0.6233183741569519], 'ndcg,@100': [0.4475837296850119, 0.4475837296850119]}}, train: {'mrr': 0.9780188202857971, 'cor': 0, 'loss': 0.5285}
2022-11-29 13:32:27 - INFO - epoch: 577, valid: {11: {'mrr': 0.282615602016449, 'hits@1,3,10': [0.15246637165546417, 0.30493274331092834, 0.6008968353271484], 'ndcg,@100': [0.42849027633254466, 0.42849027633254466]}}, train: {'mrr': 0.9790998697280884, 'cor': 0, 'loss': 0.5395}
2022-11-29 13:32:27 - INFO - epoch: 578, valid: {11: {'mrr': 0.28245505690574646, 'hits@1,3,10': [0.13901345431804657, 0.3228699564933777, 0.6098654866218567], 'ndcg,@100': [0.43027504773310377, 0.43027504773310377]}}, train: {'mrr': 0.976793646812439, 'cor': 0, 'loss': 0.5528}
2022-11-29 13:32:27 - INFO - epoch: 579, valid: {11: {'mrr': 0.2709767520427704, 'hits@1,3,10': [0.13452914357185364, 0.2959641218185425, 0.6008968353271484], 'ndcg,@100': [0.4197904646149461, 0.4197904646149461]}}, train: {'mrr': 0.9786313772201538, 'cor': 0, 'loss': 0.5443}
2022-11-29 13:32:28 - INFO - epoch: 580, valid: {11: {'mrr': 0.3026511073112488, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.6233183741569519], 'ndcg,@100': [0.4466102116243521, 0.4466102116243521]}}, train: {'mrr': 0.9773882031440735, 'cor': 0, 'loss': 0.5353}
2022-11-29 13:32:28 - INFO - epoch: 581, valid: {11: {'mrr': 0.296101450920105, 'hits@1,3,10': [0.1704035848379135, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.4388772046540139, 0.4388772046540139]}}, train: {'mrr': 0.9775143265724182, 'cor': 0, 'loss': 0.5488}
2022-11-29 13:32:28 - INFO - epoch: 582, valid: {11: {'mrr': 0.2803727984428406, 'hits@1,3,10': [0.1569506675004959, 0.286995530128479, 0.5874439477920532], 'ndcg,@100': [0.4264651626947702, 0.4264651626947702]}}, train: {'mrr': 0.9788836240768433, 'cor': 0, 'loss': 0.5181}
2022-11-29 13:32:29 - INFO - epoch: 583, valid: {11: {'mrr': 0.28734683990478516, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.43283182438814477, 0.43283182438814477]}}, train: {'mrr': 0.9809556603431702, 'cor': 0, 'loss': 0.5003}
2022-11-29 13:32:29 - INFO - epoch: 584, valid: {11: {'mrr': 0.3013077676296234, 'hits@1,3,10': [0.16591928899288177, 0.3094170391559601, 0.6008968353271484], 'ndcg,@100': [0.44481524151006213, 0.44481524151006213]}}, train: {'mrr': 0.9808835983276367, 'cor': 0, 'loss': 0.4824}
2022-11-29 13:32:29 - INFO - epoch: 585, valid: {11: {'mrr': 0.29167285561561584, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.436173121532108, 0.436173121532108]}}, train: {'mrr': 0.9810817837715149, 'cor': 0, 'loss': 0.4932}
2022-11-29 13:32:30 - INFO - epoch: 586, valid: {11: {'mrr': 0.2939305603504181, 'hits@1,3,10': [0.16143497824668884, 0.3094170391559601, 0.6143497824668884], 'ndcg,@100': [0.43854821820361245, 0.43854821820361245]}}, train: {'mrr': 0.9809015989303589, 'cor': 0, 'loss': 0.483}
2022-11-29 13:32:30 - INFO - epoch: 587, valid: {11: {'mrr': 0.2977491617202759, 'hits@1,3,10': [0.16591928899288177, 0.3094170391559601, 0.5829596519470215], 'ndcg,@100': [0.44098232696987605, 0.44098232696987605]}}, train: {'mrr': 0.981063723564148, 'cor': 0, 'loss': 0.496}
2022-11-29 13:32:30 - INFO - epoch: 588, valid: {11: {'mrr': 0.27758675813674927, 'hits@1,3,10': [0.13901345431804657, 0.27802690863609314, 0.6098654866218567], 'ndcg,@100': [0.42542542325914884, 0.42542542325914884]}}, train: {'mrr': 0.9812979698181152, 'cor': 0, 'loss': 0.4962}
2022-11-29 13:32:31 - INFO - epoch: 589, valid: {11: {'mrr': 0.2819320857524872, 'hits@1,3,10': [0.15246637165546417, 0.29147982597351074, 0.5829596519470215], 'ndcg,@100': [0.4284678318008383, 0.4284678318008383]}}, train: {'mrr': 0.9813520312309265, 'cor': 0, 'loss': 0.4882}
2022-11-29 13:32:31 - INFO - epoch: 590, valid: {11: {'mrr': 0.2799929082393646, 'hits@1,3,10': [0.1569506675004959, 0.2690582871437073, 0.573991060256958], 'ndcg,@100': [0.42586830092033445, 0.42586830092033445]}}, train: {'mrr': 0.980577290058136, 'cor': 0, 'loss': 0.5027}
2022-11-29 13:32:31 - INFO - epoch: 591, valid: {11: {'mrr': 0.28790000081062317, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.6233183741569519], 'ndcg,@100': [0.4341794269615835, 0.4341794269615835]}}, train: {'mrr': 0.9770998954772949, 'cor': 0, 'loss': 0.5534}
2022-11-29 13:32:31 - INFO - epoch: 592, valid: {11: {'mrr': 0.24757611751556396, 'hits@1,3,10': [0.1165919303894043, 0.26457399129867554, 0.5470852255821228], 'ndcg,@100': [0.4005402477969026, 0.4005402477969026]}}, train: {'mrr': 0.9769197702407837, 'cor': 0, 'loss': 0.5617}
2022-11-29 13:32:32 - INFO - epoch: 593, valid: {11: {'mrr': 0.25171253085136414, 'hits@1,3,10': [0.1300448477268219, 0.2556053698062897, 0.5381165742874146], 'ndcg,@100': [0.4018609800021994, 0.4018609800021994]}}, train: {'mrr': 0.9769918322563171, 'cor': 0, 'loss': 0.5376}
2022-11-29 13:32:32 - INFO - epoch: 594, valid: {11: {'mrr': 0.2905977666378021, 'hits@1,3,10': [0.14798206090927124, 0.3273542523384094, 0.6322869658470154], 'ndcg,@100': [0.436807639829872, 0.436807639829872]}}, train: {'mrr': 0.9791539311408997, 'cor': 0, 'loss': 0.521}
2022-11-29 13:32:32 - INFO - epoch: 595, valid: {11: {'mrr': 0.3085547089576721, 'hits@1,3,10': [0.18385650217533112, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.44978120574153685, 0.44978120574153685]}}, train: {'mrr': 0.9801268577575684, 'cor': 0, 'loss': 0.5208}
2022-11-29 13:32:33 - INFO - epoch: 596, valid: {11: {'mrr': 0.2770986258983612, 'hits@1,3,10': [0.13901345431804657, 0.30493274331092834, 0.5784753561019897], 'ndcg,@100': [0.42448750510085287, 0.42448750510085287]}}, train: {'mrr': 0.9800187349319458, 'cor': 0, 'loss': 0.5065}
2022-11-29 13:32:33 - INFO - epoch: 597, valid: {11: {'mrr': 0.29875874519348145, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.6098654866218567], 'ndcg,@100': [0.44279111169527674, 0.44279111169527674]}}, train: {'mrr': 0.9802529811859131, 'cor': 0, 'loss': 0.4948}
2022-11-29 13:32:33 - INFO - epoch: 598, valid: {11: {'mrr': 0.301493763923645, 'hits@1,3,10': [0.17488789558410645, 0.30493274331092834, 0.6098654866218567], 'ndcg,@100': [0.44424923033680097, 0.44424923033680097]}}, train: {'mrr': 0.9808475375175476, 'cor': 0, 'loss': 0.4957}
2022-11-29 13:32:34 - INFO - epoch: 599, valid: {11: {'mrr': 0.27644088864326477, 'hits@1,3,10': [0.1434977650642395, 0.2959641218185425, 0.5874439477920532], 'ndcg,@100': [0.4237776475778322, 0.4237776475778322]}}, train: {'mrr': 0.980757474899292, 'cor': 0, 'loss': 0.5013}
2022-11-29 13:32:34 - INFO - epoch: 600, valid: {11: {'mrr': 0.3241228759288788, 'hits@1,3,10': [0.1928251087665558, 0.3497757911682129, 0.6233183741569519], 'ndcg,@100': [0.46292486559433366, 0.46292486559433366]}}, train: {'mrr': 0.9798746109008789, 'cor': 0, 'loss': 0.5053}
2022-11-29 13:32:34 - INFO - epoch: 601, valid: {11: {'mrr': 0.253510981798172, 'hits@1,3,10': [0.12107623368501663, 0.26457399129867554, 0.5650224089622498], 'ndcg,@100': [0.4058328385689645, 0.4058328385689645]}}, train: {'mrr': 0.9805412292480469, 'cor': 0, 'loss': 0.5061}
2022-11-29 13:32:35 - INFO - epoch: 602, valid: {11: {'mrr': 0.29361841082572937, 'hits@1,3,10': [0.15246637165546417, 0.3228699564933777, 0.605381190776825], 'ndcg,@100': [0.43871878546987725, 0.43871878546987725]}}, train: {'mrr': 0.9809376001358032, 'cor': 0, 'loss': 0.4893}
2022-11-29 13:32:35 - INFO - epoch: 603, valid: {11: {'mrr': 0.30802494287490845, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.6233183741569519], 'ndcg,@100': [0.44971967805971524, 0.44971967805971524]}}, train: {'mrr': 0.9807754755020142, 'cor': 0, 'loss': 0.4878}
2022-11-29 13:32:36 - INFO - epoch: 604, valid: {11: {'mrr': 0.2849132716655731, 'hits@1,3,10': [0.15246637165546417, 0.3094170391559601, 0.5964125394821167], 'ndcg,@100': [0.4309120608252378, 0.4309120608252378]}}, train: {'mrr': 0.981604278087616, 'cor': 0, 'loss': 0.4728}
2022-11-29 13:32:36 - INFO - epoch: 605, valid: {11: {'mrr': 0.29802700877189636, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.605381190776825], 'ndcg,@100': [0.4423606555232719, 0.4423606555232719]}}, train: {'mrr': 0.9810997843742371, 'cor': 0, 'loss': 0.4758}
2022-11-29 13:32:36 - INFO - epoch: 606, valid: {11: {'mrr': 0.29658135771751404, 'hits@1,3,10': [0.16591928899288177, 0.3273542523384094, 0.6008968353271484], 'ndcg,@100': [0.44021580221426065, 0.44021580221426065]}}, train: {'mrr': 0.980559229850769, 'cor': 0, 'loss': 0.4837}
2022-11-29 13:32:36 - INFO - epoch: 607, valid: {11: {'mrr': 0.2817549705505371, 'hits@1,3,10': [0.1434977650642395, 0.2959641218185425, 0.5829596519470215], 'ndcg,@100': [0.4284663633243494, 0.4284663633243494]}}, train: {'mrr': 0.9818024635314941, 'cor': 0, 'loss': 0.4802}
